latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.34726,37.26622,295.37,0.5,0.41,2026-06-24,00:05:00,N20,nominal,2.0NRT,283.37,0.53,N,VIIRS
51.07426,34.73269,302.52,0.41,0.37,2026-06-24,00:05:00,N20,nominal,2.0NRT,284.35,0.51,N,VIIRS
51.07904,34.84123,299.61,0.42,0.37,2026-06-24,00:05:00,N20,nominal,2.0NRT,285.07,0.52,N,VIIRS
51.14416,34.61015,298.18,0.41,0.37,2026-06-24,00:05:00,N20,nominal,2.0NRT,284.37,0.28,N,VIIRS
51.68164,33.91106,317.94,0.4,0.37,2026-06-24,00:05:00,N20,nominal,2.0NRT,286.01,1.87,N,VIIRS
51.85526,34.24292,302.58,0.4,0.37,2026-06-24,00:05:00,N20,nominal,2.0NRT,282.2,0.93,N,VIIRS
51.85854,34.24445,296.41,0.4,0.37,2026-06-24,00:05:00,N20,nominal,2.0NRT,284.46,0.32,N,VIIRS
49.01799,33.21956,328.36,0.41,0.37,2026-06-24,00:05:00,N20,nominal,2.0NRT,290.03,2.76,N,VIIRS
48.05962,37.95852,299.06,0.39,0.44,2026-06-24,00:05:00,N20,nominal,2.0NRT,287.93,0.55,N,VIIRS
48.06078,37.95356,299.44,0.39,0.44,2026-06-24,00:05:00,N20,nominal,2.0NRT,286.09,0.55,N,VIIRS
48.09708,37.92691,304.17,0.39,0.44,2026-06-24,00:05:00,N20,nominal,2.0NRT,286.59,0.52,N,VIIRS
48.40432,37.10354,309.94,0.54,0.42,2026-06-24,00:05:00,N20,nominal,2.0NRT,286.66,1.46,N,VIIRS
48.47385,37.07674,306.86,0.53,0.42,2026-06-24,00:05:00,N20,nominal,2.0NRT,288.48,1.36,N,VIIRS
48.28564,38.09026,300.43,0.39,0.44,2026-06-24,00:05:00,N20,nominal,2.0NRT,289.64,0.57,N,VIIRS
48.54386,37.15005,299.1,0.54,0.42,2026-06-24,00:05:00,N20,nominal,2.0NRT,284.97,0.34,N,VIIRS
48.40396,38.0863,308.2,0.39,0.44,2026-06-24,00:05:00,N20,nominal,2.0NRT,287.66,0.94,N,VIIRS
48.50642,37.69363,300.44,0.56,0.43,2026-06-24,00:05:00,N20,nominal,2.0NRT,288.68,1.01,N,VIIRS
48.63132,37.54843,311.28,0.55,0.43,2026-06-24,00:05:00,N20,nominal,2.0NRT,287.38,1.96,N,VIIRS
50.54375,26.26391,310.33,0.46,0.39,2026-06-24,00:05:00,N20,nominal,2.0NRT,290.19,1.29,N,VIIRS
50.5445,26.25739,297.53,0.46,0.39,2026-06-24,00:05:00,N20,nominal,2.0NRT,285.09,1.29,N,VIIRS
48.46165,38.75222,299.38,0.41,0.45,2026-06-24,00:05:00,N20,nominal,2.0NRT,287.69,0.47,N,VIIRS
48.46429,38.75972,301.09,0.41,0.45,2026-06-24,00:05:00,N20,nominal,2.0NRT,289.98,0.98,N,VIIRS
48.46822,38.76185,303.3,0.41,0.45,2026-06-24,00:05:00,N20,nominal,2.0NRT,290.19,0.98,N,VIIRS
48.91159,37.69763,300.21,0.55,0.43,2026-06-24,00:05:00,N20,nominal,2.0NRT,287.01,0.5,N,VIIRS
48.99306,38.20942,300.22,0.38,0.43,2026-06-24,00:05:00,N20,nominal,2.0NRT,285.51,1.07,N,VIIRS
48.9948,38.21203,298.15,0.38,0.43,2026-06-24,00:05:00,N20,nominal,2.0NRT,285.84,0.44,N,VIIRS
50.01353,34.06164,303.81,0.41,0.37,2026-06-24,00:05:00,N20,nominal,2.0NRT,288.75,0.69,N,VIIRS
50.01164,34.09103,299.06,0.41,0.37,2026-06-24,00:05:00,N20,nominal,2.0NRT,287.47,0.43,N,VIIRS
49.45972,36.87809,300.07,0.5,0.41,2026-06-24,00:05:00,N20,nominal,2.0NRT,283.44,0.9,N,VIIRS
49.46115,36.87145,303.39,0.5,0.41,2026-06-24,00:05:00,N20,nominal,2.0NRT,285.75,0.9,N,VIIRS
49.99234,34.27105,320.49,0.42,0.37,2026-06-24,00:05:00,N20,nominal,2.0NRT,288.31,2.16,N,VIIRS
50.03654,34.05385,320.09,0.41,0.37,2026-06-24,00:05:00,N20,nominal,2.0NRT,286.81,1.94,N,VIIRS
49.999,34.27408,311.67,0.42,0.37,2026-06-24,00:05:00,N20,nominal,2.0NRT,287.45,0.96,N,VIIRS
49.34573,37.58752,303.56,0.53,0.42,2026-06-24,00:05:00,N20,nominal,2.0NRT,286.98,1.22,N,VIIRS
49.35097,37.58235,302.43,0.53,0.42,2026-06-24,00:05:00,N20,nominal,2.0NRT,286.65,1.6,N,VIIRS
49.34942,37.5894,322.65,0.53,0.42,2026-06-24,00:05:00,N20,nominal,2.0NRT,289.02,2.32,N,VIIRS
50.62022,30.77792,327.55,0.38,0.36,2026-06-24,00:05:00,N20,nominal,2.0NRT,288.72,1.67,N,VIIRS
49.35312,37.59127,310.65,0.53,0.42,2026-06-24,00:05:00,N20,nominal,2.0NRT,288.4,2.32,N,VIIRS
49.31765,38.95742,296.95,0.4,0.44,2026-06-24,00:05:00,N20,nominal,2.0NRT,285.09,0.28,N,VIIRS
49.67127,37.64685,318.69,0.53,0.42,2026-06-24,00:05:00,N20,nominal,2.0NRT,287.56,2.56,N,VIIRS
50.24805,35.75246,327.74,0.45,0.39,2026-06-24,00:05:00,N20,nominal,2.0NRT,286.74,4.71,N,VIIRS
50.10789,36.84232,324.63,0.49,0.4,2026-06-24,00:05:00,N20,nominal,2.0NRT,287.46,5.57,N,VIIRS
50.10929,36.83578,335.14,0.49,0.4,2026-06-24,00:05:00,N20,nominal,2.0NRT,289.08,5.57,N,VIIRS
50.11067,36.82927,340.82,0.49,0.4,2026-06-24,00:05:00,N20,nominal,2.0NRT,290.35,15.69,N,VIIRS
48.5204,34.63608,302.22,0.44,0.39,2026-06-24,00:07:00,N20,nominal,2.0NRT,289.22,0.4,N,VIIRS
48.52157,34.63025,310.19,0.44,0.39,2026-06-24,00:07:00,N20,nominal,2.0NRT,290.59,1.43,N,VIIRS
48.52389,34.61861,299.76,0.44,0.39,2026-06-24,00:07:00,N20,nominal,2.0NRT,289.3,0.59,N,VIIRS
48.53189,34.61588,310.26,0.44,0.39,2026-06-24,00:07:00,N20,nominal,2.0NRT,290.38,1.57,N,VIIRS
48.53415,34.62324,311.53,0.44,0.39,2026-06-24,00:07:00,N20,nominal,2.0NRT,291.49,1.57,N,VIIRS
48.53296,34.64802,303.44,0.44,0.39,2026-06-24,00:07:00,N20,nominal,2.0NRT,289.62,1.41,N,VIIRS
47.51834,36.54432,298.52,0.53,0.42,2026-06-24,00:07:00,N20,nominal,2.0NRT,286.96,0.76,N,VIIRS
47.61327,35.01856,322.4,0.47,0.4,2026-06-24,00:07:00,N20,nominal,2.0NRT,286.64,2.06,N,VIIRS
47.61203,35.02462,309.86,0.47,0.4,2026-06-24,00:07:00,N20,nominal,2.0NRT,286.82,1.73,N,VIIRS
47.87338,33.43652,304.74,0.42,0.38,2026-06-24,00:07:00,N20,nominal,2.0NRT,284.85,1.6,N,VIIRS
47.86666,33.43372,307.68,0.42,0.38,2026-06-24,00:07:00,N20,nominal,2.0NRT,290.2,1.99,N,VIIRS
47.86138,33.44847,307.02,0.42,0.38,2026-06-24,00:07:00,N20,nominal,2.0NRT,287.95,2.1,N,VIIRS
47.40902,35.5204,314.68,0.49,0.41,2026-06-24,00:07:00,N20,nominal,2.0NRT,287.42,2.24,N,VIIRS
47.44359,35.2424,300.75,0.48,0.4,2026-06-24,00:07:00,N20,nominal,2.0NRT,287.31,0.96,N,VIIRS
48.97819,24.71063,305.99,0.5,0.41,2026-06-24,00:07:00,N20,nominal,2.0NRT,289.31,1.01,N,VIIRS
48.97445,24.70973,299.15,0.5,0.41,2026-06-24,00:07:00,N20,nominal,2.0NRT,287.87,1.01,N,VIIRS
48.52191,34.62902,303.16,0.44,0.39,2026-06-24,00:07:00,N20,nominal,2.0NRT,290.47,0.99,N,VIIRS
48.52077,34.63485,309.88,0.44,0.39,2026-06-24,00:07:00,N20,nominal,2.0NRT,290.05,0.99,N,VIIRS
48.4729,34.6318,307.35,0.44,0.39,2026-06-24,00:07:00,N20,nominal,2.0NRT,287.51,1.56,N,VIIRS
46.97962,33.41945,314.16,0.43,0.38,2026-06-24,00:07:00,N20,nominal,2.0NRT,276.52,1.53,N,VIIRS
46.97622,33.41806,299.2,0.43,0.38,2026-06-24,00:07:00,N20,nominal,2.0NRT,274.09,1.53,N,VIIRS
46.97764,33.42283,317.26,0.43,0.38,2026-06-24,00:07:00,N20,nominal,2.0NRT,279.35,2.14,N,VIIRS
45.33413,36.46857,317.28,0.39,0.44,2026-06-24,00:07:00,N20,nominal,2.0NRT,279.06,1.28,N,VIIRS
45.39205,34.26432,303.4,0.48,0.4,2026-06-24,00:07:00,N20,nominal,2.0NRT,288.9,0.63,N,VIIRS
44.77097,33.86338,303.87,0.48,0.4,2026-06-24,00:07:00,N20,nominal,2.0NRT,288.98,1.44,N,VIIRS
44.77156,33.86282,309.8,0.48,0.4,2026-06-24,00:07:00,N20,nominal,2.0NRT,289.25,1.04,N,VIIRS
47.99697,36.26268,304.17,0.51,0.41,2026-06-24,00:07:00,N20,nominal,2.0NRT,287.24,1.52,N,VIIRS
47.86938,35.16206,329.94,0.47,0.4,2026-06-24,00:07:00,N20,nominal,2.0NRT,280.44,4.48,N,VIIRS
50.54346,26.25548,295.3,0.59,0.7,2026-06-24,01:45:00,N20,nominal,2.0NRT,283.11,2.1,N,VIIRS
48.97878,24.71343,303.1,0.59,0.7,2026-06-24,01:47:00,N20,nominal,2.0NRT,286.05,1.54,N,VIIRS
47.99117,39.00698,333.19,0.47,0.4,2026-06-24,09:54:00,N20,nominal,2.0NRT,307.93,2.1,D,VIIRS
46.32263,31.87213,367,0.34,0.56,2026-06-24,09:54:00,N20,high,2.0NRT,300.76,6.12,D,VIIRS
46.32027,31.8638,351.34,0.34,0.56,2026-06-24,09:54:00,N20,nominal,2.0NRT,302.79,6.58,D,VIIRS
46.31791,31.85548,336.32,0.34,0.56,2026-06-24,09:54:00,N20,nominal,2.0NRT,301.85,6.4,D,VIIRS
46.32392,31.85682,367,0.34,0.56,2026-06-24,09:54:00,N20,high,2.0NRT,303.5,6.4,D,VIIRS
46.32745,31.8693,334.99,0.34,0.56,2026-06-24,09:54:00,N20,nominal,2.0NRT,298.65,6.12,D,VIIRS
46.32627,31.86514,348.44,0.34,0.56,2026-06-24,09:54:00,N20,nominal,2.0NRT,302.95,6.58,D,VIIRS
46.3251,31.86098,353.8,0.34,0.56,2026-06-24,09:54:00,N20,nominal,2.0NRT,303.85,6.58,D,VIIRS
46.32274,31.85266,347.69,0.34,0.56,2026-06-24,09:54:00,N20,nominal,2.0NRT,301.17,6.4,D,VIIRS
46.32875,31.85401,339.72,0.34,0.56,2026-06-24,09:54:00,N20,nominal,2.0NRT,302.13,2.62,D,VIIRS
46.60019,32.71597,338.95,0.62,0.54,2026-06-24,09:54:00,N20,nominal,2.0NRT,295.57,5.83,D,VIIRS
46.45942,32.18188,367,0.33,0.55,2026-06-24,09:54:00,N20,high,2.0NRT,303.24,9.86,D,VIIRS
46.45831,32.17788,334.49,0.33,0.55,2026-06-24,09:54:00,N20,nominal,2.0NRT,300.73,5.39,D,VIIRS
46.87986,33.73339,340.57,0.55,0.51,2026-06-24,09:54:00,N20,nominal,2.0NRT,301.35,5.33,D,VIIRS
46.88253,33.72419,367,0.55,0.51,2026-06-24,09:54:00,N20,high,2.0NRT,306.95,17.86,D,VIIRS
46.88078,33.71741,367,0.55,0.51,2026-06-24,09:54:00,N20,high,2.0NRT,307.86,17.86,D,VIIRS
46.88428,33.73097,335.96,0.55,0.51,2026-06-24,09:54:00,N20,nominal,2.0NRT,300.54,5.33,D,VIIRS
46.87902,33.71061,337.3,0.55,0.51,2026-06-24,09:54:00,N20,nominal,2.0NRT,302.71,11.61,D,VIIRS
46.8852,33.71503,336.96,0.55,0.51,2026-06-24,09:54:00,N20,nominal,2.0NRT,300.96,9.41,D,VIIRS
46.61871,32.70543,330.68,0.62,0.54,2026-06-24,09:54:00,N20,nominal,2.0NRT,298.86,6.82,D,VIIRS
46.85954,33.55708,340.48,0.56,0.51,2026-06-24,09:54:00,N20,nominal,2.0NRT,298.51,24.98,D,VIIRS
46.7486,33.034,331.97,0.59,0.53,2026-06-24,09:54:00,N20,nominal,2.0NRT,294.79,7.13,D,VIIRS
46.75322,33.03165,332.68,0.59,0.53,2026-06-24,09:54:00,N20,nominal,2.0NRT,297.34,7.13,D,VIIRS
47.41314,35.68486,341.72,0.43,0.46,2026-06-24,09:54:00,N20,nominal,2.0NRT,298.81,5.74,D,VIIRS
47.41718,35.68281,343.83,0.43,0.46,2026-06-24,09:54:00,N20,nominal,2.0NRT,299.07,5.74,D,VIIRS
46.74778,33.03456,331.82,0.59,0.53,2026-06-24,09:54:00,N20,nominal,2.0NRT,295.06,4.65,D,VIIRS
46.7524,33.03225,336.73,0.59,0.53,2026-06-24,09:54:00,N20,nominal,2.0NRT,297.35,4.65,D,VIIRS
47.74017,37.01892,341.35,0.57,0.43,2026-06-24,09:54:00,N20,nominal,2.0NRT,306.02,5.77,D,VIIRS
47.74396,37.01701,338.51,0.57,0.43,2026-06-24,09:54:00,N20,nominal,2.0NRT,302.79,5.77,D,VIIRS
47.396,35.50008,353.62,0.44,0.46,2026-06-24,09:54:00,N20,nominal,2.0NRT,298.06,9.17,D,VIIRS
46.48304,31.91444,330.5,0.34,0.56,2026-06-24,09:54:00,N20,nominal,2.0NRT,298.38,1.69,D,VIIRS
46.47282,31.85805,367,0.34,0.56,2026-06-24,09:54:00,N20,high,2.0NRT,299.34,5.67,D,VIIRS
46.48783,31.91163,331.98,0.34,0.56,2026-06-24,09:54:00,N20,nominal,2.0NRT,297.72,1.69,D,VIIRS
46.47398,31.86218,336.57,0.34,0.56,2026-06-24,09:54:00,N20,nominal,2.0NRT,295.92,3.2,D,VIIRS
46.95393,33.59895,347.84,0.55,0.51,2026-06-24,09:54:00,N20,nominal,2.0NRT,302.18,7.93,D,VIIRS
46.95219,33.5923,340.16,0.55,0.51,2026-06-24,09:54:00,N20,nominal,2.0NRT,302.54,7.93,D,VIIRS
46.95042,33.58547,343.71,0.55,0.51,2026-06-24,09:54:00,N20,nominal,2.0NRT,302.26,14.64,D,VIIRS
46.60885,32.30814,341.79,0.32,0.55,2026-06-24,09:54:00,N20,nominal,2.0NRT,295.13,2.52,D,VIIRS
46.95307,33.57615,335.62,0.55,0.51,2026-06-24,09:54:00,N20,nominal,2.0NRT,297.28,5.36,D,VIIRS
46.86799,33.23156,367,0.57,0.52,2026-06-24,09:54:00,N20,high,2.0NRT,307.02,14.53,D,VIIRS
46.86987,33.23869,342.15,0.57,0.52,2026-06-24,09:54:00,N20,nominal,2.0NRT,302.98,14.34,D,VIIRS
46.86611,33.22444,342.63,0.58,0.52,2026-06-24,09:54:00,N20,nominal,2.0NRT,304.42,14.53,D,VIIRS
46.86422,33.21724,344.94,0.58,0.52,2026-06-24,09:54:00,N20,nominal,2.0NRT,303.57,8.91,D,VIIRS
46.87437,33.23617,340.08,0.57,0.52,2026-06-24,09:54:00,N20,nominal,2.0NRT,304.17,6.81,D,VIIRS
46.87249,33.22902,340.81,0.57,0.52,2026-06-24,09:54:00,N20,nominal,2.0NRT,305.57,8.26,D,VIIRS
46.87061,33.22189,350.11,0.58,0.52,2026-06-24,09:54:00,N20,nominal,2.0NRT,301.95,8.26,D,VIIRS
46.86873,33.21475,336.44,0.58,0.52,2026-06-24,09:54:00,N20,nominal,2.0NRT,302.08,7.11,D,VIIRS
47.03684,33.82288,337.63,0.54,0.5,2026-06-24,09:54:00,N20,nominal,2.0NRT,304.61,7.87,D,VIIRS
47.00859,33.65407,337.94,0.55,0.51,2026-06-24,09:54:00,N20,nominal,2.0NRT,300.6,3.57,D,VIIRS
47.00683,33.64724,331.49,0.55,0.51,2026-06-24,09:54:00,N20,nominal,2.0NRT,299.17,2.82,D,VIIRS
46.60196,32.12358,338.67,0.33,0.55,2026-06-24,09:54:00,N20,nominal,2.0NRT,299.65,2.44,D,VIIRS
46.51084,31.75348,367,0.34,0.56,2026-06-24,09:54:00,N20,high,2.0NRT,301.02,12.13,D,VIIRS
46.50968,31.7493,354.61,0.34,0.56,2026-06-24,09:54:00,N20,nominal,2.0NRT,301.92,12.05,D,VIIRS
46.60206,32.12587,346.64,0.33,0.55,2026-06-24,09:54:00,N20,nominal,2.0NRT,298.74,3.95,D,VIIRS
46.5079,31.75297,356.1,0.34,0.56,2026-06-24,09:54:00,N20,nominal,2.0NRT,301.39,4.95,D,VIIRS
46.51274,31.7502,367,0.34,0.56,2026-06-24,09:54:00,N20,high,2.0NRT,300.09,4.95,D,VIIRS
46.51155,31.74602,330.45,0.34,0.56,2026-06-24,09:54:00,N20,nominal,2.0NRT,297.71,4.95,D,VIIRS
47.48584,35.30662,338.09,0.45,0.47,2026-06-24,09:54:00,N20,nominal,2.0NRT,304.19,5.61,D,VIIRS
47.48446,35.30088,338.54,0.45,0.47,2026-06-24,09:54:00,N20,nominal,2.0NRT,303.45,5.61,D,VIIRS
47.67944,36.10646,351.36,0.41,0.45,2026-06-24,09:54:00,N20,nominal,2.0NRT,306.65,36.1,D,VIIRS
47.48854,35.29877,349.22,0.45,0.47,2026-06-24,09:54:00,N20,nominal,2.0NRT,305.34,8.32,D,VIIRS
47.13538,33.85918,342.09,0.53,0.5,2026-06-24,09:54:00,N20,nominal,2.0NRT,301.35,6.18,D,VIIRS
48.5224,39.62591,331.85,0.45,0.39,2026-06-24,09:54:00,N20,nominal,2.0NRT,306.8,2.01,D,VIIRS
48.52697,39.63024,333.97,0.45,0.39,2026-06-24,09:54:00,N20,low,2.0NRT,306.31,8.64,D,VIIRS
48.52583,39.62438,345.04,0.45,0.39,2026-06-24,09:54:00,N20,nominal,2.0NRT,312.67,8.64,D,VIIRS
47.28118,34.02268,341.46,0.52,0.5,2026-06-24,09:54:00,N20,nominal,2.0NRT,306.12,7.13,D,VIIRS
47.9423,36.76433,332.39,0.57,0.43,2026-06-24,09:54:00,N20,nominal,2.0NRT,300.29,6.83,D,VIIRS
47.28716,34.02686,346.05,0.52,0.5,2026-06-24,09:54:00,N20,nominal,2.0NRT,301.43,5.53,D,VIIRS
47.94849,36.69732,331.57,0.38,0.44,2026-06-24,09:54:00,N20,low,2.0NRT,303.88,4.33,D,VIIRS
47.49049,34.68665,343.63,0.48,0.48,2026-06-24,09:54:00,N20,nominal,2.0NRT,309.47,7.2,D,VIIRS
47.48903,34.68067,333.89,0.48,0.48,2026-06-24,09:54:00,N20,low,2.0NRT,308.47,7.2,D,VIIRS
47.39465,34.07774,341.08,0.51,0.49,2026-06-24,09:54:00,N20,nominal,2.0NRT,302.01,9.27,D,VIIRS
47.39301,34.07127,330.38,0.51,0.49,2026-06-24,09:54:00,N20,nominal,2.0NRT,301.48,7.78,D,VIIRS
47.39894,34.07537,345.51,0.51,0.49,2026-06-24,09:54:00,N20,nominal,2.0NRT,303.89,9.27,D,VIIRS
47.3973,34.06889,346.14,0.51,0.49,2026-06-24,09:54:00,N20,nominal,2.0NRT,304.51,7.78,D,VIIRS
48.19388,37.43108,346.96,0.53,0.42,2026-06-24,09:54:00,N20,nominal,2.0NRT,309.48,10.48,D,VIIRS
48.19239,37.42421,331.4,0.53,0.42,2026-06-24,09:54:00,N20,nominal,2.0NRT,305.92,8.08,D,VIIRS
47.40323,34.073,333.87,0.51,0.49,2026-06-24,09:54:00,N20,nominal,2.0NRT,301.02,3.88,D,VIIRS
47.40157,34.06651,333.09,0.51,0.49,2026-06-24,09:54:00,N20,nominal,2.0NRT,301.63,4.28,D,VIIRS
48.19759,37.42932,340.48,0.53,0.42,2026-06-24,09:54:00,N20,nominal,2.0NRT,306.62,10.48,D,VIIRS
48.13743,37.07841,337.34,0.55,0.43,2026-06-24,09:54:00,N20,nominal,2.0NRT,303.74,4.58,D,VIIRS
47.40269,33.89688,335.29,0.52,0.5,2026-06-24,09:54:00,N20,nominal,2.0NRT,304.31,10.16,D,VIIRS
47.41356,33.92036,342.05,0.52,0.5,2026-06-24,09:54:00,N20,nominal,2.0NRT,304.66,12.5,D,VIIRS
47.40701,33.8945,348.33,0.52,0.5,2026-06-24,09:54:00,N20,nominal,2.0NRT,303.96,17.49,D,VIIRS
47.41624,33.91153,355.32,0.52,0.5,2026-06-24,09:54:00,N20,nominal,2.0NRT,304.08,22.26,D,VIIRS
47.41298,33.89863,345.5,0.52,0.5,2026-06-24,09:54:00,N20,nominal,2.0NRT,301.58,17.49,D,VIIRS
47.41133,33.89212,346.42,0.52,0.5,2026-06-24,09:54:00,N20,nominal,2.0NRT,303.19,17.49,D,VIIRS
47.62092,34.67796,347.14,0.47,0.48,2026-06-24,09:54:00,N20,nominal,2.0NRT,308.09,31.59,D,VIIRS
47.43347,33.90181,338.56,0.52,0.5,2026-06-24,09:54:00,N20,nominal,2.0NRT,301.38,8.23,D,VIIRS
47.41663,33.91046,338.93,0.52,0.5,2026-06-24,09:54:00,N20,nominal,2.0NRT,301.55,3.73,D,VIIRS
47.41497,33.90403,330.04,0.52,0.5,2026-06-24,09:54:00,N20,nominal,2.0NRT,301.23,5.68,D,VIIRS
47.41331,33.8976,344.57,0.52,0.5,2026-06-24,09:54:00,N20,nominal,2.0NRT,300.67,5.68,D,VIIRS
47.41163,33.89111,340.93,0.52,0.5,2026-06-24,09:54:00,N20,nominal,2.0NRT,302.01,8.19,D,VIIRS
47.62094,34.67659,348.64,0.47,0.48,2026-06-24,09:54:00,N20,nominal,2.0NRT,304.07,30.48,D,VIIRS
47.43552,33.90722,332.04,0.52,0.5,2026-06-24,09:54:00,N20,nominal,2.0NRT,299.76,5.87,D,VIIRS
48.32019,37.23065,332.34,0.54,0.42,2026-06-24,09:54:00,N20,low,2.0NRT,303.7,5.96,D,VIIRS
48.32992,37.25665,336.34,0.54,0.42,2026-06-24,09:54:00,N20,nominal,2.0NRT,303.63,5.28,D,VIIRS
48.32774,37.25799,332.74,0.54,0.42,2026-06-24,09:54:00,N20,nominal,2.0NRT,304.13,2.54,D,VIIRS
48.32162,37.23026,335.39,0.54,0.42,2026-06-24,09:54:00,N20,nominal,2.0NRT,303.9,9.84,D,VIIRS
48.32725,37.18108,337.39,0.54,0.42,2026-06-24,09:54:00,N20,nominal,2.0NRT,303.68,3.17,D,VIIRS
48.3344,37.13858,333.48,0.54,0.42,2026-06-24,09:54:00,N20,low,2.0NRT,306.92,4.24,D,VIIRS
47.87632,35.15771,344.99,0.45,0.47,2026-06-24,09:54:00,N20,nominal,2.0NRT,308.78,8.22,D,VIIRS
48.35548,37.15933,332.46,0.54,0.42,2026-06-24,09:54:00,N20,low,2.0NRT,305.56,4.13,D,VIIRS
48.29795,36.87992,333.88,0.56,0.43,2026-06-24,09:54:00,N20,low,2.0NRT,305.43,3.79,D,VIIRS
48.30172,36.87804,340.18,0.56,0.43,2026-06-24,09:54:00,N20,nominal,2.0NRT,305.53,3.79,D,VIIRS
48.45266,37.53181,332.62,0.52,0.42,2026-06-24,09:54:00,N20,low,2.0NRT,305.32,4.45,D,VIIRS
48.4297,37.29268,334.2,0.53,0.42,2026-06-24,09:54:00,N20,low,2.0NRT,305.75,4.9,D,VIIRS
48.4282,37.28571,333.65,0.53,0.42,2026-06-24,09:54:00,N20,low,2.0NRT,306.08,4.9,D,VIIRS
48.52726,37.67382,343.29,0.52,0.41,2026-06-24,09:54:00,N20,nominal,2.0NRT,306.25,8.24,D,VIIRS
48.5309,37.67201,345.88,0.52,0.41,2026-06-24,09:54:00,N20,nominal,2.0NRT,305.15,8.24,D,VIIRS
48.5388,37.69043,335.07,0.51,0.41,2026-06-24,09:54:00,N20,nominal,2.0NRT,306.83,3.91,D,VIIRS
48.52679,37.67336,340.72,0.51,0.41,2026-06-24,09:54:00,N20,nominal,2.0NRT,305.82,7.49,D,VIIRS
48.53043,37.67156,345.97,0.51,0.41,2026-06-24,09:54:00,N20,nominal,2.0NRT,304.74,7.49,D,VIIRS
48.5384,37.6899,335.29,0.51,0.41,2026-06-24,09:54:00,N20,nominal,2.0NRT,306.99,3.02,D,VIIRS
48.30767,36.2509,334.69,0.39,0.44,2026-06-24,09:54:00,N20,low,2.0NRT,306.59,2.8,D,VIIRS
48.60075,37.54836,330.87,0.52,0.41,2026-06-24,09:54:00,N20,nominal,2.0NRT,303.55,2.64,D,VIIRS
48.48584,36.97657,343.8,0.55,0.42,2026-06-24,09:54:00,N20,nominal,2.0NRT,307.09,6.98,D,VIIRS
48.48639,36.97538,347.07,0.55,0.42,2026-06-24,09:54:00,N20,nominal,2.0NRT,307.39,8.44,D,VIIRS
48.56421,37.30871,332.74,0.53,0.42,2026-06-24,09:54:00,N20,nominal,2.0NRT,303.95,2.7,D,VIIRS
48.95941,38.57074,345.51,0.47,0.4,2026-06-24,09:54:00,N20,low,2.0NRT,316.84,7.88,D,VIIRS
48.98468,38.52467,340.68,0.47,0.4,2026-06-24,09:54:00,N20,low,2.0NRT,314.32,24.36,D,VIIRS
48.9882,38.52302,350.12,0.47,0.4,2026-06-24,09:54:00,N20,nominal,2.0NRT,324.68,24.36,D,VIIRS
48.84284,37.78257,330.84,0.5,0.41,2026-06-24,09:54:00,N20,nominal,2.0NRT,305.58,2.88,D,VIIRS
48.72917,37.24996,339.55,0.53,0.42,2026-06-24,09:54:00,N20,nominal,2.0NRT,310.77,5.88,D,VIIRS
48.83772,37.68271,335.39,0.51,0.41,2026-06-24,09:54:00,N20,low,2.0NRT,305.97,2.9,D,VIIRS
48.90807,37.92402,347.92,0.5,0.41,2026-06-24,09:54:00,N20,nominal,2.0NRT,307.41,8.12,D,VIIRS
