latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.70799,36.24108,301.78,0.48,0.4,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.52,0.64,N,VIIRS
46.70674,36.24714,304.93,0.48,0.4,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.54,0.64,N,VIIRS
46.92451,35.12429,322.74,0.44,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.81,1.42,N,VIIRS
46.92343,35.12988,303.73,0.44,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.19,1.42,N,VIIRS
46.73426,36.07588,302.05,0.47,0.4,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.09,0.5,N,VIIRS
46.73304,36.08183,303.19,0.47,0.4,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.62,0.97,N,VIIRS
46.91002,35.16068,330.26,0.44,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.78,1.93,N,VIIRS
46.9066,35.15927,311.31,0.44,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.62,1.28,N,VIIRS
47.73374,30.2114,311.24,0.39,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.7,0.85,N,VIIRS
46.70217,36.08084,300.53,0.47,0.4,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.41,0.4,N,VIIRS
46.9781,34.56991,331.11,0.42,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.87,3.02,N,VIIRS
46.82314,35.26352,300.12,0.44,0.39,2026-08-06,00:03:00,N20,nominal,2.0NRT,288.89,0.26,N,VIIRS
47.37621,32.05283,309.48,0.39,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.34,2.1,N,VIIRS
48.5076,36.51588,312.22,0.46,0.39,2026-08-06,00:03:00,N20,nominal,2.0NRT,289.74,1.15,N,VIIRS
47.37539,32.05784,313.35,0.39,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.27,1.79,N,VIIRS
47.37379,32.04666,325.88,0.39,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.85,2.1,N,VIIRS
47.37296,32.05167,340.44,0.39,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,292.33,2.1,N,VIIRS
47.36636,32.09176,303.84,0.39,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.31,0.38,N,VIIRS
47.36554,32.09678,309.12,0.39,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.89,0.82,N,VIIRS
47.36971,32.05051,335.08,0.39,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,292.58,2.04,N,VIIRS
47.37054,32.0455,311.4,0.39,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.3,2.04,N,VIIRS
47.69779,29.84754,321.02,0.39,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.67,1.62,N,VIIRS
47.69374,29.851680000000002,320.25,0.39,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.93,2.16,N,VIIRS
47.54135,30.65793,304.19,0.39,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.59,0.64,N,VIIRS
47.54058,30.66298,306.43,0.39,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.3,0.64,N,VIIRS
47.53308,30.64461,303.12,0.39,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.19,0.57,N,VIIRS
48.66526,35.87511,303.04,0.44,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.56,0.48,N,VIIRS
48.66866,35.87661,300.77,0.44,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,289.84,0.48,N,VIIRS
48.66978,35.87091,299.15,0.44,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,289.14,0.48,N,VIIRS
48.5479,36.54082,309.97,0.46,0.39,2026-08-06,00:03:00,N20,nominal,2.0NRT,289.39,0.73,N,VIIRS
48.8327,35.79515,304.44,0.43,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.23,0.86,N,VIIRS
48.83379,35.78948,308.55,0.43,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.8,0.86,N,VIIRS
48.59817,37.55318,320.81,0.49,0.4,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.37,1.62,N,VIIRS
49.92721,29.8485,304.9,0.41,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.67,0.54,N,VIIRS
48.60796,37.54388,302.23,0.49,0.4,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.1,0.81,N,VIIRS
49.93057,29.84961,301.94,0.41,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.66,0.54,N,VIIRS
48.62536,37.57309,310.87,0.49,0.4,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.05,1.3,N,VIIRS
48.62392,37.57256,308.79,0.49,0.4,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.11,1.18,N,VIIRS
48.46404,38.75277,303.28,0.54,0.42,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.66,1.37,N,VIIRS
48.46619,38.76175,308.25,0.54,0.42,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.81,1.37,N,VIIRS
48.50529,38.60289,302.54,0.54,0.42,2026-08-06,00:03:00,N20,nominal,2.0NRT,288.87,0.56,N,VIIRS
48.55286,38.65697,309.01,0.54,0.42,2026-08-06,00:03:00,N20,nominal,2.0NRT,288.78,2.17,N,VIIRS
48.26211,36.84451,301.96,0.47,0.4,2026-08-06,00:03:00,N20,nominal,2.0NRT,289.72,0.5,N,VIIRS
48.05917,37.95549,310.02,0.52,0.41,2026-08-06,00:03:00,N20,nominal,2.0NRT,292.27,1.65,N,VIIRS
48.09843,37.92262,304.35,0.52,0.41,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.87,1.39,N,VIIRS
47.5963,30.17438,312.58,0.39,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.38,1.29,N,VIIRS
46.68736,34.969,303,0.44,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.02,0.72,N,VIIRS
46.67196,35.01071,303.48,0.44,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.19,0.94,N,VIIRS
48.58178,35.59059,299.46,0.43,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,288.81,1.07,N,VIIRS
48.09703,37.92789,301.13,0.52,0.41,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.23,0.8,N,VIIRS
48.09849,37.92122,302.59,0.52,0.41,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.89,0.8,N,VIIRS
48.57981,35.58969,300.5,0.43,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,289.01,0.53,N,VIIRS
47.52738,29.89837,302.74,0.39,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,289.54,0.45,N,VIIRS
46.55962,35.52756,309.91,0.46,0.39,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.16,1.32,N,VIIRS
46.99965,33.15433,334.24,0.4,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,293.53,4.86,N,VIIRS
46.99876,33.15943,312.52,0.4,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.55,2.24,N,VIIRS
46.55614,35.52611,312.25,0.46,0.39,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.09,1.32,N,VIIRS
46.5527,35.54341,304.43,0.46,0.39,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.57,1.16,N,VIIRS
46.99637,33.1531,335.86,0.4,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,292.09,2.83,N,VIIRS
46.55267,35.52465,308.92,0.46,0.39,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.09,0.84,N,VIIRS
46.55152,35.53042,301.96,0.46,0.39,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.86,0.84,N,VIIRS
46.99308,33.15186,330.6,0.4,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.31,2.83,N,VIIRS
46.98593,33.13287,303.22,0.4,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.71,0.89,N,VIIRS
46.97398,33.16101,300.92,0.4,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.39,0.7,N,VIIRS
46.6385,34.95499,310.6,0.44,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.68,1.15,N,VIIRS
46.63742,34.96055,309.24,0.44,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.11,1.26,N,VIIRS
46.61681,35.06643,303.15,0.44,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,289.28,0.62,N,VIIRS
46.61573,35.07201,306.97,0.44,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.63,0.92,N,VIIRS
46.63509,34.9536,314.64,0.44,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.55,1.38,N,VIIRS
46.96143,33.17262,302.45,0.4,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.27,0.79,N,VIIRS
47.27253,31.28967,318.91,0.38,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.43,1.3,N,VIIRS
47.26849,31.29356,311.88,0.38,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,289.92,1.3,N,VIIRS
47.26771,31.29855,311.22,0.38,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.77,0.85,N,VIIRS
46.81484,33.49309,328.57,0.4,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,293.25,3.98,N,VIIRS
46.76701,33.67959,312.91,0.41,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.51,1.39,N,VIIRS
46.76369,33.67832,306.48,0.41,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.44,1.38,N,VIIRS
46.55529,34.47692,303.02,0.43,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,289.9,0.6,N,VIIRS
46.417,35.00705,337.57,0.44,0.39,2026-08-06,00:03:00,N20,nominal,2.0NRT,293.51,4.55,N,VIIRS
47.15921,30.28871,303.97,0.39,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,292,0.46,N,VIIRS
46.9943,31.22676,302.4,0.38,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.39,0.42,N,VIIRS
46.3981,34.47074,327.97,0.43,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.36,2.43,N,VIIRS
46.82113,31.81126,310.55,0.39,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.3,1.25,N,VIIRS
46.82031,31.81622,300.85,0.39,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.62,0.59,N,VIIRS
46.67256,32.67636,319,0.39,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,293.34,1.54,N,VIIRS
46.6717,32.68139,316.47,0.39,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,293.94,1.54,N,VIIRS
46.69783,32.18148,307.36,0.39,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.25,0.92,N,VIIRS
46.60235,32.72032,306.17,0.39,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.29,0.61,N,VIIRS
46.33059,34.06907,303.6,0.42,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.77,0.78,N,VIIRS
46.61132,32.44668,304.47,0.39,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.4,0.7,N,VIIRS
46.53802,32.61468,303.81,0.39,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,293.1,1.03,N,VIIRS
46.53716,32.61969,302.41,0.39,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.94,0.64,N,VIIRS
46.50757,32.79056,310.87,0.4,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.69,0.66,N,VIIRS
46.47272,31.88181,345.25,0.39,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,299.36,9.06,N,VIIRS
46.23897,33.14172,306.73,0.4,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.48,0.99,N,VIIRS
46.41768,32.08776,303.31,0.39,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.16,0.43,N,VIIRS
46.16395,33.10858,307.13,0.4,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.5,0.88,N,VIIRS
46.16611,33.07689,299.32,0.4,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,289.04,1.29,N,VIIRS
46.16065,33.10736,313.47,0.4,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.26,1.27,N,VIIRS
46.1619,33.08075,346.2,0.4,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,293.15,6.78,N,VIIRS
46.16281,33.07568,319.32,0.4,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.04,1.29,N,VIIRS
46.16089,33.07871,345.86,0.4,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,292.07,4.99,N,VIIRS
46.30545,29.63913,304.12,0.39,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.57,0.72,N,VIIRS
46.30215,29.63812,309.02,0.39,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.92,0.72,N,VIIRS
46.25233,29.15406,302.8,0.4,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,292.41,0.58,N,VIIRS
46.03303,30.18461,318.88,0.39,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.15,0.89,N,VIIRS
46.03228,30.18952,315.06,0.39,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.41,1.08,N,VIIRS
46.03051,30.17867,308.09,0.39,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.32,0.89,N,VIIRS
46.02976,30.18358,302.07,0.39,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.17,0.89,N,VIIRS
46.10887,29.30805,314.99,0.39,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,292.43,0.9,N,VIIRS
46.00143,29.20053,305.08,0.39,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,292.25,0.76,N,VIIRS
44.92811,35.10571,304.13,0.47,0.4,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.89,1.87,N,VIIRS
44.92462,35.10418,328.29,0.47,0.4,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.05,1.87,N,VIIRS
45.85469,29.10308,307.55,0.39,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.5,0.94,N,VIIRS
45.83391,28.82233,318.08,0.4,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,292.37,1.04,N,VIIRS
45.83058,28.82137,303.89,0.4,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.98,0.45,N,VIIRS
45.82654,28.82547,302.2,0.4,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.54,0.45,N,VIIRS
48.55656,38.65881,324.58,0.54,0.42,2026-08-06,00:03:00,N20,nominal,2.0NRT,289.62,3.24,N,VIIRS
50.54506,26.26336,318.4,0.52,0.42,2026-08-06,00:03:00,N20,nominal,2.0NRT,295.74,3.91,N,VIIRS
48.98928,37.79226,305,0.49,0.4,2026-08-06,00:03:00,N20,nominal,2.0NRT,289.52,0.9,N,VIIRS
51.06901,24.62193,306.91,0.41,0.45,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.53,0.54,N,VIIRS
50.43329,30.31322,306.78,0.4,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.28,0.35,N,VIIRS
50.43663,30.31434,317.97,0.4,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,292.58,1.72,N,VIIRS
50.4374,30.30873,306.34,0.4,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.49,1.51,N,VIIRS
50.52914,30.84203,310.85,0.4,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,292.08,1.35,N,VIIRS
50.55558,30.85126,304.15,0.4,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.42,0.81,N,VIIRS
50.55888,30.85241,330.65,0.4,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,293.08,2.65,N,VIIRS
49.35255,38.48219,301.52,0.51,0.41,2026-08-06,00:03:00,N20,nominal,2.0NRT,287.24,0.7,N,VIIRS
49.61078,37.44783,305.07,0.47,0.39,2026-08-06,00:03:00,N20,nominal,2.0NRT,288.48,0.44,N,VIIRS
49.86292,36.62248,303.43,0.44,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,289.11,0.59,N,VIIRS
50.03014,36.0245,303.07,0.42,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,289.6,0.6,N,VIIRS
50.03349,36.02601,300.3,0.42,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,289.42,0.34,N,VIIRS
50.58694,33.38495,316.49,0.39,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,289.76,1.39,N,VIIRS
50.12056,36.94083,299.47,0.44,0.39,2026-08-06,00:03:00,N20,nominal,2.0NRT,288.64,0.54,N,VIIRS
50.12175,36.93487,307.72,0.44,0.39,2026-08-06,00:03:00,N20,nominal,2.0NRT,289.08,1.08,N,VIIRS
50.4234,35.49699,310.45,0.41,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,289.7,1.3,N,VIIRS
50.36962,35.82491,311.53,0.41,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,289.31,0.97,N,VIIRS
50.37069,35.81923,304.3,0.41,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,288.83,0.97,N,VIIRS
50.37506,35.81509,303.93,0.41,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,288.55,0.7,N,VIIRS
50.33959,36.17593,307.03,0.42,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,288.35,1.18,N,VIIRS
50.48332,35.40359,312.63,0.41,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,288.55,0.82,N,VIIRS
48.58091,35.58406,300.92,0.43,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,288.42,0.2,N,VIIRS
50.20744,24.01102,314.3,0.42,0.45,2026-08-06,00:03:00,N20,nominal,2.0NRT,295.09,2.16,N,VIIRS
48.46174,36.65713,301.15,0.46,0.39,2026-08-06,00:03:00,N20,nominal,2.0NRT,289.38,0.54,N,VIIRS
48.35516,37.25426,300.83,0.48,0.4,2026-08-06,00:03:00,N20,nominal,2.0NRT,289.5,0.52,N,VIIRS
48.50446,36.51968,319.75,0.46,0.39,2026-08-06,00:03:00,N20,nominal,2.0NRT,289.61,2.22,N,VIIRS
47.57918,35.3256,303.42,0.44,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.26,0.41,N,VIIRS
48.36967,30.53586,310.14,0.39,0.36,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.13,0.83,N,VIIRS
48.52051,29.44412,308.14,0.4,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,289.94,0.65,N,VIIRS
48.51977,29.44953,302.68,0.4,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,289.84,0.65,N,VIIRS
48.51789,29.43769,309.65,0.4,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,289.58,1.1,N,VIIRS
47.66964,35.24428,302.26,0.43,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.15,0.49,N,VIIRS
47.55807,35.81182,303.42,0.45,0.39,2026-08-06,00:03:00,N20,nominal,2.0NRT,289.76,0.44,N,VIIRS
47.66084,35.27079,302.86,0.43,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,291.3,0.77,N,VIIRS
47.68612,35.08312,312.63,0.43,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.43,1.45,N,VIIRS
47.68275,35.08171,314.02,0.43,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,289.81,1.45,N,VIIRS
47.67937,35.08031,326.01,0.43,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.38,2.61,N,VIIRS
47.67683,35.08353,319,0.43,0.38,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.94,1.31,N,VIIRS
47.29544,36.85129,321.55,0.49,0.4,2026-08-06,00:03:00,N20,nominal,2.0NRT,298.17,14.07,N,VIIRS
47.29675,36.84505,306.77,0.49,0.4,2026-08-06,00:03:00,N20,nominal,2.0NRT,290.37,6.98,N,VIIRS
48.51715,29.44309,303.06,0.4,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,289.5,0.65,N,VIIRS
47.8812,33.40007,316.7,0.39,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,294.88,1.9,N,VIIRS
47.87486,33.4362,303.55,0.4,0.37,2026-08-06,00:03:00,N20,nominal,2.0NRT,292.07,1.38,N,VIIRS
