latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.02522,34.6938,336.27,0.76,0.77,2026-08-21,09:11:00,N21,nominal,2.0NRT,300.44,6.18,D,VIIRS
45.02428,34.69222,341.13,0.75,0.77,2026-08-21,09:11:00,N21,nominal,2.0NRT,300.55,7.96,D,VIIRS
47.17646,37.92539,331.95,0.46,0.64,2026-08-21,09:11:00,N21,nominal,2.0NRT,300.72,12.3,D,VIIRS
47.17472,37.91982,350.21,0.46,0.64,2026-08-21,09:11:00,N21,nominal,2.0NRT,302.07,10.33,D,VIIRS
47.18182,37.92187,367,0.46,0.64,2026-08-21,09:11:00,N21,high,2.0NRT,303.06,12.3,D,VIIRS
47.18012,37.91644,341.96,0.46,0.64,2026-08-21,09:11:00,N21,nominal,2.0NRT,300.33,10.33,D,VIIRS
47.17622,37.92188,367,0.46,0.64,2026-08-21,09:11:00,N21,high,2.0NRT,304.1,14.29,D,VIIRS
47.18161,37.91848,367,0.46,0.64,2026-08-21,09:11:00,N21,high,2.0NRT,301.88,14.29,D,VIIRS
46.96738,36.68773,367,0.53,0.67,2026-08-21,09:11:00,N21,high,2.0NRT,300.15,13.04,D,VIIRS
46.78373,36.01015,331.58,0.57,0.69,2026-08-21,09:11:00,N21,low,2.0NRT,303.73,4.86,D,VIIRS
46.79179,36.01295,334.63,0.57,0.69,2026-08-21,09:11:00,N21,nominal,2.0NRT,303.24,5.51,D,VIIRS
46.81591,36.02125,333.95,0.57,0.69,2026-08-21,09:11:00,N21,nominal,2.0NRT,302.03,4.27,D,VIIRS
46.78156,36.01299,330.39,0.57,0.69,2026-08-21,09:11:00,N21,low,2.0NRT,302.36,11.44,D,VIIRS
46.81394,36.02422,338.39,0.57,0.69,2026-08-21,09:11:00,N21,nominal,2.0NRT,302.51,3.89,D,VIIRS
46.84399,35.98678,331.83,0.57,0.69,2026-08-21,09:11:00,N21,low,2.0NRT,303.36,4.68,D,VIIRS
46.31297,34.4646,333.6,0.69,0.75,2026-08-21,09:11:00,N21,nominal,2.0NRT,300.54,5.78,D,VIIRS
46.5383,35.01423,367,0.65,0.73,2026-08-21,09:11:00,N21,high,2.0NRT,305.8,35.43,D,VIIRS
46.54433,35.01006,367,0.65,0.73,2026-08-21,09:11:00,N21,high,2.0NRT,301.53,35.43,D,VIIRS
46.83125,35.84369,350.7,0.58,0.7,2026-08-21,09:11:00,N21,nominal,2.0NRT,303.61,16.12,D,VIIRS
46.82891,35.83678,340.02,0.58,0.7,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.94,13.08,D,VIIRS
46.83939,35.84657,332.14,0.58,0.7,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.92,9.29,D,VIIRS
46.83708,35.83976,351.32,0.58,0.7,2026-08-21,09:11:00,N21,nominal,2.0NRT,304.5,9.29,D,VIIRS
46.83475,35.83287,344.36,0.58,0.7,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.72,17.24,D,VIIRS
46.8429,35.83577,339.96,0.58,0.7,2026-08-21,09:11:00,N21,nominal,2.0NRT,302.82,9.29,D,VIIRS
46.58475,35.01863,343.33,0.64,0.72,2026-08-21,09:11:00,N21,nominal,2.0NRT,302.83,9.31,D,VIIRS
46.53652,35.01212,367,0.65,0.73,2026-08-21,09:11:00,N21,high,2.0NRT,302.63,31.86,D,VIIRS
46.82745,35.84242,333.73,0.58,0.7,2026-08-21,09:11:00,N21,nominal,2.0NRT,302.02,17.67,D,VIIRS
46.5392,35.01967,350.21,0.65,0.73,2026-08-21,09:11:00,N21,nominal,2.0NRT,303.63,42.78,D,VIIRS
46.83327,35.83847,367,0.58,0.7,2026-08-21,09:11:00,N21,high,2.0NRT,306.47,17.67,D,VIIRS
46.54256,35.00798,367,0.65,0.73,2026-08-21,09:11:00,N21,high,2.0NRT,303.13,31.86,D,VIIRS
46.83913,35.83458,367,0.58,0.7,2026-08-21,09:11:00,N21,high,2.0NRT,304.23,13.38,D,VIIRS
46.84147,35.8414,336.15,0.58,0.7,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.51,9.69,D,VIIRS
46.94652,36.12775,330.42,0.56,0.69,2026-08-21,09:11:00,N21,low,2.0NRT,301.51,5.1,D,VIIRS
46.58319,35.01663,331.21,0.64,0.72,2026-08-21,09:11:00,N21,low,2.0NRT,302.86,5.52,D,VIIRS
47.43162,37.49469,367,0.47,0.64,2026-08-21,09:11:00,N21,high,2.0NRT,307.69,35.84,D,VIIRS
47.4334,37.50026,330.07,0.47,0.64,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.48,18.83,D,VIIRS
46.99994,36.18134,334.08,0.56,0.68,2026-08-21,09:11:00,N21,nominal,2.0NRT,300.84,6.88,D,VIIRS
46.63676,35.06245,338.78,0.64,0.72,2026-08-21,09:11:00,N21,nominal,2.0NRT,305.15,5.84,D,VIIRS
46.95763,35.97238,334.83,0.57,0.69,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.36,4.38,D,VIIRS
46.95431,35.94156,367,0.57,0.69,2026-08-21,09:11:00,N21,high,2.0NRT,302.78,12.16,D,VIIRS
47.37717,37.20187,344.41,0.49,0.65,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.33,6.58,D,VIIRS
47.47664,37.49238,367,0.47,0.64,2026-08-21,09:11:00,N21,high,2.0NRT,305.07,14.4,D,VIIRS
47.47477,37.48651,332.49,0.47,0.64,2026-08-21,09:11:00,N21,nominal,2.0NRT,300.85,14.4,D,VIIRS
46.67185,35.05611,333.42,0.64,0.72,2026-08-21,09:11:00,N21,low,2.0NRT,304.69,8.13,D,VIIRS
48.179,39.74836,341.24,0.36,0.57,2026-08-21,09:11:00,N21,nominal,2.0NRT,302.4,23.85,D,VIIRS
48.17777,39.74412,345.81,0.36,0.57,2026-08-21,09:11:00,N21,nominal,2.0NRT,302.88,19.92,D,VIIRS
47.73699,38.26459,337.2,0.43,0.62,2026-08-21,09:11:00,N21,nominal,2.0NRT,302.68,4.26,D,VIIRS
48.1839,39.74542,367,0.36,0.57,2026-08-21,09:11:00,N21,high,2.0NRT,310.72,23.85,D,VIIRS
48.18264,39.74107,348.39,0.36,0.57,2026-08-21,09:11:00,N21,nominal,2.0NRT,312.76,19.92,D,VIIRS
48.18139,39.73672,340.34,0.36,0.57,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.57,19.92,D,VIIRS
46.98634,35.91002,330.32,0.57,0.69,2026-08-21,09:11:00,N21,low,2.0NRT,301.74,7.3,D,VIIRS
46.99207,35.90591,332.25,0.57,0.69,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.55,5.1,D,VIIRS
46.86053,35.51758,330.99,0.6,0.71,2026-08-21,09:11:00,N21,low,2.0NRT,303.72,1.96,D,VIIRS
46.99204,35.86348,367,0.57,0.69,2026-08-21,09:11:00,N21,high,2.0NRT,302.82,8.87,D,VIIRS
46.67075,35.05478,330.17,0.64,0.72,2026-08-21,09:11:00,N21,low,2.0NRT,304.95,4.63,D,VIIRS
46.67675,35.05059,331.76,0.64,0.72,2026-08-21,09:11:00,N21,low,2.0NRT,303.88,4.63,D,VIIRS
46.99151,35.91228,345.16,0.57,0.69,2026-08-21,09:11:00,N21,nominal,2.0NRT,303.39,7.7,D,VIIRS
46.85582,35.51873,330.66,0.6,0.71,2026-08-21,09:11:00,N21,low,2.0NRT,305.15,2.67,D,VIIRS
46.989,35.86321,367,0.57,0.69,2026-08-21,09:11:00,N21,high,2.0NRT,303.02,14.05,D,VIIRS
47.5223,37.45157,332.61,0.47,0.64,2026-08-21,09:11:00,N21,low,2.0NRT,303.76,4,D,VIIRS
47.27159,36.45401,343.74,0.53,0.67,2026-08-21,09:11:00,N21,nominal,2.0NRT,302.01,19.31,D,VIIRS
47.2695,36.4477,353.97,0.53,0.67,2026-08-21,09:11:00,N21,nominal,2.0NRT,300.87,19.31,D,VIIRS
47.27715,36.45,367,0.53,0.67,2026-08-21,09:11:00,N21,high,2.0NRT,301.58,31.6,D,VIIRS
47.27506,36.44366,340.18,0.53,0.67,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.01,31.6,D,VIIRS
47.15742,36.06807,334.53,0.56,0.68,2026-08-21,09:11:00,N21,nominal,2.0NRT,302.21,6.75,D,VIIRS
47.49738,37.06542,331.21,0.49,0.65,2026-08-21,09:11:00,N21,low,2.0NRT,302.16,4.71,D,VIIRS
47.27239,36.45306,367,0.53,0.67,2026-08-21,09:11:00,N21,high,2.0NRT,303.79,33.18,D,VIIRS
47.27028,36.44679,341.25,0.53,0.67,2026-08-21,09:11:00,N21,nominal,2.0NRT,302.55,35.28,D,VIIRS
47.27795,36.44906,367,0.53,0.67,2026-08-21,09:11:00,N21,high,2.0NRT,299.39,33.18,D,VIIRS
47.27584,36.44276,353.35,0.53,0.67,2026-08-21,09:11:00,N21,nominal,2.0NRT,299.11,35.28,D,VIIRS
47.1565,36.06869,334.02,0.55,0.68,2026-08-21,09:11:00,N21,nominal,2.0NRT,302.04,6.03,D,VIIRS
47.52871,37.08574,330.79,0.49,0.65,2026-08-21,09:11:00,N21,low,2.0NRT,305.03,9.15,D,VIIRS
47.52683,37.07994,350.4,0.49,0.65,2026-08-21,09:11:00,N21,nominal,2.0NRT,304.01,9.15,D,VIIRS
47.53413,37.08194,337.32,0.49,0.65,2026-08-21,09:11:00,N21,nominal,2.0NRT,304.13,7.61,D,VIIRS
47.53224,37.07613,351.68,0.49,0.65,2026-08-21,09:11:00,N21,nominal,2.0NRT,302.89,7.61,D,VIIRS
47.21274,36.11021,335.96,0.55,0.68,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.53,8.5,D,VIIRS
47.51118,36.99076,367,0.49,0.65,2026-08-21,09:11:00,N21,high,2.0NRT,302.61,14.22,D,VIIRS
47.06295,35.60666,353.88,0.58,0.7,2026-08-21,09:11:00,N21,nominal,2.0NRT,303.39,14.47,D,VIIRS
47.6943,37.47855,347.98,0.46,0.64,2026-08-21,09:11:00,N21,nominal,2.0NRT,303.36,32.66,D,VIIRS
47.69254,37.473,349.9,0.46,0.64,2026-08-21,09:11:00,N21,nominal,2.0NRT,311.13,32.66,D,VIIRS
47.70137,37.48039,367,0.46,0.64,2026-08-21,09:11:00,N21,high,2.0NRT,301.9,40.93,D,VIIRS
47.6996,37.4748,347.02,0.46,0.64,2026-08-21,09:11:00,N21,nominal,2.0NRT,311.14,32.49,D,VIIRS
47.69783,37.46923,339.43,0.46,0.64,2026-08-21,09:11:00,N21,nominal,2.0NRT,299.01,32.49,D,VIIRS
47.30731,36.24673,367,0.54,0.68,2026-08-21,09:11:00,N21,high,2.0NRT,303.3,15.63,D,VIIRS
47.30516,36.24028,346.27,0.54,0.68,2026-08-21,09:11:00,N21,nominal,2.0NRT,302.56,15.63,D,VIIRS
47.77659,37.65742,331.48,0.45,0.63,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.26,5.02,D,VIIRS
47.80261,37.67907,367,0.45,0.63,2026-08-21,09:11:00,N21,high,2.0NRT,310.65,68.76,D,VIIRS
47.75274,37.47886,367,0.46,0.64,2026-08-21,09:11:00,N21,high,2.0NRT,305.09,12.35,D,VIIRS
47.75804,37.47513,336.19,0.46,0.64,2026-08-21,09:11:00,N21,nominal,2.0NRT,299.44,12.35,D,VIIRS
47.7979,37.67853,354.32,0.45,0.63,2026-08-21,09:11:00,N21,nominal,2.0NRT,302.8,9.07,D,VIIRS
47.80492,37.68041,367,0.45,0.63,2026-08-21,09:11:00,N21,high,2.0NRT,299.15,45,D,VIIRS
47.80321,37.67505,342.01,0.45,0.63,2026-08-21,09:11:00,N21,nominal,2.0NRT,313.69,75.53,D,VIIRS
47.75417,37.48104,367,0.46,0.64,2026-08-21,09:11:00,N21,high,2.0NRT,303.77,14.19,D,VIIRS
47.75239,37.47547,367,0.46,0.64,2026-08-21,09:11:00,N21,high,2.0NRT,301.96,14.19,D,VIIRS
47.60689,36.96395,344.44,0.49,0.65,2026-08-21,09:11:00,N21,nominal,2.0NRT,305.37,8.71,D,VIIRS
47.70831,37.2364,342.42,0.47,0.64,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.91,9.19,D,VIIRS
47.70457,37.22476,331.28,0.48,0.64,2026-08-21,09:11:00,N21,nominal,2.0NRT,299.87,3.78,D,VIIRS
47.61204,36.93875,350.98,0.49,0.65,2026-08-21,09:11:00,N21,nominal,2.0NRT,305.37,40.39,D,VIIRS
47.27798,35.84876,367,0.56,0.69,2026-08-21,09:11:00,N21,high,2.0NRT,308.53,25.91,D,VIIRS
47.72797,37.21579,331.98,0.47,0.64,2026-08-21,09:11:00,N21,nominal,2.0NRT,299.67,3.79,D,VIIRS
47.28257,35.86232,339.38,0.56,0.69,2026-08-21,09:11:00,N21,nominal,2.0NRT,304.39,11.77,D,VIIRS
47.28027,35.85554,332.93,0.56,0.69,2026-08-21,09:11:00,N21,nominal,2.0NRT,305.93,11.77,D,VIIRS
47.2757,35.84201,342.96,0.56,0.69,2026-08-21,09:11:00,N21,nominal,2.0NRT,302.18,25.91,D,VIIRS
47.73334,37.21207,348,0.47,0.64,2026-08-21,09:11:00,N21,nominal,2.0NRT,303.82,13.43,D,VIIRS
47.29057,35.8651,337.12,0.56,0.69,2026-08-21,09:11:00,N21,nominal,2.0NRT,303.24,10.17,D,VIIRS
47.2883,35.85836,342.74,0.56,0.69,2026-08-21,09:11:00,N21,nominal,2.0NRT,304.1,26.67,D,VIIRS
47.28374,35.84485,355.04,0.56,0.69,2026-08-21,09:11:00,N21,nominal,2.0NRT,305.04,27.53,D,VIIRS
47.74054,37.21405,367,0.47,0.64,2026-08-21,09:11:00,N21,high,2.0NRT,307.02,13.43,D,VIIRS
47.73871,37.20834,342.99,0.47,0.64,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.46,13.43,D,VIIRS
47.58666,36.73723,335.86,0.5,0.66,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.3,8.68,D,VIIRS
47.29633,35.86121,336.34,0.56,0.69,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.26,10.17,D,VIIRS
47.74768,37.21587,367,0.47,0.64,2026-08-21,09:11:00,N21,high,2.0NRT,303.57,25.6,D,VIIRS
47.74588,37.21023,350.99,0.47,0.64,2026-08-21,09:11:00,N21,nominal,2.0NRT,305.59,31.7,D,VIIRS
48.33866,39.03941,367,0.38,0.59,2026-08-21,09:11:00,N21,high,2.0NRT,304.31,14.28,D,VIIRS
48.33752,39.04058,367,0.38,0.59,2026-08-21,09:11:00,N21,high,2.0NRT,304.45,12.95,D,VIIRS
46.42881,33.38795,333.33,0.76,0.77,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.4,8.38,D,VIIRS
47.45701,36.23531,339.33,0.53,0.67,2026-08-21,09:11:00,N21,nominal,2.0NRT,303.63,5.39,D,VIIRS
47.76104,37.05415,367,0.48,0.65,2026-08-21,09:11:00,N21,high,2.0NRT,306.46,25.11,D,VIIRS
47.75916,37.04832,350.01,0.48,0.65,2026-08-21,09:11:00,N21,nominal,2.0NRT,302.71,12.49,D,VIIRS
47.76268,37.03879,336.95,0.48,0.65,2026-08-21,09:11:00,N21,nominal,2.0NRT,305.82,12.49,D,VIIRS
47.65229,36.6793,367,0.5,0.66,2026-08-21,09:11:00,N21,high,2.0NRT,302.17,10.99,D,VIIRS
47.4424,36.04694,333.2,0.54,0.68,2026-08-21,09:11:00,N21,nominal,2.0NRT,302.44,3.64,D,VIIRS
47.92234,37.49656,367,0.46,0.63,2026-08-21,09:11:00,N21,high,2.0NRT,307.23,14.18,D,VIIRS
47.8097,37.0206,367,0.48,0.65,2026-08-21,09:11:00,N21,high,2.0NRT,307.81,15.45,D,VIIRS
47.81161,37.02653,341.28,0.48,0.65,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.39,15.45,D,VIIRS
47.80778,37.01461,338.47,0.48,0.65,2026-08-21,09:11:00,N21,nominal,2.0NRT,306.02,52.42,D,VIIRS
47.80587,37.00866,354.62,0.48,0.65,2026-08-21,09:11:00,N21,nominal,2.0NRT,314.21,52.42,D,VIIRS
47.80396,37.00268,335.79,0.48,0.65,2026-08-21,09:11:00,N21,nominal,2.0NRT,302.6,19.65,D,VIIRS
47.80203,36.99669,332.93,0.48,0.65,2026-08-21,09:11:00,N21,low,2.0NRT,303.08,19.65,D,VIIRS
47.81704,37.02288,367,0.48,0.65,2026-08-21,09:11:00,N21,high,2.0NRT,305.79,33.85,D,VIIRS
47.81326,37.01106,367,0.48,0.65,2026-08-21,09:11:00,N21,high,2.0NRT,307.37,56.24,D,VIIRS
47.81515,37.01699,340.43,0.48,0.65,2026-08-21,09:11:00,N21,nominal,2.0NRT,308.31,33.85,D,VIIRS
47.80944,36.99919,341.96,0.48,0.65,2026-08-21,09:11:00,N21,nominal,2.0NRT,302.91,16.87,D,VIIRS
47.82429,37.02492,367,0.48,0.65,2026-08-21,09:11:00,N21,high,2.0NRT,305.2,38.33,D,VIIRS
47.81299,36.98964,367,0.48,0.65,2026-08-21,09:11:00,N21,high,2.0NRT,305.01,16.87,D,VIIRS
47.87388,37.18033,331.31,0.47,0.64,2026-08-21,09:11:00,N21,low,2.0NRT,302.81,2.28,D,VIIRS
47.82243,37.01911,335.74,0.48,0.65,2026-08-21,09:11:00,N21,nominal,2.0NRT,300.2,33.85,D,VIIRS
47.81678,37.00147,337.56,0.48,0.65,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.59,56.24,D,VIIRS
47.81489,36.99557,350.1,0.48,0.65,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.53,16.87,D,VIIRS
47.87743,37.17093,339.24,0.47,0.64,2026-08-21,09:11:00,N21,nominal,2.0NRT,305.49,10.87,D,VIIRS
47.82965,37.02104,355.23,0.48,0.65,2026-08-21,09:11:00,N21,nominal,2.0NRT,299.49,9.45,D,VIIRS
47.82777,37.0152,349.11,0.48,0.65,2026-08-21,09:11:00,N21,nominal,2.0NRT,302,11.79,D,VIIRS
47.82405,37.00354,343.4,0.48,0.65,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.24,6.43,D,VIIRS
47.82217,36.99768,340.88,0.48,0.65,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.45,6.43,D,VIIRS
47.83318,37.01147,338.97,0.48,0.65,2026-08-21,09:11:00,N21,nominal,2.0NRT,297.64,11.79,D,VIIRS
47.82942,36.9997,345.48,0.48,0.65,2026-08-21,09:11:00,N21,nominal,2.0NRT,300.88,6.43,D,VIIRS
47.81611,37.0234,367,0.48,0.65,2026-08-21,09:11:00,N21,high,2.0NRT,305.15,25.86,D,VIIRS
47.81226,37.01161,367,0.48,0.65,2026-08-21,09:11:00,N21,high,2.0NRT,307.49,50.47,D,VIIRS
47.81419,37.01752,337.26,0.48,0.65,2026-08-21,09:11:00,N21,nominal,2.0NRT,308.75,50.47,D,VIIRS
47.80839,36.99976,339.35,0.48,0.65,2026-08-21,09:11:00,N21,nominal,2.0NRT,303.05,38.49,D,VIIRS
47.81033,37.00569,312.01,0.48,0.65,2026-08-21,09:11:00,N21,low,2.0NRT,314.53,38.49,D,VIIRS
47.82341,37.02548,367,0.48,0.65,2026-08-21,09:11:00,N21,high,2.0NRT,302.76,25.86,D,VIIRS
47.81386,36.99621,367,0.48,0.65,2026-08-21,09:11:00,N21,high,2.0NRT,301.81,38.49,D,VIIRS
47.81192,36.99029,367,0.48,0.65,2026-08-21,09:11:00,N21,high,2.0NRT,305.59,29.79,D,VIIRS
47.87373,37.18027,331.78,0.47,0.64,2026-08-21,09:11:00,N21,low,2.0NRT,302.76,3.32,D,VIIRS
47.82152,37.01969,340.11,0.48,0.65,2026-08-21,09:11:00,N21,nominal,2.0NRT,300.4,25.86,D,VIIRS
47.81961,37.01384,339.94,0.48,0.65,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.44,50.47,D,VIIRS
