latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.65971,38.23115,296.24,0.54,0.68,2025-08-31,00:48:00,N,nominal,2.0NRT,284.87,0.99,N,VIIRS
49.99907,34.16927,367,0.34,0.56,2025-08-31,00:48:00,N,high,2.0NRT,289.26,4.17,N,VIIRS
48.38747,37.94613,303.64,0.54,0.68,2025-08-31,00:48:00,N,nominal,2.0NRT,288.31,0.9,N,VIIRS
48.35011,39.30097,308.33,0.61,0.71,2025-08-31,00:48:00,N,nominal,2.0NRT,284.68,1.3,N,VIIRS
49.99704,34.16408,300.95,0.34,0.56,2025-08-31,00:48:00,N,nominal,2.0NRT,286.13,5.32,N,VIIRS
48.3548,33.47576,318.21,0.36,0.57,2025-08-31,00:50:00,N,nominal,2.0NRT,289.06,1.32,N,VIIRS
47.73742,35.15809,310.78,0.44,0.62,2025-08-31,00:50:00,N,nominal,2.0NRT,291.63,3.44,N,VIIRS
47.73568,35.14326,301.15,0.44,0.62,2025-08-31,00:50:00,N,nominal,2.0NRT,290.17,1.18,N,VIIRS
47.73518,35.1434,300.86,0.44,0.62,2025-08-31,00:50:00,N,nominal,2.0NRT,290.03,1.5,N,VIIRS
47.73169,35.15458,299.99,0.44,0.62,2025-08-31,00:50:00,N,nominal,2.0NRT,289.87,1.89,N,VIIRS
47.35423,35.96039,302.08,0.49,0.65,2025-08-31,00:50:00,N,nominal,2.0NRT,290.12,0.88,N,VIIRS
47.35173,35.95978,303.38,0.49,0.65,2025-08-31,00:50:00,N,nominal,2.0NRT,289.84,1.08,N,VIIRS
47.65743,34.67119,343.72,0.42,0.61,2025-08-31,00:50:00,N,nominal,2.0NRT,290.28,2.7,N,VIIRS
47.65905,34.66602,299.38,0.42,0.61,2025-08-31,00:50:00,N,nominal,2.0NRT,289.14,2.7,N,VIIRS
47.65227,34.66748,307.4,0.42,0.61,2025-08-31,00:50:00,N,nominal,2.0NRT,289.21,0.93,N,VIIRS
47.57473,34.87311,312.65,0.43,0.62,2025-08-31,00:50:00,N,nominal,2.0NRT,289.89,1.66,N,VIIRS
47.5736,34.87271,313.78,0.43,0.62,2025-08-31,00:50:00,N,nominal,2.0NRT,290.26,1.03,N,VIIRS
47.87348,33.43753,304.06,0.37,0.58,2025-08-31,00:50:00,N,nominal,2.0NRT,291.41,0.81,N,VIIRS
47.87945,33.39725,303.32,0.37,0.58,2025-08-31,00:50:00,N,nominal,2.0NRT,291.97,1.2,N,VIIRS
47.86717,33.43884,304.4,0.37,0.58,2025-08-31,00:50:00,N,nominal,2.0NRT,289.52,1.5,N,VIIRS
47.86357,33.43098,311.11,0.37,0.58,2025-08-31,00:50:00,N,nominal,2.0NRT,290.57,2.25,N,VIIRS
46.99966,34.28817,313.47,0.43,0.62,2025-08-31,00:50:00,N,nominal,2.0NRT,287.87,2.01,N,VIIRS
46.86394,33.57323,301.68,0.4,0.6,2025-08-31,00:50:00,N,nominal,2.0NRT,289.14,0.46,N,VIIRS
47.28091,30.86927,304.45,0.6,0.53,2025-08-31,00:50:00,N,nominal,2.0NRT,288.26,1.28,N,VIIRS
46.59973,32.64425,303.33,0.37,0.58,2025-08-31,00:50:00,N,nominal,2.0NRT,288.67,0.96,N,VIIRS
46.59838,32.64885,300.6,0.37,0.58,2025-08-31,00:50:00,N,nominal,2.0NRT,288.02,0.96,N,VIIRS
46.57184,32.57805,309.85,0.37,0.58,2025-08-31,00:50:00,N,nominal,2.0NRT,292.17,1.62,N,VIIRS
46.5705,32.58262,307.4,0.37,0.58,2025-08-31,00:50:00,N,nominal,2.0NRT,289.08,1.18,N,VIIRS
46.56684,32.57495,309.32,0.37,0.58,2025-08-31,00:50:00,N,nominal,2.0NRT,290.26,1.62,N,VIIRS
46.54002,32.47311,297.8,0.37,0.58,2025-08-31,00:50:00,N,nominal,2.0NRT,287.79,0.43,N,VIIRS
46.52873,32.47149,309.63,0.37,0.58,2025-08-31,00:50:00,N,nominal,2.0NRT,290.84,1.03,N,VIIRS
46.47361,32.4587,322.18,0.37,0.58,2025-08-31,00:50:00,N,nominal,2.0NRT,288.5,1.16,N,VIIRS
44.7761,33.85928,299.52,0.48,0.65,2025-08-31,00:50:00,N,nominal,2.0NRT,288.29,0.69,N,VIIRS
44.77296,33.85767,300.95,0.48,0.65,2025-08-31,00:50:00,N,nominal,2.0NRT,288.25,0.78,N,VIIRS
48.49326,38.44923,367,0.61,0.71,2025-08-31,08:56:00,N,high,2.0NRT,304.71,12.45,D,VIIRS
48.49057,38.4418,335.03,0.61,0.71,2025-08-31,08:56:00,N,nominal,2.0NRT,302.98,8.51,D,VIIRS
48.38667,37.94355,351.44,0.64,0.72,2025-08-31,08:56:00,N,nominal,2.0NRT,304.08,9.94,D,VIIRS
48.39259,37.93846,367,0.64,0.72,2025-08-31,08:56:00,N,high,2.0NRT,301.38,12.76,D,VIIRS
48.38897,37.94192,367,0.64,0.72,2025-08-31,08:56:00,N,high,2.0NRT,305.67,21.84,D,VIIRS
48.605,37.42901,344.29,0.66,0.73,2025-08-31,08:56:00,N,nominal,2.0NRT,298.78,8.23,D,VIIRS
48.60735,37.4281,344.16,0.66,0.73,2025-08-31,08:56:00,N,nominal,2.0NRT,298.59,4.4,D,VIIRS
48.77405,37.77363,351.39,0.63,0.72,2025-08-31,08:56:00,N,nominal,2.0NRT,301.33,7.21,D,VIIRS
49.4353,37.8343,330.63,0.6,0.7,2025-08-31,08:56:00,N,nominal,2.0NRT,299.61,3.81,D,VIIRS
48.77998,37.76868,331.82,0.63,0.72,2025-08-31,08:56:00,N,nominal,2.0NRT,299.21,3.78,D,VIIRS
48.82971,37.71402,347.14,0.63,0.72,2025-08-31,08:56:00,N,nominal,2.0NRT,302.24,8.57,D,VIIRS
48.74781,37.48904,336.73,0.65,0.73,2025-08-31,08:56:00,N,nominal,2.0NRT,297.31,6.33,D,VIIRS
48.74375,37.4928,340.21,0.65,0.73,2025-08-31,08:56:00,N,nominal,2.0NRT,298.4,4.59,D,VIIRS
48.8326,37.71194,350.04,0.63,0.72,2025-08-31,08:56:00,N,nominal,2.0NRT,302.41,8.62,D,VIIRS
48.4598,37.94416,332.19,0.64,0.72,2025-08-31,08:56:00,N,nominal,2.0NRT,301.45,4.02,D,VIIRS
48.82955,37.70365,335.42,0.63,0.72,2025-08-31,08:56:00,N,nominal,2.0NRT,302.47,8.62,D,VIIRS
48.83562,37.69907,350.7,0.63,0.72,2025-08-31,08:56:00,N,nominal,2.0NRT,298.96,8.62,D,VIIRS
49.43809,37.84195,334.63,0.6,0.7,2025-08-31,08:56:00,N,nominal,2.0NRT,300.98,3.81,D,VIIRS
48.8326,37.69086,331.86,0.63,0.72,2025-08-31,08:56:00,N,nominal,2.0NRT,298.16,14,D,VIIRS
48.54654,38.11868,340.25,0.63,0.72,2025-08-31,08:56:00,N,nominal,2.0NRT,301.36,9.4,D,VIIRS
48.80743,37.23227,332.36,0.66,0.73,2025-08-31,08:56:00,N,nominal,2.0NRT,299.54,9.19,D,VIIRS
48.54365,38.1107,338.41,0.63,0.72,2025-08-31,08:56:00,N,nominal,2.0NRT,300.82,9.72,D,VIIRS
48.8105,37.21927,334.92,0.66,0.73,2025-08-31,08:56:00,N,nominal,2.0NRT,299.17,6.69,D,VIIRS
48.80762,37.21152,331.6,0.66,0.73,2025-08-31,08:56:00,N,nominal,2.0NRT,297.95,6.69,D,VIIRS
49.32211,37.8733,334.12,0.6,0.71,2025-08-31,08:56:00,N,nominal,2.0NRT,300.03,6.53,D,VIIRS
49.25652,37.56494,330.14,0.62,0.71,2025-08-31,08:56:00,N,nominal,2.0NRT,299.2,4.84,D,VIIRS
49.43233,37.84695,333.15,0.6,0.7,2025-08-31,08:56:00,N,nominal,2.0NRT,300.2,4.51,D,VIIRS
48.54955,38.10575,367,0.63,0.72,2025-08-31,08:56:00,N,high,2.0NRT,302.48,9.72,D,VIIRS
49.32647,37.86842,341.34,0.6,0.71,2025-08-31,08:56:00,N,nominal,2.0NRT,300.85,5.74,D,VIIRS
48.55243,38.11373,337.19,0.63,0.72,2025-08-31,08:56:00,N,nominal,2.0NRT,301.62,9.4,D,VIIRS
49.43245,37.84721,335.04,0.6,0.7,2025-08-31,08:56:00,N,nominal,2.0NRT,300.78,4.56,D,VIIRS
48.64862,38.2536,331.86,0.61,0.71,2025-08-31,08:56:00,N,nominal,2.0NRT,301.18,3.79,D,VIIRS
48.6544,38.24853,367,0.61,0.71,2025-08-31,08:56:00,N,high,2.0NRT,304.03,11.48,D,VIIRS
48.66015,38.24333,350.33,0.61,0.71,2025-08-31,08:56:00,N,nominal,2.0NRT,303.27,11.48,D,VIIRS
50.0465,37.64875,336.13,0.58,0.69,2025-08-31,08:56:00,N,nominal,2.0NRT,299.05,5.04,D,VIIRS
48.65468,38.25342,352.8,0.61,0.71,2025-08-31,08:56:00,N,nominal,2.0NRT,302.43,9.28,D,VIIRS
48.65189,38.24573,342.56,0.61,0.71,2025-08-31,08:56:00,N,nominal,2.0NRT,303.06,9.28,D,VIIRS
49.98603,37.72982,330.23,0.58,0.69,2025-08-31,08:56:00,N,nominal,2.0NRT,299.12,3.52,D,VIIRS
49.86084,37.67853,331.77,0.58,0.7,2025-08-31,08:56:00,N,nominal,2.0NRT,299.09,4.21,D,VIIRS
49.79479,37.89164,337.79,0.58,0.69,2025-08-31,08:56:00,N,nominal,2.0NRT,301.05,6.9,D,VIIRS
49.79164,37.90366,332.04,0.58,0.69,2025-08-31,08:56:00,N,nominal,2.0NRT,299.42,6.94,D,VIIRS
49.78296,38.02473,367,0.57,0.69,2025-08-31,08:56:00,N,high,2.0NRT,301.7,12.61,D,VIIRS
49.60752,37.60365,367,0.6,0.71,2025-08-31,08:56:00,N,high,2.0NRT,301.87,16.69,D,VIIRS
50.0438,37.64128,333.46,0.58,0.7,2025-08-31,08:56:00,N,nominal,2.0NRT,297.87,5.04,D,VIIRS
49.60447,37.61608,332,0.6,0.71,2025-08-31,08:56:00,N,nominal,2.0NRT,298.81,13.94,D,VIIRS
49.6017,37.60855,367,0.6,0.71,2025-08-31,08:56:00,N,high,2.0NRT,302.28,9.26,D,VIIRS
49.15456,37.00132,343.74,0.66,0.73,2025-08-31,08:56:00,N,nominal,2.0NRT,297.36,12.98,D,VIIRS
49.59578,37.61317,343.74,0.6,0.71,2025-08-31,08:56:00,N,nominal,2.0NRT,300.16,9.26,D,VIIRS
49.78146,38.02618,367,0.57,0.69,2025-08-31,08:56:00,N,high,2.0NRT,301.92,8.62,D,VIIRS
47.50508,38.17202,336.89,0.68,0.74,2025-08-31,08:56:00,N,nominal,2.0NRT,301,6.03,D,VIIRS
47.503660000000004,38.16734,332.87,0.68,0.74,2025-08-31,08:56:00,N,nominal,2.0NRT,300.24,3.97,D,VIIRS
48.23334,39.25077,332.78,0.58,0.7,2025-08-31,08:56:00,N,nominal,2.0NRT,301.81,5.77,D,VIIRS
48.35418,39.57689,332.39,0.56,0.69,2025-08-31,08:56:00,N,nominal,2.0NRT,300.42,4.2,D,VIIRS
48.35165,39.56956,339.25,0.56,0.69,2025-08-31,08:56:00,N,nominal,2.0NRT,300.62,4.2,D,VIIRS
48.1305,38.83155,343.78,0.61,0.71,2025-08-31,08:56:00,N,nominal,2.0NRT,303.28,7.31,D,VIIRS
48.12944,38.83127,342.66,0.61,0.71,2025-08-31,08:56:00,N,nominal,2.0NRT,302.84,5.86,D,VIIRS
48.57271,39.54267,346.03,0.55,0.68,2025-08-31,08:56:00,N,nominal,2.0NRT,302.82,5.54,D,VIIRS
49.60793,37.60345,367,0.6,0.71,2025-08-31,08:56:00,N,high,2.0NRT,301.14,17.64,D,VIIRS
49.60485,37.61594,335.69,0.6,0.71,2025-08-31,08:56:00,N,nominal,2.0NRT,299.23,8.74,D,VIIRS
49.60213,37.60842,367,0.6,0.71,2025-08-31,08:56:00,N,high,2.0NRT,302.37,8.74,D,VIIRS
48.40775,38.73045,332.78,0.6,0.71,2025-08-31,08:56:00,N,nominal,2.0NRT,301.1,4.23,D,VIIRS
48.02026,37.5558,338.35,0.69,0.74,2025-08-31,08:56:00,N,nominal,2.0NRT,300.59,6.34,D,VIIRS
49.59621,37.61305,350.07,0.6,0.71,2025-08-31,08:56:00,N,nominal,2.0NRT,300.5,8.74,D,VIIRS
49.56345,37.83574,331.91,0.59,0.7,2025-08-31,08:56:00,N,nominal,2.0NRT,298.6,3.2,D,VIIRS
48.0201,37.55614,336.48,0.69,0.74,2025-08-31,08:56:00,N,nominal,2.0NRT,300.6,4.48,D,VIIRS
48.33315,38.21256,367,0.63,0.72,2025-08-31,08:56:00,N,high,2.0NRT,302.26,30.65,D,VIIRS
49.56305,37.83235,335.86,0.59,0.7,2025-08-31,08:56:00,N,nominal,2.0NRT,298.31,3.22,D,VIIRS
48.33028,38.20465,356.98,0.63,0.72,2025-08-31,08:56:00,N,nominal,2.0NRT,303.46,25.62,D,VIIRS
49.46501,37.74926,331.1,0.6,0.71,2025-08-31,08:56:00,N,nominal,2.0NRT,300.39,4.23,D,VIIRS
47.73738,36.48858,342.47,0.77,0.78,2025-08-31,08:56:00,N,nominal,2.0NRT,297.58,6.84,D,VIIRS
49.4382,37.84217,337.09,0.6,0.7,2025-08-31,08:56:00,N,nominal,2.0NRT,301.13,7,D,VIIRS
48.48804,38.45238,367,0.61,0.71,2025-08-31,08:56:00,N,high,2.0NRT,305.47,7.11,D,VIIRS
48.65765,38.24058,367,0.61,0.71,2025-08-31,08:56:00,N,high,2.0NRT,305.03,9.28,D,VIIRS
48.66339,38.23541,330.72,0.61,0.71,2025-08-31,08:56:00,N,nominal,2.0NRT,302.43,2.54,D,VIIRS
49.15363,36.99081,334.32,0.66,0.73,2025-08-31,08:56:00,N,nominal,2.0NRT,297.05,4.47,D,VIIRS
48.66908,38.23005,330.03,0.61,0.71,2025-08-31,08:56:00,N,nominal,2.0NRT,299.57,2.54,D,VIIRS
48.53343,37.8371,339.28,0.64,0.72,2025-08-31,08:56:00,N,nominal,2.0NRT,300.11,7.29,D,VIIRS
48.49427,38.4486,345.47,0.61,0.71,2025-08-31,08:56:00,N,nominal,2.0NRT,303.75,7.11,D,VIIRS
48.49159,38.44106,333.76,0.61,0.71,2025-08-31,08:56:00,N,nominal,2.0NRT,302.69,7.11,D,VIIRS
48.19446,37.69876,337.51,0.67,0.74,2025-08-31,08:56:00,N,nominal,2.0NRT,299.51,4.98,D,VIIRS
47.74061,36.48784,351.24,0.77,0.77,2025-08-31,08:56:00,N,nominal,2.0NRT,298.08,11.01,D,VIIRS
48.48703,38.453,349.05,0.61,0.71,2025-08-31,08:56:00,N,nominal,2.0NRT,304.01,12.45,D,VIIRS
45.5136,34.96286,339.17,0.39,0.36,2025-08-31,10:34:00,N,low,2.0NRT,313.48,2.84,D,VIIRS
46.45577,32.4052,347.05,0.39,0.36,2025-08-31,10:34:00,N,nominal,2.0NRT,316.39,9.31,D,VIIRS
46.96001,35.86805,351.19,0.4,0.37,2025-08-31,10:34:00,N,nominal,2.0NRT,323.38,8.75,D,VIIRS
46.94244,36.82492,347.96,0.42,0.38,2025-08-31,10:34:00,N,nominal,2.0NRT,310.62,6.71,D,VIIRS
45.82182,29.80849,334.41,0.45,0.39,2025-08-31,10:34:00,N,nominal,2.0NRT,307.68,1.64,D,VIIRS
46.939,36.82587,338.6,0.42,0.38,2025-08-31,10:34:00,N,low,2.0NRT,308.73,1.42,D,VIIRS
46.17159,32.73357,337.78,0.39,0.36,2025-08-31,10:34:00,N,low,2.0NRT,312.09,4.72,D,VIIRS
46.16502,32.73582,340.24,0.39,0.36,2025-08-31,10:34:00,N,low,2.0NRT,312.38,4.22,D,VIIRS
46.39125,34.7804,348.38,0.39,0.36,2025-08-31,10:34:00,N,nominal,2.0NRT,317.12,4.82,D,VIIRS
49.46301,37.75214,341.9,0.47,0.4,2025-08-31,10:36:00,N,low,2.0NRT,313.34,4.55,D,VIIRS
48.65091,38.25102,367,0.48,0.4,2025-08-31,10:36:00,N,high,2.0NRT,315.65,11.77,D,VIIRS
49.37053,37.89082,351.47,0.48,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,315.87,4.42,D,VIIRS
49.59639,37.61557,337.97,0.47,0.4,2025-08-31,10:36:00,N,low,2.0NRT,310.35,4.24,D,VIIRS
47.57204,35.92395,352.56,0.41,0.37,2025-08-31,10:36:00,N,nominal,2.0NRT,319.32,9.81,D,VIIRS
48.66043,38.37664,355.57,0.49,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,315.17,9.63,D,VIIRS
48.61084,37.94911,334.94,0.47,0.4,2025-08-31,10:36:00,N,low,2.0NRT,309.53,6.9,D,VIIRS
47.41992,35.85855,353.84,0.4,0.37,2025-08-31,10:36:00,N,nominal,2.0NRT,320.24,13.94,D,VIIRS
49.37124,37.89744,351.88,0.48,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,317.38,14.35,D,VIIRS
48.57383,37.64756,336.42,0.46,0.39,2025-08-31,10:36:00,N,low,2.0NRT,310.87,2.61,D,VIIRS
49.60172,37.87072,353.62,0.48,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,309.65,10.46,D,VIIRS
47.48197,35.28421,344.8,0.4,0.37,2025-08-31,10:36:00,N,nominal,2.0NRT,316.79,11.55,D,VIIRS
48.58838,37.77852,335.2,0.46,0.39,2025-08-31,10:36:00,N,low,2.0NRT,309.26,1.94,D,VIIRS
49.36687,37.89175,351.65,0.48,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,315.9,15.77,D,VIIRS
49.30273,31.88332,337.11,0.39,0.36,2025-08-31,10:36:00,N,nominal,2.0NRT,305.16,7,D,VIIRS
47.42064,35.86391,367,0.4,0.37,2025-08-31,10:36:00,N,high,2.0NRT,324.48,13.94,D,VIIRS
47.52003,35.63951,345.32,0.4,0.37,2025-08-31,10:36:00,N,low,2.0NRT,319.85,10.76,D,VIIRS
48.60791,37.95652,346.8,0.47,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,314.01,5.28,D,VIIRS
49.35276,37.93579,336.45,0.48,0.4,2025-08-31,10:36:00,N,low,2.0NRT,310.95,1.63,D,VIIRS
