latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.45754,36.90308,333.1,0.43,0.38,2026-04-16,10:34:00,N21,low,2.0NRT,305.84,13.65,D,VIIRS
48.45652,36.90444,331.98,0.43,0.38,2026-04-16,10:34:00,N21,low,2.0NRT,303.08,2.95,D,VIIRS
48.54859,37.68047,331.69,0.46,0.39,2026-04-16,10:34:00,N21,nominal,2.0NRT,298.72,1.99,D,VIIRS
48.50752,37.48355,332.43,0.45,0.39,2026-04-16,10:34:00,N21,low,2.0NRT,306.83,6.75,D,VIIRS
47.84261,32.84106,333.82,0.39,0.36,2026-04-16,10:34:00,N21,nominal,2.0NRT,295.28,12.06,D,VIIRS
48.38022,37.07559,336.86,0.44,0.38,2026-04-16,10:34:00,N21,nominal,2.0NRT,304.91,4.3,D,VIIRS
48.37674,37.07653,345.67,0.44,0.38,2026-04-16,10:34:00,N21,nominal,2.0NRT,309.19,12.51,D,VIIRS
48.32656,36.81658,333.04,0.43,0.38,2026-04-16,10:34:00,N21,low,2.0NRT,303.51,3.65,D,VIIRS
48.35764,37.13168,346.2,0.44,0.38,2026-04-16,10:34:00,N21,nominal,2.0NRT,306.57,8.02,D,VIIRS
48.3949,37.47721,332.06,0.45,0.39,2026-04-16,10:34:00,N21,low,2.0NRT,302.16,6.44,D,VIIRS
48.39137,37.47811,331.98,0.45,0.39,2026-04-16,10:34:00,N21,nominal,2.0NRT,301.94,6.44,D,VIIRS
48.39208,37.48418,332.16,0.45,0.39,2026-04-16,10:34:00,N21,low,2.0NRT,304.25,6.44,D,VIIRS
48.30387,37.22499,334.37,0.44,0.38,2026-04-16,10:34:00,N21,nominal,2.0NRT,298.75,3.74,D,VIIRS
48.09398,35.59925,343.37,0.4,0.37,2026-04-16,10:34:00,N21,nominal,2.0NRT,304.36,4.63,D,VIIRS
48.29589,37.37406,335.47,0.45,0.39,2026-04-16,10:34:00,N21,nominal,2.0NRT,298.52,3.94,D,VIIRS
48.29658,37.38,331.54,0.45,0.39,2026-04-16,10:34:00,N21,nominal,2.0NRT,299.5,2.5,D,VIIRS
48.29632,37.37563,345.91,0.44,0.39,2026-04-16,10:34:00,N21,nominal,2.0NRT,299.09,6.19,D,VIIRS
47.86575,35.95122,334.03,0.41,0.37,2026-04-16,10:34:00,N21,nominal,2.0NRT,304.57,4.73,D,VIIRS
47.74995,35.6383,331.84,0.4,0.37,2026-04-16,10:34:00,N21,nominal,2.0NRT,301.04,4.9,D,VIIRS
47.94033,37.89258,333.47,0.46,0.39,2026-04-16,10:34:00,N21,nominal,2.0NRT,298.85,2.1,D,VIIRS
47.73357,36.42076,334.3,0.42,0.37,2026-04-16,10:34:00,N21,nominal,2.0NRT,304.08,5.11,D,VIIRS
47.60008,35.46571,350.7,0.4,0.37,2026-04-16,10:34:00,N21,nominal,2.0NRT,304.68,13.07,D,VIIRS
47.6817,36.62346,344.76,0.42,0.38,2026-04-16,10:34:00,N21,nominal,2.0NRT,298.57,11.69,D,VIIRS
47.29147,34.70283,334.81,0.39,0.36,2026-04-16,10:34:00,N21,nominal,2.0NRT,298.21,5.73,D,VIIRS
47.47971,36.11539,336.85,0.41,0.37,2026-04-16,10:34:00,N21,nominal,2.0NRT,301.78,4.34,D,VIIRS
47.47635,36.11634,343.51,0.41,0.37,2026-04-16,10:34:00,N21,nominal,2.0NRT,302.46,4.34,D,VIIRS
46.74911,32.97048,329.64,0.39,0.36,2026-04-16,10:34:00,N21,nominal,2.0NRT,292.35,2.57,D,VIIRS
45.24615,28.78617,344.83,0.51,0.41,2026-04-16,10:34:00,N21,nominal,2.0NRT,299.21,11.96,D,VIIRS
51.16496,35.06232,333.16,0.41,0.37,2026-04-16,10:36:00,N21,nominal,2.0NRT,295.56,3.42,D,VIIRS
51.16561,34.92834,333.13,0.41,0.37,2026-04-16,10:36:00,N21,nominal,2.0NRT,298.51,14.18,D,VIIRS
51.16488,34.92252,327.45,0.41,0.37,2026-04-16,10:36:00,N21,nominal,2.0NRT,295.28,14.18,D,VIIRS
51.16898,34.92725,350.47,0.41,0.37,2026-04-16,10:36:00,N21,nominal,2.0NRT,300.46,14.18,D,VIIRS
50.80344,30.14042,329.86,0.4,0.37,2026-04-16,10:36:00,N21,nominal,2.0NRT,293.18,2.04,D,VIIRS
51.75148,34.26429,338.18,0.4,0.37,2026-04-16,10:36:00,N21,nominal,2.0NRT,292.76,5.5,D,VIIRS
50.35195,24.18286,339.79,0.39,0.44,2026-04-16,10:36:00,N21,nominal,2.0NRT,289.69,4.22,D,VIIRS
52.19016,33.03609,334.76,0.39,0.36,2026-04-16,10:36:00,N21,nominal,2.0NRT,289.75,4.56,D,VIIRS
49.77752,23.5716,367,0.48,0.65,2026-04-16,12:17:00,N21,high,2.0NRT,291.77,16.38,D,VIIRS
48.13728,36.58952,325.28,0.34,0.56,2026-04-16,22:48:00,N21,nominal,2.0NRT,271.59,2.37,N,VIIRS
48.05604,37.95533,295.41,0.59,0.53,2026-04-16,22:48:00,N21,nominal,2.0NRT,278.51,0.92,N,VIIRS
47.83303,38.47601,306.19,0.55,0.51,2026-04-16,22:48:00,N21,nominal,2.0NRT,279.39,2.28,N,VIIRS
48.05918,37.95676,297.45,0.59,0.53,2026-04-16,22:48:00,N21,nominal,2.0NRT,279.29,1.7,N,VIIRS
47.80689,38.5169,320.32,0.55,0.51,2026-04-16,22:48:00,N21,nominal,2.0NRT,276.06,3.85,N,VIIRS
47.83177,38.47617,305.65,0.55,0.51,2026-04-16,22:48:00,N21,nominal,2.0NRT,278.76,2.36,N,VIIRS
47.8054,38.51715,320.51,0.55,0.51,2026-04-16,22:48:00,N21,nominal,2.0NRT,276.34,2.49,N,VIIRS
47.86853,35.16352,296.74,0.4,0.6,2026-04-16,22:48:00,N21,nominal,2.0NRT,280.74,1.16,N,VIIRS
47.86876,35.16563,298.21,0.4,0.6,2026-04-16,22:48:00,N21,nominal,2.0NRT,280.9,1.29,N,VIIRS
47.87355,33.43584,299.08,0.48,0.65,2026-04-16,22:48:00,N21,nominal,2.0NRT,279.31,2.04,N,VIIRS
48.13855,36.58956,327.25,0.34,0.56,2026-04-16,22:48:00,N21,nominal,2.0NRT,271.61,2.5,N,VIIRS
48.5081,37.70285,295.45,0.61,0.53,2026-04-16,22:48:00,N21,nominal,2.0NRT,274.92,1.59,N,VIIRS
48.508540000000004,37.69474,295.76,0.61,0.53,2026-04-16,22:48:00,N21,nominal,2.0NRT,276.15,1.59,N,VIIRS
48.50961,37.7015,309.68,0.61,0.53,2026-04-16,22:48:00,N21,nominal,2.0NRT,275.66,1.74,N,VIIRS
48.46161,38.75528,295.97,0.54,0.51,2026-04-16,22:48:00,N21,nominal,2.0NRT,279.31,0.82,N,VIIRS
45.45682,29.56996,304.12,0.72,0.76,2026-04-16,22:50:00,N21,nominal,2.0NRT,262.96,2.07,N,VIIRS
45.44982,29.57012,307.99,0.72,0.76,2026-04-16,22:50:00,N21,nominal,2.0NRT,263.85,2.07,N,VIIRS
45.45139,29.56431,295.95,0.72,0.76,2026-04-16,22:50:00,N21,nominal,2.0NRT,265.85,2.34,N,VIIRS
45.45145,29.57362,309.15,0.72,0.76,2026-04-16,22:50:00,N21,nominal,2.0NRT,263.37,2.34,N,VIIRS
