latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.77114,38.24421,340.94,0.44,0.38,2026-07-08,10:32:00,N20,nominal,2.0NRT,307.25,33.53,D,VIIRS
48.74238,38.00313,346.74,0.43,0.38,2026-07-08,10:32:00,N20,nominal,2.0NRT,303.89,7.12,D,VIIRS
48.81046,38.51843,351.98,0.45,0.39,2026-07-08,10:32:00,N20,nominal,2.0NRT,311.04,5.91,D,VIIRS
48.8147,38.52362,341.89,0.45,0.39,2026-07-08,10:32:00,N20,nominal,2.0NRT,308.87,9.39,D,VIIRS
48.81329,38.51149,336.45,0.45,0.39,2026-07-08,10:32:00,N20,low,2.0NRT,309.36,3.08,D,VIIRS
48.81683,38.51062,340.14,0.45,0.39,2026-07-08,10:32:00,N20,low,2.0NRT,315.07,3.08,D,VIIRS
48.74636,37.91757,336.96,0.43,0.38,2026-07-08,10:32:00,N20,nominal,2.0NRT,306.58,2.17,D,VIIRS
48.82246,38.52778,337.68,0.45,0.39,2026-07-08,10:32:00,N20,low,2.0NRT,309.27,11.5,D,VIIRS
48.82177,38.5218,354.67,0.45,0.39,2026-07-08,10:32:00,N20,nominal,2.0NRT,317.48,34.38,D,VIIRS
48.82037,38.50976,343.85,0.45,0.39,2026-07-08,10:32:00,N20,low,2.0NRT,314.39,6.25,D,VIIRS
48.826,38.52684,355.57,0.45,0.39,2026-07-08,10:32:00,N20,nominal,2.0NRT,312.12,11.5,D,VIIRS
48.8253,38.52085,347.54,0.45,0.39,2026-07-08,10:32:00,N20,nominal,2.0NRT,316.92,34.38,D,VIIRS
48.82883,38.5199,367,0.45,0.39,2026-07-08,10:32:00,N20,high,2.0NRT,340.9,156.99,D,VIIRS
48.82953,38.52591,348.62,0.45,0.39,2026-07-08,10:32:00,N20,nominal,2.0NRT,316.54,82.37,D,VIIRS
48.83237,38.51899,367,0.45,0.39,2026-07-08,10:32:00,N20,high,2.0NRT,335.31,156.99,D,VIIRS
48.83307,38.52502,367,0.45,0.39,2026-07-08,10:32:00,N20,low,2.0NRT,331.16,82.37,D,VIIRS
48.78981,38.06881,351.7,0.43,0.38,2026-07-08,10:32:00,N20,nominal,2.0NRT,313.26,11.03,D,VIIRS
48.77057,37.91056,334.06,0.43,0.38,2026-07-08,10:32:00,N20,low,2.0NRT,307.18,4.85,D,VIIRS
48.79329,38.06785,344.7,0.43,0.38,2026-07-08,10:32:00,N20,nominal,2.0NRT,310.81,11.03,D,VIIRS
48.79678,38.06689,340.93,0.43,0.38,2026-07-08,10:32:00,N20,nominal,2.0NRT,305.86,3.71,D,VIIRS
48.86848,38.64135,367,0.45,0.39,2026-07-08,10:32:00,N20,low,2.0NRT,328.8,68.9,D,VIIRS
48.87203,38.6404,343.48,0.45,0.39,2026-07-08,10:32:00,N20,low,2.0NRT,313.79,10.55,D,VIIRS
48.77441,37.82534,332.71,0.43,0.38,2026-07-08,10:32:00,N20,low,2.0NRT,304.56,3.96,D,VIIRS
48.79931,37.82443,341.29,0.43,0.38,2026-07-08,10:32:00,N20,nominal,2.0NRT,307.05,5.31,D,VIIRS
48.93531,38.69796,355.78,0.45,0.39,2026-07-08,10:32:00,N20,nominal,2.0NRT,329.02,51.49,D,VIIRS
48.93601,38.70414,367,0.45,0.39,2026-07-08,10:32:00,N20,low,2.0NRT,327.06,22.37,D,VIIRS
48.93958,38.70322,354.92,0.45,0.39,2026-07-08,10:32:00,N20,nominal,2.0NRT,317.06,22.37,D,VIIRS
48.93887,38.69705,353.26,0.45,0.39,2026-07-08,10:32:00,N20,low,2.0NRT,330.36,51.49,D,VIIRS
48.9553,38.61676,353.02,0.45,0.39,2026-07-08,10:32:00,N20,nominal,2.0NRT,311.24,8.36,D,VIIRS
48.95956,38.62198,347.06,0.45,0.39,2026-07-08,10:32:00,N20,nominal,2.0NRT,309.13,6.22,D,VIIRS
48.95602,38.59132,347.35,0.45,0.39,2026-07-08,10:32:00,N20,nominal,2.0NRT,318.1,9.64,D,VIIRS
48.96312,38.62105,337.32,0.45,0.39,2026-07-08,10:32:00,N20,nominal,2.0NRT,306.52,25.4,D,VIIRS
48.96666,38.62012,337.52,0.45,0.39,2026-07-08,10:32:00,N20,nominal,2.0NRT,303.47,25.4,D,VIIRS
48.96595,38.61398,345.52,0.45,0.39,2026-07-08,10:32:00,N20,nominal,2.0NRT,305.02,6.18,D,VIIRS
48.9695,38.58147,367,0.45,0.39,2026-07-08,10:32:00,N20,high,2.0NRT,338.47,89.02,D,VIIRS
48.96878,38.57534,367,0.45,0.39,2026-07-08,10:32:00,N20,high,2.0NRT,327.23,42.06,D,VIIRS
48.97305,38.58054,336.9,0.45,0.39,2026-07-08,10:32:00,N20,nominal,2.0NRT,305.27,2.35,D,VIIRS
48.95051,38.17554,348.2,0.44,0.38,2026-07-08,10:32:00,N20,nominal,2.0NRT,314.68,7.4,D,VIIRS
48.954,38.17456,352.44,0.44,0.38,2026-07-08,10:32:00,N20,nominal,2.0NRT,316.19,23.79,D,VIIRS
48.95821,38.17952,346.29,0.44,0.38,2026-07-08,10:32:00,N20,nominal,2.0NRT,315.01,23.79,D,VIIRS
48.89989,37.70491,345.41,0.43,0.38,2026-07-08,10:32:00,N20,low,2.0NRT,317.37,26.52,D,VIIRS
48.9575,38.17358,367,0.44,0.38,2026-07-08,10:32:00,N20,low,2.0NRT,326.77,23.79,D,VIIRS
48.96171,38.17856,348.06,0.44,0.38,2026-07-08,10:32:00,N20,nominal,2.0NRT,313.07,15.74,D,VIIRS
48.90334,37.70391,335.78,0.43,0.38,2026-07-08,10:32:00,N20,low,2.0NRT,307.08,11.6,D,VIIRS
48.96147,38.17736,350.27,0.44,0.38,2026-07-08,10:32:00,N20,nominal,2.0NRT,313.16,12.85,D,VIIRS
48.90526,37.70789,345.3,0.43,0.38,2026-07-08,10:32:00,N20,nominal,2.0NRT,297.51,4.19,D,VIIRS
48.97823,38.13581,345.58,0.44,0.38,2026-07-08,10:32:00,N20,nominal,2.0NRT,311.73,5.14,D,VIIRS
49.02471,38.5026,342.45,0.45,0.39,2026-07-08,10:32:00,N20,low,2.0NRT,315.55,8.35,D,VIIRS
48.94143,37.79956,337.69,0.43,0.38,2026-07-08,10:32:00,N20,low,2.0NRT,310.85,4.32,D,VIIRS
48.94073,37.79375,345.46,0.43,0.38,2026-07-08,10:32:00,N20,nominal,2.0NRT,312.26,4.32,D,VIIRS
48.93931,37.78217,339.74,0.43,0.38,2026-07-08,10:32:00,N20,low,2.0NRT,311.15,7.9,D,VIIRS
49.01698,38.40435,345.97,0.44,0.39,2026-07-08,10:32:00,N20,nominal,2.0NRT,314.25,5.62,D,VIIRS
48.97593,37.99585,341.06,0.43,0.38,2026-07-08,10:32:00,N20,low,2.0NRT,313.79,21.99,D,VIIRS
48.96502,37.81698,335.08,0.43,0.38,2026-07-08,10:32:00,N20,low,2.0NRT,306.99,1.98,D,VIIRS
48.98233,37.81212,335.12,0.43,0.38,2026-07-08,10:32:00,N20,nominal,2.0NRT,305.06,3.68,D,VIIRS
49.27199,40.00714,336.17,0.5,0.41,2026-07-08,10:32:00,N20,low,2.0NRT,310.86,4.97,D,VIIRS
49.27645,40.01308,334.92,0.5,0.41,2026-07-08,10:32:00,N20,low,2.0NRT,308.64,6.02,D,VIIRS
49.27618,40.01216,335.14,0.5,0.41,2026-07-08,10:32:00,N20,low,2.0NRT,308.34,5.5,D,VIIRS
49.13385,38.14057,334.3,0.44,0.38,2026-07-08,10:32:00,N20,nominal,2.0NRT,305.83,3.11,D,VIIRS
49.10735,37.92044,337.04,0.43,0.38,2026-07-08,10:32:00,N20,nominal,2.0NRT,304.49,3.48,D,VIIRS
49.12777,37.9701,332.41,0.43,0.38,2026-07-08,10:32:00,N20,nominal,2.0NRT,299.92,2.59,D,VIIRS
49.20945,37.98792,334.59,0.44,0.38,2026-07-08,10:32:00,N20,nominal,2.0NRT,301.58,5.7,D,VIIRS
49.60242,38.1671,336.84,0.44,0.39,2026-07-08,10:32:00,N20,nominal,2.0NRT,305.46,5.68,D,VIIRS
49.60448,38.15385,341.39,0.44,0.39,2026-07-08,10:32:00,N20,nominal,2.0NRT,308.26,5.64,D,VIIRS
49.608,38.15285,336.35,0.44,0.39,2026-07-08,10:32:00,N20,nominal,2.0NRT,308.27,7.04,D,VIIRS
49.60711,38.15199,338.86,0.44,0.39,2026-07-08,10:32:00,N20,nominal,2.0NRT,310.08,8.34,D,VIIRS
49.78031,37.66213,333.58,0.43,0.38,2026-07-08,10:32:00,N20,nominal,2.0NRT,303.07,5.91,D,VIIRS
50.28784,37.53254,343.36,0.43,0.38,2026-07-08,10:32:00,N20,nominal,2.0NRT,299.35,4.77,D,VIIRS
50.20831,36.97721,338.97,0.42,0.38,2026-07-08,10:32:00,N20,nominal,2.0NRT,304.61,21.81,D,VIIRS
50.11953,36.83535,345.03,0.42,0.37,2026-07-08,10:32:00,N20,nominal,2.0NRT,294.9,5.78,D,VIIRS
50.11685,36.84216,353.1,0.42,0.37,2026-07-08,10:32:00,N20,nominal,2.0NRT,299.92,35.7,D,VIIRS
50.01945,36.65362,337.64,0.41,0.37,2026-07-08,10:32:00,N20,nominal,2.0NRT,291.17,3.94,D,VIIRS
49.0076,37.77711,295.83,0.35,0.57,2026-07-08,22:46:00,N20,nominal,2.0NRT,282.77,0.28,N,VIIRS
48.97093,38.57927,309.79,0.32,0.55,2026-07-08,22:46:00,N20,nominal,2.0NRT,285.93,0.54,N,VIIRS
48.97071,38.58374,300.04,0.32,0.55,2026-07-08,22:46:00,N20,nominal,2.0NRT,286.12,0.54,N,VIIRS
48.97005,38.59723,298.26,0.32,0.55,2026-07-08,22:46:00,N20,nominal,2.0NRT,285.37,0.58,N,VIIRS
48.96474,38.60119,302.3,0.32,0.55,2026-07-08,22:46:00,N20,nominal,2.0NRT,285.22,0.64,N,VIIRS
48.95371,38.61804,295.43,0.32,0.55,2026-07-08,22:46:00,N20,nominal,2.0NRT,284.81,0.42,N,VIIRS
48.95905,38.17179,302.94,0.34,0.56,2026-07-08,22:46:00,N20,nominal,2.0NRT,286.63,1.04,N,VIIRS
48.93503,38.68793,298.87,0.32,0.55,2026-07-08,22:46:00,N20,nominal,2.0NRT,284.36,0.59,N,VIIRS
48.95387,38.17114,298.98,0.34,0.56,2026-07-08,22:46:00,N20,nominal,2.0NRT,285.77,0.57,N,VIIRS
48.89121,38.64691,298.08,0.32,0.55,2026-07-08,22:46:00,N20,nominal,2.0NRT,284.57,1.03,N,VIIRS
48.89101,38.65133,305.93,0.32,0.55,2026-07-08,22:46:00,N20,nominal,2.0NRT,285.41,0.65,N,VIIRS
48.88594,38.65075,296.2,0.32,0.55,2026-07-08,22:46:00,N20,nominal,2.0NRT,284.91,0.65,N,VIIRS
48.88088,38.65015,295.9,0.32,0.55,2026-07-08,22:46:00,N20,nominal,2.0NRT,285.36,0.97,N,VIIRS
48.87138,38.63541,367,0.32,0.55,2026-07-08,22:46:00,N20,high,2.0NRT,288.89,3.07,N,VIIRS
48.87158,38.63091,303.72,0.32,0.55,2026-07-08,22:46:00,N20,nominal,2.0NRT,285.64,3.07,N,VIIRS
48.87097,38.64441,302.69,0.32,0.55,2026-07-08,22:46:00,N20,nominal,2.0NRT,285.07,6.07,N,VIIRS
48.87077,38.64886,311.99,0.32,0.55,2026-07-08,22:46:00,N20,nominal,2.0NRT,285.59,3.56,N,VIIRS
48.86632,38.63475,367,0.32,0.55,2026-07-08,22:46:00,N20,high,2.0NRT,287.21,3.07,N,VIIRS
48.86591,38.6437,354.62,0.32,0.55,2026-07-08,22:46:00,N20,nominal,2.0NRT,284.95,6.07,N,VIIRS
48.86571,38.64818,337.2,0.32,0.55,2026-07-08,22:46:00,N20,nominal,2.0NRT,286.12,3.56,N,VIIRS
48.86652,38.63025,300.89,0.32,0.55,2026-07-08,22:46:00,N20,nominal,2.0NRT,283.75,3.07,N,VIIRS
48.87317,38.63417,302.27,0.32,0.55,2026-07-08,22:46:00,N20,nominal,2.0NRT,285.8,1.12,N,VIIRS
48.87248,38.64763,297.19,0.32,0.55,2026-07-08,22:46:00,N20,nominal,2.0NRT,284.98,1.23,N,VIIRS
48.87226,38.65205,299.24,0.32,0.55,2026-07-08,22:46:00,N20,nominal,2.0NRT,284.48,0.98,N,VIIRS
48.8681,38.63352,367,0.32,0.55,2026-07-08,22:46:00,N20,high,2.0NRT,287.13,6.22,N,VIIRS
48.86788,38.63801,344.41,0.32,0.55,2026-07-08,22:46:00,N20,nominal,2.0NRT,287.66,6.22,N,VIIRS
48.86743,38.64696,367,0.32,0.55,2026-07-08,22:46:00,N20,high,2.0NRT,289.92,5.58,N,VIIRS
48.86765,38.64249,306.95,0.32,0.55,2026-07-08,22:46:00,N20,nominal,2.0NRT,284.21,5.58,N,VIIRS
48.8672,38.65142,297.6,0.32,0.55,2026-07-08,22:46:00,N20,nominal,2.0NRT,283.61,3.8,N,VIIRS
48.73988,38.78201,301.23,0.63,0.54,2026-07-08,22:46:00,N20,nominal,2.0NRT,284.03,1.29,N,VIIRS
48.64219,38.53013,326.88,0.32,0.55,2026-07-08,22:46:00,N20,nominal,2.0NRT,285.44,1.89,N,VIIRS
48.60256,37.54524,296.56,0.36,0.57,2026-07-08,22:46:00,N20,nominal,2.0NRT,286.3,0.52,N,VIIRS
48.58419,37.6024,295.68,0.36,0.57,2026-07-08,22:46:00,N20,nominal,2.0NRT,284.98,0.36,N,VIIRS
48.52808,37.67584,304.78,0.35,0.57,2026-07-08,22:46:00,N20,nominal,2.0NRT,275.61,0.69,N,VIIRS
48.48379,37.076,323.03,0.38,0.59,2026-07-08,22:46:00,N20,nominal,2.0NRT,287.53,1.92,N,VIIRS
48.33829,39.69896,327.07,0.57,0.52,2026-07-08,22:46:00,N20,nominal,2.0NRT,288.84,1.85,N,VIIRS
48.33351,39.69815,301.03,0.57,0.52,2026-07-08,22:46:00,N20,nominal,2.0NRT,286.96,1.85,N,VIIRS
48.0597,37.95475,307,0.34,0.56,2026-07-08,22:46:00,N20,nominal,2.0NRT,288.9,0.94,N,VIIRS
48.05908,37.95323,308.39,0.34,0.56,2026-07-08,22:46:00,N20,nominal,2.0NRT,287.19,0.63,N,VIIRS
47.92092,37.63267,307.67,0.35,0.57,2026-07-08,22:46:00,N20,nominal,2.0NRT,284.77,1.08,N,VIIRS
47.88596,36.84006,299.02,0.38,0.59,2026-07-08,22:46:00,N20,nominal,2.0NRT,285.45,0.37,N,VIIRS
47.71585,36.96375,317.9,0.38,0.59,2026-07-08,22:46:00,N20,nominal,2.0NRT,286.53,1.5,N,VIIRS
47.70463,36.973,297.05,0.38,0.59,2026-07-08,22:46:00,N20,nominal,2.0NRT,285.47,0.47,N,VIIRS
47.68229,35.57412,306.65,0.44,0.62,2026-07-08,22:46:00,N20,nominal,2.0NRT,277.98,0.83,N,VIIRS
47.32147,35.8454,302.19,0.42,0.61,2026-07-08,22:46:00,N20,nominal,2.0NRT,285.92,1.03,N,VIIRS
45.38993,36.59911,303.3,0.38,0.59,2026-07-08,22:46:00,N20,nominal,2.0NRT,288.26,0.7,N,VIIRS
45.38867,36.59816,300.59,0.38,0.59,2026-07-08,22:46:00,N20,nominal,2.0NRT,288.25,0.49,N,VIIRS
