latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.74076,33.1283,350.39,0.35,0.57,2026-06-27,09:43:00,N21,nominal,2.0NRT,302.28,7.9,D,VIIRS
46.73953,33.12397,333.56,0.35,0.57,2026-06-27,09:43:00,N21,low,2.0NRT,305.99,18.19,D,VIIRS
46.73707,33.11533,347.38,0.36,0.57,2026-06-27,09:43:00,N21,nominal,2.0NRT,303.54,13.29,D,VIIRS
46.74564,33.12539,336.96,0.35,0.57,2026-06-27,09:43:00,N21,nominal,2.0NRT,304.93,9.29,D,VIIRS
46.7444,33.12107,331.06,0.35,0.57,2026-06-27,09:43:00,N21,low,2.0NRT,304.49,5.47,D,VIIRS
46.74317,33.11672,330.68,0.35,0.57,2026-06-27,09:43:00,N21,low,2.0NRT,305.01,5.47,D,VIIRS
46.894,33.57357,347.12,0.34,0.56,2026-06-27,09:43:00,N21,nominal,2.0NRT,302.53,5.32,D,VIIRS
46.47155,32.0773,342.24,0.4,0.6,2026-06-27,09:43:00,N21,nominal,2.0NRT,303.32,7.31,D,VIIRS
47.4318,35.53715,339.1,0.53,0.5,2026-06-27,09:43:00,N21,nominal,2.0NRT,298.06,6.67,D,VIIRS
47.75184,36.80246,333.64,0.46,0.47,2026-06-27,09:43:00,N21,nominal,2.0NRT,284.11,4.16,D,VIIRS
47.43137,35.53572,339.79,0.53,0.5,2026-06-27,09:43:00,N21,nominal,2.0NRT,297.31,8.29,D,VIIRS
46.46759,32.08114,344.71,0.4,0.6,2026-06-27,09:43:00,N21,nominal,2.0NRT,305.99,7.14,D,VIIRS
46.62192,32.55898,346.47,0.38,0.59,2026-06-27,09:43:00,N21,nominal,2.0NRT,295.11,5.6,D,VIIRS
46.70361,32.81784,333.41,0.37,0.58,2026-06-27,09:43:00,N21,nominal,2.0NRT,298.45,4.32,D,VIIRS
46.78459,33.05775,332.8,0.36,0.57,2026-06-27,09:43:00,N21,nominal,2.0NRT,301.82,3.67,D,VIIRS
46.71083,32.80275,331.32,0.37,0.58,2026-06-27,09:43:00,N21,nominal,2.0NRT,293.93,2.27,D,VIIRS
46.72631,32.83607,367,0.37,0.58,2026-06-27,09:43:00,N21,high,2.0NRT,302.42,14.05,D,VIIRS
46.7276,32.84055,331.1,0.37,0.58,2026-06-27,09:43:00,N21,nominal,2.0NRT,298.79,9.26,D,VIIRS
46.73257,32.83768,335.86,0.37,0.58,2026-06-27,09:43:00,N21,nominal,2.0NRT,300.33,4.86,D,VIIRS
46.9565,33.60369,335.24,0.33,0.55,2026-06-27,09:43:00,N21,nominal,2.0NRT,300.32,1.65,D,VIIRS
46.72971,32.80781,338.1,0.37,0.58,2026-06-27,09:43:00,N21,nominal,2.0NRT,300.39,5.83,D,VIIRS
47.3289,34.95232,336.24,0.57,0.52,2026-06-27,09:43:00,N21,nominal,2.0NRT,298.1,10.69,D,VIIRS
47.02221,33.79986,367,0.32,0.55,2026-06-27,09:43:00,N21,high,2.0NRT,303.82,7.78,D,VIIRS
47.02799,33.80097,349.01,0.32,0.55,2026-06-27,09:43:00,N21,nominal,2.0NRT,300.99,4.41,D,VIIRS
47.02691,33.79706,340.69,0.32,0.55,2026-06-27,09:43:00,N21,nominal,2.0NRT,305.61,8.46,D,VIIRS
47.03267,33.7981,344.2,0.32,0.55,2026-06-27,09:43:00,N21,nominal,2.0NRT,302.6,4.41,D,VIIRS
46.61591,32.31722,342.37,0.39,0.59,2026-06-27,09:43:00,N21,nominal,2.0NRT,302.45,12.84,D,VIIRS
46.61451,32.31247,354.38,0.39,0.59,2026-06-27,09:43:00,N21,nominal,2.0NRT,299.49,14.45,D,VIIRS
47.00338,33.63293,367,0.33,0.55,2026-06-27,09:43:00,N21,high,2.0NRT,300.86,11.26,D,VIIRS
47.00447,33.63688,335.44,0.33,0.55,2026-06-27,09:43:00,N21,nominal,2.0NRT,289.05,4.28,D,VIIRS
47.00224,33.62883,353.08,0.33,0.55,2026-06-27,09:43:00,N21,nominal,2.0NRT,298.2,11.26,D,VIIRS
46.95783,33.46945,335.14,0.34,0.56,2026-06-27,09:43:00,N21,low,2.0NRT,307.69,5.49,D,VIIRS
46.95667,33.46531,345.66,0.34,0.56,2026-06-27,09:43:00,N21,nominal,2.0NRT,308.04,5.49,D,VIIRS
47.51134,35.49889,330.93,0.53,0.5,2026-06-27,09:43:00,N21,nominal,2.0NRT,298.77,2.88,D,VIIRS
48.03909,37.42667,347.66,0.42,0.46,2026-06-27,09:43:00,N21,nominal,2.0NRT,295.89,5.34,D,VIIRS
48.04436,37.43003,339.12,0.42,0.46,2026-06-27,09:43:00,N21,nominal,2.0NRT,299.27,14.41,D,VIIRS
48.04306,37.42457,334.39,0.42,0.46,2026-06-27,09:43:00,N21,nominal,2.0NRT,301.75,14.41,D,VIIRS
47.06565,33.64029,343.21,0.33,0.55,2026-06-27,09:43:00,N21,nominal,2.0NRT,301.42,6.39,D,VIIRS
47.06457,33.63641,343.89,0.33,0.55,2026-06-27,09:43:00,N21,nominal,2.0NRT,300.29,5,D,VIIRS
47.10414,33.75835,367,0.32,0.55,2026-06-27,09:43:00,N21,high,2.0NRT,299.35,5.55,D,VIIRS
47.1052,33.76216,343.64,0.32,0.55,2026-06-27,09:43:00,N21,nominal,2.0NRT,302.54,5.55,D,VIIRS
47.07046,33.63776,351.23,0.33,0.55,2026-06-27,09:43:00,N21,nominal,2.0NRT,304.03,6.39,D,VIIRS
47.06936,33.63384,346.03,0.33,0.55,2026-06-27,09:43:00,N21,nominal,2.0NRT,301.72,5,D,VIIRS
47.11121,33.58607,337.21,0.33,0.55,2026-06-27,09:43:00,N21,nominal,2.0NRT,306.67,8.15,D,VIIRS
47.11596,33.58328,355.48,0.33,0.55,2026-06-27,09:43:00,N21,nominal,2.0NRT,301.58,6.82,D,VIIRS
47.99114,36.94026,331.96,0.45,0.47,2026-06-27,09:43:00,N21,nominal,2.0NRT,295.02,2.66,D,VIIRS
47.18858,33.78722,367,0.32,0.55,2026-06-27,09:43:00,N21,high,2.0NRT,306.32,15.77,D,VIIRS
47.1875,33.78325,352.89,0.32,0.55,2026-06-27,09:43:00,N21,nominal,2.0NRT,298.73,15.77,D,VIIRS
47.18908,33.78671,367,0.32,0.55,2026-06-27,09:43:00,N21,high,2.0NRT,306.27,30.98,D,VIIRS
47.21854,33.83366,367,0.32,0.55,2026-06-27,09:43:00,N21,high,2.0NRT,301.91,8.88,D,VIIRS
47.67699,34.75296,335.93,0.56,0.52,2026-06-27,09:43:00,N21,nominal,2.0NRT,301.84,8.21,D,VIIRS
47.67873,34.75256,330.71,0.56,0.52,2026-06-27,09:43:00,N21,low,2.0NRT,302.09,11.59,D,VIIRS
48.47422,37.77517,331.56,0.4,0.44,2026-06-27,09:43:00,N21,low,2.0NRT,302.77,4.65,D,VIIRS
48.68792,38.70275,337.36,0.55,0.43,2026-06-27,09:43:00,N21,nominal,2.0NRT,302.85,7.39,D,VIIRS
47.02882,32.12372,330.3,0.38,0.59,2026-06-27,09:43:00,N21,nominal,2.0NRT,299.88,4,D,VIIRS
47.88013,35.19151,334.31,0.53,0.5,2026-06-27,09:43:00,N21,nominal,2.0NRT,291.76,4.95,D,VIIRS
48.44486,37.06987,332.52,0.43,0.46,2026-06-27,09:43:00,N21,nominal,2.0NRT,299.38,2.94,D,VIIRS
48.62699,37.54972,335.22,0.41,0.45,2026-06-27,09:43:00,N21,nominal,2.0NRT,299.47,5.28,D,VIIRS
48.65213,37.50734,340.6,0.41,0.45,2026-06-27,09:43:00,N21,nominal,2.0NRT,303.65,6.73,D,VIIRS
48.65603,37.50526,339.74,0.41,0.45,2026-06-27,09:43:00,N21,nominal,2.0NRT,301.6,13.11,D,VIIRS
48.94228,38.5498,332.61,0.55,0.43,2026-06-27,09:43:00,N21,low,2.0NRT,304.39,3.38,D,VIIRS
48.94328,38.54954,331.24,0.55,0.43,2026-06-27,09:43:00,N21,nominal,2.0NRT,301.94,5.55,D,VIIRS
48.98337,38.0006,339.74,0.38,0.43,2026-06-27,09:43:00,N21,nominal,2.0NRT,303.71,9.73,D,VIIRS
48.9626,37.87149,344.51,0.39,0.44,2026-06-27,09:43:00,N21,nominal,2.0NRT,307,6.67,D,VIIRS
47.85791,33.44601,331.63,0.64,0.54,2026-06-27,09:43:00,N21,nominal,2.0NRT,297.04,8.86,D,VIIRS
47.65108,32.44613,336.18,0.36,0.57,2026-06-27,09:43:00,N21,nominal,2.0NRT,298,2.21,D,VIIRS
49.34924,37.57786,338.51,0.39,0.44,2026-06-27,09:43:00,N21,nominal,2.0NRT,300.63,9.02,D,VIIRS
49.34807,37.57275,336.15,0.39,0.44,2026-06-27,09:43:00,N21,nominal,2.0NRT,298.95,7.23,D,VIIRS
49.33464,37.0983,348.38,0.41,0.45,2026-06-27,09:43:00,N21,nominal,2.0NRT,296.25,17.21,D,VIIRS
51.35514,30.25139,367,0.33,0.56,2026-06-27,09:43:00,N21,high,2.0NRT,292.46,9.64,D,VIIRS
51.35643,30.25577,330.06,0.33,0.56,2026-06-27,09:43:00,N21,nominal,2.0NRT,289.91,5.53,D,VIIRS
51.35385,30.24699,350.8,0.33,0.56,2026-06-27,09:43:00,N21,nominal,2.0NRT,293.52,9.64,D,VIIRS
51.35255,30.24261,349.61,0.33,0.56,2026-06-27,09:43:00,N21,nominal,2.0NRT,291.85,8.52,D,VIIRS
51.35853,30.24358,367,0.33,0.56,2026-06-27,09:43:00,N21,high,2.0NRT,299.44,11.76,D,VIIRS
51.35723,30.23918,367,0.33,0.56,2026-06-27,09:43:00,N21,high,2.0NRT,298.46,37.64,D,VIIRS
51.35593,30.23477,367,0.33,0.56,2026-06-27,09:43:00,N21,high,2.0NRT,301.26,37.64,D,VIIRS
51.36111,30.25235,347.62,0.33,0.56,2026-06-27,09:43:00,N21,nominal,2.0NRT,293.33,6.98,D,VIIRS
51.35982,30.24798,345.31,0.33,0.56,2026-06-27,09:43:00,N21,nominal,2.0NRT,295.88,11.76,D,VIIRS
51.35463,30.23037,207.38,0.34,0.56,2026-06-27,09:43:00,N21,low,2.0NRT,308.6,46.11,D,VIIRS
51.35333,30.22596,355.49,0.34,0.56,2026-06-27,09:43:00,N21,low,2.0NRT,287.5,46.11,D,VIIRS
51.3606,30.23135,367,0.33,0.56,2026-06-27,09:43:00,N21,high,2.0NRT,301.97,37.64,D,VIIRS
51.358,30.22252,367,0.34,0.56,2026-06-27,09:43:00,N21,high,2.0NRT,297.68,46.11,D,VIIRS
51.47245,30.61398,331.9,0.32,0.55,2026-06-27,09:43:00,N21,nominal,2.0NRT,292.77,3.15,D,VIIRS
51.3619,30.23576,336.03,0.33,0.56,2026-06-27,09:43:00,N21,nominal,2.0NRT,295.67,37.64,D,VIIRS
51.3593,30.22694,355.16,0.34,0.56,2026-06-27,09:43:00,N21,nominal,2.0NRT,302.67,46.11,D,VIIRS
51.3567,30.2181,355.09,0.34,0.56,2026-06-27,09:43:00,N21,nominal,2.0NRT,290.86,12.95,D,VIIRS
51.36268,30.21909,327.01,0.34,0.56,2026-06-27,09:43:00,N21,nominal,2.0NRT,292.56,4.49,D,VIIRS
51.36137,30.21465,327.73,0.34,0.56,2026-06-27,09:43:00,N21,nominal,2.0NRT,289.7,3.44,D,VIIRS
51.35747,30.2014,328.78,0.34,0.56,2026-06-27,09:43:00,N21,nominal,2.0NRT,288.89,6.53,D,VIIRS
51.36214,30.19795,367,0.34,0.56,2026-06-27,09:43:00,N21,high,2.0NRT,294.38,6.53,D,VIIRS
51.37722,30.22987,367,0.33,0.56,2026-06-27,09:43:00,N21,high,2.0NRT,291.49,9.99,D,VIIRS
51.37594,30.22552,367,0.33,0.56,2026-06-27,09:43:00,N21,high,2.0NRT,290.91,11.56,D,VIIRS
51.3785,30.23424,332.93,0.33,0.56,2026-06-27,09:43:00,N21,nominal,2.0NRT,293.53,9.99,D,VIIRS
51.37074,30.20782,328.49,0.34,0.56,2026-06-27,09:43:00,N21,low,2.0NRT,301.62,10.74,D,VIIRS
51.36683,30.19452,343.26,0.34,0.56,2026-06-27,09:43:00,N21,nominal,2.0NRT,292.35,63.87,D,VIIRS
51.36552,30.1901,355.59,0.34,0.56,2026-06-27,09:43:00,N21,low,2.0NRT,284.49,15.47,D,VIIRS
51.38444,30.23511,367,0.33,0.56,2026-06-27,09:43:00,N21,high,2.0NRT,305.05,43.35,D,VIIRS
51.38189,30.22642,367,0.33,0.56,2026-06-27,09:43:00,N21,high,2.0NRT,292.77,9.99,D,VIIRS
51.3728,30.19548,367,0.34,0.56,2026-06-27,09:43:00,N21,high,2.0NRT,308.98,63.87,D,VIIRS
51.38316,30.23076,348.91,0.33,0.56,2026-06-27,09:43:00,N21,nominal,2.0NRT,289.91,9.99,D,VIIRS
51.38062,30.22208,344.12,0.33,0.56,2026-06-27,09:43:00,N21,nominal,2.0NRT,293.97,11.56,D,VIIRS
51.3741,30.1999,335.08,0.34,0.56,2026-06-27,09:43:00,N21,nominal,2.0NRT,300.07,10.74,D,VIIRS
51.3702,30.18665,350.75,0.34,0.56,2026-06-27,09:43:00,N21,nominal,2.0NRT,292.9,15.47,D,VIIRS
51.49545,30.59725,342.17,0.32,0.55,2026-06-27,09:43:00,N21,nominal,2.0NRT,296.61,3.91,D,VIIRS
51.49422,30.59302,332.76,0.32,0.55,2026-06-27,09:43:00,N21,nominal,2.0NRT,291.98,3.91,D,VIIRS
51.3891,30.23164,352.69,0.33,0.56,2026-06-27,09:43:00,N21,nominal,2.0NRT,293.1,23.38,D,VIIRS
51.38782,30.2273,344.94,0.33,0.56,2026-06-27,09:43:00,N21,nominal,2.0NRT,301.56,13.61,D,VIIRS
51.38655,30.22296,354.46,0.33,0.56,2026-06-27,09:43:00,N21,nominal,2.0NRT,296.9,13.61,D,VIIRS
51.38006,30.20084,344.24,0.34,0.56,2026-06-27,09:43:00,N21,nominal,2.0NRT,295.05,6.16,D,VIIRS
51.39121,30.21948,340.37,0.33,0.56,2026-06-27,09:43:00,N21,nominal,2.0NRT,295.91,13.61,D,VIIRS
51.38993,30.2151,335.2,0.33,0.56,2026-06-27,09:43:00,N21,nominal,2.0NRT,293.27,4.33,D,VIIRS
51.38863,30.21068,328.86,0.33,0.56,2026-06-27,09:43:00,N21,nominal,2.0NRT,293.32,4.33,D,VIIRS
51.39587,30.21601,367,0.33,0.56,2026-06-27,09:43:00,N21,high,2.0NRT,311.45,109.49,D,VIIRS
51.3933,30.2072,343.43,0.33,0.56,2026-06-27,09:43:00,N21,nominal,2.0NRT,293.2,70.71,D,VIIRS
51.39459,30.21164,207.38,0.33,0.56,2026-06-27,09:43:00,N21,low,2.0NRT,315.94,70.71,D,VIIRS
51.97091,30.8997,331.52,0.6,0.53,2026-06-27,09:43:00,N21,nominal,2.0NRT,291.4,4.17,D,VIIRS
46.68951,33.47758,347.59,0.34,0.56,2026-06-27,11:23:00,N21,nominal,2.0NRT,303.09,3.1,D,VIIRS
46.68457,33.48251,330.55,0.34,0.56,2026-06-27,11:23:00,N21,nominal,2.0NRT,298.75,3.1,D,VIIRS
46.6144,32.31474,339.88,0.59,0.53,2026-06-27,11:23:00,N21,nominal,2.0NRT,306.19,7.62,D,VIIRS
46.60955,32.31533,339.57,0.59,0.53,2026-06-27,11:23:00,N21,nominal,2.0NRT,304.52,5.82,D,VIIRS
46.61127,32.91155,345.22,0.63,0.54,2026-06-27,11:23:00,N21,nominal,2.0NRT,305.34,17.46,D,VIIRS
46.60545,32.89566,339.87,0.63,0.54,2026-06-27,11:23:00,N21,nominal,2.0NRT,303.37,15.92,D,VIIRS
46.57953,32.67699,342.48,0.61,0.54,2026-06-27,11:23:00,N21,nominal,2.0NRT,304.27,10.59,D,VIIRS
46.60538,32.89502,340.94,0.63,0.54,2026-06-27,11:23:00,N21,nominal,2.0NRT,305.64,13.25,D,VIIRS
46.56413,32.34415,334.05,0.59,0.53,2026-06-27,11:23:00,N21,low,2.0NRT,305.58,9.9,D,VIIRS
46.5783,32.67664,345.2,0.61,0.54,2026-06-27,11:23:00,N21,nominal,2.0NRT,304.21,11.02,D,VIIRS
46.53745,32.84455,341.34,0.63,0.54,2026-06-27,11:23:00,N21,nominal,2.0NRT,308.85,28.46,D,VIIRS
46.53788,32.8527,342.39,0.63,0.54,2026-06-27,11:23:00,N21,nominal,2.0NRT,313.38,28.46,D,VIIRS
46.47089,32.07905,353.74,0.57,0.52,2026-06-27,11:23:00,N21,nominal,2.0NRT,306.11,15.72,D,VIIRS
46.48977,32.6948,344.6,0.61,0.54,2026-06-27,11:23:00,N21,nominal,2.0NRT,308.99,11.76,D,VIIRS
46.48442,32.68727,343.61,0.61,0.54,2026-06-27,11:23:00,N21,nominal,2.0NRT,306.04,29.71,D,VIIRS
46.48483,32.69533,347.45,0.61,0.54,2026-06-27,11:23:00,N21,nominal,2.0NRT,309.5,29.71,D,VIIRS
46.4604,32.32566,353.14,0.59,0.53,2026-06-27,11:23:00,N21,nominal,2.0NRT,308.16,10.57,D,VIIRS
46.48602,32.81749,351.81,0.62,0.54,2026-06-27,11:23:00,N21,nominal,2.0NRT,304.1,43.99,D,VIIRS
46.48104,32.81805,346.43,0.62,0.54,2026-06-27,11:23:00,N21,nominal,2.0NRT,306.03,27.43,D,VIIRS
46.48846,32.69478,352.74,0.61,0.54,2026-06-27,11:23:00,N21,nominal,2.0NRT,309.49,32.49,D,VIIRS
46.45971,32.28712,333.84,0.59,0.53,2026-06-27,11:23:00,N21,low,2.0NRT,308.83,5.84,D,VIIRS
46.46201,32.32556,355.27,0.59,0.53,2026-06-27,11:23:00,N21,nominal,2.0NRT,306.01,3.84,D,VIIRS
46.48306,32.68728,345.4,0.61,0.54,2026-06-27,11:23:00,N21,nominal,2.0NRT,305.99,10.19,D,VIIRS
46.48352,32.69532,350.52,0.61,0.54,2026-06-27,11:23:00,N21,nominal,2.0NRT,307.45,32.49,D,VIIRS
46.48534,32.81728,347.25,0.62,0.54,2026-06-27,11:23:00,N21,nominal,2.0NRT,313.05,27.81,D,VIIRS
46.48037,32.81782,343.81,0.62,0.54,2026-06-27,11:23:00,N21,nominal,2.0NRT,304.68,27.81,D,VIIRS
46.42625,32.29879,342.27,0.59,0.53,2026-06-27,11:23:00,N21,nominal,2.0NRT,308.84,16.55,D,VIIRS
46.4267,32.30643,343.2,0.59,0.53,2026-06-27,11:23:00,N21,nominal,2.0NRT,309.85,20.43,D,VIIRS
45.72287,33.86765,341.22,0.35,0.56,2026-06-27,11:23:00,N21,nominal,2.0NRT,306.33,4.24,D,VIIRS
47.17138,33.77084,350.53,0.35,0.57,2026-06-27,11:23:00,N21,nominal,2.0NRT,296.95,5.97,D,VIIRS
47.58842,35.35074,332.45,0.42,0.61,2026-06-27,11:23:00,N21,nominal,2.0NRT,295.74,5.13,D,VIIRS
47.5994,35.33784,367,0.42,0.61,2026-06-27,11:23:00,N21,high,2.0NRT,300.18,12.17,D,VIIRS
47.61941,34.73129,353.85,0.39,0.6,2026-06-27,11:23:00,N21,nominal,2.0NRT,288.36,6.65,D,VIIRS
47.62492,34.73109,334.3,0.39,0.6,2026-06-27,11:23:00,N21,nominal,2.0NRT,294.21,6.65,D,VIIRS
47.61954,34.72852,346.64,0.39,0.6,2026-06-27,11:23:00,N21,nominal,2.0NRT,291.34,7.28,D,VIIRS
47.67519,34.74527,338.65,0.39,0.6,2026-06-27,11:23:00,N21,nominal,2.0NRT,297.3,4.74,D,VIIRS
48.0424,37.43168,367,0.53,0.67,2026-06-27,11:23:00,N21,high,2.0NRT,297.74,14.06,D,VIIRS
