latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.22318,35.95419,339.86,0.4,0.37,2026-07-22,10:13:00,N21,nominal,2.0NRT,308.91,5.89,D,VIIRS
46.73041,33.43584,344.19,0.48,0.4,2026-07-22,10:13:00,N21,nominal,2.0NRT,305.24,7.26,D,VIIRS
47.27915,36.88799,336.05,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,308.8,2.94,D,VIIRS
46.94392,35.29253,343.66,0.42,0.38,2026-07-22,10:13:00,N21,low,2.0NRT,316.99,8.56,D,VIIRS
47.10278,36.33335,333.97,0.4,0.37,2026-07-22,10:13:00,N21,low,2.0NRT,307.36,4.13,D,VIIRS
47.1991,37.40748,333.59,0.39,0.36,2026-07-22,10:13:00,N21,low,2.0NRT,308.01,4.44,D,VIIRS
46.23572,32.36181,336.77,0.53,0.42,2026-07-22,10:13:00,N21,nominal,2.0NRT,285.76,7.31,D,VIIRS
47.18416,37.67888,345.29,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,310.79,21.4,D,VIIRS
47.18496,37.68387,340.18,0.39,0.36,2026-07-22,10:13:00,N21,low,2.0NRT,310.22,54.85,D,VIIRS
47.18092,37.67999,351.23,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,317.9,21.4,D,VIIRS
47.03534,37.08066,334.6,0.39,0.36,2026-07-22,10:13:00,N21,low,2.0NRT,308.61,2.6,D,VIIRS
47.03862,37.24696,346.54,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,312.24,27.62,D,VIIRS
47.03944,37.25198,347.48,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,314.17,27.62,D,VIIRS
47.03619,37.25312,367,0.39,0.36,2026-07-22,10:13:00,N21,low,2.0NRT,327.99,27.62,D,VIIRS
47.03537,37.24811,345.71,0.39,0.36,2026-07-22,10:13:00,N21,low,2.0NRT,319.94,27.62,D,VIIRS
46.89528,36.45266,336.02,0.4,0.37,2026-07-22,10:13:00,N21,low,2.0NRT,310.37,1.05,D,VIIRS
46.66204,35.21875,342.15,0.42,0.38,2026-07-22,10:13:00,N21,low,2.0NRT,316.38,9.21,D,VIIRS
46.61952,35.12545,345.47,0.43,0.38,2026-07-22,10:13:00,N21,nominal,2.0NRT,314.56,5.87,D,VIIRS
46.91153,36.99979,340.63,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,306.6,5.96,D,VIIRS
46.85953,36.91354,332.52,0.39,0.36,2026-07-22,10:13:00,N21,low,2.0NRT,307.37,1.81,D,VIIRS
46.15004,33.51821,341.39,0.48,0.4,2026-07-22,10:13:00,N21,nominal,2.0NRT,310.4,10.36,D,VIIRS
46.14648,33.51968,344.97,0.48,0.4,2026-07-22,10:13:00,N21,nominal,2.0NRT,312.75,16.63,D,VIIRS
46.1417,33.51509,343.84,0.48,0.4,2026-07-22,10:13:00,N21,nominal,2.0NRT,311.03,16.63,D,VIIRS
46.32309,34.84681,354.07,0.44,0.38,2026-07-22,10:13:00,N21,nominal,2.0NRT,316.59,19.7,D,VIIRS
46.31863,34.84263,346.08,0.44,0.38,2026-07-22,10:13:00,N21,nominal,2.0NRT,315.17,7.78,D,VIIRS
48.54909,37.50662,349.24,0.38,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,304.96,7.11,D,VIIRS
48.50975,37.29968,337.34,0.38,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,303.01,6.62,D,VIIRS
48.46994,37.09268,332.31,0.39,0.36,2026-07-22,10:13:00,N21,low,2.0NRT,302.82,3.84,D,VIIRS
48.5697,37.81985,340.69,0.38,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,306.41,5.36,D,VIIRS
48.41326,37.06187,332.77,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,303.65,2.94,D,VIIRS
48.4579,37.34247,334.14,0.38,0.36,2026-07-22,10:13:00,N21,low,2.0NRT,309.03,3.84,D,VIIRS
48.45222,37.34988,336.93,0.38,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,303.84,5.72,D,VIIRS
48.41335,37.12666,333.95,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,305.99,3.02,D,VIIRS
48.50613,37.73976,337.73,0.38,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,303.85,3.46,D,VIIRS
48.3041,36.60302,336.47,0.39,0.36,2026-07-22,10:13:00,N21,low,2.0NRT,308.14,6.22,D,VIIRS
48.30495,36.60816,351.66,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,306.82,6.22,D,VIIRS
48.3017,36.60937,335.01,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,301.66,6.22,D,VIIRS
48.37606,37.21829,337.84,0.39,0.36,2026-07-22,10:13:00,N21,low,2.0NRT,311.91,6.07,D,VIIRS
48.37283,37.21945,339.81,0.39,0.36,2026-07-22,10:13:00,N21,low,2.0NRT,313.9,6.07,D,VIIRS
48.36958,37.22062,337.56,0.39,0.36,2026-07-22,10:13:00,N21,low,2.0NRT,312.26,11.05,D,VIIRS
48.39928,37.45205,335.64,0.38,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,307.17,4.05,D,VIIRS
48.28463,36.88429,347.52,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,308.11,8.29,D,VIIRS
48.28546,36.88941,337.93,0.39,0.36,2026-07-22,10:13:00,N21,low,2.0NRT,309.21,4.75,D,VIIRS
48.33282,37.46483,333.83,0.38,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,306.03,2.38,D,VIIRS
48.10996,36.20792,346.37,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,309.96,5.03,D,VIIRS
48.26822,37.20852,345.65,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,311.19,8.14,D,VIIRS
48.11158,36.27487,333.44,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,307.07,5.8,D,VIIRS
47.41699,34.47892,338.95,0.43,0.38,2026-07-22,10:13:00,N21,low,2.0NRT,309.45,6.88,D,VIIRS
47.30988,33.95592,332.19,0.45,0.39,2026-07-22,10:13:00,N21,nominal,2.0NRT,302.25,3.41,D,VIIRS
47.76038,36.44594,335.84,0.39,0.36,2026-07-22,10:13:00,N21,low,2.0NRT,309.37,2.88,D,VIIRS
47.67754,36.0219,334.01,0.4,0.37,2026-07-22,10:13:00,N21,nominal,2.0NRT,308.18,3.46,D,VIIRS
47.67844,36.02709,333.57,0.4,0.37,2026-07-22,10:13:00,N21,nominal,2.0NRT,308.47,3.46,D,VIIRS
47.58965,35.79985,339.53,0.4,0.37,2026-07-22,10:13:00,N21,nominal,2.0NRT,310.32,6.79,D,VIIRS
47.58858,35.80282,345.91,0.4,0.37,2026-07-22,10:13:00,N21,nominal,2.0NRT,309.01,9.14,D,VIIRS
47.66991,36.37865,333.33,0.39,0.36,2026-07-22,10:13:00,N21,low,2.0NRT,306.51,3.44,D,VIIRS
47.50663,35.49752,340.35,0.41,0.37,2026-07-22,10:13:00,N21,nominal,2.0NRT,308.55,5.21,D,VIIRS
47.79626,37.20646,341.31,0.39,0.36,2026-07-22,10:13:00,N21,low,2.0NRT,313.37,4.86,D,VIIRS
47.79708,37.21151,353.44,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,315.85,10.17,D,VIIRS
47.75436,36.96967,346.92,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,312.11,3.34,D,VIIRS
47.75111,36.97084,344.14,0.39,0.36,2026-07-22,10:13:00,N21,low,2.0NRT,314.85,4.67,D,VIIRS
47.74869,36.97709,345.36,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,312.92,4.67,D,VIIRS
47.74378,36.96812,348.02,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,317.5,10.47,D,VIIRS
47.74053,36.9693,346.84,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,318.44,10.47,D,VIIRS
47.73727,36.97047,341.52,0.39,0.36,2026-07-22,10:13:00,N21,low,2.0NRT,314.99,39.25,D,VIIRS
47.73811,36.97554,337.16,0.39,0.36,2026-07-22,10:13:00,N21,low,2.0NRT,311.4,59.28,D,VIIRS
47.32883,34.65988,338.84,0.43,0.38,2026-07-22,10:13:00,N21,low,2.0NRT,312.13,8.43,D,VIIRS
47.32986,34.66539,343.7,0.43,0.38,2026-07-22,10:13:00,N21,nominal,2.0NRT,310.18,8.43,D,VIIRS
47.32442,34.65572,339.45,0.43,0.38,2026-07-22,10:13:00,N21,nominal,2.0NRT,309.12,12.95,D,VIIRS
47.32545,34.66124,349.52,0.43,0.38,2026-07-22,10:13:00,N21,nominal,2.0NRT,310.56,25.57,D,VIIRS
47.32648,34.66675,345.12,0.43,0.38,2026-07-22,10:13:00,N21,low,2.0NRT,315.68,25.57,D,VIIRS
47.63394,36.39197,338.42,0.39,0.36,2026-07-22,10:13:00,N21,low,2.0NRT,311.15,4.86,D,VIIRS
47.3231,34.66811,337.35,0.43,0.38,2026-07-22,10:13:00,N21,nominal,2.0NRT,306.86,25.57,D,VIIRS
47.31868,34.66396,342.57,0.43,0.38,2026-07-22,10:13:00,N21,nominal,2.0NRT,306.04,10.48,D,VIIRS
47.63781,36.4559,340.63,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,310.2,3.04,D,VIIRS
47.63868,36.46101,337.47,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,309.6,2.19,D,VIIRS
47.57237,36.11365,336.35,0.4,0.37,2026-07-22,10:13:00,N21,low,2.0NRT,311.07,2.45,D,VIIRS
47.56314,36.10067,337.93,0.4,0.37,2026-07-22,10:13:00,N21,low,2.0NRT,312.29,8.46,D,VIIRS
47.4642,35.71647,342.36,0.41,0.37,2026-07-22,10:13:00,N21,nominal,2.0NRT,310.47,8.06,D,VIIRS
47.61707,36.7641,346.48,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,312.5,12.07,D,VIIRS
47.39628,35.52036,339.54,0.41,0.37,2026-07-22,10:13:00,N21,low,2.0NRT,314.51,11.15,D,VIIRS
47.48382,36.16072,347.97,0.4,0.37,2026-07-22,10:13:00,N21,nominal,2.0NRT,311.99,11.27,D,VIIRS
47.62,37.11713,347.57,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,314.66,5.81,D,VIIRS
47.38848,35.8152,337.37,0.4,0.37,2026-07-22,10:13:00,N21,low,2.0NRT,310.79,5.23,D,VIIRS
47.39584,35.85696,346.16,0.4,0.37,2026-07-22,10:13:00,N21,nominal,2.0NRT,313.51,7.72,D,VIIRS
47.55467,36.84593,344.7,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,318.09,29.78,D,VIIRS
46.92595,33.44843,342.3,0.47,0.4,2026-07-22,10:13:00,N21,nominal,2.0NRT,307.63,9.89,D,VIIRS
47.30272,35.41498,346.91,0.41,0.37,2026-07-22,10:13:00,N21,nominal,2.0NRT,310.11,10.4,D,VIIRS
47.30368,35.42028,348.14,0.41,0.37,2026-07-22,10:13:00,N21,nominal,2.0NRT,308.74,7.75,D,VIIRS
46.92243,33.44992,337.53,0.47,0.4,2026-07-22,10:13:00,N21,nominal,2.0NRT,287.78,9.89,D,VIIRS
46.92403,33.44349,332.7,0.47,0.4,2026-07-22,10:13:00,N21,nominal,2.0NRT,294.05,7.89,D,VIIRS
46.92522,33.44948,351.88,0.47,0.4,2026-07-22,10:13:00,N21,nominal,2.0NRT,303.38,7.89,D,VIIRS
46.99816,33.8409,343.36,0.46,0.39,2026-07-22,10:13:00,N21,nominal,2.0NRT,304.3,6.29,D,VIIRS
47.38127,35.96394,347.28,0.4,0.37,2026-07-22,10:13:00,N21,nominal,2.0NRT,313.68,9.04,D,VIIRS
47.37798,35.96518,347.31,0.4,0.37,2026-07-22,10:13:00,N21,nominal,2.0NRT,314.21,9.04,D,VIIRS
47.00331,33.96409,334.52,0.45,0.39,2026-07-22,10:13:00,N21,nominal,2.0NRT,304.16,3.23,D,VIIRS
47.00443,33.96986,354.58,0.45,0.39,2026-07-22,10:13:00,N21,nominal,2.0NRT,309.52,11.81,D,VIIRS
47.00554,33.97564,344.93,0.45,0.39,2026-07-22,10:13:00,N21,nominal,2.0NRT,302.26,11.81,D,VIIRS
47.38667,36.05578,340.68,0.4,0.37,2026-07-22,10:13:00,N21,low,2.0NRT,310.89,6.31,D,VIIRS
46.87657,33.33953,345.9,0.48,0.4,2026-07-22,10:13:00,N21,nominal,2.0NRT,305.12,9.31,D,VIIRS
47.00208,33.97708,337.24,0.45,0.39,2026-07-22,10:13:00,N21,nominal,2.0NRT,302.43,4.69,D,VIIRS
47.0032,33.98285,336.35,0.45,0.39,2026-07-22,10:13:00,N21,nominal,2.0NRT,300.41,9.97,D,VIIRS
46.99974,33.98427,343.76,0.45,0.39,2026-07-22,10:13:00,N21,nominal,2.0NRT,301.79,9.97,D,VIIRS
48.21908,36.92604,342.18,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,311.12,3.82,D,VIIRS
48.20449,36.9421,333.48,0.39,0.36,2026-07-22,10:13:00,N21,low,2.0NRT,307.49,3.95,D,VIIRS
48.10413,36.35441,340.47,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,306.71,43.71,D,VIIRS
48.10499,36.35955,333.33,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,300.52,43.71,D,VIIRS
48.20124,36.94327,331.07,0.39,0.36,2026-07-22,10:13:00,N21,low,2.0NRT,304.9,1.92,D,VIIRS
48.17264,36.89426,333.32,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,305.89,4.27,D,VIIRS
48.27581,37.54021,335.29,0.38,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,307.22,3.76,D,VIIRS
47.87726,35.18927,336.44,0.41,0.37,2026-07-22,10:13:00,N21,low,2.0NRT,308.09,4.83,D,VIIRS
48.08511,36.53059,331.1,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,302.98,1.71,D,VIIRS
48.1911,37.1786,354.04,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,321,15.66,D,VIIRS
48.18785,37.17976,345.93,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,309.64,15.66,D,VIIRS
48.18461,37.18092,335.57,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,304.9,4.06,D,VIIRS
47.98483,36.16304,344.46,0.4,0.37,2026-07-22,10:13:00,N21,nominal,2.0NRT,308.02,8.02,D,VIIRS
48.10874,36.92589,338.53,0.39,0.36,2026-07-22,10:13:00,N21,low,2.0NRT,310.56,14.52,D,VIIRS
48.14733,37.18651,333.27,0.39,0.36,2026-07-22,10:13:00,N21,low,2.0NRT,307.05,1.16,D,VIIRS
48.0817,36.86551,336.88,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,305.57,1.27,D,VIIRS
47.62939,34.32812,340.82,0.43,0.38,2026-07-22,10:13:00,N21,nominal,2.0NRT,302.13,5.84,D,VIIRS
48.05786,36.80397,336.5,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,310.19,5.73,D,VIIRS
48.04411,36.82517,334.46,0.39,0.36,2026-07-22,10:13:00,N21,low,2.0NRT,306.3,2.33,D,VIIRS
48.17176,37.62246,330.41,0.38,0.36,2026-07-22,10:13:00,N21,low,2.0NRT,302.88,3.62,D,VIIRS
48.16772,37.61852,337.09,0.38,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,299.77,5.38,D,VIIRS
47.42628,33.52563,343.94,0.46,0.39,2026-07-22,10:13:00,N21,nominal,2.0NRT,309.61,9.59,D,VIIRS
48.04141,36.97723,332.09,0.39,0.36,2026-07-22,10:13:00,N21,low,2.0NRT,304.57,2.68,D,VIIRS
47.70098,35.16389,334.6,0.41,0.37,2026-07-22,10:13:00,N21,low,2.0NRT,306.06,7.34,D,VIIRS
47.89773,36.31675,337.84,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,304.55,5.16,D,VIIRS
48.0258,37.15756,338.17,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,307.93,4.17,D,VIIRS
48.02256,37.15871,340.83,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,306.85,3.02,D,VIIRS
48.02337,37.16378,334.78,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,304.7,3.02,D,VIIRS
47.92266,36.56911,336.87,0.39,0.36,2026-07-22,10:13:00,N21,low,2.0NRT,308.92,2.65,D,VIIRS
48.01931,37.15986,343.97,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,305.57,3.02,D,VIIRS
48.02012,37.16494,333.42,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,304.96,3.02,D,VIIRS
47.58856,34.70508,344.64,0.42,0.38,2026-07-22,10:13:00,N21,nominal,2.0NRT,306.84,10.97,D,VIIRS
47.95079,36.78089,334.33,0.39,0.36,2026-07-22,10:13:00,N21,low,2.0NRT,309.1,4.1,D,VIIRS
47.9201,36.67861,341.84,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,310.11,7.25,D,VIIRS
47.94281,36.81627,346.86,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,313.45,10.19,D,VIIRS
47.82342,36.12508,333.49,0.4,0.37,2026-07-22,10:13:00,N21,low,2.0NRT,306.55,2.37,D,VIIRS
47.49565,34.49916,332.9,0.43,0.38,2026-07-22,10:13:00,N21,low,2.0NRT,304.79,4.56,D,VIIRS
47.77371,36.03902,337.68,0.4,0.37,2026-07-22,10:13:00,N21,low,2.0NRT,310.17,7.24,D,VIIRS
47.76298,36.03757,336.2,0.4,0.37,2026-07-22,10:13:00,N21,low,2.0NRT,309,2.49,D,VIIRS
47.87803,36.73729,335.67,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,308.84,1.91,D,VIIRS
47.62347,35.28875,334.26,0.41,0.37,2026-07-22,10:13:00,N21,low,2.0NRT,308.02,3.2,D,VIIRS
47.85949,36.64663,335.47,0.39,0.36,2026-07-22,10:13:00,N21,low,2.0NRT,308.75,4,D,VIIRS
47.85197,36.62232,338.04,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,311.74,6.08,D,VIIRS
47.85283,36.62742,338.51,0.39,0.36,2026-07-22,10:13:00,N21,low,2.0NRT,311.04,7.47,D,VIIRS
47.85538,36.64272,351.6,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,314.2,9.11,D,VIIRS
47.85623,36.64782,350.48,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,314.12,8.11,D,VIIRS
47.84872,36.62352,346.05,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,313.49,6.08,D,VIIRS
47.84957,36.62862,342.77,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,317.7,7.47,D,VIIRS
47.85212,36.64391,347.6,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,314.35,9.11,D,VIIRS
47.84546,36.62473,336.55,0.39,0.36,2026-07-22,10:13:00,N21,low,2.0NRT,311.14,2.63,D,VIIRS
47.86682,36.77378,337.74,0.39,0.36,2026-07-22,10:13:00,N21,low,2.0NRT,311.46,2.46,D,VIIRS
47.8451,36.7673,345.13,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,313.95,7.95,D,VIIRS
47.93881,37.40967,350.06,0.39,0.36,2026-07-22,10:13:00,N21,nominal,2.0NRT,313.7,11.77,D,VIIRS
47.42376,34.47608,349.76,0.43,0.38,2026-07-22,10:13:00,N21,nominal,2.0NRT,311.45,13.66,D,VIIRS
47.42038,34.47753,350.49,0.43,0.38,2026-07-22,10:13:00,N21,nominal,2.0NRT,315.07,13.66,D,VIIRS
47.38278,36.0738,351.29,0.4,0.37,2026-07-22,10:13:00,N21,nominal,2.0NRT,319.47,27.3,D,VIIRS
47.44793,36.45437,341.09,0.39,0.37,2026-07-22,10:13:00,N21,low,2.0NRT,312.83,4.96,D,VIIRS
47.37681,36.05952,347.9,0.4,0.37,2026-07-22,10:13:00,N21,nominal,2.0NRT,313.15,14.19,D,VIIRS
47.37352,36.06076,344.98,0.4,0.37,2026-07-22,10:13:00,N21,low,2.0NRT,319.58,14.19,D,VIIRS
47.44052,36.45168,342.79,0.39,0.37,2026-07-22,10:13:00,N21,low,2.0NRT,314.59,7.2,D,VIIRS
47.37292,36.07753,337.99,0.4,0.37,2026-07-22,10:13:00,N21,low,2.0NRT,308.33,3.24,D,VIIRS
47.43398,36.45411,348.37,0.39,0.37,2026-07-22,10:13:00,N21,low,2.0NRT,318.4,36.17,D,VIIRS
47.43071,36.45533,367,0.39,0.37,2026-07-22,10:13:00,N21,low,2.0NRT,326.05,48.25,D,VIIRS
47.43158,36.46045,367,0.39,0.37,2026-07-22,10:13:00,N21,low,2.0NRT,325.85,48.25,D,VIIRS
