latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.24862,39.71983,311.02,0.38,0.36,2026-05-12,23:33:00,N,nominal,2.0NRT,281.37,1.11,N,VIIRS
48.46039,38.77066,299.1,0.39,0.36,2026-05-12,23:33:00,N,nominal,2.0NRT,282.52,0.66,N,VIIRS
48.46272,38.7551,309.35,0.39,0.36,2026-05-12,23:33:00,N,nominal,2.0NRT,284.94,2.19,N,VIIRS
48.46523,38.76139,312.91,0.39,0.36,2026-05-12,23:33:00,N,nominal,2.0NRT,283.82,0.85,N,VIIRS
48.95048,37.63245,300.42,0.4,0.37,2026-05-12,23:33:00,N,nominal,2.0NRT,281.62,0.74,N,VIIRS
48.95724,37.83565,298.05,0.4,0.37,2026-05-12,23:33:00,N,nominal,2.0NRT,280.65,0.64,N,VIIRS
50.93471,35.25016,300.84,0.48,0.4,2026-05-12,23:33:00,N,nominal,2.0NRT,281.08,0.32,N,VIIRS
49.77989,37.71004,316.14,0.41,0.37,2026-05-12,23:33:00,N,nominal,2.0NRT,279.36,1.09,N,VIIRS
50.0878,37.37128,303.55,0.42,0.37,2026-05-12,23:33:00,N,nominal,2.0NRT,279.04,0.55,N,VIIRS
50.33856,36.18053,299.59,0.45,0.39,2026-05-12,23:33:00,N,nominal,2.0NRT,279.08,0.58,N,VIIRS
50.4258,35.50016,303.53,0.47,0.4,2026-05-12,23:33:00,N,nominal,2.0NRT,280.46,1.08,N,VIIRS
50.68978,35.38797,295.18,0.48,0.4,2026-05-12,23:33:00,N,nominal,2.0NRT,283.05,0.95,N,VIIRS
52.19892,33.29429,302.81,0.39,0.44,2026-05-12,23:33:00,N,nominal,2.0NRT,280.92,0.44,N,VIIRS
47.72836,35.5317,299.33,0.44,0.38,2026-05-12,23:33:00,N,nominal,2.0NRT,279.91,0.88,N,VIIRS
51.81483,34.20914,302.89,0.54,0.42,2026-05-12,23:33:00,N,nominal,2.0NRT,281.41,1.08,N,VIIRS
47.86141,35.14365,296.32,0.45,0.39,2026-05-12,23:33:00,N,nominal,2.0NRT,281.95,1.08,N,VIIRS
47.86637,35.16368,300.83,0.45,0.39,2026-05-12,23:33:00,N,nominal,2.0NRT,276.84,0.91,N,VIIRS
47.8671,35.15764,297.98,0.45,0.39,2026-05-12,23:33:00,N,nominal,2.0NRT,282.53,0.91,N,VIIRS
47.86782,35.15159,296.85,0.45,0.39,2026-05-12,23:33:00,N,nominal,2.0NRT,282.88,1.94,N,VIIRS
47.86994,35.16463,302.93,0.45,0.39,2026-05-12,23:33:00,N,nominal,2.0NRT,273.48,0.92,N,VIIRS
47.87772,35.19161,296.07,0.45,0.39,2026-05-12,23:33:00,N,nominal,2.0NRT,274.38,1.17,N,VIIRS
47.86316,36.06145,301.27,0.43,0.38,2026-05-12,23:33:00,N,nominal,2.0NRT,281.07,0.71,N,VIIRS
47.83245,38.48074,304.61,0.39,0.36,2026-05-12,23:33:00,N,nominal,2.0NRT,284.03,0.98,N,VIIRS
47.83321,38.47562,308.41,0.39,0.36,2026-05-12,23:33:00,N,nominal,2.0NRT,285.11,0.98,N,VIIRS
48.06022,37.95445,306.45,0.39,0.36,2026-05-12,23:33:00,N,nominal,2.0NRT,283.57,1.16,N,VIIRS
48.09748,37.91806,299.15,0.39,0.37,2026-05-12,23:33:00,N,nominal,2.0NRT,280.17,0.63,N,VIIRS
48.10005,37.92437,300.94,0.39,0.37,2026-05-12,23:33:00,N,nominal,2.0NRT,282.88,0.88,N,VIIRS
44.77458,33.86019,295.36,0.46,0.39,2026-05-12,23:35:00,N,nominal,2.0NRT,279.49,0.5,N,VIIRS
