latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.37381,37.65627,337.58,0.4,0.37,2026-04-30,10:24:00,N20,nominal,2.0NRT,293.23,3.68,D,VIIRS
49.43165,37.95479,331.62,0.4,0.37,2026-04-30,10:24:00,N20,nominal,2.0NRT,295.67,2.8,D,VIIRS
49.38173,37.51309,339.65,0.39,0.37,2026-04-30,10:24:00,N20,nominal,2.0NRT,294.12,5.76,D,VIIRS
49.42767,37.79702,341.04,0.4,0.37,2026-04-30,10:24:00,N20,nominal,2.0NRT,294.65,3.7,D,VIIRS
48.05069,29.18285,341.45,0.56,0.43,2026-04-30,10:24:00,N20,nominal,2.0NRT,291.43,8.45,D,VIIRS
48.05395,29.17964,330.48,0.56,0.43,2026-04-30,10:24:00,N20,nominal,2.0NRT,289.92,2.53,D,VIIRS
48.02763,23.49955,337.92,0.33,0.55,2026-04-30,12:04:00,N20,nominal,2.0NRT,290.12,2.2,D,VIIRS
48.92751,22.91744,336.42,0.64,0.54,2026-04-30,12:04:00,N20,nominal,2.0NRT,285.74,5.5,D,VIIRS
48.10217,39.04993,304.86,0.37,0.58,2026-04-30,22:37:00,N20,nominal,2.0NRT,269.85,1.3,N,VIIRS
48.05144,39.30214,296.55,0.36,0.57,2026-04-30,22:37:00,N20,nominal,2.0NRT,268.97,0.52,N,VIIRS
47.87461,33.4395,306.55,0.67,0.73,2026-04-30,22:37:00,N20,nominal,2.0NRT,274.02,2.52,N,VIIRS
47.87471,33.44874,310.35,0.67,0.73,2026-04-30,22:37:00,N20,nominal,2.0NRT,272.9,2.52,N,VIIRS
47.87878,35.15651,295.34,0.56,0.68,2026-04-30,22:37:00,N20,nominal,2.0NRT,273.04,0.64,N,VIIRS
47.87395,33.44099,315.38,0.67,0.73,2026-04-30,22:37:00,N20,nominal,2.0NRT,273.83,4.67,N,VIIRS
47.87402,33.45021,300.29,0.67,0.73,2026-04-30,22:37:00,N20,nominal,2.0NRT,272.02,2.89,N,VIIRS
