latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.91632,29.61599,328.54,0.4,0.37,2026-03-12,10:41:00,N20,nominal,2.0NRT,288.43,0.85,D,VIIRS
48.17814,30.04092,332.21,0.39,0.36,2026-03-12,10:41:00,N20,nominal,2.0NRT,289.09,2.15,D,VIIRS
48.17729,30.03577,342.51,0.39,0.36,2026-03-12,10:41:00,N20,nominal,2.0NRT,288.7,5.32,D,VIIRS
48.18141,30.03971,330.1,0.39,0.36,2026-03-12,10:41:00,N20,nominal,2.0NRT,288.95,2.15,D,VIIRS
48.84464,34.40902,330.62,0.42,0.38,2026-03-12,10:41:00,N20,nominal,2.0NRT,291.09,2.4,D,VIIRS
49.29797,38.00884,330.62,0.56,0.43,2026-03-12,10:41:00,N20,nominal,2.0NRT,288.45,3.57,D,VIIRS
48.27201,30.0259,331.84,0.39,0.36,2026-03-12,10:41:00,N20,nominal,2.0NRT,289.14,4.8,D,VIIRS
48.27116,30.02077,342.86,0.39,0.36,2026-03-12,10:41:00,N20,nominal,2.0NRT,291.16,4.8,D,VIIRS
48.31249,30.25085,343.38,0.39,0.36,2026-03-12,10:41:00,N20,nominal,2.0NRT,290.29,2.34,D,VIIRS
49.32335,36.78596,336.3,0.5,0.41,2026-03-12,10:41:00,N20,nominal,2.0NRT,291.72,5.25,D,VIIRS
48.38485,29.63235,342.52,0.39,0.36,2026-03-12,10:41:00,N20,nominal,2.0NRT,287.38,2.66,D,VIIRS
44.79388,33.66069,331.2,0.39,0.36,2026-03-12,10:41:00,N20,nominal,2.0NRT,295.43,2.04,D,VIIRS
44.78401,33.66349,325.7,0.39,0.36,2026-03-12,10:41:00,N20,nominal,2.0NRT,296.71,1.63,D,VIIRS
46.63022,30.80757,334.03,0.39,0.36,2026-03-12,10:43:00,N20,nominal,2.0NRT,294.52,1.71,D,VIIRS
46.6294,30.80257,347.46,0.39,0.36,2026-03-12,10:43:00,N20,nominal,2.0NRT,294.55,1.71,D,VIIRS
46.63349,30.80643,354.79,0.39,0.36,2026-03-12,10:43:00,N20,nominal,2.0NRT,295.21,17.77,D,VIIRS
46.63185,30.79644,340.32,0.39,0.36,2026-03-12,10:43:00,N20,nominal,2.0NRT,294.14,2.21,D,VIIRS
47.58237,37.63271,330.4,0.52,0.41,2026-03-12,10:43:00,N20,nominal,2.0NRT,293.32,2.25,D,VIIRS
47.48959,36.36168,327,0.46,0.39,2026-03-12,10:43:00,N20,low,2.0NRT,297.85,7.08,D,VIIRS
47.4925,36.35465,339,0.46,0.39,2026-03-12,10:43:00,N20,nominal,2.0NRT,299.66,7.08,D,VIIRS
47.12196,32.46309,341.53,0.39,0.36,2026-03-12,10:43:00,N20,nominal,2.0NRT,296.47,7.03,D,VIIRS
47.60415,36.03191,327.25,0.45,0.39,2026-03-12,10:43:00,N20,nominal,2.0NRT,298.39,2.29,D,VIIRS
47.97431,39.67449,348.74,0.42,0.45,2026-03-12,10:43:00,N20,nominal,2.0NRT,291.43,8.09,D,VIIRS
46.74592,30.01914,326.21,0.4,0.37,2026-03-12,10:43:00,N20,nominal,2.0NRT,294.67,1.88,D,VIIRS
46.92455,31.07521,338.72,0.39,0.36,2026-03-12,10:43:00,N20,nominal,2.0NRT,294.06,2.44,D,VIIRS
46.927,31.06909,342.85,0.39,0.36,2026-03-12,10:43:00,N20,nominal,2.0NRT,294.98,4.35,D,VIIRS
47.6387,36.19642,330.44,0.46,0.39,2026-03-12,10:43:00,N20,nominal,2.0NRT,304.78,51.1,D,VIIRS
47.97457,39.67207,340.71,0.42,0.45,2026-03-12,10:43:00,N20,nominal,2.0NRT,292.15,12.35,D,VIIRS
47.94878,39.30389,332.83,0.41,0.45,2026-03-12,10:43:00,N20,nominal,2.0NRT,289.67,0.74,D,VIIRS
47.95791,39.31324,337.13,0.41,0.45,2026-03-12,10:43:00,N20,nominal,2.0NRT,288.58,3.24,D,VIIRS
47.58811,35.44334,329.9,0.44,0.38,2026-03-12,10:43:00,N20,nominal,2.0NRT,296.28,2.68,D,VIIRS
47.58742,35.4376,331.06,0.44,0.38,2026-03-12,10:43:00,N20,nominal,2.0NRT,296.24,1.8,D,VIIRS
47.69759,36.3596,328.07,0.47,0.4,2026-03-12,10:43:00,N20,nominal,2.0NRT,293.77,6.01,D,VIIRS
47.6969,36.35339,347.96,0.47,0.39,2026-03-12,10:43:00,N20,nominal,2.0NRT,298.23,6.01,D,VIIRS
47.72544,36.24471,335.86,0.46,0.39,2026-03-12,10:43:00,N20,nominal,2.0NRT,297.06,3.41,D,VIIRS
47.72474,36.23854,326.07,0.46,0.39,2026-03-12,10:43:00,N20,low,2.0NRT,297.23,2.1,D,VIIRS
47.73185,36.26857,338.76,0.46,0.39,2026-03-12,10:43:00,N20,nominal,2.0NRT,297.78,5.99,D,VIIRS
47.73786,36.15948,334.97,0.46,0.39,2026-03-12,10:43:00,N20,nominal,2.0NRT,303.7,25.54,D,VIIRS
47.73864,36.15813,332.45,0.46,0.39,2026-03-12,10:43:00,N20,nominal,2.0NRT,301.19,25.75,D,VIIRS
47.75201,36.21188,333.09,0.46,0.39,2026-03-12,10:43:00,N20,nominal,2.0NRT,297.81,7.41,D,VIIRS
47.75132,36.20572,354.12,0.46,0.39,2026-03-12,10:43:00,N20,nominal,2.0NRT,300.14,7.41,D,VIIRS
47.76007,36.18469,334.12,0.46,0.39,2026-03-12,10:43:00,N20,nominal,2.0NRT,294.73,2.3,D,VIIRS
47.28889,32.53165,345.71,0.39,0.36,2026-03-12,10:43:00,N20,nominal,2.0NRT,302.15,27.17,D,VIIRS
47.7874,36.33047,331.42,0.47,0.4,2026-03-12,10:43:00,N20,nominal,2.0NRT,295.59,1.78,D,VIIRS
47.82375,35.57641,335.86,0.44,0.39,2026-03-12,10:43:00,N20,nominal,2.0NRT,294.69,6.56,D,VIIRS
47.82306,35.57055,343.97,0.44,0.39,2026-03-12,10:43:00,N20,nominal,2.0NRT,298.09,6.56,D,VIIRS
47.88502,36.07492,354.31,0.46,0.39,2026-03-12,10:43:00,N20,nominal,2.0NRT,297.5,13.68,D,VIIRS
47.92896,36.26761,341.25,0.47,0.39,2026-03-12,10:43:00,N20,nominal,2.0NRT,297.59,4.42,D,VIIRS
47.87908,35.19347,328.24,0.43,0.38,2026-03-12,10:43:00,N20,nominal,2.0NRT,293.92,2.33,D,VIIRS
47.8749,35.15888,330.95,0.43,0.38,2026-03-12,10:43:00,N20,nominal,2.0NRT,296.18,2.72,D,VIIRS
47.43285,31.71387,350.26,0.38,0.36,2026-03-12,10:43:00,N20,nominal,2.0NRT,299.33,11.76,D,VIIRS
47.43208,31.70885,327.58,0.38,0.36,2026-03-12,10:43:00,N20,nominal,2.0NRT,296.46,4.57,D,VIIRS
48.14438,36.78492,331.55,0.49,0.4,2026-03-12,10:43:00,N20,nominal,2.0NRT,292.89,4.18,D,VIIRS
48.36922,38.17328,332.85,0.55,0.43,2026-03-12,10:43:00,N20,nominal,2.0NRT,295.71,7.13,D,VIIRS
48.36842,38.17376,339.42,0.55,0.43,2026-03-12,10:43:00,N20,nominal,2.0NRT,296.06,5.87,D,VIIRS
48.45854,38.77623,337.44,0.39,0.44,2026-03-12,10:43:00,N20,nominal,2.0NRT,293.62,3.98,D,VIIRS
47.86646,33.434,328.3,0.4,0.37,2026-03-12,10:43:00,N20,nominal,2.0NRT,294.72,1.61,D,VIIRS
48.29871,36.9041,333,0.49,0.41,2026-03-12,10:43:00,N20,nominal,2.0NRT,291.03,2.26,D,VIIRS
47.57896,31.35284,330.99,0.38,0.36,2026-03-12,10:43:00,N20,nominal,2.0NRT,292.05,3.13,D,VIIRS
48.33794,37.06013,330.22,0.5,0.41,2026-03-12,10:43:00,N20,nominal,2.0NRT,293.15,2.76,D,VIIRS
48.45615,37.16431,333.77,0.51,0.41,2026-03-12,10:43:00,N20,nominal,2.0NRT,290.87,2.68,D,VIIRS
48.51103,37.67051,331.06,0.53,0.42,2026-03-12,10:43:00,N20,nominal,2.0NRT,293.7,2.68,D,VIIRS
48.44438,36.86863,331.41,0.5,0.41,2026-03-12,10:43:00,N20,nominal,2.0NRT,294.71,3.04,D,VIIRS
48.54382,37.80351,330.15,0.54,0.42,2026-03-12,10:43:00,N20,nominal,2.0NRT,294.46,1.72,D,VIIRS
48.53388,37.70267,332.15,0.53,0.42,2026-03-12,10:43:00,N20,nominal,2.0NRT,293.47,5.1,D,VIIRS
48.56292,37.83685,332.47,0.54,0.42,2026-03-12,10:43:00,N20,nominal,2.0NRT,292.52,4.35,D,VIIRS
48.53484,37.70132,332.75,0.53,0.42,2026-03-12,10:43:00,N20,nominal,2.0NRT,292.89,4.13,D,VIIRS
48.56327,37.83571,330.55,0.54,0.42,2026-03-12,10:43:00,N20,nominal,2.0NRT,293.18,3.13,D,VIIRS
48.69702,37.86672,325.44,0.54,0.42,2026-03-12,10:43:00,N20,nominal,2.0NRT,293.66,2.29,D,VIIRS
48.79684,38.69771,335.65,0.39,0.44,2026-03-12,10:43:00,N20,nominal,2.0NRT,299.96,2.99,D,VIIRS
48.71857,37.28768,329.65,0.52,0.41,2026-03-12,10:43:00,N20,nominal,2.0NRT,291.42,3,D,VIIRS
48.72165,37.27985,330.1,0.52,0.41,2026-03-12,10:43:00,N20,nominal,2.0NRT,292.92,3,D,VIIRS
45.47281,29.43937,338.09,0.42,0.38,2026-03-12,10:43:00,N20,nominal,2.0NRT,291.91,12.49,D,VIIRS
45.92487,34.00143,329.5,0.4,0.37,2026-03-12,10:43:00,N20,nominal,2.0NRT,292.04,0.71,D,VIIRS
51.4762,26.86479,335.95,0.41,0.37,2026-03-12,10:43:00,N20,nominal,2.0NRT,291.93,5.45,D,VIIRS
51.06068,24.20005,328.3,0.49,0.4,2026-03-12,10:43:00,N20,nominal,2.0NRT,290.35,2.65,D,VIIRS
51.73068,25.71746,331.07,0.43,0.38,2026-03-12,10:43:00,N20,nominal,2.0NRT,292.32,2.49,D,VIIRS
51.7306,25.69768,325.74,0.43,0.38,2026-03-12,10:43:00,N20,nominal,2.0NRT,290.17,2.14,D,VIIRS
46.5435,32.50216,328.79,0.38,0.36,2026-03-12,10:43:00,N20,nominal,2.0NRT,287.81,2.35,D,VIIRS
46.54023,32.50318,349.06,0.38,0.36,2026-03-12,10:43:00,N20,nominal,2.0NRT,289.68,4.26,D,VIIRS
47.05201,37.03914,333.77,0.48,0.4,2026-03-12,10:43:00,N20,nominal,2.0NRT,297.58,7.08,D,VIIRS
48.1129,23.37197,327.81,0.56,0.69,2026-03-12,12:21:00,N20,nominal,2.0NRT,288.3,5.24,D,VIIRS
47.952,23.90079,367,0.59,0.7,2026-03-12,12:21:00,N20,high,2.0NRT,296.11,26.21,D,VIIRS
47.95132,23.90268,367,0.59,0.7,2026-03-12,12:21:00,N20,high,2.0NRT,294.69,26.03,D,VIIRS
48.0991,23.44155,367,0.56,0.69,2026-03-12,12:21:00,N20,high,2.0NRT,295.22,14.59,D,VIIRS
48.1003,23.44053,367,0.56,0.69,2026-03-12,12:21:00,N20,high,2.0NRT,294.21,12.54,D,VIIRS
48.11292,23.37961,348.79,0.56,0.69,2026-03-12,12:21:00,N20,nominal,2.0NRT,289.62,5.24,D,VIIRS
48.1255,23.33399,335.04,0.55,0.68,2026-03-12,12:21:00,N20,nominal,2.0NRT,289.75,7.01,D,VIIRS
48.20408,23.49984,335.76,0.56,0.69,2026-03-12,12:21:00,N20,nominal,2.0NRT,289.06,9.57,D,VIIRS
48.20408,23.50791,356.07,0.56,0.69,2026-03-12,12:21:00,N20,low,2.0NRT,287.47,9.57,D,VIIRS
48.45491,22.44061,367,0.5,0.66,2026-03-12,12:21:00,N20,high,2.0NRT,290.94,11.76,D,VIIRS
48.45483,22.43367,326.7,0.5,0.66,2026-03-12,12:21:00,N20,nominal,2.0NRT,289.13,7,D,VIIRS
49.92253,24.09795,327.36,0.61,0.71,2026-03-12,12:23:00,N20,nominal,2.0NRT,287.29,5.28,D,VIIRS
50.484,25.34467,325.21,0.69,0.74,2026-03-12,12:23:00,N20,nominal,2.0NRT,288.37,2.89,D,VIIRS
49.14401,24.41159,329.13,0.63,0.72,2026-03-12,12:23:00,N20,nominal,2.0NRT,282.22,4.88,D,VIIRS
48.88845,24.28289,328.97,0.62,0.71,2026-03-12,12:23:00,N20,nominal,2.0NRT,286.75,6.07,D,VIIRS
49.01307,22.9808,346.18,0.54,0.68,2026-03-12,12:23:00,N20,nominal,2.0NRT,287.72,11.49,D,VIIRS
49.01309,22.98985,356.32,0.54,0.68,2026-03-12,12:23:00,N20,low,2.0NRT,287.97,11.49,D,VIIRS
52.29385,33.34761,299.17,0.42,0.61,2026-03-12,22:54:00,N20,nominal,2.0NRT,270.2,1.2,N,VIIRS
48.06107,37.95405,296.12,0.49,0.48,2026-03-12,22:57:00,N20,nominal,2.0NRT,275.57,0.98,N,VIIRS
48.47363,34.62756,302.96,0.35,0.57,2026-03-12,22:57:00,N20,nominal,2.0NRT,277.56,1.02,N,VIIRS
48.33382,39.36969,307.23,0.42,0.45,2026-03-12,22:57:00,N20,nominal,2.0NRT,270.22,1.7,N,VIIRS
48.33429,39.36402,309.95,0.42,0.45,2026-03-12,22:57:00,N20,nominal,2.0NRT,269.15,1.77,N,VIIRS
48.45948,38.77479,332.27,0.45,0.47,2026-03-12,22:57:00,N20,nominal,2.0NRT,276.74,6.2,N,VIIRS
48.45996,38.76878,328.3,0.45,0.47,2026-03-12,22:57:00,N20,nominal,2.0NRT,272.01,6.2,N,VIIRS
48.46524,38.75731,300.14,0.45,0.47,2026-03-12,22:57:00,N20,nominal,2.0NRT,278.2,1.28,N,VIIRS
48.48149,38.77245,307.08,0.45,0.47,2026-03-12,22:57:00,N20,nominal,2.0NRT,277.76,2.25,N,VIIRS
48.47881,38.77209,306.74,0.45,0.47,2026-03-12,22:57:00,N20,nominal,2.0NRT,277.08,1.64,N,VIIRS
48.4937,38.80547,297.24,0.45,0.47,2026-03-12,22:57:00,N20,nominal,2.0NRT,272.62,1.05,N,VIIRS
48.60766,39.15056,326.87,0.43,0.46,2026-03-12,22:57:00,N20,nominal,2.0NRT,272.6,3.09,N,VIIRS
47.86782,33.43908,307.3,0.39,0.59,2026-03-12,22:57:00,N20,nominal,2.0NRT,272.81,1.7,N,VIIRS
47.88029,33.39713,295.07,0.39,0.6,2026-03-12,22:57:00,N20,nominal,2.0NRT,277.52,0.69,N,VIIRS
47.86255,35.14289,301.67,0.33,0.55,2026-03-12,22:57:00,N20,nominal,2.0NRT,280.41,1.16,N,VIIRS
47.86723,35.15235,310.55,0.33,0.55,2026-03-12,22:57:00,N20,nominal,2.0NRT,280.37,1.71,N,VIIRS
47.86744,35.14793,296.89,0.33,0.55,2026-03-12,22:57:00,N20,nominal,2.0NRT,281.96,1.16,N,VIIRS
47.87191,35.16175,316.08,0.33,0.55,2026-03-12,22:57:00,N20,nominal,2.0NRT,280.9,1.56,N,VIIRS
47.87741,35.15337,311.22,0.33,0.55,2026-03-12,22:57:00,N20,nominal,2.0NRT,276.89,2.13,N,VIIRS
47.88082,35.18934,297.79,0.32,0.55,2026-03-12,22:57:00,N20,nominal,2.0NRT,275.94,0.45,N,VIIRS
47.83518,38.47919,303.29,0.46,0.47,2026-03-12,22:57:00,N20,nominal,2.0NRT,275.48,1.38,N,VIIRS
47.83566,38.47308,298.66,0.46,0.47,2026-03-12,22:57:00,N20,nominal,2.0NRT,274,1.12,N,VIIRS
