latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.7282,34.19405,321,0.43,0.38,2025-09-22,00:07:00,N21,nominal,2.0NRT,284.22,1.99,N,VIIRS
52.12112,32.70577,300.42,0.4,0.37,2025-09-22,00:07:00,N21,nominal,2.0NRT,288.62,0.77,N,VIIRS
52.24392,32.64187,312.2,0.4,0.37,2025-09-22,00:07:00,N21,nominal,2.0NRT,285.68,1.1,N,VIIRS
46.64508,32.68708,297.07,0.47,0.39,2025-09-22,00:09:00,N21,nominal,2.0NRT,284.21,0.75,N,VIIRS
44.77332,33.8621,302.88,0.56,0.43,2025-09-22,00:09:00,N21,nominal,2.0NRT,282.87,1.8,N,VIIRS
50.2295,33.34901,309.64,0.43,0.38,2025-09-22,00:09:00,N21,nominal,2.0NRT,283.31,1.63,N,VIIRS
48.94572,37.93006,295.95,0.44,0.46,2025-09-22,00:09:00,N21,nominal,2.0NRT,281.76,0.6,N,VIIRS
50.39565,30.84761,306.35,0.39,0.36,2025-09-22,00:09:00,N21,nominal,2.0NRT,284.37,0.92,N,VIIRS
50.37607,30.92419,319.8,0.39,0.36,2025-09-22,00:09:00,N21,nominal,2.0NRT,287.17,2.07,N,VIIRS
48.46751,38.75821,307.31,0.49,0.48,2025-09-22,00:09:00,N21,nominal,2.0NRT,288.06,1.47,N,VIIRS
48.46335,38.75574,306.96,0.49,0.48,2025-09-22,00:09:00,N21,nominal,2.0NRT,287.63,1.47,N,VIIRS
49.12617,35.70707,307.72,0.53,0.42,2025-09-22,00:09:00,N21,nominal,2.0NRT,278.53,1.26,N,VIIRS
48.50993,37.88198,297.89,0.45,0.47,2025-09-22,00:09:00,N21,nominal,2.0NRT,282.19,0.73,N,VIIRS
48.51197,37.68514,301.4,0.44,0.46,2025-09-22,00:09:00,N21,nominal,2.0NRT,283.17,0.98,N,VIIRS
48.61293,36.99803,297.76,0.41,0.45,2025-09-22,00:09:00,N21,nominal,2.0NRT,283.16,1.31,N,VIIRS
50.54202,26.2592,302.42,0.42,0.38,2025-09-22,00:09:00,N21,nominal,2.0NRT,289.26,1.6,N,VIIRS
48.2203,38.24312,296.72,0.47,0.48,2025-09-22,00:09:00,N21,nominal,2.0NRT,282.06,0.96,N,VIIRS
48.07534,38.76184,302.66,0.5,0.49,2025-09-22,00:09:00,N21,nominal,2.0NRT,282.17,1.04,N,VIIRS
48.44494,37.08336,300.96,0.42,0.45,2025-09-22,00:09:00,N21,nominal,2.0NRT,281.85,0.71,N,VIIRS
48.31116,37.23563,297.29,0.42,0.46,2025-09-22,00:09:00,N21,nominal,2.0NRT,281.02,0.53,N,VIIRS
48.30954,37.2342,295.81,0.42,0.46,2025-09-22,00:09:00,N21,nominal,2.0NRT,280.59,0.53,N,VIIRS
48.30366,37.14558,318.61,0.42,0.45,2025-09-22,00:09:00,N21,nominal,2.0NRT,281.4,2.57,N,VIIRS
48.09826,37.92609,296.56,0.46,0.47,2025-09-22,00:09:00,N21,nominal,2.0NRT,285.3,1.35,N,VIIRS
48.05809,37.95726,295.61,0.46,0.47,2025-09-22,00:09:00,N21,nominal,2.0NRT,284.9,1.45,N,VIIRS
47.9928,37.96709,295.83,0.46,0.47,2025-09-22,00:09:00,N21,nominal,2.0NRT,281.18,0.55,N,VIIRS
47.83326,38.47665,300.58,0.49,0.49,2025-09-22,00:09:00,N21,nominal,2.0NRT,284.62,1.55,N,VIIRS
47.8429,37.99957,301.31,0.47,0.48,2025-09-22,00:09:00,N21,nominal,2.0NRT,280.02,1.38,N,VIIRS
48.53337,34.64685,317.66,0.5,0.41,2025-09-22,00:09:00,N21,nominal,2.0NRT,288.75,3.39,N,VIIRS
48.53168,34.61727,302.02,0.5,0.41,2025-09-22,00:09:00,N21,nominal,2.0NRT,288.57,1.33,N,VIIRS
48.52452,34.61372,302.14,0.5,0.41,2025-09-22,00:09:00,N21,nominal,2.0NRT,286.46,1.4,N,VIIRS
48.52038,34.63335,314.13,0.5,0.41,2025-09-22,00:09:00,N21,nominal,2.0NRT,286.61,2.56,N,VIIRS
48.47329,34.63124,310.71,0.5,0.41,2025-09-22,00:09:00,N21,nominal,2.0NRT,288.09,2.22,N,VIIRS
49.03046,30.63472,315.4,0.39,0.36,2025-09-22,00:09:00,N21,nominal,2.0NRT,283.65,1.29,N,VIIRS
47.87875,35.18153,304.83,0.54,0.42,2025-09-22,00:09:00,N21,nominal,2.0NRT,284.46,1.71,N,VIIRS
47.87722,35.18844,299.7,0.54,0.42,2025-09-22,00:09:00,N21,nominal,2.0NRT,285.46,1.47,N,VIIRS
47.8707,35.16227,308.36,0.54,0.42,2025-09-22,00:09:00,N21,nominal,2.0NRT,287.01,2.1,N,VIIRS
47.87923,35.19028,301.77,0.54,0.42,2025-09-22,00:09:00,N21,nominal,2.0NRT,285.3,1.05,N,VIIRS
47.87702,35.18152,304.85,0.54,0.42,2025-09-22,00:09:00,N21,nominal,2.0NRT,284.56,1.05,N,VIIRS
47.8719,35.14838,303.08,0.54,0.42,2025-09-22,00:09:00,N21,nominal,2.0NRT,284.85,1.45,N,VIIRS
47.8667,35.15345,297.66,0.54,0.42,2025-09-22,00:09:00,N21,nominal,2.0NRT,287.46,1.45,N,VIIRS
47.86079,35.14293,307.11,0.54,0.42,2025-09-22,00:09:00,N21,nominal,2.0NRT,287.72,1.63,N,VIIRS
47.85928,35.14986,297.05,0.54,0.42,2025-09-22,00:09:00,N21,nominal,2.0NRT,284.98,1.63,N,VIIRS
47.55594,35.78103,300.31,0.39,0.44,2025-09-22,00:09:00,N21,nominal,2.0NRT,282.02,0.86,N,VIIRS
47.88161,33.39784,304.18,0.47,0.4,2025-09-22,00:09:00,N21,nominal,2.0NRT,287.48,1.4,N,VIIRS
47.8804,33.40387,311.87,0.47,0.4,2025-09-22,00:09:00,N21,nominal,2.0NRT,286.83,1.71,N,VIIRS
47.87308,33.44017,310.94,0.47,0.4,2025-09-22,00:09:00,N21,nominal,2.0NRT,287.16,1.86,N,VIIRS
47.87185,33.44622,314.38,0.47,0.4,2025-09-22,00:09:00,N21,nominal,2.0NRT,285.48,1.86,N,VIIRS
47.87568,33.40833,303.71,0.47,0.4,2025-09-22,00:09:00,N21,nominal,2.0NRT,286.63,2.49,N,VIIRS
47.87446,33.41439,307.03,0.47,0.4,2025-09-22,00:09:00,N21,nominal,2.0NRT,288.83,1.25,N,VIIRS
47.87324,33.42044,297.45,0.47,0.4,2025-09-22,00:09:00,N21,nominal,2.0NRT,286.68,1.25,N,VIIRS
47.86835,33.44463,309.31,0.47,0.4,2025-09-22,00:09:00,N21,nominal,2.0NRT,285.38,2.14,N,VIIRS
47.86729,33.43096,300.29,0.47,0.4,2025-09-22,00:09:00,N21,nominal,2.0NRT,285.28,1.58,N,VIIRS
47.84189,33.38661,309.11,0.47,0.4,2025-09-22,00:09:00,N21,nominal,2.0NRT,287.31,1.64,N,VIIRS
48.24806,29.99477,299.07,0.39,0.36,2025-09-22,00:09:00,N21,nominal,2.0NRT,283.49,0.33,N,VIIRS
48.97623,24.71226,313.84,0.44,0.39,2025-09-22,00:09:00,N21,nominal,2.0NRT,288.8,1.92,N,VIIRS
48.9768,24.7116,305.63,0.44,0.39,2025-09-22,00:09:00,N21,nominal,2.0NRT,288.53,1.33,N,VIIRS
48.97328,24.71065,302.46,0.44,0.39,2025-09-22,00:09:00,N21,nominal,2.0NRT,287.13,1.33,N,VIIRS
48.97771,24.70838,297.53,0.69,0.74,2025-09-22,01:49:00,N21,nominal,2.0NRT,286.41,1.68,N,VIIRS
48.97336,24.71156,299.82,0.69,0.74,2025-09-22,01:49:00,N21,nominal,2.0NRT,286.46,1.43,N,VIIRS
45.32816,36.41416,338.94,0.39,0.44,2025-09-22,09:56:00,N21,nominal,2.0NRT,300.3,8.97,D,VIIRS
47.68427,37.72933,333.53,0.47,0.4,2025-09-22,09:56:00,N21,low,2.0NRT,304.8,2.43,D,VIIRS
46.78338,33.34035,330.18,0.49,0.48,2025-09-22,09:56:00,N21,nominal,2.0NRT,301.12,2.87,D,VIIRS
48.17447,39.74934,354.13,0.41,0.37,2025-09-22,09:56:00,N21,nominal,2.0NRT,310.14,55.08,D,VIIRS
48.17351,39.74402,340.47,0.41,0.37,2025-09-22,09:56:00,N21,nominal,2.0NRT,308,4.61,D,VIIRS
48.17587,39.73734,336.06,0.41,0.37,2025-09-22,09:56:00,N21,low,2.0NRT,308.7,4.61,D,VIIRS
48.18208,39.75201,347.77,0.41,0.37,2025-09-22,09:56:00,N21,nominal,2.0NRT,314.15,11.06,D,VIIRS
48.18111,39.74668,345.67,0.41,0.37,2025-09-22,09:56:00,N21,nominal,2.0NRT,311.07,11.06,D,VIIRS
45.96292,30.10729,348.39,0.36,0.57,2025-09-22,09:56:00,N21,nominal,2.0NRT,302.81,6.91,D,VIIRS
45.96169,30.10297,332.97,0.36,0.57,2025-09-22,09:56:00,N21,nominal,2.0NRT,301.31,4.16,D,VIIRS
46.62151,32.43448,339.36,0.54,0.51,2025-09-22,09:56:00,N21,nominal,2.0NRT,300.74,4.64,D,VIIRS
47.56588,36.37435,337.46,0.53,0.42,2025-09-22,09:56:00,N21,nominal,2.0NRT,305.6,6.01,D,VIIRS
47.571,36.37933,333.88,0.53,0.42,2025-09-22,09:56:00,N21,nominal,2.0NRT,302.57,7.18,D,VIIRS
47.56815,36.366,344.61,0.53,0.42,2025-09-22,09:56:00,N21,nominal,2.0NRT,307.22,8.23,D,VIIRS
47.57346,36.3339,347.97,0.53,0.42,2025-09-22,09:56:00,N21,nominal,2.0NRT,306.26,17.17,D,VIIRS
47.86783,36.47326,340.08,0.51,0.41,2025-09-22,09:56:00,N21,nominal,2.0NRT,304.56,3.34,D,VIIRS
47.87148,36.47155,345.72,0.51,0.41,2025-09-22,09:56:00,N21,nominal,2.0NRT,305.91,12.07,D,VIIRS
47.14745,33.10478,338.19,0.49,0.48,2025-09-22,09:56:00,N21,nominal,2.0NRT,306.84,4.95,D,VIIRS
48.20398,37.78845,332.52,0.46,0.39,2025-09-22,09:56:00,N21,nominal,2.0NRT,304.9,1.93,D,VIIRS
48.54916,39.30842,335.59,0.41,0.37,2025-09-22,09:56:00,N21,nominal,2.0NRT,301.69,3.35,D,VIIRS
47.43549,33.57925,331.21,0.46,0.47,2025-09-22,09:56:00,N21,nominal,2.0NRT,305.04,2.62,D,VIIRS
48.4074,37.97361,347,0.45,0.39,2025-09-22,09:56:00,N21,nominal,2.0NRT,307.86,8.41,D,VIIRS
48.43361,37.67548,331.03,0.46,0.39,2025-09-22,09:56:00,N21,nominal,2.0NRT,303.41,3.7,D,VIIRS
48.45358,37.71865,330.36,0.46,0.39,2025-09-22,09:56:00,N21,low,2.0NRT,304.66,4.01,D,VIIRS
48.4172,37.49918,347.03,0.46,0.39,2025-09-22,09:56:00,N21,nominal,2.0NRT,307.47,10.23,D,VIIRS
48.42069,37.4976,332.46,0.46,0.39,2025-09-22,09:56:00,N21,low,2.0NRT,302.76,2.72,D,VIIRS
48.41946,37.4915,342.72,0.46,0.39,2025-09-22,09:56:00,N21,nominal,2.0NRT,306.06,6.93,D,VIIRS
48.42173,37.48381,332.05,0.46,0.39,2025-09-22,09:56:00,N21,low,2.0NRT,304.19,6.93,D,VIIRS
48.16294,36.16352,345.88,0.52,0.42,2025-09-22,09:56:00,N21,nominal,2.0NRT,306.48,10.12,D,VIIRS
48.50223,37.71649,331.21,0.46,0.39,2025-09-22,09:56:00,N21,low,2.0NRT,302.43,6.96,D,VIIRS
48.51159,37.74482,335.56,0.46,0.39,2025-09-22,09:56:00,N21,nominal,2.0NRT,303.47,11.77,D,VIIRS
48.51453,37.58728,330.78,0.46,0.39,2025-09-22,09:56:00,N21,low,2.0NRT,304.22,2.53,D,VIIRS
48.754,38.76909,336.21,0.42,0.38,2025-09-22,09:56:00,N21,nominal,2.0NRT,302.58,4.59,D,VIIRS
48.75735,38.76764,345.64,0.42,0.38,2025-09-22,09:56:00,N21,nominal,2.0NRT,311.4,21.71,D,VIIRS
48.58673,37.78759,335.85,0.45,0.39,2025-09-22,09:56:00,N21,nominal,2.0NRT,307.05,4.89,D,VIIRS
48.68658,38.04971,331.9,0.44,0.39,2025-09-22,09:56:00,N21,nominal,2.0NRT,306.83,4.7,D,VIIRS
48.69001,38.04818,336.02,0.44,0.39,2025-09-22,09:56:00,N21,nominal,2.0NRT,307.29,4.7,D,VIIRS
48.68108,37.96352,334.36,0.45,0.39,2025-09-22,09:56:00,N21,low,2.0NRT,308.19,5.02,D,VIIRS
48.68453,37.96209,339.93,0.45,0.39,2025-09-22,09:56:00,N21,nominal,2.0NRT,307.35,4.2,D,VIIRS
48.34058,35.86739,337.09,0.53,0.42,2025-09-22,09:56:00,N21,nominal,2.0NRT,308.47,9.98,D,VIIRS
48.33908,35.86049,336.27,0.53,0.42,2025-09-22,09:56:00,N21,nominal,2.0NRT,307.74,9.4,D,VIIRS
48.95363,38.60719,343.51,0.43,0.38,2025-09-22,09:56:00,N21,nominal,2.0NRT,314.13,34.01,D,VIIRS
48.95257,38.60154,338.12,0.43,0.38,2025-09-22,09:56:00,N21,nominal,2.0NRT,308.1,19.63,D,VIIRS
48.95593,38.60007,342.57,0.43,0.38,2025-09-22,09:56:00,N21,nominal,2.0NRT,307.01,5.74,D,VIIRS
48.86412,38.08173,331.49,0.44,0.38,2025-09-22,09:56:00,N21,nominal,2.0NRT,303.71,1.56,D,VIIRS
49.27611,40.09926,367,0.4,0.37,2025-09-22,09:56:00,N21,low,2.0NRT,330.73,71.39,D,VIIRS
49.27847,40.09265,337.52,0.4,0.37,2025-09-22,09:56:00,N21,nominal,2.0NRT,307.17,71.39,D,VIIRS
48.94387,37.87976,339.88,0.44,0.39,2025-09-22,09:56:00,N21,nominal,2.0NRT,312.11,5.9,D,VIIRS
48.94955,37.83247,342.05,0.45,0.39,2025-09-22,09:56:00,N21,nominal,2.0NRT,304.28,42.82,D,VIIRS
48.98146,37.97739,333.1,0.44,0.38,2025-09-22,09:56:00,N21,nominal,2.0NRT,305.47,3.02,D,VIIRS
48.97469,37.9425,337.65,0.44,0.39,2025-09-22,09:56:00,N21,low,2.0NRT,308,9.15,D,VIIRS
48.97357,37.93667,334.58,0.44,0.39,2025-09-22,09:56:00,N21,low,2.0NRT,308.35,4.13,D,VIIRS
48.95414,37.83683,336.13,0.45,0.39,2025-09-22,09:56:00,N21,nominal,2.0NRT,304.2,4.88,D,VIIRS
48.4791,35.41188,335.7,0.55,0.42,2025-09-22,09:56:00,N21,low,2.0NRT,309.64,22.13,D,VIIRS
48.9492,37.65843,347.38,0.45,0.39,2025-09-22,09:56:00,N21,nominal,2.0NRT,307.87,18.01,D,VIIRS
48.95148,37.65092,332.62,0.45,0.39,2025-09-22,09:56:00,N21,low,2.0NRT,304.56,3.69,D,VIIRS
48.91623,37.06367,352.47,0.47,0.4,2025-09-22,09:56:00,N21,nominal,2.0NRT,308.57,12.56,D,VIIRS
48.91975,37.06208,345.91,0.47,0.4,2025-09-22,09:56:00,N21,nominal,2.0NRT,307.35,12.56,D,VIIRS
49.0706,37.76476,334.11,0.45,0.39,2025-09-22,09:56:00,N21,low,2.0NRT,306.24,3.02,D,VIIRS
49.13441,37.90236,334.9,0.44,0.38,2025-09-22,09:56:00,N21,nominal,2.0NRT,308.4,3.5,D,VIIRS
49.19739,38.14963,333.69,0.43,0.38,2025-09-22,09:56:00,N21,nominal,2.0NRT,306.6,3.18,D,VIIRS
49.1964,38.1253,338.21,0.43,0.38,2025-09-22,09:56:00,N21,nominal,2.0NRT,305.27,5.76,D,VIIRS
49.11402,37.58811,333.48,0.45,0.39,2025-09-22,09:56:00,N21,low,2.0NRT,306.88,8.7,D,VIIRS
49.12093,37.58504,337.94,0.45,0.39,2025-09-22,09:56:00,N21,nominal,2.0NRT,305.95,10.69,D,VIIRS
49.05009,37.22898,342.99,0.46,0.39,2025-09-22,09:56:00,N21,nominal,2.0NRT,308.71,6.35,D,VIIRS
49.05235,37.22128,337.91,0.46,0.39,2025-09-22,09:56:00,N21,low,2.0NRT,310,6.23,D,VIIRS
49.15178,37.5319,332.41,0.45,0.39,2025-09-22,09:56:00,N21,nominal,2.0NRT,306.48,2.26,D,VIIRS
49.22982,37.91483,335.2,0.44,0.38,2025-09-22,09:56:00,N21,nominal,2.0NRT,304.74,1.38,D,VIIRS
49.29708,37.72266,331.94,0.44,0.39,2025-09-22,09:56:00,N21,nominal,2.0NRT,302.6,3.52,D,VIIRS
49.35929,37.94968,336.89,0.44,0.38,2025-09-22,09:56:00,N21,nominal,2.0NRT,306.42,4.68,D,VIIRS
49.37278,37.96235,331.87,0.44,0.38,2025-09-22,09:56:00,N21,low,2.0NRT,305.63,3.75,D,VIIRS
49.38562,37.565,331.06,0.45,0.39,2025-09-22,09:56:00,N21,nominal,2.0NRT,302.59,2.96,D,VIIRS
49.42346,37.64473,346.44,0.44,0.39,2025-09-22,09:56:00,N21,nominal,2.0NRT,307.09,13.79,D,VIIRS
49.34014,37.19875,334.08,0.46,0.39,2025-09-22,09:56:00,N21,low,2.0NRT,308.31,34.74,D,VIIRS
49.33771,37.18642,335.42,0.46,0.39,2025-09-22,09:56:00,N21,low,2.0NRT,307.68,36.14,D,VIIRS
49.42916,37.63567,337.68,0.44,0.39,2025-09-22,09:56:00,N21,low,2.0NRT,309.91,15.26,D,VIIRS
49.34119,37.18486,347.53,0.46,0.39,2025-09-22,09:56:00,N21,nominal,2.0NRT,312.16,36.14,D,VIIRS
49.33997,37.17869,351.38,0.46,0.39,2025-09-22,09:56:00,N21,nominal,2.0NRT,311.94,16.39,D,VIIRS
49.33712,37.19151,337.65,0.46,0.39,2025-09-22,09:56:00,N21,low,2.0NRT,308.3,46.01,D,VIIRS
49.42886,37.6338,348.08,0.44,0.39,2025-09-22,09:56:00,N21,nominal,2.0NRT,308.7,15.7,D,VIIRS
49.3406,37.18994,336.67,0.46,0.39,2025-09-22,09:56:00,N21,low,2.0NRT,309.55,46.01,D,VIIRS
49.34285,37.18225,353.41,0.46,0.39,2025-09-22,09:56:00,N21,nominal,2.0NRT,311.63,13.94,D,VIIRS
49.3416,37.17608,336.06,0.46,0.39,2025-09-22,09:56:00,N21,low,2.0NRT,308.94,13.94,D,VIIRS
49.46666,37.67458,341.39,0.44,0.39,2025-09-22,09:56:00,N21,nominal,2.0NRT,307.1,6.85,D,VIIRS
49.5134,37.87747,333.92,0.44,0.38,2025-09-22,09:56:00,N21,low,2.0NRT,308.27,9.89,D,VIIRS
49.51566,37.88917,367,0.44,0.38,2025-09-22,09:56:00,N21,low,2.0NRT,326.24,70.34,D,VIIRS
49.51905,37.88764,352,0.44,0.38,2025-09-22,09:56:00,N21,nominal,2.0NRT,312.17,15.89,D,VIIRS
49.5202,37.8744,335.43,0.44,0.38,2025-09-22,09:56:00,N21,low,2.0NRT,307.81,9.36,D,VIIRS
49.59771,37.99091,354.73,0.43,0.38,2025-09-22,09:56:00,N21,nominal,2.0NRT,309.04,14.71,D,VIIRS
49.59661,37.98511,337.77,0.43,0.38,2025-09-22,09:56:00,N21,nominal,2.0NRT,307.62,5.22,D,VIIRS
49.41002,36.86617,330.68,0.47,0.4,2025-09-22,09:56:00,N21,nominal,2.0NRT,305.59,14.69,D,VIIRS
49.63382,37.84646,331.57,0.44,0.38,2025-09-22,09:56:00,N21,nominal,2.0NRT,304.96,2.73,D,VIIRS
49.68877,37.66678,341.83,0.44,0.38,2025-09-22,09:56:00,N21,nominal,2.0NRT,309.19,13.9,D,VIIRS
49.8409,37.83791,333.26,0.43,0.38,2025-09-22,09:56:00,N21,low,2.0NRT,306.97,4.05,D,VIIRS
49.74991,37.29277,337.87,0.45,0.39,2025-09-22,09:56:00,N21,nominal,2.0NRT,305.46,13.46,D,VIIRS
49.841,37.74231,335.37,0.44,0.38,2025-09-22,09:56:00,N21,nominal,2.0NRT,303.89,2.41,D,VIIRS
49.8784,37.68687,335.72,0.44,0.38,2025-09-22,09:56:00,N21,nominal,2.0NRT,305.25,3.71,D,VIIRS
49.8818,37.68533,337.62,0.44,0.38,2025-09-22,09:56:00,N21,nominal,2.0NRT,307.68,3.16,D,VIIRS
49.83526,37.44292,333.48,0.44,0.39,2025-09-22,09:56:00,N21,nominal,2.0NRT,307.33,2.88,D,VIIRS
49.83617,37.44687,334.83,0.44,0.39,2025-09-22,09:56:00,N21,nominal,2.0NRT,306.92,3.61,D,VIIRS
49.95079,37.96245,350.01,0.43,0.38,2025-09-22,09:56:00,N21,nominal,2.0NRT,307.24,14.19,D,VIIRS
49.94968,37.95664,344.03,0.43,0.38,2025-09-22,09:56:00,N21,nominal,2.0NRT,306.69,7.27,D,VIIRS
49.95304,37.95509,336.66,0.43,0.38,2025-09-22,09:56:00,N21,nominal,2.0NRT,304.96,7.27,D,VIIRS
49.94973,37.93773,332.18,0.43,0.38,2025-09-22,09:56:00,N21,low,2.0NRT,306.11,3.86,D,VIIRS
49.94751,37.92609,351.42,0.43,0.38,2025-09-22,09:56:00,N21,nominal,2.0NRT,309.65,16.68,D,VIIRS
49.9464,37.92028,333,0.43,0.38,2025-09-22,09:56:00,N21,nominal,2.0NRT,304.84,3.5,D,VIIRS
49.95752,37.95935,333.97,0.43,0.38,2025-09-22,09:56:00,N21,nominal,2.0NRT,305.36,3.16,D,VIIRS
49.95199,37.93036,338.68,0.43,0.38,2025-09-22,09:56:00,N21,nominal,2.0NRT,305.25,4.67,D,VIIRS
49.95088,37.92455,337.61,0.43,0.38,2025-09-22,09:56:00,N21,nominal,2.0NRT,307.66,4.67,D,VIIRS
49.94977,37.91873,336.61,0.43,0.38,2025-09-22,09:56:00,N21,nominal,2.0NRT,308.22,12.19,D,VIIRS
49.94867,37.91292,336.15,0.43,0.38,2025-09-22,09:56:00,N21,nominal,2.0NRT,308.63,12.19,D,VIIRS
49.95314,37.91719,344.29,0.43,0.38,2025-09-22,09:56:00,N21,nominal,2.0NRT,306.14,12.19,D,VIIRS
49.95204,37.91138,345.36,0.43,0.38,2025-09-22,09:56:00,N21,nominal,2.0NRT,305.82,12.19,D,VIIRS
49.90606,37.61464,346.87,0.44,0.38,2025-09-22,09:56:00,N21,nominal,2.0NRT,309.98,7.38,D,VIIRS
49.90946,37.61305,336.54,0.44,0.38,2025-09-22,09:56:00,N21,nominal,2.0NRT,306.09,7.38,D,VIIRS
50.11441,37.57359,344.49,0.44,0.38,2025-09-22,09:56:00,N21,nominal,2.0NRT,308.35,19.32,D,VIIRS
50.12118,37.5704,332.04,0.44,0.38,2025-09-22,09:56:00,N21,low,2.0NRT,302.27,4.4,D,VIIRS
50.21848,36.90487,345.16,0.45,0.39,2025-09-22,09:56:00,N21,nominal,2.0NRT,302.86,13.73,D,VIIRS
50.24178,36.92727,332.07,0.45,0.39,2025-09-22,09:56:00,N21,nominal,2.0NRT,304.53,6.34,D,VIIRS
49.722,34.16815,331.84,0.57,0.43,2025-09-22,09:56:00,N21,nominal,2.0NRT,302.64,4.66,D,VIIRS
49.69674,30.79198,328.01,0.52,0.5,2025-09-22,09:56:00,N21,low,2.0NRT,300.39,10.38,D,VIIRS
49.70279,30.79607,354.6,0.52,0.5,2025-09-22,09:56:00,N21,nominal,2.0NRT,302.93,10.38,D,VIIRS
49.70102,30.78935,335.66,0.52,0.5,2025-09-22,09:56:00,N21,nominal,2.0NRT,299.35,10.38,D,VIIRS
51.15206,34.76935,330.05,0.51,0.41,2025-09-22,09:56:00,N21,nominal,2.0NRT,298.81,10.88,D,VIIRS
51.14911,34.75557,346.29,0.51,0.41,2025-09-22,09:56:00,N21,nominal,2.0NRT,303.2,16.11,D,VIIRS
51.15566,34.76743,329.93,0.51,0.41,2025-09-22,09:56:00,N21,low,2.0NRT,300.28,10.57,D,VIIRS
51.15418,34.76054,352.67,0.51,0.41,2025-09-22,09:56:00,N21,nominal,2.0NRT,301.21,10.57,D,VIIRS
51.32982,32.48852,333.14,0.4,0.44,2025-09-22,09:56:00,N21,nominal,2.0NRT,299.38,2.66,D,VIIRS
49.76986,25.2329,344.56,0.44,0.62,2025-09-22,09:58:00,N21,nominal,2.0NRT,295.91,6.58,D,VIIRS
49.76645,25.24226,345.49,0.44,0.62,2025-09-22,09:58:00,N21,nominal,2.0NRT,298.37,6.84,D,VIIRS
52.08725,31.78056,332.31,0.41,0.45,2025-09-22,09:58:00,N21,nominal,2.0NRT,296.83,2,D,VIIRS
52.22108,32.38639,332.4,0.39,0.44,2025-09-22,09:58:00,N21,nominal,2.0NRT,297.99,1.79,D,VIIRS
51.9753,32.46206,332.97,0.39,0.44,2025-09-22,09:58:00,N21,low,2.0NRT,303.47,6.57,D,VIIRS
44.98234,33.90933,338.43,0.51,0.66,2025-09-22,11:36:00,N21,nominal,2.0NRT,302.44,32.41,D,VIIRS
44.98845,33.90924,339.97,0.51,0.66,2025-09-22,11:36:00,N21,nominal,2.0NRT,309.25,32.41,D,VIIRS
45.6563,29.38831,336.8,0.61,0.54,2025-09-22,11:36:00,N21,nominal,2.0NRT,303.44,5.35,D,VIIRS
45.7404,29.45093,331.94,0.62,0.54,2025-09-22,11:36:00,N21,nominal,2.0NRT,300.17,5.83,D,VIIRS
46.77136,30.06103,337.84,0.34,0.56,2025-09-22,11:36:00,N21,nominal,2.0NRT,303.14,2.39,D,VIIRS
46.96029,34.57956,338.87,0.56,0.69,2025-09-22,11:36:00,N21,nominal,2.0NRT,302.46,6.3,D,VIIRS
46.99529,32.56945,351.98,0.45,0.63,2025-09-22,11:36:00,N21,nominal,2.0NRT,304.11,9.18,D,VIIRS
