latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.86679,35.43612,344.03,0.38,0.36,2026-06-30,10:26:00,N21,nominal,2.0NRT,310.56,8.25,D,VIIRS
46.8708,35.44003,346.94,0.38,0.36,2026-06-30,10:26:00,N21,nominal,2.0NRT,315.42,8.25,D,VIIRS
46.87004,35.43507,342.75,0.38,0.36,2026-06-30,10:26:00,N21,low,2.0NRT,315.61,8.25,D,VIIRS
46.87399,35.43599,337.65,0.38,0.36,2026-06-30,10:26:00,N21,low,2.0NRT,309.75,1.62,D,VIIRS
46.32739,32.1139,347.61,0.43,0.38,2026-06-30,10:26:00,N21,nominal,2.0NRT,308.28,3.76,D,VIIRS
47.99188,36.88575,335.97,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,308.2,7.67,D,VIIRS
46.86777,33.77166,339.22,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,310.13,5.86,D,VIIRS
46.87201,33.79692,344.82,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,312.99,40.98,D,VIIRS
46.86449,33.77283,344.72,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,310.03,8.8,D,VIIRS
46.86874,33.79808,348.98,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,318.4,19.3,D,VIIRS
46.48685,31.68384,347.26,0.44,0.38,2026-06-30,10:28:00,N21,nominal,2.0NRT,309.41,13.24,D,VIIRS
46.86462,33.7942,336.76,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,310.4,19.3,D,VIIRS
46.86547,33.79925,345.86,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,311.81,19.3,D,VIIRS
46.6875,32.81276,341.44,0.41,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,305.71,7.87,D,VIIRS
46.70785,32.92722,367,0.41,0.37,2026-06-30,10:28:00,N21,high,2.0NRT,304.5,18.02,D,VIIRS
46.67952,32.78791,335.1,0.41,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,304.02,9.29,D,VIIRS
46.80265,33.53163,352.77,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,310.11,18.16,D,VIIRS
46.80352,33.53671,346.41,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,308.02,14.51,D,VIIRS
46.80024,33.5379,344.89,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,311.56,14.51,D,VIIRS
46.79521,33.52892,346.37,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,306.7,9.27,D,VIIRS
46.79695,33.53909,340.82,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,309.95,24.62,D,VIIRS
46.79366,33.54026,338.62,0.4,0.37,2026-06-30,10:28:00,N21,low,2.0NRT,312.13,24.62,D,VIIRS
46.79038,33.54145,342.93,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,308.7,14.86,D,VIIRS
46.78535,33.53246,338.3,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,306.45,10.51,D,VIIRS
46.7071,33.11121,343.7,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,311.96,8.37,D,VIIRS
46.70469,33.11758,340.22,0.4,0.37,2026-06-30,10:28:00,N21,low,2.0NRT,311.14,23.72,D,VIIRS
46.4903,32.10081,344.12,0.43,0.38,2026-06-30,10:28:00,N21,nominal,2.0NRT,312.21,20.61,D,VIIRS
46.39275,32.09451,338.44,0.43,0.38,2026-06-30,10:28:00,N21,nominal,2.0NRT,307.88,74.68,D,VIIRS
46.48749,32.67419,348.45,0.41,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,309.55,7.44,D,VIIRS
47.49139,35.71666,337.97,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,310.92,5.79,D,VIIRS
47.43105,35.31446,340.77,0.38,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,308.99,4.19,D,VIIRS
47.47818,35.53621,338.18,0.38,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,311.07,3.54,D,VIIRS
47.4822,35.54017,338.61,0.38,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,312.6,3.54,D,VIIRS
47.48144,35.53514,342.16,0.38,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,313.52,3.54,D,VIIRS
47.43968,35.25891,351.71,0.38,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,311.3,5.22,D,VIIRS
47.43892,35.2539,339.55,0.38,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,312.52,5.22,D,VIIRS
47.43816,35.24889,335.67,0.38,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,308.65,3.74,D,VIIRS
47.44294,35.25783,340.23,0.38,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,310.64,16.43,D,VIIRS
47.46981,35.412350000000004,350.43,0.38,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,313.19,8.56,D,VIIRS
47.46905,35.40733,345.54,0.38,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,311.85,5.63,D,VIIRS
47.47632,35.41021,343.33,0.38,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,312.58,8.65,D,VIIRS
47.65111,36.58824,346.46,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,309.73,15.66,D,VIIRS
47.67893,36.76341,336.17,0.39,0.37,2026-06-30,10:28:00,N21,low,2.0NRT,309.03,6.05,D,VIIRS
47.56881,35.94069,336.9,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,307.83,4.5,D,VIIRS
47.57207,35.93964,346.31,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,315.08,19.67,D,VIIRS
47.49109,35.39479,336.91,0.38,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,310.8,3.17,D,VIIRS
47.61329,36.17662,345.23,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,311.36,4.76,D,VIIRS
47.53761,35.65938,339.76,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,312.37,4.68,D,VIIRS
47.61437,36.1603,340.24,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,312.7,2.42,D,VIIRS
47.58337,35.94667,336.2,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,309.8,3.9,D,VIIRS
47.55958,35.78463,337.21,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,308.5,3.22,D,VIIRS
47.61765,36.15926,343.02,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,313.9,3.73,D,VIIRS
47.58664,35.94562,335.85,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,310.2,6.76,D,VIIRS
47.26409,33.87421,346.82,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,313.43,22.48,D,VIIRS
47.5534,35.69663,347.42,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,313.68,8.28,D,VIIRS
47.68047,36.55226,343.32,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,307.43,5.42,D,VIIRS
47.56639,35.76125,335.86,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,309.06,4.81,D,VIIRS
47.52353,35.47385,341.41,0.38,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,312.87,5.67,D,VIIRS
47.68092,36.48219,336.01,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,305.48,4.07,D,VIIRS
47.56276,35.57448,337.78,0.38,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,310.71,4.41,D,VIIRS
47.64167,36.04237,355.52,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,315.6,31.27,D,VIIRS
47.64094,36.03728,336.16,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,308.25,31.27,D,VIIRS
47.35642,34.18541,338.48,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,310.7,3.54,D,VIIRS
47.64421,36.03622,347.62,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,312.47,31.27,D,VIIRS
47.54405,35.35866,335.88,0.38,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,309.99,2.32,D,VIIRS
47.64495,36.04131,367,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,327.1,31.27,D,VIIRS
47.64822,36.04026,344.48,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,313.29,18.76,D,VIIRS
47.64748,36.03517,352.65,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,316.72,18.76,D,VIIRS
47.63643,35.9589,354.3,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,313.76,13.55,D,VIIRS
47.65076,36.03412,347.93,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,313.31,18.76,D,VIIRS
47.67972,36.21178,335.69,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,308.52,13.64,D,VIIRS
47.78981,36.97795,334.31,0.4,0.37,2026-06-30,10:28:00,N21,low,2.0NRT,307,4.09,D,VIIRS
47.68666,36.23638,340.63,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,304.75,3.63,D,VIIRS
47.683,36.21076,345.23,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,315.84,13.64,D,VIIRS
47.686279999999996,36.20973,345.57,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,311.8,6.35,D,VIIRS
47.68884,36.20357,352.21,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,311.61,6.35,D,VIIRS
47.69285,36.20767,337.34,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,307.13,7.17,D,VIIRS
47.69212,36.20254,342.05,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,313.49,7.17,D,VIIRS
47.56608,35.34609,339.38,0.38,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,310.49,8.26,D,VIIRS
47.32019,33.79766,333.31,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,307.28,4.66,D,VIIRS
47.56934,35.34501,334.7,0.38,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,308,8.26,D,VIIRS
47.69121,36.05323,332.81,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,307.05,1.66,D,VIIRS
47.72239,36.19837,334.88,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,304.23,2.62,D,VIIRS
47.61687,35.45621,346.48,0.38,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,309.11,6.88,D,VIIRS
47.8328,36.81206,347.27,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,302.5,11.48,D,VIIRS
47.80917,36.55063,333.39,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,304.82,5,D,VIIRS
47.74009,36.06182,336,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,308.2,3.02,D,VIIRS
47.48695,34.37602,336.94,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,310.37,6.32,D,VIIRS
47.62965,35.11077,338.24,0.38,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,312.76,3.99,D,VIIRS
47.69389,35.513,334.08,0.38,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,306.84,2.6,D,VIIRS
47.65439,35.25063,339,0.38,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,306.79,10.8,D,VIIRS
47.69715,35.51193,333.21,0.38,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,307.98,2.6,D,VIIRS
47.6921,35.45528,336.81,0.38,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,304.43,2.54,D,VIIRS
47.90678,36.9348,336.76,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,301.11,3.68,D,VIIRS
47.87518,36.70398,340.76,0.39,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,306.52,6.47,D,VIIRS
47.69535,35.4542,338.65,0.38,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,304.64,2.54,D,VIIRS
47.87777,36.69775,333.1,0.39,0.37,2026-06-30,10:28:00,N21,low,2.0NRT,305.73,4.74,D,VIIRS
47.69049,35.37633,334.68,0.38,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,306.36,2.84,D,VIIRS
47.66914,35.23513,333.94,0.38,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,305.37,1.9,D,VIIRS
47.90358,36.80997,332.35,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,303.12,2.99,D,VIIRS
47.90689,36.80896,342.53,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,307.46,14.98,D,VIIRS
47.67813,35.22683,333.74,0.38,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,306.04,2.22,D,VIIRS
47.91093,36.81321,343.58,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,311.36,14.98,D,VIIRS
47.63505,34.92376,331.93,0.38,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,306.58,5.65,D,VIIRS
47.63908,34.92769,335,0.38,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,306.89,6.53,D,VIIRS
47.6383,34.92266,345.85,0.38,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,309.12,10.19,D,VIIRS
47.67408,35.1329,354.02,0.38,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,319.44,34.14,D,VIIRS
47.69017,35.14868,335.72,0.38,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,310.29,18.54,D,VIIRS
47.6894,35.14364,303.3,0.38,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,307.78,18.54,D,VIIRS
47.70264,35.20805,333.13,0.38,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,307.37,15.16,D,VIIRS
47.69667,35.1465,334.06,0.38,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,306.31,4.65,D,VIIRS
47.95269,36.82623,334.01,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,303.36,3.83,D,VIIRS
47.87741,36.20966,341.64,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,307.31,5.11,D,VIIRS
47.8807,36.20861,339.89,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,307.63,5.11,D,VIIRS
47.94963,36.65239,346.6,0.39,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,307.78,6.32,D,VIIRS
46.87104,33.7705,339.18,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,311.35,5.86,D,VIIRS
47.98615,36.84352,331.52,0.4,0.37,2026-06-30,10:28:00,N21,low,2.0NRT,303.93,2.62,D,VIIRS
46.83684,30.06475,338.13,0.48,0.4,2026-06-30,10:28:00,N21,nominal,2.0NRT,307.39,13.32,D,VIIRS
47.99592,36.89005,338.19,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,306.12,7.67,D,VIIRS
47.9952,36.88476,333.37,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,306.77,7.67,D,VIIRS
46.8404,30.06326,341.51,0.48,0.4,2026-06-30,10:28:00,N21,nominal,2.0NRT,310.89,13.32,D,VIIRS
