latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.76142,33.72141,313.47,0.45,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,285.39,2.05,N,VIIRS
46.76487,33.72285,299.28,0.45,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,284.22,0.45,N,VIIRS
46.77307,33.75704,297.57,0.45,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,285.34,1.12,N,VIIRS
46.81181,33.55894,304.38,0.44,0.38,2026-09-04,00:03:00,N21,nominal,2.0NRT,286.38,0.7,N,VIIRS
46.77652,33.75847,308.73,0.45,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,284.9,1.12,N,VIIRS
46.73348,34.0142,308.68,0.46,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,284.18,1.27,N,VIIRS
46.73696,34.01566,306.33,0.46,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,284.42,2.05,N,VIIRS
46.73811,34.00987,307.84,0.46,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,284.56,1.18,N,VIIRS
46.74159,34.01133,301.49,0.46,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,285.03,1.18,N,VIIRS
46.76245,34.02013,332.58,0.46,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,286.44,4.31,N,VIIRS
46.70159,34.36372,300.92,0.47,0.4,2026-09-04,00:03:00,N21,nominal,2.0NRT,282.22,0.96,N,VIIRS
46.79214,33.90746,307.59,0.45,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,286.13,2.01,N,VIIRS
49.84394,37.78664,297.11,0.54,0.42,2026-09-04,00:03:00,N21,nominal,2.0NRT,282.2,0.47,N,VIIRS
49.84203,37.78614,300.13,0.54,0.42,2026-09-04,00:03:00,N21,nominal,2.0NRT,282.1,1.72,N,VIIRS
49.1982,38.84537,295.54,0.41,0.45,2026-09-04,00:03:00,N21,nominal,2.0NRT,285.4,0.52,N,VIIRS
49.19429,38.84332,322.37,0.41,0.45,2026-09-04,00:03:00,N21,nominal,2.0NRT,286.7,1.92,N,VIIRS
48.9306,38.62482,319.65,0.4,0.45,2026-09-04,00:03:00,N21,nominal,2.0NRT,284.79,2.62,N,VIIRS
48.97158,38.22355,297.56,0.39,0.44,2026-09-04,00:03:00,N21,nominal,2.0NRT,283.22,1.94,N,VIIRS
48.95221,38.27013,306.54,0.39,0.44,2026-09-04,00:03:00,N21,nominal,2.0NRT,282.69,1.14,N,VIIRS
48.89958,38.41891,301.57,0.4,0.44,2026-09-04,00:03:00,N21,nominal,2.0NRT,283.7,0.51,N,VIIRS
49.04166,37.73301,304.03,0.56,0.43,2026-09-04,00:03:00,N21,nominal,2.0NRT,282.31,1.07,N,VIIRS
48.89161,37.67279,310.89,0.56,0.43,2026-09-04,00:03:00,N21,nominal,2.0NRT,283.65,1.75,N,VIIRS
48.65128,38.56646,308.01,0.41,0.45,2026-09-04,00:03:00,N21,nominal,2.0NRT,284.18,1.26,N,VIIRS
48.57019,38.76645,295.17,0.42,0.45,2026-09-04,00:03:00,N21,nominal,2.0NRT,284.76,0.41,N,VIIRS
49.41764,34.41,303.59,0.43,0.38,2026-09-04,00:03:00,N21,nominal,2.0NRT,283.07,1.02,N,VIIRS
49.41608,34.40911,303.22,0.43,0.38,2026-09-04,00:03:00,N21,nominal,2.0NRT,283.17,1.15,N,VIIRS
48.4672,38.75878,305.47,0.42,0.45,2026-09-04,00:03:00,N21,nominal,2.0NRT,288.23,1.48,N,VIIRS
48.46326,38.7566,306.1,0.42,0.45,2026-09-04,00:03:00,N21,nominal,2.0NRT,288.71,1.85,N,VIIRS
48.46447,38.58167,299.1,0.41,0.45,2026-09-04,00:03:00,N21,nominal,2.0NRT,283.79,0.67,N,VIIRS
48.65262,37.67271,296.57,0.57,0.43,2026-09-04,00:03:00,N21,nominal,2.0NRT,281.99,0.59,N,VIIRS
50.5433,26.26163,314.65,0.46,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,286.67,1.77,N,VIIRS
50.54221,26.2608,310.35,0.46,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,285.55,2.6,N,VIIRS
48.55252,37.67136,303.54,0.57,0.43,2026-09-04,00:03:00,N21,nominal,2.0NRT,283.39,1.22,N,VIIRS
48.53047,37.06046,298.84,0.54,0.42,2026-09-04,00:03:00,N21,nominal,2.0NRT,285.93,3.06,N,VIIRS
48.52831,37.05165,324.47,0.54,0.42,2026-09-04,00:03:00,N21,nominal,2.0NRT,285.4,3.06,N,VIIRS
48.5303,37.05374,327.89,0.54,0.42,2026-09-04,00:03:00,N21,nominal,2.0NRT,286.28,6.34,N,VIIRS
48.47282,37.07185,306.45,0.54,0.42,2026-09-04,00:03:00,N21,nominal,2.0NRT,284.72,1.08,N,VIIRS
48.4614,37.10494,317.28,0.54,0.42,2026-09-04,00:03:00,N21,nominal,2.0NRT,283.45,1.68,N,VIIRS
48.35607,37.25834,297.15,0.55,0.43,2026-09-04,00:03:00,N21,nominal,2.0NRT,283.51,1.2,N,VIIRS
48.16448,37.6308,296.76,0.39,0.44,2026-09-04,00:03:00,N21,nominal,2.0NRT,280.66,0.45,N,VIIRS
48.09756,37.92641,303.17,0.4,0.44,2026-09-04,00:03:00,N21,nominal,2.0NRT,286.13,0.7,N,VIIRS
48.13266,37.75291,318.18,0.39,0.44,2026-09-04,00:03:00,N21,nominal,2.0NRT,283.64,2.49,N,VIIRS
48.13152,37.75794,315.49,0.39,0.44,2026-09-04,00:03:00,N21,nominal,2.0NRT,283.55,2.49,N,VIIRS
48.0572,37.95158,303.53,0.4,0.44,2026-09-04,00:03:00,N21,nominal,2.0NRT,286.76,1.26,N,VIIRS
48.19267,37.33547,305.89,0.56,0.43,2026-09-04,00:03:00,N21,nominal,2.0NRT,284.87,2.09,N,VIIRS
48.1398,37.3091,298.04,0.56,0.43,2026-09-04,00:03:00,N21,nominal,2.0NRT,283,0.81,N,VIIRS
48.13818,37.31629,297.61,0.56,0.43,2026-09-04,00:03:00,N21,nominal,2.0NRT,283.12,0.81,N,VIIRS
48.13978,37.31068,297.78,0.56,0.43,2026-09-04,00:03:00,N21,nominal,2.0NRT,283.09,1.37,N,VIIRS
47.8307,38.47544,298.85,0.42,0.46,2026-09-04,00:03:00,N21,nominal,2.0NRT,277.34,0.63,N,VIIRS
47.9385,37.57403,300.01,0.39,0.44,2026-09-04,00:03:00,N21,nominal,2.0NRT,283.89,1.07,N,VIIRS
48.53246,34.63108,307.14,0.45,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,286.76,1.61,N,VIIRS
48.53133,34.61779,300.52,0.45,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,286.27,1.26,N,VIIRS
48.5187,34.6249,296.99,0.45,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,286.8,0.56,N,VIIRS
48.51754,34.63079,299.34,0.45,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,286.96,0.63,N,VIIRS
48.47358,34.6284,305.65,0.45,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,286.36,1.18,N,VIIRS
48.47243,34.63426,299.87,0.45,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,287.93,1.18,N,VIIRS
48.27364,35.47542,307.38,0.48,0.4,2026-09-04,00:03:00,N21,nominal,2.0NRT,282.97,1.87,N,VIIRS
48.2701,35.47377,313.55,0.48,0.4,2026-09-04,00:03:00,N21,nominal,2.0NRT,285.91,1.87,N,VIIRS
47.66088,38.2517,295.85,0.42,0.45,2026-09-04,00:03:00,N21,nominal,2.0NRT,280.07,0.34,N,VIIRS
48.12513,35.79446,297.65,0.5,0.41,2026-09-04,00:03:00,N21,nominal,2.0NRT,284.63,0.58,N,VIIRS
48.12328,35.79386,316.4,0.5,0.41,2026-09-04,00:03:00,N21,nominal,2.0NRT,285.04,2.63,N,VIIRS
47.57314,37.40723,308.84,0.39,0.44,2026-09-04,00:03:00,N21,nominal,2.0NRT,281.42,1.52,N,VIIRS
47.57042,37.40039,311.18,0.39,0.44,2026-09-04,00:03:00,N21,nominal,2.0NRT,281.01,1.52,N,VIIRS
47.56929,37.40535,311.24,0.39,0.44,2026-09-04,00:03:00,N21,nominal,2.0NRT,280.92,1.52,N,VIIRS
47.56658,37.3985,298.97,0.39,0.44,2026-09-04,00:03:00,N21,nominal,2.0NRT,280.49,0.47,N,VIIRS
47.47208,37.71358,300.45,0.4,0.44,2026-09-04,00:03:00,N21,nominal,2.0NRT,278.87,0.66,N,VIIRS
46.83965,33.90916,314.25,0.45,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,285.69,1.89,N,VIIRS
47.43642,37.49176,308.74,0.4,0.44,2026-09-04,00:03:00,N21,nominal,2.0NRT,280.88,0.99,N,VIIRS
47.43256,37.48983,303.06,0.4,0.44,2026-09-04,00:03:00,N21,nominal,2.0NRT,280.94,1.07,N,VIIRS
47.42366,37.49106,295.3,0.4,0.44,2026-09-04,00:03:00,N21,nominal,2.0NRT,278.27,0.69,N,VIIRS
47.7365,35.8252,324.44,0.5,0.41,2026-09-04,00:03:00,N21,nominal,2.0NRT,284.25,2.52,N,VIIRS
47.73288,35.82351,319.79,0.5,0.41,2026-09-04,00:03:00,N21,nominal,2.0NRT,283.56,2.52,N,VIIRS
47.86695,35.15926,324.81,0.48,0.4,2026-09-04,00:03:00,N21,nominal,2.0NRT,289.21,3.36,N,VIIRS
47.85888,35.14218,303.46,0.48,0.4,2026-09-04,00:03:00,N21,nominal,2.0NRT,289.12,1.32,N,VIIRS
47.62014,35.80722,303.6,0.51,0.41,2026-09-04,00:03:00,N21,nominal,2.0NRT,285.67,0.63,N,VIIRS
46.79327,33.90171,320.19,0.45,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,285.85,2.01,N,VIIRS
46.79561,33.90892,302.3,0.45,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,284.44,0.88,N,VIIRS
46.80133,33.89886,301.59,0.45,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,284.69,1.05,N,VIIRS
46.80479,33.90031,312.58,0.45,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,284.75,2.38,N,VIIRS
46.80825,33.90176,324.71,0.45,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,285.85,2.38,N,VIIRS
46.77417,34.09438,296.12,0.46,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,283.33,0.73,N,VIIRS
46.77766,34.09586,296.04,0.46,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,284.2,0.73,N,VIIRS
46.79026,34.03185,296.36,0.46,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,284.32,0.76,N,VIIRS
46.7788,34.09003,321.26,0.46,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,285.26,2.58,N,VIIRS
46.78229,34.0915,305.88,0.46,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,283.66,1.58,N,VIIRS
46.78577,34.09298,308.5,0.46,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,283.79,1.58,N,VIIRS
47.14711,37.81938,305.99,0.41,0.45,2026-09-04,00:03:00,N21,nominal,2.0NRT,284.31,1.23,N,VIIRS
47.56801,35.79029,297.96,0.51,0.41,2026-09-04,00:03:00,N21,nominal,2.0NRT,286.39,1.26,N,VIIRS
47.5673,35.78935,301.85,0.51,0.41,2026-09-04,00:03:00,N21,nominal,2.0NRT,286.38,1.1,N,VIIRS
48.9225,27.81029,318.11,0.41,0.37,2026-09-04,00:03:00,N21,nominal,2.0NRT,283.5,1.74,N,VIIRS
47.6146,35.07145,327.67,0.48,0.4,2026-09-04,00:03:00,N21,nominal,2.0NRT,297.94,21.68,N,VIIRS
47.61333,35.07758,313.41,0.48,0.4,2026-09-04,00:03:00,N21,nominal,2.0NRT,285.78,9.48,N,VIIRS
47.87386,33.43731,303.77,0.43,0.38,2026-09-04,00:03:00,N21,nominal,2.0NRT,287.16,1.08,N,VIIRS
47.87465,33.4138,307.33,0.42,0.38,2026-09-04,00:03:00,N21,nominal,2.0NRT,290.1,1.82,N,VIIRS
47.86816,33.42897,300.97,0.43,0.38,2026-09-04,00:03:00,N21,nominal,2.0NRT,285.09,1.7,N,VIIRS
47.86712,33.43449,319.15,0.43,0.38,2026-09-04,00:03:00,N21,nominal,2.0NRT,286.89,1.7,N,VIIRS
47.86607,33.44,302.24,0.43,0.38,2026-09-04,00:03:00,N21,nominal,2.0NRT,285.92,1.26,N,VIIRS
47.84408,33.38326,297.26,0.42,0.38,2026-09-04,00:03:00,N21,nominal,2.0NRT,286.63,0.86,N,VIIRS
48.91426,26.34287,302.25,0.44,0.38,2026-09-04,00:03:00,N21,nominal,2.0NRT,282.04,0.92,N,VIIRS
48.97477,24.71289,304.01,0.5,0.41,2026-09-04,00:03:00,N21,nominal,2.0NRT,285.33,1.03,N,VIIRS
48.74839,26.60515,302.23,0.43,0.38,2026-09-04,00:03:00,N21,nominal,2.0NRT,286.79,1.41,N,VIIRS
47.04177,36.2919,299.18,0.54,0.42,2026-09-04,00:03:00,N21,nominal,2.0NRT,286.1,0.58,N,VIIRS
47.0223,36.3056,307.24,0.54,0.42,2026-09-04,00:03:00,N21,nominal,2.0NRT,286.24,1.94,N,VIIRS
47.41487,34.33481,297.34,0.46,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,286.01,0.91,N,VIIRS
46.92228,36.56813,297.24,0.56,0.43,2026-09-04,00:03:00,N21,nominal,2.0NRT,282.71,0.56,N,VIIRS
47.00878,35.87028,295.44,0.52,0.42,2026-09-04,00:03:00,N21,nominal,2.0NRT,284,0.69,N,VIIRS
47.02438,35.4209,308.31,0.5,0.41,2026-09-04,00:03:00,N21,nominal,2.0NRT,285.74,1,N,VIIRS
47.08547,35.01533,296.62,0.49,0.4,2026-09-04,00:03:00,N21,nominal,2.0NRT,284.91,1.14,N,VIIRS
46.97447,35.14188,314.5,0.49,0.41,2026-09-04,00:03:00,N21,nominal,2.0NRT,286.09,3.74,N,VIIRS
46.97089,35.14027,328.79,0.49,0.41,2026-09-04,00:03:00,N21,nominal,2.0NRT,287.88,3.74,N,VIIRS
46.96959,35.14655,299.88,0.49,0.41,2026-09-04,00:03:00,N21,nominal,2.0NRT,285.44,3.74,N,VIIRS
46.84714,35.65201,296.13,0.52,0.41,2026-09-04,00:03:00,N21,nominal,2.0NRT,282.8,0.87,N,VIIRS
47.0186,34.60601,297.42,0.47,0.4,2026-09-04,00:03:00,N21,nominal,2.0NRT,284.48,1.17,N,VIIRS
46.84785,33.79435,307.41,0.45,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,284.76,1.55,N,VIIRS
46.78929,34.11343,320.57,0.46,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,285.83,2.52,N,VIIRS
46.79278,34.11491,313.05,0.46,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,285.7,1.83,N,VIIRS
46.83361,33.90618,300.07,0.45,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,285.85,3.18,N,VIIRS
46.83707,33.90763,327.56,0.45,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,287.55,3.18,N,VIIRS
46.79114,34.11459,319.37,0.46,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,285.76,1.69,N,VIIRS
46.79231,34.10876,298.75,0.46,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,284.55,1.69,N,VIIRS
46.79464,34.09711,296.51,0.46,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,284.65,0.48,N,VIIRS
46.8362,33.90771,329.06,0.45,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,287.09,4.68,N,VIIRS
47.01497,34.62407,308.85,0.47,0.4,2026-09-04,00:03:00,N21,nominal,2.0NRT,284.66,1.22,N,VIIRS
47.01508,34.60447,301.51,0.47,0.4,2026-09-04,00:03:00,N21,nominal,2.0NRT,284.9,1.17,N,VIIRS
46.70097,35.97971,300.82,0.54,0.42,2026-09-04,00:03:00,N21,nominal,2.0NRT,281.9,1.75,N,VIIRS
46.70292,35.91402,295.25,0.53,0.42,2026-09-04,00:03:00,N21,nominal,2.0NRT,278.41,0.81,N,VIIRS
46.96534,34.64174,295.45,0.47,0.4,2026-09-04,00:03:00,N21,nominal,2.0NRT,282.24,0.75,N,VIIRS
46.73803,35.58137,307.48,0.52,0.41,2026-09-04,00:03:00,N21,nominal,2.0NRT,288.14,1.89,N,VIIRS
46.73664,35.58788,299.19,0.52,0.41,2026-09-04,00:03:00,N21,nominal,2.0NRT,287.32,1.51,N,VIIRS
46.81446,35.1463,340.28,0.5,0.41,2026-09-04,00:03:00,N21,nominal,2.0NRT,288.4,9.94,N,VIIRS
46.81086,35.1447,323.43,0.5,0.41,2026-09-04,00:03:00,N21,nominal,2.0NRT,287.23,9.94,N,VIIRS
46.67493,35.76186,303.43,0.53,0.42,2026-09-04,00:03:00,N21,nominal,2.0NRT,286.4,1.94,N,VIIRS
46.81252,35.14603,344.24,0.5,0.41,2026-09-04,00:03:00,N21,nominal,2.0NRT,290.33,8.9,N,VIIRS
46.80892,35.14442,304.02,0.5,0.41,2026-09-04,00:03:00,N21,nominal,2.0NRT,286.13,8.9,N,VIIRS
46.67562,35.76322,303.89,0.53,0.42,2026-09-04,00:03:00,N21,nominal,2.0NRT,286.15,1.19,N,VIIRS
46.67193,35.76155,302.21,0.53,0.42,2026-09-04,00:03:00,N21,nominal,2.0NRT,286.22,1.19,N,VIIRS
47.12708,33.47988,300.2,0.44,0.38,2026-09-04,00:03:00,N21,nominal,2.0NRT,284.62,0.75,N,VIIRS
46.70083,35.58691,298,0.52,0.41,2026-09-04,00:03:00,N21,nominal,2.0NRT,286.35,1.02,N,VIIRS
47.06519,33.62983,301.01,0.44,0.38,2026-09-04,00:03:00,N21,nominal,2.0NRT,286.51,1.12,N,VIIRS
46.96637,33.92672,298.65,0.45,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,280.4,1.04,N,VIIRS
46.8167,34.10012,300.51,0.46,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,283.66,1.02,N,VIIRS
46.81555,34.08701,296.8,0.46,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,284.19,0.89,N,VIIRS
46.81322,34.09865,312.05,0.46,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,285.72,1.67,N,VIIRS
46.81323,34.07972,303.6,0.46,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,281.98,0.89,N,VIIRS
46.80974,34.09718,310.62,0.46,0.39,2026-09-04,00:03:00,N21,nominal,2.0NRT,283.97,1.67,N,VIIRS
50.54473,26.25701,295.12,0.6,0.71,2026-09-04,01:43:00,N21,nominal,2.0NRT,281.82,1.68,N,VIIRS
47.22502,34.23445,355.58,0.51,0.49,2026-09-04,09:49:00,N21,nominal,2.0NRT,306.82,16.44,D,VIIRS
49.45936,35.45858,339.76,0.4,0.44,2026-09-04,09:49:00,N21,nominal,2.0NRT,300.51,14.61,D,VIIRS
49.45621,35.4583,342.71,0.4,0.44,2026-09-04,09:49:00,N21,nominal,2.0NRT,303,12.65,D,VIIRS
49.43593,34.74138,338.51,0.42,0.45,2026-09-04,09:49:00,N21,nominal,2.0NRT,299.56,39.2,D,VIIRS
50.18517,37.16721,346.88,0.5,0.41,2026-09-04,09:49:00,N21,nominal,2.0NRT,301.9,18.41,D,VIIRS
49.69468,32.93314,329.13,0.49,0.49,2026-09-04,09:49:00,N21,nominal,2.0NRT,297.84,2.97,D,VIIRS
50.33789,35.03592,329.94,0.39,0.44,2026-09-04,09:49:00,N21,nominal,2.0NRT,292.68,1.24,D,VIIRS
51.01562,35.17997,331.29,0.56,0.43,2026-09-04,09:49:00,N21,nominal,2.0NRT,297.53,4.88,D,VIIRS
47.19378,34.83757,331.62,0.48,0.48,2026-09-04,09:49:00,N21,low,2.0NRT,305.68,4.55,D,VIIRS
46.98089,33.99221,340.27,0.53,0.5,2026-09-04,09:49:00,N21,nominal,2.0NRT,303.45,47.6,D,VIIRS
46.98357,33.98333,343.9,0.53,0.5,2026-09-04,09:49:00,N21,nominal,2.0NRT,307.41,9.28,D,VIIRS
46.98189,33.97676,340.62,0.53,0.5,2026-09-04,09:49:00,N21,nominal,2.0NRT,303,8.45,D,VIIRS
47.42044,35.73683,335.83,0.43,0.46,2026-09-04,09:49:00,N21,low,2.0NRT,305.9,5.72,D,VIIRS
46.98793,33.981,343.12,0.53,0.5,2026-09-04,09:49:00,N21,nominal,2.0NRT,305.89,9.28,D,VIIRS
46.9761,33.93489,340.02,0.53,0.5,2026-09-04,09:49:00,N21,nominal,2.0NRT,306.01,29.89,D,VIIRS
46.97441,33.92828,333.61,0.53,0.5,2026-09-04,09:49:00,N21,low,2.0NRT,303.62,29.89,D,VIIRS
46.97708,33.91932,344.05,0.53,0.5,2026-09-04,09:49:00,N21,nominal,2.0NRT,304.9,9.55,D,VIIRS
46.97027,33.89281,332.87,0.54,0.5,2026-09-04,09:49:00,N21,low,2.0NRT,307.3,4.5,D,VIIRS
46.5873,32.34936,367,0.32,0.55,2026-09-04,09:49:00,N21,high,2.0NRT,316.81,29.63,D,VIIRS
46.58624,32.34546,347.57,0.32,0.55,2026-09-04,09:49:00,N21,nominal,2.0NRT,311.27,29.63,D,VIIRS
45.9668,30.13705,367,0.42,0.61,2026-09-04,09:49:00,N21,high,2.0NRT,299.65,21.54,D,VIIRS
47.18945,34.62783,339.67,0.49,0.49,2026-09-04,09:49:00,N21,nominal,2.0NRT,306.02,7.17,D,VIIRS
46.00698,30.23085,330.98,0.42,0.61,2026-09-04,09:49:00,N21,nominal,2.0NRT,299.27,3.28,D,VIIRS
47.75624,36.92136,343.07,0.57,0.43,2026-09-04,09:49:00,N21,nominal,2.0NRT,308.27,25.27,D,VIIRS
47.76004,36.91948,337.48,0.57,0.43,2026-09-04,09:49:00,N21,nominal,2.0NRT,303.19,25.27,D,VIIRS
47.43622,35.57293,345.76,0.44,0.46,2026-09-04,09:49:00,N21,nominal,2.0NRT,306.74,10.24,D,VIIRS
47.75549,36.92206,343.47,0.57,0.43,2026-09-04,09:49:00,N21,nominal,2.0NRT,306.17,38.44,D,VIIRS
45.96697,30.14072,367,0.42,0.61,2026-09-04,09:49:00,N21,high,2.0NRT,298.69,17.53,D,VIIRS
47.75929,36.92019,337.46,0.57,0.43,2026-09-04,09:49:00,N21,nominal,2.0NRT,303.54,15.58,D,VIIRS
45.96544,30.13568,338.65,0.42,0.61,2026-09-04,09:49:00,N21,nominal,2.0NRT,297.01,14.67,D,VIIRS
47.76145,36.91105,337.61,0.57,0.43,2026-09-04,09:49:00,N21,low,2.0NRT,311.16,18.12,D,VIIRS
47.76525,36.90918,343.13,0.57,0.43,2026-09-04,09:49:00,N21,nominal,2.0NRT,307.43,14.48,D,VIIRS
47.76362,36.90194,337.93,0.57,0.43,2026-09-04,09:49:00,N21,low,2.0NRT,310.46,14.48,D,VIIRS
46.02173,30.21987,336.02,0.42,0.61,2026-09-04,09:49:00,N21,nominal,2.0NRT,299.63,4.9,D,VIIRS
47.16608,34.30894,367,0.51,0.49,2026-09-04,09:49:00,N21,high,2.0NRT,307.53,14.63,D,VIIRS
