latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.29705,37.77888,367,0.37,0.58,2025-10-02,09:15:00,N20,high,2.0NRT,293.33,10.87,D,VIIRS
48.68512,39.547110000000004,329.98,0.61,0.53,2025-10-02,09:15:00,N20,nominal,2.0NRT,294.12,3.71,D,VIIRS
48.68263,39.548,325.1,0.61,0.54,2025-10-02,09:15:00,N20,nominal,2.0NRT,292.36,1.79,D,VIIRS
48.45718,38.77638,350.24,0.34,0.56,2025-10-02,09:15:00,N20,nominal,2.0NRT,290.4,3.8,D,VIIRS
47.63565,37.16421,352.36,0.42,0.61,2025-10-02,09:15:00,N20,nominal,2.0NRT,296.67,19.91,D,VIIRS
47.63723,37.1694,367,0.42,0.61,2025-10-02,09:15:00,N20,high,2.0NRT,293.89,13.44,D,VIIRS
47.63202,37.17263,351.11,0.42,0.61,2025-10-02,09:15:00,N20,nominal,2.0NRT,293.95,13.44,D,VIIRS
47.61244,37.35118,325.03,0.41,0.61,2025-10-02,09:15:00,N20,nominal,2.0NRT,292.34,25.45,D,VIIRS
47.614,37.35627,350.3,0.41,0.61,2025-10-02,09:15:00,N20,nominal,2.0NRT,303.86,65.47,D,VIIRS
47.60889,37.35968,367,0.41,0.61,2025-10-02,09:15:00,N20,high,2.0NRT,302.05,25.17,D,VIIRS
47.61565,37.36068,352.23,0.41,0.61,2025-10-02,09:15:00,N20,nominal,2.0NRT,293.66,34.47,D,VIIRS
47.60902,37.35901,351.76,0.41,0.61,2025-10-02,09:15:00,N20,nominal,2.0NRT,302.61,34.47,D,VIIRS
47.61055,37.36412,327.93,0.41,0.61,2025-10-02,09:15:00,N20,nominal,2.0NRT,292.18,34.47,D,VIIRS
47.42636,37.36451,353.45,0.41,0.61,2025-10-02,09:15:00,N20,nominal,2.0NRT,291.48,4.68,D,VIIRS
47.31155,38.04229,341.63,0.39,0.59,2025-10-02,09:15:00,N20,nominal,2.0NRT,293,6,D,VIIRS
47.313,38.04719,329.01,0.39,0.59,2025-10-02,09:15:00,N20,nominal,2.0NRT,292.51,3.9,D,VIIRS
48.51919,37.68284,328.75,0.37,0.58,2025-10-02,09:17:00,N20,nominal,2.0NRT,284.45,2.78,D,VIIRS
48.76804,38.23928,351.97,0.35,0.56,2025-10-02,09:17:00,N20,nominal,2.0NRT,294.91,6.31,D,VIIRS
49.08966,39.36713,337.43,0.6,0.53,2025-10-02,09:17:00,N20,nominal,2.0NRT,292.55,10.97,D,VIIRS
49.08755,39.35944,336.16,0.61,0.53,2025-10-02,09:17:00,N20,nominal,2.0NRT,293.5,6.43,D,VIIRS
49.09627,39.37178,367,0.6,0.53,2025-10-02,09:17:00,N20,high,2.0NRT,297.52,10.97,D,VIIRS
49.09415,39.36404,346.69,0.6,0.53,2025-10-02,09:17:00,N20,nominal,2.0NRT,294.83,10.97,D,VIIRS
49.08779,39.34075,344.25,0.61,0.53,2025-10-02,09:17:00,N20,nominal,2.0NRT,294.32,9.72,D,VIIRS
49.0987,39.36115,325.21,0.6,0.53,2025-10-02,09:17:00,N20,nominal,2.0NRT,293.36,3.68,D,VIIRS
49.10359,39.33992,328.12,0.61,0.53,2025-10-02,09:17:00,N20,nominal,2.0NRT,292.37,5.34,D,VIIRS
49.09926,39.37048,339.59,0.6,0.53,2025-10-02,09:17:00,N20,nominal,2.0NRT,293.37,7.6,D,VIIRS
49.0906,39.33946,325.23,0.61,0.53,2025-10-02,09:17:00,N20,nominal,2.0NRT,293.03,3.2,D,VIIRS
49.08843,39.33168,329.36,0.61,0.53,2025-10-02,09:17:00,N20,nominal,2.0NRT,292.39,3.53,D,VIIRS
49.10189,39.34148,328.89,0.61,0.53,2025-10-02,09:17:00,N20,nominal,2.0NRT,291.54,4.03,D,VIIRS
49.00442,38.3714,367,0.33,0.56,2025-10-02,09:17:00,N20,high,2.0NRT,291.9,4.93,D,VIIRS
49.59503,37.99666,327.24,0.33,0.55,2025-10-02,09:17:00,N20,nominal,2.0NRT,279.09,2.08,D,VIIRS
45.34075,28.70524,333.26,0.39,0.36,2025-10-02,10:56:00,N20,nominal,2.0NRT,284.71,10.05,D,VIIRS
45.34402,28.70427,340.7,0.39,0.36,2025-10-02,10:56:00,N20,nominal,2.0NRT,291.6,10.05,D,VIIRS
48.80782,39.15131,327.48,0.33,0.55,2025-10-02,10:58:00,N20,nominal,2.0NRT,296.61,5.51,D,VIIRS
48.50715,37.70344,342.27,0.55,0.51,2025-10-02,10:58:00,N20,nominal,2.0NRT,292.02,6.7,D,VIIRS
49.09185,39.37487,334.74,0.33,0.56,2025-10-02,10:58:00,N20,nominal,2.0NRT,291.73,6.04,D,VIIRS
49.09167,39.37026,367,0.33,0.56,2025-10-02,10:58:00,N20,high,2.0NRT,296.65,6.04,D,VIIRS
49.08502,39.33402,354.33,0.33,0.56,2025-10-02,10:58:00,N20,nominal,2.0NRT,294.02,6.65,D,VIIRS
48.86932,37.90134,336.55,0.57,0.52,2025-10-02,10:58:00,N20,nominal,2.0NRT,291.68,8.17,D,VIIRS
48.76777,38.2414,328.24,0.59,0.53,2025-10-02,10:58:00,N20,nominal,2.0NRT,293.25,4.39,D,VIIRS
48.81067,39.10221,351.53,0.32,0.55,2025-10-02,10:58:00,N20,nominal,2.0NRT,299.42,17.7,D,VIIRS
48.81289,39.15053,338.91,0.33,0.55,2025-10-02,10:58:00,N20,nominal,2.0NRT,294.88,2.76,D,VIIRS
48.81088,39.10671,367,0.32,0.55,2025-10-02,10:58:00,N20,high,2.0NRT,291.81,17.7,D,VIIRS
48.8058,39.10725,350.69,0.32,0.55,2025-10-02,10:58:00,N20,nominal,2.0NRT,316.44,78.21,D,VIIRS
48.80642,39.1206,347.48,0.32,0.55,2025-10-02,10:58:00,N20,nominal,2.0NRT,296.5,6.46,D,VIIRS
48.80681,39.12927,354.68,0.32,0.55,2025-10-02,10:58:00,N20,nominal,2.0NRT,294.76,11.21,D,VIIRS
48.80761,39.1469,351.33,0.32,0.55,2025-10-02,10:58:00,N20,nominal,2.0NRT,295.27,5.51,D,VIIRS
48.51022,37.75652,333.11,0.56,0.51,2025-10-02,10:58:00,N20,nominal,2.0NRT,293.88,4.62,D,VIIRS
48.6306,37.92932,332.6,0.57,0.52,2025-10-02,10:58:00,N20,nominal,2.0NRT,294.46,3.13,D,VIIRS
48.65474,38.10191,326.46,0.58,0.52,2025-10-02,10:58:00,N20,nominal,2.0NRT,294.14,2.19,D,VIIRS
48.64888,37.91096,338.88,0.57,0.52,2025-10-02,10:58:00,N20,nominal,2.0NRT,296.08,7.46,D,VIIRS
48.78806,39.16692,367,0.33,0.55,2025-10-02,10:58:00,N20,high,2.0NRT,298.12,5.38,D,VIIRS
48.78748,39.15384,367,0.33,0.55,2025-10-02,10:58:00,N20,high,2.0NRT,296.08,4.2,D,VIIRS
48.78688,39.14054,367,0.32,0.55,2025-10-02,10:58:00,N20,high,2.0NRT,294.57,13.26,D,VIIRS
48.78825,39.17127,343.67,0.33,0.55,2025-10-02,10:58:00,N20,nominal,2.0NRT,294.95,5.38,D,VIIRS
48.78787,39.16262,325.32,0.33,0.55,2025-10-02,10:58:00,N20,nominal,2.0NRT,295.99,3.68,D,VIIRS
48.78767,39.15827,336.08,0.33,0.55,2025-10-02,10:58:00,N20,nominal,2.0NRT,295.07,3.68,D,VIIRS
48.78728,39.14944,327.33,0.32,0.55,2025-10-02,10:58:00,N20,nominal,2.0NRT,295.47,4.2,D,VIIRS
48.78668,39.13608,350.83,0.32,0.55,2025-10-02,10:58:00,N20,nominal,2.0NRT,303.07,14.74,D,VIIRS
48.79295,39.16203,367,0.33,0.55,2025-10-02,10:58:00,N20,high,2.0NRT,294.79,4.84,D,VIIRS
48.79354,39.17514,345.89,0.33,0.55,2025-10-02,10:58:00,N20,nominal,2.0NRT,294.1,4.41,D,VIIRS
48.79315,39.1664,332.42,0.33,0.55,2025-10-02,10:58:00,N20,nominal,2.0NRT,294.52,3.73,D,VIIRS
48.79276,39.15763,325.61,0.33,0.55,2025-10-02,10:58:00,N20,nominal,2.0NRT,294.9,4.84,D,VIIRS
48.79844,39.17024,352.04,0.33,0.55,2025-10-02,10:58:00,N20,nominal,2.0NRT,294.19,3.73,D,VIIRS
48.79824,39.16586,326.32,0.33,0.55,2025-10-02,10:58:00,N20,nominal,2.0NRT,295.32,3.73,D,VIIRS
48.79705,39.13933,326.42,0.32,0.55,2025-10-02,10:58:00,N20,nominal,2.0NRT,296.26,2.47,D,VIIRS
48.80213,39.13873,367,0.32,0.55,2025-10-02,10:58:00,N20,high,2.0NRT,298.81,9.62,D,VIIRS
48.80193,39.13432,367,0.32,0.55,2025-10-02,10:58:00,N20,high,2.0NRT,299.67,11.21,D,VIIRS
48.80173,39.12989,367,0.32,0.55,2025-10-02,10:58:00,N20,high,2.0NRT,300.12,11.21,D,VIIRS
48.80333,39.16528,327.62,0.33,0.55,2025-10-02,10:58:00,N20,nominal,2.0NRT,293.7,2.23,D,VIIRS
48.80313,39.16086,330.02,0.33,0.55,2025-10-02,10:58:00,N20,nominal,2.0NRT,295.59,4.67,D,VIIRS
48.80293,39.15646,334.48,0.33,0.55,2025-10-02,10:58:00,N20,nominal,2.0NRT,296.07,4.67,D,VIIRS
48.80274,39.15204,341.35,0.33,0.55,2025-10-02,10:58:00,N20,nominal,2.0NRT,297.85,5.51,D,VIIRS
48.80253,39.14759,352.63,0.32,0.55,2025-10-02,10:58:00,N20,nominal,2.0NRT,299.22,5.51,D,VIIRS
48.80233,39.14318,353.54,0.32,0.55,2025-10-02,10:58:00,N20,nominal,2.0NRT,298.76,9.62,D,VIIRS
48.80153,39.12551,339.92,0.32,0.55,2025-10-02,10:58:00,N20,nominal,2.0NRT,296.98,6.46,D,VIIRS
48.80133,39.1211,328.64,0.32,0.55,2025-10-02,10:58:00,N20,nominal,2.0NRT,296.49,6.46,D,VIIRS
48.80093,39.11222,338.04,0.32,0.55,2025-10-02,10:58:00,N20,nominal,2.0NRT,294.35,15.73,D,VIIRS
48.80802,39.15572,367,0.33,0.55,2025-10-02,10:58:00,N20,high,2.0NRT,299.14,4.67,D,VIIRS
48.80741,39.14249,367,0.32,0.55,2025-10-02,10:58:00,N20,high,2.0NRT,296.78,9.62,D,VIIRS
48.80721,39.13806,367,0.32,0.55,2025-10-02,10:58:00,N20,high,2.0NRT,299.72,9.62,D,VIIRS
48.80701,39.13367,367,0.32,0.55,2025-10-02,10:58:00,N20,high,2.0NRT,298.57,11.21,D,VIIRS
48.80661,39.1249,367,0.32,0.55,2025-10-02,10:58:00,N20,high,2.0NRT,300.55,6.46,D,VIIRS
48.80601,39.11172,367,0.32,0.55,2025-10-02,10:58:00,N20,high,2.0NRT,298.6,15.73,D,VIIRS
48.80822,39.16014,335.98,0.33,0.55,2025-10-02,10:58:00,N20,nominal,2.0NRT,292.46,4.67,D,VIIRS
48.49842,37.97501,346.6,0.57,0.52,2025-10-02,10:58:00,N20,nominal,2.0NRT,297.63,8.91,D,VIIRS
48.49361,37.97549,345.24,0.57,0.52,2025-10-02,10:58:00,N20,nominal,2.0NRT,297.29,8.91,D,VIIRS
48.45163,37.48343,341.57,0.54,0.51,2025-10-02,10:58:00,N20,nominal,2.0NRT,291.62,9.92,D,VIIRS
48.45006,37.48618,344.76,0.54,0.51,2025-10-02,10:58:00,N20,nominal,2.0NRT,294.53,9.67,D,VIIRS
48.42028,37.86188,327.6,0.56,0.52,2025-10-02,10:58:00,N20,nominal,2.0NRT,295.46,4.06,D,VIIRS
48.29333,37.20585,338.25,0.52,0.5,2025-10-02,10:58:00,N20,nominal,2.0NRT,290.59,6.05,D,VIIRS
48.30643,37.80556,339,0.56,0.51,2025-10-02,10:58:00,N20,nominal,2.0NRT,294.29,6.42,D,VIIRS
48.37321,39.30055,334.71,0.33,0.55,2025-10-02,10:58:00,N20,nominal,2.0NRT,293.68,2.76,D,VIIRS
48.37341,39.30506,341.39,0.33,0.55,2025-10-02,10:58:00,N20,nominal,2.0NRT,293.3,2.76,D,VIIRS
48.16816,37.57466,341.7,0.54,0.51,2025-10-02,10:58:00,N20,nominal,2.0NRT,295.13,5.23,D,VIIRS
48.11518,37.58881,333.49,0.54,0.51,2025-10-02,10:58:00,N20,nominal,2.0NRT,296.15,2.76,D,VIIRS
48.05852,38.99578,335.74,0.63,0.54,2025-10-02,10:58:00,N20,nominal,2.0NRT,294.01,64.36,D,VIIRS
48.05936,39.01297,340.51,0.63,0.54,2025-10-02,10:58:00,N20,nominal,2.0NRT,293.72,140.74,D,VIIRS
48.05893,39.00428,367,0.63,0.54,2025-10-02,10:58:00,N20,high,2.0NRT,328.13,140.74,D,VIIRS
48.05436,39.01405,340.79,0.63,0.54,2025-10-02,10:58:00,N20,nominal,2.0NRT,298.67,172.98,D,VIIRS
47.94224,38.40842,326.51,0.59,0.53,2025-10-02,10:58:00,N20,nominal,2.0NRT,292.14,2.29,D,VIIRS
47.93737,38.40894,343.63,0.59,0.53,2025-10-02,10:58:00,N20,nominal,2.0NRT,296.66,8.64,D,VIIRS
47.813,38.51379,340.63,0.6,0.53,2025-10-02,10:58:00,N20,nominal,2.0NRT,293.41,7.93,D,VIIRS
47.5809,36.55489,345.47,0.48,0.48,2025-10-02,10:58:00,N20,nominal,2.0NRT,307.09,52.12,D,VIIRS
47.375,34.81422,334.3,0.4,0.44,2025-10-02,10:58:00,N20,nominal,2.0NRT,294.35,1.95,D,VIIRS
47.36401,36.4926,339.34,0.48,0.48,2025-10-02,10:58:00,N20,nominal,2.0NRT,294.9,3.76,D,VIIRS
46.97224,34.5842,329.16,0.39,0.44,2025-10-02,10:58:00,N20,nominal,2.0NRT,300.38,1.33,D,VIIRS
50.41663,37.32276,341.71,0.55,0.51,2025-10-02,10:58:00,N20,nominal,2.0NRT,284.71,5.3,D,VIIRS
50.29674,36.99667,340.76,0.54,0.5,2025-10-02,10:58:00,N20,nominal,2.0NRT,289.58,7.5,D,VIIRS
49.82142,38.85806,340.25,0.32,0.55,2025-10-02,10:58:00,N20,nominal,2.0NRT,282.05,3.56,D,VIIRS
49.62927,39.28989,331.86,0.34,0.56,2025-10-02,10:58:00,N20,nominal,2.0NRT,294.53,4.16,D,VIIRS
49.62964,39.29919,340.19,0.34,0.56,2025-10-02,10:58:00,N20,nominal,2.0NRT,295.2,3.66,D,VIIRS
49.30358,38.02642,339.09,0.58,0.52,2025-10-02,10:58:00,N20,nominal,2.0NRT,293.68,10.59,D,VIIRS
49.03013,37.86395,349.2,0.57,0.52,2025-10-02,10:58:00,N20,nominal,2.0NRT,296.29,15.95,D,VIIRS
49.09148,39.36562,353.8,0.33,0.56,2025-10-02,10:58:00,N20,nominal,2.0NRT,297,7.33,D,VIIRS
48.50541,36.91584,322.29,0.52,0.42,2025-10-02,23:12:00,N20,nominal,2.0NRT,258.25,3.49,N,VIIRS
48.4664,38.76096,297.53,0.45,0.39,2025-10-02,23:12:00,N20,nominal,2.0NRT,266.42,1.3,N,VIIRS
48.35746,39.71159,297.03,0.43,0.38,2025-10-02,23:12:00,N20,nominal,2.0NRT,269.1,0.98,N,VIIRS
48.48203,38.78388,305.93,0.45,0.39,2025-10-02,23:12:00,N20,nominal,2.0NRT,266.09,1.62,N,VIIRS
48.6351,37.92555,295.08,0.48,0.4,2025-10-02,23:12:00,N20,nominal,2.0NRT,268.99,0.4,N,VIIRS
48.78326,39.15987,320.1,0.44,0.39,2025-10-02,23:12:00,N20,nominal,2.0NRT,262.93,3.23,N,VIIRS
48.784,39.15382,330.71,0.44,0.39,2025-10-02,23:12:00,N20,nominal,2.0NRT,263.6,6.39,N,VIIRS
49.10622,39.26523,307.25,0.44,0.39,2025-10-02,23:12:00,N20,nominal,2.0NRT,267.05,0.78,N,VIIRS
49.47095,36.45492,333.53,0.56,0.43,2025-10-02,23:12:00,N20,nominal,2.0NRT,263.53,17.27,N,VIIRS
49.67393,35.8553,346.63,0.4,0.44,2025-10-02,23:12:00,N20,nominal,2.0NRT,255.13,11.06,N,VIIRS
44.77505,33.85945,297.1,0.43,0.46,2025-10-02,23:12:00,N20,nominal,2.0NRT,278.42,0.94,N,VIIRS
49.30644,39.634,309.9,0.44,0.38,2025-10-02,23:12:00,N20,nominal,2.0NRT,271.41,1.47,N,VIIRS
49.30717,39.62799,301.76,0.44,0.38,2025-10-02,23:12:00,N20,nominal,2.0NRT,270.37,1.38,N,VIIRS
49.30993,39.63504,313.94,0.44,0.38,2025-10-02,23:12:00,N20,nominal,2.0NRT,271.55,1.47,N,VIIRS
47.83315,38.47643,297.25,0.45,0.39,2025-10-02,23:12:00,N20,nominal,2.0NRT,268.3,1.01,N,VIIRS
48.06049,37.95359,298.27,0.48,0.4,2025-10-02,23:12:00,N20,nominal,2.0NRT,276.98,0.8,N,VIIRS
48.10036,37.92519,295.96,0.48,0.4,2025-10-02,23:12:00,N20,nominal,2.0NRT,277.74,0.6,N,VIIRS
48.11874,37.75732,300.35,0.48,0.4,2025-10-02,23:12:00,N20,nominal,2.0NRT,273.42,0.77,N,VIIRS
48.10978,39.78539,299.12,0.42,0.38,2025-10-02,23:12:00,N20,nominal,2.0NRT,266.96,0.93,N,VIIRS
