latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.22195,34.91986,305.34,0.49,0.49,2026-08-10,00:28:00,N20,nominal,2.0NRT,289.34,1.38,N,VIIRS
47.22462,34.92833,307.52,0.49,0.49,2026-08-10,00:28:00,N20,nominal,2.0NRT,289.6,1.38,N,VIIRS
47.22617,34.92216,311.64,0.49,0.49,2026-08-10,00:28:00,N20,nominal,2.0NRT,289.15,1.38,N,VIIRS
47.15641,35.21852,315.85,0.51,0.49,2026-08-10,00:28:00,N20,nominal,2.0NRT,289.44,2.09,N,VIIRS
47.15802,35.21218,301.67,0.51,0.49,2026-08-10,00:28:00,N20,nominal,2.0NRT,288.87,2.09,N,VIIRS
47.13805,35.31022,301.94,0.52,0.5,2026-08-10,00:28:00,N20,nominal,2.0NRT,288.64,0.43,N,VIIRS
47.16069,35.22088,316.87,0.51,0.49,2026-08-10,00:28:00,N20,nominal,2.0NRT,289.51,2.09,N,VIIRS
47.14235,35.31258,307.37,0.52,0.5,2026-08-10,00:28:00,N20,nominal,2.0NRT,289.06,0.98,N,VIIRS
47.08525,35.55601,301,0.53,0.5,2026-08-10,00:28:00,N20,nominal,2.0NRT,288.69,0.48,N,VIIRS
47.16925,35.22561,301.78,0.51,0.49,2026-08-10,00:28:00,N20,nominal,2.0NRT,288.95,1.03,N,VIIRS
47.22913,34.925,303.69,0.49,0.49,2026-08-10,00:28:00,N20,nominal,2.0NRT,289.18,0.49,N,VIIRS
47.15792,35.22036,307.01,0.51,0.49,2026-08-10,00:28:00,N20,nominal,2.0NRT,289.46,2.34,N,VIIRS
47.15956,35.21404,326.78,0.51,0.49,2026-08-10,00:28:00,N20,nominal,2.0NRT,289.13,3.01,N,VIIRS
47.13911,35.31175,303.49,0.51,0.5,2026-08-10,00:28:00,N20,nominal,2.0NRT,288.72,0.98,N,VIIRS
47.1622,35.22271,302.13,0.51,0.49,2026-08-10,00:28:00,N20,nominal,2.0NRT,289.15,0.92,N,VIIRS
47.16384,35.21639,303,0.51,0.49,2026-08-10,00:28:00,N20,nominal,2.0NRT,288.36,0.66,N,VIIRS
47.17076,35.22741,306.46,0.51,0.49,2026-08-10,00:28:00,N20,nominal,2.0NRT,288.61,1.09,N,VIIRS
47.02133,36.16476,303.57,0.57,0.52,2026-08-10,00:28:00,N20,nominal,2.0NRT,288,1.71,N,VIIRS
47.02279,36.16488,306.03,0.57,0.52,2026-08-10,00:28:00,N20,nominal,2.0NRT,288.44,1.96,N,VIIRS
47.27238,35.37071,312.33,0.51,0.5,2026-08-10,00:28:00,N20,nominal,2.0NRT,288.83,2.01,N,VIIRS
47.27568,35.35791,315.98,0.51,0.5,2026-08-10,00:28:00,N20,nominal,2.0NRT,288.96,3.69,N,VIIRS
47.26469,35.47671,303.59,0.52,0.5,2026-08-10,00:28:00,N20,nominal,2.0NRT,288.34,1.11,N,VIIRS
47.33322,35.32425,300.27,0.51,0.49,2026-08-10,00:28:00,N20,nominal,2.0NRT,288.71,0.5,N,VIIRS
47.33484,35.31788,300.49,0.51,0.49,2026-08-10,00:28:00,N20,nominal,2.0NRT,288.41,0.61,N,VIIRS
48.51826,30.14079,298,0.46,0.39,2026-08-10,00:28:00,N20,nominal,2.0NRT,284.15,0.57,N,VIIRS
47.84137,33.38473,305.1,0.41,0.45,2026-08-10,00:28:00,N20,nominal,2.0NRT,290.79,1.02,N,VIIRS
47.87124,33.38835,309.05,0.41,0.45,2026-08-10,00:28:00,N20,nominal,2.0NRT,290.42,1.46,N,VIIRS
47.87247,33.38313,301.67,0.41,0.45,2026-08-10,00:28:00,N20,nominal,2.0NRT,289.68,0.52,N,VIIRS
47.86801,33.43929,301.99,0.41,0.45,2026-08-10,00:28:00,N20,nominal,2.0NRT,289.43,0.97,N,VIIRS
47.8707,33.44653,309.07,0.41,0.45,2026-08-10,00:28:00,N20,nominal,2.0NRT,290.63,1.39,N,VIIRS
47.87315,33.43613,305.85,0.41,0.45,2026-08-10,00:28:00,N20,nominal,2.0NRT,289.9,0.97,N,VIIRS
47.88173,33.39967,307.82,0.41,0.45,2026-08-10,00:28:00,N20,nominal,2.0NRT,290.63,1.45,N,VIIRS
47.59752,34.9543,309.22,0.48,0.48,2026-08-10,00:28:00,N20,nominal,2.0NRT,289.99,1.06,N,VIIRS
47.60169,34.95664,309.09,0.48,0.48,2026-08-10,00:28:00,N20,nominal,2.0NRT,289.7,1.43,N,VIIRS
47.69537,35.36115,302.34,0.5,0.49,2026-08-10,00:28:00,N20,nominal,2.0NRT,288.3,0.76,N,VIIRS
47.74493,35.18296,309,0.49,0.49,2026-08-10,00:28:00,N20,nominal,2.0NRT,288.97,1.97,N,VIIRS
47.74648,35.17676,316.03,0.49,0.49,2026-08-10,00:28:00,N20,nominal,2.0NRT,289.56,1.97,N,VIIRS
48.22756,33.1843,303.89,0.39,0.44,2026-08-10,00:28:00,N20,nominal,2.0NRT,288.44,0.53,N,VIIRS
48.22941,33.18122,299.32,0.39,0.44,2026-08-10,00:28:00,N20,nominal,2.0NRT,288.4,0.8,N,VIIRS
47.6977,35.36254,304,0.5,0.49,2026-08-10,00:28:00,N20,nominal,2.0NRT,288.53,0.62,N,VIIRS
47.74392,35.18267,306.4,0.49,0.49,2026-08-10,00:28:00,N20,nominal,2.0NRT,288.66,1.25,N,VIIRS
47.7455,35.17649,313.44,0.49,0.49,2026-08-10,00:28:00,N20,nominal,2.0NRT,289.28,1.45,N,VIIRS
47.7497,35.17884,304.04,0.49,0.49,2026-08-10,00:28:00,N20,nominal,2.0NRT,289,1.45,N,VIIRS
47.94237,34.63697,302.68,0.46,0.47,2026-08-10,00:28:00,N20,nominal,2.0NRT,287.95,0.61,N,VIIRS
47.63372,35.93268,322.72,0.53,0.5,2026-08-10,00:28:00,N20,nominal,2.0NRT,287.68,2.38,N,VIIRS
47.86917,35.16027,312.41,0.49,0.48,2026-08-10,00:28:00,N20,nominal,2.0NRT,289.49,1.95,N,VIIRS
47.86864,35.16119,309.37,0.48,0.48,2026-08-10,00:28:00,N20,nominal,2.0NRT,289.39,1.59,N,VIIRS
47.88071,35.1889,330.24,0.49,0.48,2026-08-10,00:28:00,N20,nominal,2.0NRT,288.48,2.48,N,VIIRS
47.82136,35.78326,301.73,0.52,0.5,2026-08-10,00:28:00,N20,nominal,2.0NRT,287.58,0.43,N,VIIRS
47.92595,35.72467,330.63,0.51,0.49,2026-08-10,00:28:00,N20,nominal,2.0NRT,287.83,4.93,N,VIIRS
48.80134,33.79275,299.04,0.4,0.44,2026-08-10,00:28:00,N20,nominal,2.0NRT,286.93,0.43,N,VIIRS
48.80524,33.79472,299.69,0.4,0.44,2026-08-10,00:28:00,N20,nominal,2.0NRT,287.87,0.7,N,VIIRS
47.93924,37.5777,303.11,0.61,0.54,2026-08-10,00:28:00,N20,nominal,2.0NRT,287.49,1.77,N,VIIRS
48.05396,37.29643,299.46,0.59,0.53,2026-08-10,00:28:00,N20,nominal,2.0NRT,285.24,0.52,N,VIIRS
48.02682,37.92976,336.74,0.63,0.54,2026-08-10,00:28:00,N20,nominal,2.0NRT,284.5,6.59,N,VIIRS
48.19277,37.34444,318.42,0.59,0.53,2026-08-10,00:28:00,N20,nominal,2.0NRT,284.46,3.19,N,VIIRS
48.03138,37.93289,326.67,0.63,0.54,2026-08-10,00:28:00,N20,nominal,2.0NRT,285.81,3.51,N,VIIRS
50.54512,26.26194,327.5,0.38,0.36,2026-08-10,00:28:00,N20,nominal,2.0NRT,291.44,2.83,N,VIIRS
48.1931,37.34233,312.82,0.59,0.53,2026-08-10,00:28:00,N20,nominal,2.0NRT,284.64,3.6,N,VIIRS
48.02888,37.92806,354.2,0.63,0.54,2026-08-10,00:28:00,N20,nominal,2.0NRT,287.65,16.56,N,VIIRS
49.18468,33.46356,298.94,0.38,0.43,2026-08-10,00:28:00,N20,nominal,2.0NRT,288.69,1,N,VIIRS
50.85655,24.54715,307.2,0.76,0.77,2026-08-10,02:06:00,N20,nominal,2.0NRT,282.74,1.85,N,VIIRS
50.86252,24.55329,305.79,0.76,0.77,2026-08-10,02:06:00,N20,nominal,2.0NRT,282.45,1.22,N,VIIRS
50.85909,24.55728,303.41,0.76,0.77,2026-08-10,02:06:00,N20,nominal,2.0NRT,282.73,2.06,N,VIIRS
50.86279,24.54822,300.44,0.75,0.77,2026-08-10,02:06:00,N20,nominal,2.0NRT,282.75,2.06,N,VIIRS
44.46802,33.64445,336.09,0.39,0.44,2026-08-10,10:11:00,N20,nominal,2.0NRT,299.11,3.88,D,VIIRS
44.69397,33.74317,345.61,0.57,0.43,2026-08-10,10:11:00,N20,nominal,2.0NRT,303.55,7.07,D,VIIRS
44.69313,33.74367,342.07,0.57,0.43,2026-08-10,10:11:00,N20,nominal,2.0NRT,302.48,9.61,D,VIIRS
49.82469,25.67713,340.95,0.61,0.54,2026-08-10,10:13:00,N20,nominal,2.0NRT,297.78,8.89,D,VIIRS
49.68086,24.74094,334.06,0.34,0.56,2026-08-10,10:13:00,N20,nominal,2.0NRT,298.07,2.43,D,VIIRS
52.02946,34.0092,330.91,0.42,0.38,2026-08-10,10:13:00,N20,nominal,2.0NRT,298.62,5.16,D,VIIRS
52.03279,34.00758,330.01,0.42,0.38,2026-08-10,10:13:00,N20,nominal,2.0NRT,295.6,5.16,D,VIIRS
50.62968,27.59584,331.96,0.48,0.48,2026-08-10,10:13:00,N20,nominal,2.0NRT,298.34,4.3,D,VIIRS
52.16154,34.03975,332.93,0.42,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,298.46,3.53,D,VIIRS
50.53766,26.68915,329.1,0.53,0.5,2026-08-10,10:13:00,N20,nominal,2.0NRT,301.73,2.78,D,VIIRS
50.5435,26.26016,330.07,0.55,0.51,2026-08-10,10:13:00,N20,nominal,2.0NRT,304.09,3.73,D,VIIRS
52.28584,33.51324,328.63,0.43,0.38,2026-08-10,10:13:00,N20,low,2.0NRT,300.29,1.61,D,VIIRS
51.42678,28.76899,345.84,0.41,0.45,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.33,16.63,D,VIIRS
52.32127,32.39555,352.43,0.45,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,308.77,6.51,D,VIIRS
52.31999,32.38918,334.84,0.45,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,305.54,6.51,D,VIIRS
46.26912,34.34641,339.97,0.5,0.41,2026-08-10,10:13:00,N20,nominal,2.0NRT,307.73,11.85,D,VIIRS
46.41027,34.89262,344.89,0.48,0.4,2026-08-10,10:13:00,N20,nominal,2.0NRT,306.04,5.48,D,VIIRS
46.69744,36.32679,330.58,0.43,0.38,2026-08-10,10:13:00,N20,low,2.0NRT,304.81,2.09,D,VIIRS
46.67553,36.01632,330.6,0.44,0.38,2026-08-10,10:13:00,N20,low,2.0NRT,304.29,2.24,D,VIIRS
46.71284,36.15598,336.18,0.43,0.38,2026-08-10,10:13:00,N20,low,2.0NRT,306.36,2.71,D,VIIRS
46.60101,35.5302,337.1,0.45,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,304.52,3.02,D,VIIRS
46.60336,35.52306,347.84,0.45,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,306.03,6.76,D,VIIRS
46.60683,35.52164,339.16,0.45,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.95,6.76,D,VIIRS
46.72985,36.14922,339.68,0.43,0.38,2026-08-10,10:13:00,N20,nominal,2.0NRT,306.57,2.49,D,VIIRS
46.51207,34.99892,340.44,0.47,0.4,2026-08-10,10:13:00,N20,nominal,2.0NRT,306.06,3.06,D,VIIRS
47.21858,35.91354,341.64,0.43,0.38,2026-08-10,10:13:00,N20,nominal,2.0NRT,304.17,6.21,D,VIIRS
