latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.46321,37.10657,298.47,0.33,0.55,2026-08-15,00:35:00,N20,nominal,2.0NRT,279.75,0.76,N,VIIRS
48.35442,37.25539,296.42,0.34,0.56,2026-08-15,00:35:00,N20,nominal,2.0NRT,278.8,0.28,N,VIIRS
48.31987,37.25801,296.46,0.34,0.56,2026-08-15,00:35:00,N20,nominal,2.0NRT,280.36,0.38,N,VIIRS
48.10009,37.92638,296.4,0.37,0.58,2026-08-15,00:35:00,N20,nominal,2.0NRT,282.87,0.61,N,VIIRS
48.25941,36.83432,302.44,0.33,0.55,2026-08-15,00:35:00,N20,nominal,2.0NRT,278.72,0.64,N,VIIRS
50.54417,26.26085,312.97,0.39,0.36,2026-08-15,00:35:00,N20,nominal,2.0NRT,287.61,1.55,N,VIIRS
48.22724,36.61612,302.82,0.32,0.55,2026-08-15,00:35:00,N20,nominal,2.0NRT,280.3,0.63,N,VIIRS
47.88123,37.74338,302.94,0.37,0.58,2026-08-15,00:35:00,N20,nominal,2.0NRT,281.45,0.67,N,VIIRS
47.81792,37.83858,310.51,0.37,0.58,2026-08-15,00:35:00,N20,nominal,2.0NRT,279.43,1.06,N,VIIRS
47.56547,38.2707,295.12,0.39,0.6,2026-08-15,00:35:00,N20,nominal,2.0NRT,279.21,0.51,N,VIIRS
47.52577,38.2619,310.67,0.4,0.6,2026-08-15,00:35:00,N20,nominal,2.0NRT,280.77,1.16,N,VIIRS
48.53239,34.64746,298.24,0.52,0.5,2026-08-15,00:35:00,N20,nominal,2.0NRT,284.43,2.26,N,VIIRS
48.21632,35.81533,299.48,0.59,0.53,2026-08-15,00:35:00,N20,nominal,2.0NRT,279.19,0.83,N,VIIRS
47.53008,38.26297,295.81,0.4,0.6,2026-08-15,00:35:00,N20,nominal,2.0NRT,279.4,0.32,N,VIIRS
48.53148,34.6471,297.84,0.52,0.5,2026-08-15,00:35:00,N20,nominal,2.0NRT,283.73,1.35,N,VIIRS
48.21672,35.81687,299.45,0.59,0.53,2026-08-15,00:35:00,N20,nominal,2.0NRT,279.44,1.16,N,VIIRS
48.47276,34.62601,300.21,0.52,0.5,2026-08-15,00:35:00,N20,nominal,2.0NRT,282.41,2.07,N,VIIRS
47.41983,37.82278,303.68,0.38,0.59,2026-08-15,00:35:00,N20,nominal,2.0NRT,281.48,1.2,N,VIIRS
47.42263,37.82263,303.62,0.38,0.59,2026-08-15,00:35:00,N20,nominal,2.0NRT,281.08,1.02,N,VIIRS
47.49412,37.42012,298.63,0.36,0.58,2026-08-15,00:35:00,N20,nominal,2.0NRT,278.3,0.42,N,VIIRS
47.57573,36.83602,295.37,0.34,0.56,2026-08-15,00:35:00,N20,nominal,2.0NRT,279.01,0.89,N,VIIRS
47.39008,37.24023,296,0.36,0.57,2026-08-15,00:35:00,N20,nominal,2.0NRT,279.8,0.58,N,VIIRS
47.35867,37.18882,302.52,0.36,0.57,2026-08-15,00:35:00,N20,nominal,2.0NRT,279.23,0.78,N,VIIRS
48.60888,31.65025,297.75,0.39,0.44,2026-08-15,00:35:00,N20,nominal,2.0NRT,280.6,0.38,N,VIIRS
47.69172,35.22575,304.94,0.58,0.52,2026-08-15,00:35:00,N20,nominal,2.0NRT,282.22,1.74,N,VIIRS
48.43207,32.32444,297.63,0.42,0.45,2026-08-15,00:35:00,N20,nominal,2.0NRT,280.49,0.61,N,VIIRS
47.6957,35.22884,311.6,0.58,0.52,2026-08-15,00:35:00,N20,nominal,2.0NRT,282.89,2.48,N,VIIRS
47.37975,35.37352,318.87,0.6,0.53,2026-08-15,00:35:00,N20,nominal,2.0NRT,280.31,2.44,N,VIIRS
47.87307,33.45063,295.56,0.48,0.48,2026-08-15,00:35:00,N20,nominal,2.0NRT,282.33,4.96,N,VIIRS
47.8689,33.4483,336.94,0.48,0.48,2026-08-15,00:35:00,N20,nominal,2.0NRT,286.98,4.96,N,VIIRS
47.87798,33.41217,302.51,0.48,0.48,2026-08-15,00:35:00,N20,nominal,2.0NRT,286.93,2.07,N,VIIRS
47.87647,33.41819,300.19,0.48,0.48,2026-08-15,00:35:00,N20,nominal,2.0NRT,287.55,1.07,N,VIIRS
47.87193,33.43627,302.88,0.48,0.48,2026-08-15,00:35:00,N20,nominal,2.0NRT,285.31,1.33,N,VIIRS
47.86777,33.43397,322.58,0.48,0.48,2026-08-15,00:35:00,N20,nominal,2.0NRT,285.62,3.42,N,VIIRS
47.87534,33.40382,296.66,0.48,0.48,2026-08-15,00:35:00,N20,nominal,2.0NRT,285.92,1.14,N,VIIRS
47.44004,35.05467,295.9,0.58,0.52,2026-08-15,00:35:00,N20,nominal,2.0NRT,280.04,0.46,N,VIIRS
47.05281,36.36795,299.24,0.34,0.56,2026-08-15,00:35:00,N20,nominal,2.0NRT,282.51,0.66,N,VIIRS
47.05162,36.37209,296.51,0.34,0.56,2026-08-15,00:35:00,N20,nominal,2.0NRT,281.66,0.47,N,VIIRS
47.84203,33.3856,301.38,0.48,0.48,2026-08-15,00:35:00,N20,nominal,2.0NRT,286.03,1.1,N,VIIRS
47.0334,36.38445,295.36,0.34,0.56,2026-08-15,00:35:00,N20,nominal,2.0NRT,281.52,0.3,N,VIIRS
46.99981,36.3053,296.4,0.34,0.56,2026-08-15,00:35:00,N20,nominal,2.0NRT,281.4,0.39,N,VIIRS
46.99627,36.31774,298.54,0.34,0.56,2026-08-15,00:35:00,N20,nominal,2.0NRT,281.35,0.54,N,VIIRS
47.49284,34.48361,301.16,0.54,0.51,2026-08-15,00:35:00,N20,nominal,2.0NRT,281.02,1.17,N,VIIRS
47.48682,34.44902,311.75,0.54,0.51,2026-08-15,00:35:00,N20,nominal,2.0NRT,280.52,1.54,N,VIIRS
47.48504,34.45577,301.75,0.54,0.51,2026-08-15,00:35:00,N20,nominal,2.0NRT,281.84,1.54,N,VIIRS
47.4779,34.48283,295.08,0.54,0.51,2026-08-15,00:35:00,N20,nominal,2.0NRT,280,0.62,N,VIIRS
47.91096,32.6326,308.94,0.44,0.46,2026-08-15,00:35:00,N20,nominal,2.0NRT,280.62,1.23,N,VIIRS
47.32766,34.89137,296.33,0.57,0.52,2026-08-15,00:35:00,N20,nominal,2.0NRT,279.48,1.04,N,VIIRS
47.32574,34.89845,304.01,0.57,0.52,2026-08-15,00:35:00,N20,nominal,2.0NRT,280.57,1.4,N,VIIRS
47.9029,32.62829,300.72,0.44,0.46,2026-08-15,00:35:00,N20,nominal,2.0NRT,281.07,1.52,N,VIIRS
47.91015,32.63762,305.01,0.44,0.46,2026-08-15,00:35:00,N20,nominal,2.0NRT,281.21,1.44,N,VIIRS
47.90612,32.63546,304.58,0.44,0.46,2026-08-15,00:35:00,N20,nominal,2.0NRT,280.63,1.44,N,VIIRS
47.90343,32.62767,301.57,0.44,0.46,2026-08-15,00:35:00,N20,nominal,2.0NRT,280.94,0.98,N,VIIRS
47.33118,34.8943,297.69,0.57,0.52,2026-08-15,00:35:00,N20,nominal,2.0NRT,279.46,1.13,N,VIIRS
47.32483,34.89881,301.56,0.57,0.52,2026-08-15,00:35:00,N20,nominal,2.0NRT,281.04,1.13,N,VIIRS
47.81169,32.8737,299.93,0.45,0.47,2026-08-15,00:35:00,N20,nominal,2.0NRT,280.87,0.97,N,VIIRS
47.83719,32.69385,300.54,0.45,0.47,2026-08-15,00:35:00,N20,nominal,2.0NRT,280.91,0.57,N,VIIRS
47.27871,34.8393,296.24,0.57,0.52,2026-08-15,00:35:00,N20,nominal,2.0NRT,279.48,0.83,N,VIIRS
46.89323,36.15684,302.93,0.34,0.56,2026-08-15,00:35:00,N20,nominal,2.0NRT,280.86,0.41,N,VIIRS
46.9306,35.94715,295.03,0.33,0.55,2026-08-15,00:35:00,N20,nominal,2.0NRT,281.83,0.46,N,VIIRS
46.87524,36.14171,319.32,0.33,0.56,2026-08-15,00:35:00,N20,nominal,2.0NRT,282.48,1.2,N,VIIRS
46.87623,36.14343,321.55,0.34,0.56,2026-08-15,00:35:00,N20,nominal,2.0NRT,282.74,1.29,N,VIIRS
46.93061,35.94807,295.07,0.33,0.55,2026-08-15,00:35:00,N20,nominal,2.0NRT,281.24,0.28,N,VIIRS
46.92588,35.94529,295.51,0.33,0.55,2026-08-15,00:35:00,N20,nominal,2.0NRT,282.27,0.28,N,VIIRS
47.2998,34.4428,303.5,0.55,0.51,2026-08-15,00:35:00,N20,nominal,2.0NRT,280.5,0.91,N,VIIRS
47.27457,34.53876,308.53,0.55,0.51,2026-08-15,00:35:00,N20,nominal,2.0NRT,281.15,1.81,N,VIIRS
46.84267,35.96675,305.72,0.33,0.55,2026-08-15,00:35:00,N20,nominal,2.0NRT,283.3,1.04,N,VIIRS
46.75996,36.25812,297.37,0.34,0.56,2026-08-15,00:35:00,N20,nominal,2.0NRT,281.2,0.25,N,VIIRS
46.96183,35.37695,296.99,0.62,0.54,2026-08-15,00:35:00,N20,nominal,2.0NRT,281.23,0.9,N,VIIRS
46.71349,36.17427,303.15,0.34,0.56,2026-08-15,00:35:00,N20,nominal,2.0NRT,281.96,0.54,N,VIIRS
46.70871,36.1714,299.44,0.34,0.56,2026-08-15,00:35:00,N20,nominal,2.0NRT,282.24,0.69,N,VIIRS
46.70753,36.17554,297.11,0.34,0.56,2026-08-15,00:35:00,N20,nominal,2.0NRT,282.23,0.68,N,VIIRS
46.70509,36.16436,304.39,0.34,0.56,2026-08-15,00:35:00,N20,nominal,2.0NRT,282.08,0.69,N,VIIRS
46.68728,36.18764,300.1,0.34,0.56,2026-08-15,00:35:00,N20,nominal,2.0NRT,282.7,0.63,N,VIIRS
47.35698,33.68559,305.89,0.51,0.49,2026-08-15,00:35:00,N20,nominal,2.0NRT,280.75,1.48,N,VIIRS
46.68827,36.14468,297.48,0.34,0.56,2026-08-15,00:35:00,N20,nominal,2.0NRT,281.34,0.39,N,VIIRS
47.10705,34.09409,297.58,0.54,0.51,2026-08-15,00:35:00,N20,nominal,2.0NRT,280.5,1.48,N,VIIRS
47.09743,34.11163,311.87,0.54,0.51,2026-08-15,00:35:00,N20,nominal,2.0NRT,281.97,2.58,N,VIIRS
47.09568,34.11831,296.6,0.54,0.51,2026-08-15,00:35:00,N20,nominal,2.0NRT,280.23,0.7,N,VIIRS
47.0913,34.11586,302.62,0.54,0.51,2026-08-15,00:35:00,N20,nominal,2.0NRT,281.47,1.43,N,VIIRS
48.74997,26.60504,297.33,0.41,0.37,2026-08-15,00:35:00,N20,nominal,2.0NRT,285.98,0.77,N,VIIRS
46.7504,35.2318,309.27,0.62,0.54,2026-08-15,00:35:00,N20,nominal,2.0NRT,283.07,2.68,N,VIIRS
48.97855,24.70953,299.86,0.39,0.36,2026-08-15,00:35:00,N20,nominal,2.0NRT,286.75,1.44,N,VIIRS
48.97531,24.7083,310.02,0.39,0.36,2026-08-15,00:35:00,N20,nominal,2.0NRT,284.75,1.44,N,VIIRS
46.82459,34.64809,303.48,0.58,0.52,2026-08-15,00:35:00,N20,nominal,2.0NRT,280.75,1.19,N,VIIRS
46.82009,34.64555,304.52,0.58,0.52,2026-08-15,00:35:00,N20,nominal,2.0NRT,281.34,1.19,N,VIIRS
46.82402,34.64753,306.43,0.58,0.52,2026-08-15,00:35:00,N20,nominal,2.0NRT,280.96,1.41,N,VIIRS
46.81952,34.64497,303.49,0.58,0.52,2026-08-15,00:35:00,N20,nominal,2.0NRT,281.2,1.41,N,VIIRS
47.01524,33.60593,295.3,0.51,0.5,2026-08-15,00:35:00,N20,nominal,2.0NRT,281.97,0.84,N,VIIRS
47.99715,29.26992,299.16,0.49,0.4,2026-08-15,00:35:00,N20,nominal,2.0NRT,281.25,0.9,N,VIIRS
47.99582,29.2762,316.61,0.49,0.4,2026-08-15,00:35:00,N20,nominal,2.0NRT,282.45,2.07,N,VIIRS
47.99494,29.26868,300.29,0.49,0.4,2026-08-15,00:35:00,N20,nominal,2.0NRT,281.54,0.93,N,VIIRS
47.99363,29.27501,304.55,0.49,0.4,2026-08-15,00:35:00,N20,nominal,2.0NRT,281.91,0.93,N,VIIRS
47.79094,29.96751,297.75,0.52,0.42,2026-08-15,00:35:00,N20,nominal,2.0NRT,281.37,1.09,N,VIIRS
47.07109,32.82036,296.64,0.47,0.48,2026-08-15,00:35:00,N20,nominal,2.0NRT,283.04,0.53,N,VIIRS
47.58626,30.49884,310.9,0.55,0.43,2026-08-15,00:35:00,N20,nominal,2.0NRT,282.61,1.46,N,VIIRS
47.58155,30.42658,307.53,0.55,0.43,2026-08-15,00:35:00,N20,nominal,2.0NRT,282.57,2.03,N,VIIRS
46.86637,33.42981,300.07,0.51,0.49,2026-08-15,00:35:00,N20,nominal,2.0NRT,282.25,0.53,N,VIIRS
46.41226,35.01323,295.11,0.62,0.54,2026-08-15,00:35:00,N20,nominal,2.0NRT,282.06,0.66,N,VIIRS
47.58936,29.37351,303.87,0.5,0.41,2026-08-15,00:35:00,N20,nominal,2.0NRT,283.08,0.5,N,VIIRS
46.54015,33.58173,305.58,0.53,0.5,2026-08-15,00:35:00,N20,nominal,2.0NRT,282.45,1.08,N,VIIRS
46.29964,34.42989,299.89,0.58,0.52,2026-08-15,00:35:00,N20,nominal,2.0NRT,281.43,1.52,N,VIIRS
46.2977,34.43704,297.47,0.58,0.52,2026-08-15,00:35:00,N20,nominal,2.0NRT,282.32,2.37,N,VIIRS
46.29511,34.42736,312.27,0.58,0.52,2026-08-15,00:35:00,N20,nominal,2.0NRT,282.58,1.52,N,VIIRS
46.56153,33.49758,295.74,0.52,0.5,2026-08-15,00:35:00,N20,nominal,2.0NRT,282.45,1.09,N,VIIRS
46.54016,33.58175,305.29,0.53,0.5,2026-08-15,00:35:00,N20,nominal,2.0NRT,282.56,1.74,N,VIIRS
46.29958,34.4307,303.95,0.58,0.52,2026-08-15,00:35:00,N20,nominal,2.0NRT,281.52,2.54,N,VIIRS
46.29505,34.42817,313.61,0.58,0.52,2026-08-15,00:35:00,N20,nominal,2.0NRT,283.01,2.54,N,VIIRS
46.25015,34.51855,308.46,0.59,0.53,2026-08-15,00:35:00,N20,nominal,2.0NRT,280.51,2.45,N,VIIRS
46.24561,34.51597,297.01,0.59,0.53,2026-08-15,00:35:00,N20,nominal,2.0NRT,281.89,0.86,N,VIIRS
46.68533,32.73567,332.95,0.48,0.48,2026-08-15,00:35:00,N20,nominal,2.0NRT,284.27,2.36,N,VIIRS
46.61765,32.9109,297.31,0.49,0.49,2026-08-15,00:35:00,N20,nominal,2.0NRT,283.12,1.13,N,VIIRS
46.65565,32.6464,328.31,0.48,0.48,2026-08-15,00:35:00,N20,nominal,2.0NRT,286.45,3.4,N,VIIRS
46.65543,32.64482,329.09,0.48,0.48,2026-08-15,00:35:00,N20,nominal,2.0NRT,286.94,2.68,N,VIIRS
46.35798,33.82857,301.54,0.55,0.51,2026-08-15,00:35:00,N20,nominal,2.0NRT,281.67,1.03,N,VIIRS
46.61226,32.74355,301.8,0.48,0.48,2026-08-15,00:35:00,N20,nominal,2.0NRT,283.38,0.9,N,VIIRS
46.57076,32.8917,300.62,0.49,0.49,2026-08-15,00:35:00,N20,nominal,2.0NRT,283.56,0.69,N,VIIRS
46.51743,33.08574,304.46,0.5,0.49,2026-08-15,00:35:00,N20,nominal,2.0NRT,282.68,1.31,N,VIIRS
46.43886,33.24255,305.28,0.51,0.5,2026-08-15,00:35:00,N20,nominal,2.0NRT,283.73,0.96,N,VIIRS
46.43725,33.24887,296,0.51,0.5,2026-08-15,00:35:00,N20,nominal,2.0NRT,284.19,0.96,N,VIIRS
46.43564,33.25517,310.4,0.51,0.5,2026-08-15,00:35:00,N20,nominal,2.0NRT,284.32,1.94,N,VIIRS
46.0149,34.82785,324.29,0.62,0.54,2026-08-15,00:35:00,N20,nominal,2.0NRT,289.66,2.65,N,VIIRS
46.43617,33.23396,304.91,0.51,0.5,2026-08-15,00:35:00,N20,nominal,2.0NRT,283.37,1.35,N,VIIRS
46.43456,33.24026,315.09,0.51,0.5,2026-08-15,00:35:00,N20,nominal,2.0NRT,283.58,2.7,N,VIIRS
46.43133,33.25289,299.77,0.51,0.5,2026-08-15,00:35:00,N20,nominal,2.0NRT,283.42,2.36,N,VIIRS
46.42972,33.25921,314.23,0.51,0.5,2026-08-15,00:35:00,N20,nominal,2.0NRT,284.04,2.36,N,VIIRS
46.42542,33.25692,325.96,0.51,0.5,2026-08-15,00:35:00,N20,nominal,2.0NRT,284.29,2.36,N,VIIRS
46.23209,34.0003,302.72,0.56,0.52,2026-08-15,00:35:00,N20,nominal,2.0NRT,281.61,0.68,N,VIIRS
46.42499,32.92485,328.21,0.5,0.49,2026-08-15,00:35:00,N20,nominal,2.0NRT,284.37,4.27,N,VIIRS
46.43604,32.86165,301.13,0.49,0.49,2026-08-15,00:35:00,N20,nominal,2.0NRT,283.45,1.07,N,VIIRS
46.43451,32.86775,296.58,0.49,0.49,2026-08-15,00:35:00,N20,nominal,2.0NRT,283.25,0.84,N,VIIRS
46.43181,32.85942,299.32,0.49,0.49,2026-08-15,00:35:00,N20,nominal,2.0NRT,284.02,1.07,N,VIIRS
46.43028,32.86551,297.29,0.49,0.49,2026-08-15,00:35:00,N20,nominal,2.0NRT,283.14,0.84,N,VIIRS
46.42875,32.87159,297.94,0.49,0.49,2026-08-15,00:35:00,N20,nominal,2.0NRT,282.55,0.84,N,VIIRS
46.41063,32.84832,296.61,0.49,0.49,2026-08-15,00:35:00,N20,nominal,2.0NRT,283.82,1.75,N,VIIRS
46.32576,33.12534,298.65,0.51,0.49,2026-08-15,00:35:00,N20,nominal,2.0NRT,281.29,0.67,N,VIIRS
46.32147,33.12307,298.93,0.51,0.49,2026-08-15,00:35:00,N20,nominal,2.0NRT,282.04,1.07,N,VIIRS
46.31986,33.12932,307.7,0.51,0.49,2026-08-15,00:35:00,N20,nominal,2.0NRT,283.32,1.86,N,VIIRS
46.31717,33.1208,296.68,0.51,0.49,2026-08-15,00:35:00,N20,nominal,2.0NRT,282.58,1.07,N,VIIRS
46.3883,32.82287,309.8,0.49,0.49,2026-08-15,00:35:00,N20,nominal,2.0NRT,284.57,2.14,N,VIIRS
46.01261,34.24012,338.17,0.58,0.52,2026-08-15,00:35:00,N20,nominal,2.0NRT,286.93,6.63,N,VIIRS
46.38923,32.82363,304.23,0.49,0.49,2026-08-15,00:35:00,N20,nominal,2.0NRT,283.7,1.08,N,VIIRS
46.38499,32.8214,296.15,0.49,0.49,2026-08-15,00:35:00,N20,nominal,2.0NRT,283.17,1.08,N,VIIRS
46.01204,34.24152,336.81,0.58,0.52,2026-08-15,00:35:00,N20,nominal,2.0NRT,286.76,5.03,N,VIIRS
46.01391,34.23445,296.55,0.58,0.52,2026-08-15,00:35:00,N20,nominal,2.0NRT,286.12,5.03,N,VIIRS
46.40903,32.58961,342.87,0.48,0.48,2026-08-15,00:35:00,N20,nominal,2.0NRT,290.17,5.71,N,VIIRS
46.40756,32.59556,302.44,0.48,0.48,2026-08-15,00:35:00,N20,nominal,2.0NRT,285.25,5.71,N,VIIRS
46.40484,32.58744,348.19,0.48,0.48,2026-08-15,00:35:00,N20,nominal,2.0NRT,288.98,5.71,N,VIIRS
46.40777,32.57558,298.89,0.48,0.48,2026-08-15,00:35:00,N20,nominal,2.0NRT,283.41,1.68,N,VIIRS
46.40631,32.5815,300.44,0.48,0.48,2026-08-15,00:35:00,N20,nominal,2.0NRT,284.52,1.68,N,VIIRS
46.3952,32.56907,320.93,0.48,0.48,2026-08-15,00:35:00,N20,nominal,2.0NRT,285.97,2.92,N,VIIRS
46.48665,32.14022,302.61,0.46,0.47,2026-08-15,00:35:00,N20,nominal,2.0NRT,285.3,0.93,N,VIIRS
46.24456,33.11135,308.24,0.51,0.49,2026-08-15,00:35:00,N20,nominal,2.0NRT,282.77,1.52,N,VIIRS
46.23807,33.07944,304.51,0.51,0.49,2026-08-15,00:35:00,N20,nominal,2.0NRT,281.97,1.04,N,VIIRS
46.23647,33.0857,299.57,0.51,0.49,2026-08-15,00:35:00,N20,nominal,2.0NRT,282.62,1.04,N,VIIRS
46.23378,33.07718,298.99,0.51,0.49,2026-08-15,00:35:00,N20,nominal,2.0NRT,281.64,1.04,N,VIIRS
46.22948,33.07492,295.62,0.51,0.49,2026-08-15,00:35:00,N20,nominal,2.0NRT,281.72,0.64,N,VIIRS
46.21658,33.06816,295.78,0.51,0.49,2026-08-15,00:35:00,N20,nominal,2.0NRT,281.88,0.64,N,VIIRS
46.99397,29.66625,302.95,0.53,0.42,2026-08-15,00:35:00,N20,nominal,2.0NRT,283.68,0.78,N,VIIRS
46.98882,29.67128,295.4,0.53,0.42,2026-08-15,00:35:00,N20,nominal,2.0NRT,283.47,0.32,N,VIIRS
46.21001,32.72267,297.55,0.49,0.49,2026-08-15,00:35:00,N20,nominal,2.0NRT,283.12,0.48,N,VIIRS
46.20849,32.72871,296.69,0.49,0.49,2026-08-15,00:35:00,N20,nominal,2.0NRT,283.77,0.48,N,VIIRS
46.20425,32.72653,343.71,0.49,0.49,2026-08-15,00:35:00,N20,nominal,2.0NRT,287.39,3.23,N,VIIRS
46.20578,32.72048,295.76,0.49,0.49,2026-08-15,00:35:00,N20,nominal,2.0NRT,284.61,3.23,N,VIIRS
46.20272,32.7326,308.77,0.49,0.49,2026-08-15,00:35:00,N20,nominal,2.0NRT,285.62,1.4,N,VIIRS
46.2615,32.47939,295.43,0.48,0.48,2026-08-15,00:35:00,N20,nominal,2.0NRT,283.95,0.45,N,VIIRS
46.20001,32.72435,300.96,0.49,0.49,2026-08-15,00:35:00,N20,nominal,2.0NRT,285.78,3.23,N,VIIRS
46.19847,32.73042,301.44,0.49,0.49,2026-08-15,00:35:00,N20,nominal,2.0NRT,284.5,1.4,N,VIIRS
46.25732,32.47725,299.2,0.48,0.48,2026-08-15,00:35:00,N20,nominal,2.0NRT,284.6,0.83,N,VIIRS
46.15434,32.8665,298.6,0.5,0.49,2026-08-15,00:35:00,N20,nominal,2.0NRT,282.36,1.15,N,VIIRS
46.15277,32.87267,304.86,0.5,0.49,2026-08-15,00:35:00,N20,nominal,2.0NRT,282.41,1.26,N,VIIRS
46.24154,32.50244,308.32,0.48,0.48,2026-08-15,00:35:00,N20,nominal,2.0NRT,283.65,1.3,N,VIIRS
46.24176,32.50111,297.82,0.48,0.48,2026-08-15,00:35:00,N20,nominal,2.0NRT,283.35,0.97,N,VIIRS
46.24031,32.50704,296.82,0.48,0.48,2026-08-15,00:35:00,N20,nominal,2.0NRT,283.51,0.97,N,VIIRS
46.15218,32.86422,295.51,0.5,0.49,2026-08-15,00:35:00,N20,nominal,2.0NRT,282.59,1.39,N,VIIRS
46.1491,32.87658,301.82,0.5,0.49,2026-08-15,00:35:00,N20,nominal,2.0NRT,283.18,1.07,N,VIIRS
46.32934,32.06384,298.19,0.46,0.47,2026-08-15,00:35:00,N20,nominal,2.0NRT,282.45,0.83,N,VIIRS
46.32113,32.07874,295.39,0.46,0.47,2026-08-15,00:35:00,N20,nominal,2.0NRT,282.73,1.3,N,VIIRS
45.71458,33.49809,296.36,0.55,0.51,2026-08-15,00:35:00,N20,nominal,2.0NRT,283.07,0.86,N,VIIRS
45.27391,33.83701,297.43,0.59,0.53,2026-08-15,00:35:00,N20,nominal,2.0NRT,284.65,0.43,N,VIIRS
46.09638,30.25796,345.54,0.39,0.44,2026-08-15,00:35:00,N20,nominal,2.0NRT,287.48,5.41,N,VIIRS
46.13075,29.79311,304.82,0.56,0.43,2026-08-15,00:35:00,N20,nominal,2.0NRT,283.24,1.22,N,VIIRS
45.92878,30.11724,318.55,0.39,0.44,2026-08-15,00:35:00,N20,nominal,2.0NRT,283,1.66,N,VIIRS
45.92493,30.1155,337.25,0.39,0.44,2026-08-15,00:35:00,N20,nominal,2.0NRT,284.74,5.04,N,VIIRS
45.92385,30.12026,310.86,0.39,0.44,2026-08-15,00:35:00,N20,nominal,2.0NRT,283.87,5.04,N,VIIRS
45.88725,29.91465,314.43,0.57,0.43,2026-08-15,00:35:00,N20,nominal,2.0NRT,284.49,1.27,N,VIIRS
45.88568,29.92166,295.81,0.57,0.43,2026-08-15,00:35:00,N20,nominal,2.0NRT,284.49,1.27,N,VIIRS
45.88343,29.9129,313.84,0.57,0.43,2026-08-15,00:35:00,N20,nominal,2.0NRT,283.73,1.52,N,VIIRS
45.88186,29.91995,299.7,0.57,0.43,2026-08-15,00:35:00,N20,nominal,2.0NRT,284.35,1.52,N,VIIRS
45.81989,29.8455,296.05,0.57,0.43,2026-08-15,00:35:00,N20,nominal,2.0NRT,283.82,0.39,N,VIIRS
45.79149,29.93514,320.29,0.38,0.43,2026-08-15,00:35:00,N20,nominal,2.0NRT,286.08,2.94,N,VIIRS
45.73608,29.99341,327.18,0.39,0.44,2026-08-15,00:35:00,N20,nominal,2.0NRT,290.59,1.11,N,VIIRS
45.73225,29.99165,302.64,0.39,0.44,2026-08-15,00:35:00,N20,nominal,2.0NRT,290.74,1.11,N,VIIRS
44.7752,33.85919,304.91,0.61,0.53,2026-08-15,00:35:00,N20,nominal,2.0NRT,283.9,1.59,N,VIIRS
45.75944,29.74077,301.7,0.56,0.43,2026-08-15,00:35:00,N20,nominal,2.0NRT,283.72,1.16,N,VIIRS
45.74456,29.78809,319.27,0.57,0.43,2026-08-15,00:35:00,N20,nominal,2.0NRT,286.18,2.59,N,VIIRS
45.76002,29.7408,296.03,0.57,0.43,2026-08-15,00:35:00,N20,nominal,2.0NRT,283.38,0.52,N,VIIRS
45.75621,29.73906,295.54,0.57,0.43,2026-08-15,00:35:00,N20,nominal,2.0NRT,283.61,0.41,N,VIIRS
