latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.05452,33.23551,296.23,0.4,0.37,2026-08-26,00:07:00,N,nominal,2.0NRT,281.06,0.75,N,VIIRS
46.6237,35.69466,326.06,0.46,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,284.46,2.63,N,VIIRS
46.62485,35.68885,324.51,0.46,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,284.31,3.27,N,VIIRS
47.0385,34.05755,300.96,0.41,0.37,2026-08-26,00:07:00,N,nominal,2.0NRT,285.27,0.61,N,VIIRS
46.84388,35.13394,302.07,0.44,0.38,2026-08-26,00:07:00,N,nominal,2.0NRT,284.09,0.82,N,VIIRS
47.41476,31.93537,310.33,0.38,0.36,2026-08-26,00:07:00,N,nominal,2.0NRT,285.74,0.83,N,VIIRS
47.41557,31.93035,301.41,0.38,0.36,2026-08-26,00:07:00,N,nominal,2.0NRT,285.56,0.83,N,VIIRS
47.4172,31.92031,301.1,0.38,0.36,2026-08-26,00:07:00,N,nominal,2.0NRT,285.62,0.68,N,VIIRS
47.04413,34.10508,310.36,0.41,0.37,2026-08-26,00:07:00,N,nominal,2.0NRT,284.87,1,N,VIIRS
47.0451,34.09979,308.58,0.41,0.37,2026-08-26,00:07:00,N,nominal,2.0NRT,285.45,1,N,VIIRS
47.05281,34.05751,300.48,0.41,0.37,2026-08-26,00:07:00,N,nominal,2.0NRT,284.83,0.71,N,VIIRS
47.05377,34.05223,298.42,0.41,0.37,2026-08-26,00:07:00,N,nominal,2.0NRT,284.87,0.79,N,VIIRS
47.41883,31.9315,297.24,0.38,0.36,2026-08-26,00:07:00,N,nominal,2.0NRT,285.44,1.73,N,VIIRS
47.41802,31.93652,331.68,0.38,0.36,2026-08-26,00:07:00,N,nominal,2.0NRT,287.28,1.73,N,VIIRS
47.0571,34.05354,304.96,0.41,0.37,2026-08-26,00:07:00,N,nominal,2.0NRT,285.83,0.79,N,VIIRS
47.42128,31.93767,316.08,0.38,0.36,2026-08-26,00:07:00,N,nominal,2.0NRT,286.5,1.73,N,VIIRS
47.05711,34.05675,301.97,0.41,0.37,2026-08-26,00:07:00,N,nominal,2.0NRT,285.31,0.56,N,VIIRS
47.05809,34.05148,298.9,0.41,0.37,2026-08-26,00:07:00,N,nominal,2.0NRT,285.5,1.4,N,VIIRS
47.05947,34.06333,303.22,0.41,0.37,2026-08-26,00:07:00,N,nominal,2.0NRT,283.62,0.56,N,VIIRS
47.06045,34.05805,296.9,0.41,0.37,2026-08-26,00:07:00,N,nominal,2.0NRT,284.11,0.56,N,VIIRS
47.06628,34.02643,299.11,0.41,0.37,2026-08-26,00:07:00,N,nominal,2.0NRT,285.86,0.76,N,VIIRS
47.06725,34.02116,318.75,0.41,0.37,2026-08-26,00:07:00,N,nominal,2.0NRT,285.68,1.69,N,VIIRS
47.06142,34.05278,322.61,0.41,0.37,2026-08-26,00:07:00,N,nominal,2.0NRT,286.05,1.4,N,VIIRS
47.06476,34.05409,299.74,0.41,0.37,2026-08-26,00:07:00,N,nominal,2.0NRT,284.65,0.73,N,VIIRS
47.06573,34.04882,309.39,0.41,0.37,2026-08-26,00:07:00,N,nominal,2.0NRT,285.63,0.73,N,VIIRS
47.06962,34.02774,295.74,0.41,0.37,2026-08-26,00:07:00,N,nominal,2.0NRT,285.43,0.31,N,VIIRS
47.07059,34.02247,309.8,0.41,0.37,2026-08-26,00:07:00,N,nominal,2.0NRT,286.23,0.99,N,VIIRS
46.8703,35.13569,316.63,0.44,0.38,2026-08-26,00:07:00,N,nominal,2.0NRT,285.71,1.75,N,VIIRS
46.87715,35.13852,307.12,0.44,0.38,2026-08-26,00:07:00,N,nominal,2.0NRT,284.7,1.2,N,VIIRS
47.04876,34.3727,303.91,0.42,0.37,2026-08-26,00:07:00,N,nominal,2.0NRT,279.63,0.84,N,VIIRS
46.84173,35.50867,308.29,0.45,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,285.03,1.17,N,VIIRS
46.84519,35.51012,297.03,0.45,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,284.69,0.39,N,VIIRS
47.23226,33.5602,306.52,0.4,0.37,2026-08-26,00:07:00,N,nominal,2.0NRT,284.65,0.88,N,VIIRS
46.9026,35.5909,295.14,0.45,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,282.46,0.48,N,VIIRS
46.90374,35.58517,297.9,0.45,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,283.16,0.48,N,VIIRS
46.85973,35.82371,297.39,0.46,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,283.52,0.79,N,VIIRS
46.90606,35.59236,296.71,0.45,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,282.7,0.48,N,VIIRS
46.86322,35.82518,295.69,0.46,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,283.25,0.47,N,VIIRS
46.90952,35.59382,305.82,0.45,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,282.99,0.95,N,VIIRS
46.9118,35.58236,305.25,0.45,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,283.77,1.03,N,VIIRS
47.14331,34.40019,296.02,0.42,0.37,2026-08-26,00:07:00,N,nominal,2.0NRT,284.33,0.4,N,VIIRS
47.21888,34.12748,298.39,0.41,0.37,2026-08-26,00:07:00,N,nominal,2.0NRT,285.67,0.3,N,VIIRS
46.84101,36.14256,296.37,0.47,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,283.93,0.53,N,VIIRS
47.09764,35.05139,295.4,0.43,0.38,2026-08-26,00:07:00,N,nominal,2.0NRT,284.64,0.73,N,VIIRS
47.25556,34.25722,301.51,0.41,0.37,2026-08-26,00:07:00,N,nominal,2.0NRT,287.62,0.53,N,VIIRS
47.58455,32.38663,304.43,0.39,0.36,2026-08-26,00:07:00,N,nominal,2.0NRT,281.35,0.84,N,VIIRS
47.6002,32.35488,296.55,0.39,0.36,2026-08-26,00:07:00,N,nominal,2.0NRT,280.71,1.12,N,VIIRS
47.60103,32.34984,312.99,0.39,0.36,2026-08-26,00:07:00,N,nominal,2.0NRT,281.88,1.12,N,VIIRS
46.93748,35.97193,295,0.46,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,284.09,0.43,N,VIIRS
47.60429,32.35102,355.6,0.39,0.36,2026-08-26,00:07:00,N,nominal,2.0NRT,286.87,6.48,N,VIIRS
47.24522,34.50599,301.23,0.42,0.37,2026-08-26,00:07:00,N,nominal,2.0NRT,286.12,0.7,N,VIIRS
47.06389,35.62277,295.51,0.45,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,280.94,1.42,N,VIIRS
47.06276,35.62849,324.47,0.45,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,281.99,1.42,N,VIIRS
47.06734,35.62425,318.47,0.45,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,282.2,2.6,N,VIIRS
46.82255,36.85024,305.33,0.49,0.41,2026-08-26,00:07:00,N,nominal,2.0NRT,283.7,0.86,N,VIIRS
47.0663,35.64866,297.43,0.45,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,281.32,0.55,N,VIIRS
47.09901,35.52,295.31,0.44,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,280.73,0.54,N,VIIRS
47.10012,35.51432,297.75,0.44,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,278.62,0.54,N,VIIRS
46.97201,36.27182,309.1,0.47,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,286.23,1.47,N,VIIRS
47.03855,35.96496,306.08,0.46,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,284.52,0.81,N,VIIRS
47.03973,35.95911,296.91,0.46,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,284.37,0.81,N,VIIRS
47.00485,36.14921,304.56,0.47,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,284.68,1.11,N,VIIRS
47.02339,36.18971,295.25,0.47,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,284.18,0.6,N,VIIRS
47.0426,36.11401,308.4,0.46,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,284.35,1.09,N,VIIRS
46.95782,36.67815,310.2,0.49,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,283.13,1.25,N,VIIRS
46.9614,36.67974,316.94,0.49,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,283.21,1.25,N,VIIRS
46.96268,36.67358,295.7,0.48,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,283.6,1.25,N,VIIRS
47.02987,36.42208,300.56,0.47,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,285.33,1.16,N,VIIRS
47.03219,36.42966,312.54,0.47,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,285.84,1.99,N,VIIRS
47.03342,36.42359,317.15,0.47,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,286.68,1.99,N,VIIRS
47.03449,36.43731,295.97,0.47,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,284.9,0.77,N,VIIRS
47.03928,36.43277,295.91,0.47,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,284.68,0.66,N,VIIRS
47.03395,36.4376,295.62,0.47,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,284.68,1.57,N,VIIRS
47.03649,36.42542,295.18,0.47,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,284.77,0.71,N,VIIRS
46.95935,36.9045,300.46,0.49,0.41,2026-08-26,00:07:00,N,nominal,2.0NRT,283.31,0.58,N,VIIRS
47.4647,34.36074,306.66,0.41,0.37,2026-08-26,00:07:00,N,nominal,2.0NRT,290.85,1.45,N,VIIRS
47.46569,34.35538,315.07,0.41,0.37,2026-08-26,00:07:00,N,nominal,2.0NRT,292.62,1.8,N,VIIRS
47.04083,36.55367,295.36,0.48,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,283.31,0.42,N,VIIRS
47.05151,36.55839,295.71,0.48,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,282.05,0.4,N,VIIRS
47.45601,34.77475,298.1,0.42,0.38,2026-08-26,00:07:00,N,nominal,2.0NRT,285.58,0.6,N,VIIRS
47.02338,37.0511,308.29,0.5,0.41,2026-08-26,00:07:00,N,nominal,2.0NRT,285.12,1.25,N,VIIRS
47.02347,37.05214,300.83,0.5,0.41,2026-08-26,00:07:00,N,nominal,2.0NRT,284.77,1.35,N,VIIRS
47.20306,36.23124,309.52,0.46,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,282.5,1.39,N,VIIRS
47.8702,32.85284,328.3,0.39,0.36,2026-08-26,00:07:00,N,nominal,2.0NRT,283.85,2.55,N,VIIRS
47.1895,36.74844,295.82,0.48,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,282.54,1.2,N,VIIRS
47.19077,36.74223,311.41,0.48,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,283.65,1.81,N,VIIRS
47.19306,36.75004,307.12,0.48,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,282.93,1.2,N,VIIRS
47.19435,36.74379,322.49,0.48,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,284.38,1.81,N,VIIRS
47.19663,36.75164,304.64,0.48,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,282.22,1.07,N,VIIRS
47.19792,36.74537,304.21,0.48,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,282.8,1.61,N,VIIRS
47.48919,35.27864,330.24,0.43,0.38,2026-08-26,00:07:00,N,nominal,2.0NRT,285.28,4.1,N,VIIRS
47.2002,36.75324,300.81,0.48,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,282.97,1.07,N,VIIRS
47.19175,36.74981,305.37,0.48,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,282.75,2.9,N,VIIRS
47.19305,36.7436,330.32,0.48,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,285.55,2.9,N,VIIRS
47.48962,35.27989,333.42,0.43,0.38,2026-08-26,00:07:00,N,nominal,2.0NRT,285.57,3.08,N,VIIRS
47.19889,36.75301,314.59,0.48,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,283.61,1.35,N,VIIRS
47.2002,36.74675,307.82,0.48,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,284.01,1.35,N,VIIRS
47.1279,37.16221,300.25,0.5,0.41,2026-08-26,00:07:00,N,nominal,2.0NRT,284.62,1.08,N,VIIRS
47.87237,33.44055,311.38,0.39,0.36,2026-08-26,00:07:00,N,nominal,2.0NRT,289.09,1.35,N,VIIRS
47.87959,33.39921,299.51,0.39,0.36,2026-08-26,00:07:00,N,nominal,2.0NRT,288.75,0.75,N,VIIRS
47.88377,33.39532,303.8,0.39,0.36,2026-08-26,00:07:00,N,nominal,2.0NRT,287.43,0.75,N,VIIRS
47.42332,35.99431,295.32,0.45,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,282.95,0.27,N,VIIRS
47.99711,33.08202,329.69,0.39,0.36,2026-08-26,00:07:00,N,nominal,2.0NRT,287.72,3.51,N,VIIRS
48.00038,33.08326,309.59,0.39,0.36,2026-08-26,00:07:00,N,nominal,2.0NRT,285.5,3.51,N,VIIRS
47.34761,36.61092,308.64,0.48,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,284.76,0.83,N,VIIRS
47.49609,36.09023,304.62,0.46,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,284.01,1.12,N,VIIRS
47.53685,35.88612,299.51,0.45,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,280.42,0.78,N,VIIRS
47.67011,35.24175,297.71,0.43,0.38,2026-08-26,00:07:00,N,nominal,2.0NRT,286.67,0.63,N,VIIRS
47.67747,35.29911,313.97,0.43,0.38,2026-08-26,00:07:00,N,nominal,2.0NRT,285.3,1.46,N,VIIRS
47.3727,36.86481,299.09,0.48,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,286.12,0.62,N,VIIRS
47.80242,35.22626,300.06,0.43,0.38,2026-08-26,00:07:00,N,nominal,2.0NRT,285.84,0.52,N,VIIRS
47.74409,35.70176,299.62,0.44,0.38,2026-08-26,00:07:00,N,nominal,2.0NRT,280.71,0.39,N,VIIRS
47.74296,35.70267,300.51,0.44,0.38,2026-08-26,00:07:00,N,nominal,2.0NRT,280.86,0.16,N,VIIRS
47.4735,37.1112,312.46,0.49,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,285.05,1.36,N,VIIRS
47.47709,37.11287,302.09,0.49,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,284.81,1.36,N,VIIRS
47.58453,36.69244,297.29,0.47,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,281.65,0.64,N,VIIRS
48.22819,33.29004,298.21,0.39,0.36,2026-08-26,00:07:00,N,nominal,2.0NRT,285.66,1.13,N,VIIRS
48.22908,33.28486,325.95,0.39,0.36,2026-08-26,00:07:00,N,nominal,2.0NRT,286.35,1.13,N,VIIRS
48.13618,33.87632,299.23,0.4,0.37,2026-08-26,00:07:00,N,nominal,2.0NRT,281.58,0.86,N,VIIRS
47.50055,37.20728,303.14,0.49,0.41,2026-08-26,00:07:00,N,nominal,2.0NRT,282.04,0.78,N,VIIRS
47.82296,35.71203,295.1,0.44,0.38,2026-08-26,00:07:00,N,nominal,2.0NRT,283.72,0.92,N,VIIRS
48.38434,32.58944,297.94,0.39,0.36,2026-08-26,00:07:00,N,nominal,2.0NRT,286.12,0.44,N,VIIRS
47.76628,36.13372,296.69,0.45,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,282.44,0.65,N,VIIRS
47.76448,36.133540000000004,299.53,0.45,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,282.37,0.65,N,VIIRS
47.78326,36.05912,297.38,0.45,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,283.79,0.61,N,VIIRS
47.49727,37.52383,309.1,0.51,0.41,2026-08-26,00:07:00,N,nominal,2.0NRT,283.2,1.61,N,VIIRS
47.49947,37.53219,310.17,0.51,0.41,2026-08-26,00:07:00,N,nominal,2.0NRT,282.87,1.61,N,VIIRS
47.5009,37.52556,317.76,0.51,0.41,2026-08-26,00:07:00,N,nominal,2.0NRT,284.41,1.61,N,VIIRS
47.86636,36.0195,303.06,0.45,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,284.32,0.8,N,VIIRS
47.86981,36.02102,304.02,0.45,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,285.26,0.84,N,VIIRS
48.32877,33.56833,301.73,0.39,0.36,2026-08-26,00:07:00,N,nominal,2.0NRT,287.61,0.58,N,VIIRS
48.33385,33.55923,303.32,0.39,0.36,2026-08-26,00:07:00,N,nominal,2.0NRT,287.63,0.55,N,VIIRS
48.34548,33.5527,298.32,0.39,0.36,2026-08-26,00:07:00,N,nominal,2.0NRT,287.11,0.56,N,VIIRS
47.99223,35.88675,306.9,0.44,0.38,2026-08-26,00:07:00,N,nominal,2.0NRT,281.05,0.93,N,VIIRS
47.7291,37.20111,318.49,0.49,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,284.01,4.18,N,VIIRS
47.72777,37.20743,336.77,0.49,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,286.89,4.18,N,VIIRS
47.73268,37.20277,315.37,0.49,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,284.53,2.06,N,VIIRS
47.734,37.19645,296.48,0.49,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,283.53,0.73,N,VIIRS
47.73665,37.18382,298.44,0.49,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,282.89,0.66,N,VIIRS
47.74564,37.63281,295.65,0.51,0.41,2026-08-26,00:07:00,N,nominal,2.0NRT,282.64,0.43,N,VIIRS
48.10263,35.94812,310.97,0.44,0.38,2026-08-26,00:07:00,N,nominal,2.0NRT,283.54,1.33,N,VIIRS
47.78378,37.52872,300.56,0.5,0.41,2026-08-26,00:07:00,N,nominal,2.0NRT,283.93,0.58,N,VIIRS
47.78001,37.58405,296.97,0.5,0.41,2026-08-26,00:07:00,N,nominal,2.0NRT,283.67,0.51,N,VIIRS
47.61786,38.35332,313.77,0.54,0.42,2026-08-26,00:07:00,N,nominal,2.0NRT,283.02,1.45,N,VIIRS
47.63061,38.35176,317.99,0.54,0.42,2026-08-26,00:07:00,N,nominal,2.0NRT,284.39,1.76,N,VIIRS
47.63212,38.34485,314.28,0.54,0.42,2026-08-26,00:07:00,N,nominal,2.0NRT,283.12,1.76,N,VIIRS
47.64122,38.30334,302.09,0.54,0.42,2026-08-26,00:07:00,N,nominal,2.0NRT,283.18,1.19,N,VIIRS
47.64417,38.3276,311.94,0.54,0.42,2026-08-26,00:07:00,N,nominal,2.0NRT,284.47,1.8,N,VIIRS
47.62691,38.35038,296.85,0.54,0.42,2026-08-26,00:07:00,N,nominal,2.0NRT,284.92,1.38,N,VIIRS
47.63065,38.35218,315.12,0.54,0.42,2026-08-26,00:07:00,N,nominal,2.0NRT,284.06,1.38,N,VIIRS
47.6322,38.34528,313.53,0.54,0.42,2026-08-26,00:07:00,N,nominal,2.0NRT,283.34,2.31,N,VIIRS
47.64148,38.30389,303.57,0.54,0.42,2026-08-26,00:07:00,N,nominal,2.0NRT,283.19,1.08,N,VIIRS
47.6406,38.32626,300.04,0.54,0.42,2026-08-26,00:07:00,N,nominal,2.0NRT,283.91,1.21,N,VIIRS
47.64434,38.32807,309.34,0.54,0.42,2026-08-26,00:07:00,N,nominal,2.0NRT,284.18,1.21,N,VIIRS
48.14945,35.93271,301.76,0.44,0.38,2026-08-26,00:07:00,N,nominal,2.0NRT,282.76,0.83,N,VIIRS
47.82398,37.52736,296.16,0.5,0.41,2026-08-26,00:07:00,N,nominal,2.0NRT,281.75,0.47,N,VIIRS
47.93916,37.05852,299.33,0.48,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,280.92,0.48,N,VIIRS
47.93766,37.27126,302.13,0.49,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,283.87,0.87,N,VIIRS
47.94123,37.27293,297.57,0.49,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,283.08,0.46,N,VIIRS
47.97937,37.52958,299.51,0.5,0.41,2026-08-26,00:07:00,N,nominal,2.0NRT,285.29,1.06,N,VIIRS
48.06179,37.15665,295.32,0.48,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,280.62,0.16,N,VIIRS
48.17012,37.22749,298.67,0.48,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,281.79,0.73,N,VIIRS
48.36212,36.41638,302.49,0.45,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,281.8,1.37,N,VIIRS
48.41663,36.15965,311.89,0.44,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,281.51,2.02,N,VIIRS
48.41434,36.1713,334.32,0.44,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,286.34,8.34,N,VIIRS
48.41549,36.16548,340.17,0.44,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,285.52,8.34,N,VIIRS
48.41778,36.17284,297.82,0.44,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,283.23,2.86,N,VIIRS
48.41892,36.16701,334.96,0.44,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,287.6,2.86,N,VIIRS
48.42006,36.16118,356.98,0.44,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,292.95,10.15,N,VIIRS
48.42121,36.15536,347.16,0.44,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,286.33,10.15,N,VIIRS
48.4235,36.16272,317.98,0.44,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,286.63,10.15,N,VIIRS
48.42464,36.1569,344.93,0.44,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,291.57,10.15,N,VIIRS
48.42579,36.15107,328.29,0.44,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,285.95,10.33,N,VIIRS
48.05988,37.95671,301.76,0.51,0.41,2026-08-26,00:07:00,N,nominal,2.0NRT,286.74,1.07,N,VIIRS
48.42808,36.15844,311.66,0.44,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,282.3,2.42,N,VIIRS
48.42922,36.15261,327.63,0.44,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,284.25,3.38,N,VIIRS
48.42619,36.1647,296.76,0.44,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,281.71,0.3,N,VIIRS
48.42735,36.15888,305.74,0.44,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,282.29,5.53,N,VIIRS
48.42851,36.15306,341.2,0.44,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,287.55,5.53,N,VIIRS
48.05944,37.9563,303.67,0.51,0.41,2026-08-26,00:07:00,N,nominal,2.0NRT,286.66,1.32,N,VIIRS
48.1345,37.70235,322.7,0.5,0.41,2026-08-26,00:07:00,N,nominal,2.0NRT,285.65,3.17,N,VIIRS
48.45484,36.18997,298.17,0.44,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,283.92,0.34,N,VIIRS
48.09877,37.92369,300.43,0.51,0.41,2026-08-26,00:07:00,N,nominal,2.0NRT,285.81,1.18,N,VIIRS
48.09162,37.99384,297.78,0.51,0.41,2026-08-26,00:07:00,N,nominal,2.0NRT,282.93,1.24,N,VIIRS
47.8558,39.2404,298.2,0.39,0.44,2026-08-26,00:07:00,N,nominal,2.0NRT,281.29,0.29,N,VIIRS
48.14951,37.91203,309.56,0.51,0.41,2026-08-26,00:07:00,N,nominal,2.0NRT,285.51,1.64,N,VIIRS
48.24858,37.6138,296.5,0.49,0.41,2026-08-26,00:07:00,N,nominal,2.0NRT,285.3,1.09,N,VIIRS
48.35571,37.25941,300.34,0.48,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,283.3,0.73,N,VIIRS
48.68762,35.75638,307.28,0.43,0.38,2026-08-26,00:07:00,N,nominal,2.0NRT,282.09,1.17,N,VIIRS
48.69101,35.75787,296.95,0.43,0.38,2026-08-26,00:07:00,N,nominal,2.0NRT,280.88,0.94,N,VIIRS
48.6921,35.75221,313.37,0.43,0.38,2026-08-26,00:07:00,N,nominal,2.0NRT,282.28,0.94,N,VIIRS
48.71082,35.69298,310.27,0.43,0.38,2026-08-26,00:07:00,N,nominal,2.0NRT,281.66,1.17,N,VIIRS
48.47136,37.07482,306.34,0.47,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,283.5,0.79,N,VIIRS
48.4711,37.07618,307.22,0.47,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,284.52,1.08,N,VIIRS
48.74114,35.73261,300.47,0.43,0.38,2026-08-26,00:07:00,N,nominal,2.0NRT,282.5,0.54,N,VIIRS
48.47462,37.07786,307.09,0.47,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,284.75,1.08,N,VIIRS
48.52934,37.05586,314.79,0.47,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,284.42,2.6,N,VIIRS
