latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.25695,33.27703,337.44,0.71,0.75,2026-06-26,09:15:00,N20,nominal,2.0NRT,294.16,8.52,D,VIIRS
47.26184,33.27137,330.41,0.71,0.75,2026-06-26,09:15:00,N20,nominal,2.0NRT,295.53,8,D,VIIRS
47.26493,33.27983,341.57,0.71,0.75,2026-06-26,09:15:00,N20,nominal,2.0NRT,293.91,8.85,D,VIIRS
47.32616,33.89784,337.94,0.66,0.73,2026-06-26,09:15:00,N20,nominal,2.0NRT,293.23,4.16,D,VIIRS
47.32016,33.90251,367,0.66,0.73,2026-06-26,09:15:00,N20,high,2.0NRT,296.02,14.52,D,VIIRS
47.32045,33.89397,332.39,0.67,0.73,2026-06-26,09:15:00,N20,nominal,2.0NRT,291.27,13.45,D,VIIRS
47.32328,33.90186,367,0.66,0.73,2026-06-26,09:15:00,N20,high,2.0NRT,296.47,13.45,D,VIIRS
47.30153,33.94823,338.05,0.66,0.73,2026-06-26,09:15:00,N20,nominal,2.0NRT,296.94,9.48,D,VIIRS
47.98177,36.15625,325.29,0.51,0.66,2026-06-26,09:15:00,N20,nominal,2.0NRT,293.97,6.11,D,VIIRS
47.98386,36.16247,335.8,0.51,0.66,2026-06-26,09:15:00,N20,nominal,2.0NRT,293.94,8.62,D,VIIRS
47.98262,36.1644,331.21,0.51,0.66,2026-06-26,09:15:00,N20,nominal,2.0NRT,293.34,6.79,D,VIIRS
46.87047,33.16225,336.52,0.74,0.76,2026-06-26,09:15:00,N20,nominal,2.0NRT,299.96,5.66,D,VIIRS
46.86425,33.16714,334.6,0.74,0.76,2026-06-26,09:15:00,N20,nominal,2.0NRT,297.4,5.66,D,VIIRS
46.95604,33.47874,332.96,0.71,0.75,2026-06-26,09:15:00,N20,nominal,2.0NRT,296.93,4.8,D,VIIRS
46.97757,33.57977,355.79,0.7,0.75,2026-06-26,09:15:00,N20,nominal,2.0NRT,304.08,65.15,D,VIIRS
46.9923,33.64101,332.11,0.7,0.75,2026-06-26,09:15:00,N20,nominal,2.0NRT,295.65,6.2,D,VIIRS
46.87186,33.33803,337.19,0.73,0.76,2026-06-26,09:15:00,N20,nominal,2.0NRT,295.3,13.28,D,VIIRS
46.88138,33.36351,345.82,0.72,0.76,2026-06-26,09:15:00,N20,nominal,2.0NRT,295.21,8.34,D,VIIRS
46.98628,33.64601,333.58,0.7,0.75,2026-06-26,09:15:00,N20,nominal,2.0NRT,298.09,18.51,D,VIIRS
46.86567,33.34287,367,0.73,0.76,2026-06-26,09:15:00,N20,high,2.0NRT,299.46,13.28,D,VIIRS
46.86641,33.17143,333.19,0.74,0.76,2026-06-26,09:15:00,N20,nominal,2.0NRT,295.89,5.7,D,VIIRS
46.95694,33.4843,334.23,0.71,0.75,2026-06-26,09:15:00,N20,nominal,2.0NRT,295.16,5.02,D,VIIRS
46.98416,33.5808,367,0.7,0.75,2026-06-26,09:15:00,N20,high,2.0NRT,297.18,23.75,D,VIIRS
46.97506,33.57743,347.58,0.71,0.75,2026-06-26,09:15:00,N20,nominal,2.0NRT,299.98,23.75,D,VIIRS
46.97807,33.5857,367,0.7,0.75,2026-06-26,09:15:00,N20,high,2.0NRT,299.59,23.75,D,VIIRS
46.88602,33.35545,336.27,0.73,0.76,2026-06-26,09:15:00,N20,nominal,2.0NRT,296.04,7.77,D,VIIRS
46.87356,33.34325,348.63,0.73,0.76,2026-06-26,09:15:00,N20,nominal,2.0NRT,295.87,6.93,D,VIIRS
46.87983,33.3603,345.87,0.73,0.76,2026-06-26,09:15:00,N20,nominal,2.0NRT,297.15,7.77,D,VIIRS
46.98355,33.64399,343.58,0.7,0.75,2026-06-26,09:15:00,N20,nominal,2.0NRT,298.84,14.99,D,VIIRS
46.86423,33.33956,346.37,0.73,0.76,2026-06-26,09:15:00,N20,nominal,2.0NRT,297.77,10.93,D,VIIRS
46.86738,33.34812,367,0.73,0.76,2026-06-26,09:15:00,N20,high,2.0NRT,291.81,10.93,D,VIIRS
46.80779,33.29505,349.14,0.73,0.76,2026-06-26,09:15:00,N20,nominal,2.0NRT,299.28,10.7,D,VIIRS
46.90151,33.5489,344.06,0.71,0.75,2026-06-26,09:15:00,N20,nominal,2.0NRT,297.01,13.21,D,VIIRS
46.89536,33.55366,355.95,0.71,0.75,2026-06-26,09:15:00,N20,nominal,2.0NRT,298.05,14.06,D,VIIRS
46.70957,33.22601,341.53,0.74,0.76,2026-06-26,09:15:00,N20,nominal,2.0NRT,298.03,12.29,D,VIIRS
46.65024,32.97503,335.74,0.77,0.77,2026-06-26,09:15:00,N20,nominal,2.0NRT,294.68,5.2,D,VIIRS
46.71009,33.22375,332.63,0.75,0.77,2026-06-26,09:15:00,N20,nominal,2.0NRT,298.62,12.05,D,VIIRS
46.77723,33.53567,348.81,0.72,0.76,2026-06-26,09:15:00,N20,nominal,2.0NRT,296.12,6.8,D,VIIRS
46.77107,33.54053,345.52,0.72,0.76,2026-06-26,09:15:00,N20,nominal,2.0NRT,294.24,8.29,D,VIIRS
47.44465,35.43447,331.91,0.57,0.69,2026-06-26,09:15:00,N20,nominal,2.0NRT,290.26,11.4,D,VIIRS
46.6762,33.30598,334.38,0.74,0.76,2026-06-26,09:15:00,N20,nominal,2.0NRT,298.55,8.01,D,VIIRS
46.68264,33.32327,355.25,0.74,0.76,2026-06-26,09:15:00,N20,nominal,2.0NRT,297.96,17.7,D,VIIRS
46.68585,33.33191,351.94,0.74,0.76,2026-06-26,09:15:00,N20,nominal,2.0NRT,297.85,18.38,D,VIIRS
46.67852,33.31037,337.42,0.74,0.76,2026-06-26,09:15:00,N20,nominal,2.0NRT,296.22,11.92,D,VIIRS
46.68806,33.33641,346.17,0.74,0.76,2026-06-26,09:15:00,N20,nominal,2.0NRT,295.95,18.32,D,VIIRS
46.68489,33.32773,367,0.74,0.76,2026-06-26,09:15:00,N20,high,2.0NRT,297.89,25.66,D,VIIRS
46.65311,33.263,342.99,0.75,0.77,2026-06-26,09:15:00,N20,nominal,2.0NRT,293.86,8.53,D,VIIRS
47.49866,36.46016,367,0.51,0.66,2026-06-26,09:15:00,N20,high,2.0NRT,293.83,10.68,D,VIIRS
47.49699,36.46062,342.11,0.51,0.66,2026-06-26,09:15:00,N20,nominal,2.0NRT,290.29,14.1,D,VIIRS
46.20813,33.40015,353.86,0.76,0.77,2026-06-26,09:15:00,N20,nominal,2.0NRT,299.47,56.63,D,VIIRS
46.21166,33.40415,356.56,0.76,0.77,2026-06-26,09:15:00,N20,low,2.0NRT,288.12,45.49,D,VIIRS
46.20837,33.39521,349.71,0.76,0.77,2026-06-26,09:15:00,N20,nominal,2.0NRT,299.53,43.42,D,VIIRS
46.55637,35.37219,332.71,0.61,0.71,2026-06-26,09:15:00,N20,nominal,2.0NRT,294.65,5.89,D,VIIRS
46.55627,35.37191,331.09,0.61,0.71,2026-06-26,09:15:00,N20,nominal,2.0NRT,294.31,3.61,D,VIIRS
51.37968,30.22579,367,0.65,0.73,2026-06-26,09:17:00,N20,high,2.0NRT,295.93,364.61,D,VIIRS
51.37914,30.20374,207.93,0.65,0.73,2026-06-26,09:17:00,N20,low,2.0NRT,304.46,364.41,D,VIIRS
51.38231,30.21199,207.93,0.65,0.73,2026-06-26,09:17:00,N20,low,2.0NRT,324.22,364.41,D,VIIRS
51.376,30.19555,337.62,0.65,0.73,2026-06-26,09:17:00,N20,nominal,2.0NRT,289.16,46.04,D,VIIRS
51.38543,30.22014,367,0.65,0.73,2026-06-26,09:17:00,N20,high,2.0NRT,301.16,273.93,D,VIIRS
51.37343,30.20949,367,0.65,0.73,2026-06-26,09:17:00,N20,low,2.0NRT,368.11,547.85,D,VIIRS
51.3766,30.21774,367,0.65,0.73,2026-06-26,09:17:00,N20,low,2.0NRT,354.77,547.85,D,VIIRS
51.36713,30.19308,338.37,0.65,0.73,2026-06-26,09:17:00,N20,nominal,2.0NRT,290.43,182.22,D,VIIRS
51.37027,30.20126,351.41,0.65,0.73,2026-06-26,09:17:00,N20,nominal,2.0NRT,296.05,182.22,D,VIIRS
51.36766,30.21511,329.57,0.65,0.73,2026-06-26,09:17:00,N20,nominal,2.0NRT,289.95,547.85,D,VIIRS
51.37083,30.22334,367,0.65,0.73,2026-06-26,09:17:00,N20,high,2.0NRT,292.15,547.85,D,VIIRS
51.35611,30.22625,329.86,0.65,0.73,2026-06-26,09:17:00,N20,nominal,2.0NRT,290.43,4.49,D,VIIRS
46.71795,33.21783,341.23,0.46,0.39,2026-06-26,10:56:00,N20,low,2.0NRT,312.18,7.75,D,VIIRS
46.76896,33.5402,338.72,0.47,0.4,2026-06-26,10:56:00,N20,nominal,2.0NRT,304.7,5.01,D,VIIRS
46.76828,33.53409,336.23,0.47,0.4,2026-06-26,10:56:00,N20,low,2.0NRT,307.04,5.01,D,VIIRS
46.77258,33.53935,342.16,0.47,0.4,2026-06-26,10:56:00,N20,nominal,2.0NRT,305.71,5.01,D,VIIRS
46.77054,33.52105,339.65,0.47,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,306.44,9.45,D,VIIRS
46.7365,33.21946,344,0.46,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,311.25,13.49,D,VIIRS
46.73037,33.1659,354.45,0.45,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,307.3,43.64,D,VIIRS
46.7762,33.53851,334.31,0.47,0.4,2026-06-26,10:56:00,N20,nominal,2.0NRT,303.89,4.24,D,VIIRS
46.77552,33.5324,338.42,0.47,0.4,2026-06-26,10:56:00,N20,low,2.0NRT,310.51,4.24,D,VIIRS
46.77415,33.52019,335.73,0.47,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,305.12,5.19,D,VIIRS
46.78259,33.30064,343.95,0.46,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,306.52,5.92,D,VIIRS
46.85201,33.45044,348.32,0.47,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,312.34,6.77,D,VIIRS
46.85133,33.44434,346.25,0.47,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,311.61,6.77,D,VIIRS
46.78704,32.84829,342.56,0.44,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,306.62,3.68,D,VIIRS
46.85556,33.34979,367,0.46,0.39,2026-06-26,10:56:00,N20,high,2.0NRT,345.84,201.91,D,VIIRS
46.89098,33.66872,336.04,0.47,0.4,2026-06-26,10:56:00,N20,nominal,2.0NRT,304.95,8.34,D,VIIRS
46.85915,33.34892,367,0.46,0.39,2026-06-26,10:56:00,N20,high,2.0NRT,339.82,201.91,D,VIIRS
46.88301,33.5626,340.58,0.47,0.4,2026-06-26,10:56:00,N20,nominal,2.0NRT,310.47,41.84,D,VIIRS
46.88596,33.55558,344.16,0.47,0.4,2026-06-26,10:56:00,N20,nominal,2.0NRT,311.12,24.3,D,VIIRS
46.88664,33.56174,367,0.47,0.4,2026-06-26,10:56:00,N20,low,2.0NRT,333.85,145.22,D,VIIRS
46.89027,33.5609,367,0.47,0.4,2026-06-26,10:56:00,N20,high,2.0NRT,333.55,145.22,D,VIIRS
46.88958,33.55473,345.64,0.47,0.4,2026-06-26,10:56:00,N20,nominal,2.0NRT,314.07,24.3,D,VIIRS
46.8939,33.56006,347.03,0.47,0.4,2026-06-26,10:56:00,N20,nominal,2.0NRT,316.52,38.62,D,VIIRS
46.97981,33.63347,337.19,0.47,0.4,2026-06-26,10:56:00,N20,nominal,2.0NRT,300.81,4.98,D,VIIRS
46.67289,33.31646,335.12,0.46,0.39,2026-06-26,10:56:00,N20,low,2.0NRT,307.56,4.22,D,VIIRS
46.67579,33.30962,339.17,0.46,0.39,2026-06-26,10:56:00,N20,low,2.0NRT,312.97,8.1,D,VIIRS
46.67028,33.26185,341.12,0.46,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,307.15,4.64,D,VIIRS
46.67937,33.30876,351.8,0.46,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,312.72,11.25,D,VIIRS
46.68641,33.33784,349.48,0.46,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,316.09,21.85,D,VIIRS
46.68502,33.32586,348.22,0.46,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,313.44,15.7,D,VIIRS
46.68433,33.31987,347.61,0.46,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,312.42,11.04,D,VIIRS
46.6893,33.33099,367,0.46,0.39,2026-06-26,10:56:00,N20,high,2.0NRT,313.73,9.33,D,VIIRS
46.68999,33.33698,337.44,0.46,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,308.31,5.17,D,VIIRS
46.68861,33.325,348.1,0.46,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,308.71,9.33,D,VIIRS
46.68792,33.31901,337.74,0.46,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,305.94,4.31,D,VIIRS
46.68679,33.24561,346.6,0.46,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,306.66,7.44,D,VIIRS
46.65495,32.97449,334.54,0.45,0.39,2026-06-26,10:56:00,N20,low,2.0NRT,305.57,13.02,D,VIIRS
46.65426,32.96867,341.66,0.45,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,311.18,13.02,D,VIIRS
46.69036,33.24474,345.77,0.46,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,312.82,7.44,D,VIIRS
46.69463,33.24984,349.27,0.46,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,314.39,17.49,D,VIIRS
46.69394,33.24388,338.39,0.46,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,307.7,5.41,D,VIIRS
46.6982,33.24897,339.86,0.46,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,306.13,17.49,D,VIIRS
46.71864,33.2238,345.33,0.46,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,307.07,10.76,D,VIIRS
46.98459,33.57495,337.88,0.47,0.4,2026-06-26,10:56:00,N20,nominal,2.0NRT,305.04,3.16,D,VIIRS
46.99323,33.58574,348.38,0.47,0.4,2026-06-26,10:56:00,N20,nominal,2.0NRT,311.89,14.19,D,VIIRS
46.98973,33.45358,334.16,0.47,0.39,2026-06-26,10:56:00,N20,low,2.0NRT,306.12,6.7,D,VIIRS
46.99335,33.45272,344.61,0.47,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,310.02,6.7,D,VIIRS
47.01347,33.60015,342.1,0.47,0.4,2026-06-26,10:56:00,N20,nominal,2.0NRT,307.4,6.73,D,VIIRS
47.02919,33.64093,337.85,0.47,0.4,2026-06-26,10:56:00,N20,nominal,2.0NRT,301.02,6.7,D,VIIRS
47.09664,33.57951,330.74,0.47,0.4,2026-06-26,10:56:00,N20,low,2.0NRT,304.79,5.01,D,VIIRS
47.10686,33.57074,337.47,0.47,0.4,2026-06-26,10:56:00,N20,low,2.0NRT,309.31,7.28,D,VIIRS
47.11777,33.56816,341.18,0.47,0.4,2026-06-26,10:56:00,N20,low,2.0NRT,314.89,27.49,D,VIIRS
47.49391,36.46129,334.81,0.41,0.45,2026-06-26,10:56:00,N20,nominal,2.0NRT,300.83,3.22,D,VIIRS
47.49759,36.45506,341.72,0.41,0.45,2026-06-26,10:56:00,N20,nominal,2.0NRT,304.9,7.02,D,VIIRS
47.50173,36.45432,337.61,0.41,0.45,2026-06-26,10:56:00,N20,nominal,2.0NRT,304.92,7.02,D,VIIRS
47.55093,36.63797,340.28,0.42,0.45,2026-06-26,10:56:00,N20,nominal,2.0NRT,296.24,6.73,D,VIIRS
47.29541,33.93379,367,0.49,0.4,2026-06-26,10:56:00,N20,high,2.0NRT,328.83,85.32,D,VIIRS
47.55929,36.63656,344.65,0.42,0.45,2026-06-26,10:56:00,N20,nominal,2.0NRT,295.71,10.48,D,VIIRS
47.30123,33.95257,336.48,0.49,0.4,2026-06-26,10:56:00,N20,nominal,2.0NRT,305.97,7.46,D,VIIRS
47.29981,33.93945,335.29,0.49,0.4,2026-06-26,10:56:00,N20,nominal,2.0NRT,304.2,85.32,D,VIIRS
47.45352,35.41283,341.33,0.56,0.43,2026-06-26,10:56:00,N20,nominal,2.0NRT,301.33,12.04,D,VIIRS
47.3035,33.93859,344.2,0.49,0.4,2026-06-26,10:56:00,N20,nominal,2.0NRT,310.87,7.03,D,VIIRS
47.3028,33.93208,341.1,0.49,0.4,2026-06-26,10:56:00,N20,nominal,2.0NRT,308.6,7.03,D,VIIRS
47.45747,35.41203,343.38,0.56,0.43,2026-06-26,10:56:00,N20,nominal,2.0NRT,301.12,12.04,D,VIIRS
47.3079,33.94419,351.89,0.49,0.4,2026-06-26,10:56:00,N20,nominal,2.0NRT,308.22,11.69,D,VIIRS
47.3072,33.93773,346.2,0.49,0.4,2026-06-26,10:56:00,N20,nominal,2.0NRT,306.6,7.03,D,VIIRS
47.31548,33.90934,335.59,0.49,0.4,2026-06-26,10:56:00,N20,nominal,2.0NRT,292.04,1.72,D,VIIRS
47.31917,33.90849,334.17,0.49,0.4,2026-06-26,10:56:00,N20,nominal,2.0NRT,296.25,1.72,D,VIIRS
47.32075,33.88832,333.63,0.49,0.4,2026-06-26,10:56:00,N20,nominal,2.0NRT,301.83,5.85,D,VIIRS
47.32585,33.90037,344.38,0.49,0.4,2026-06-26,10:56:00,N20,nominal,2.0NRT,306.97,9.92,D,VIIRS
47.31709,33.90823,338.46,0.49,0.4,2026-06-26,10:56:00,N20,nominal,2.0NRT,296.51,3.97,D,VIIRS
47.3238,33.90009,335.86,0.49,0.4,2026-06-26,10:56:00,N20,low,2.0NRT,306.36,4.01,D,VIIRS
47.32244,33.88718,339.64,0.49,0.4,2026-06-26,10:56:00,N20,nominal,2.0NRT,301.65,4.74,D,VIIRS
47.32749,33.89924,333.66,0.49,0.4,2026-06-26,10:56:00,N20,low,2.0NRT,307.43,4.01,D,VIIRS
47.33419,33.89108,352.34,0.49,0.4,2026-06-26,10:56:00,N20,nominal,2.0NRT,310,13.22,D,VIIRS
47.54882,35.9046,340.07,0.39,0.44,2026-06-26,10:56:00,N20,nominal,2.0NRT,297.31,5.21,D,VIIRS
47.54836,35.89938,339.24,0.39,0.44,2026-06-26,10:56:00,N20,nominal,2.0NRT,297.56,4.92,D,VIIRS
47.54099,35.81608,342.49,0.39,0.44,2026-06-26,10:56:00,N20,nominal,2.0NRT,304.93,5.54,D,VIIRS
47.5042,35.41059,331.43,0.56,0.43,2026-06-26,10:56:00,N20,low,2.0NRT,302.77,9.46,D,VIIRS
47.57657,35.89341,340.31,0.39,0.44,2026-06-26,10:56:00,N20,nominal,2.0NRT,302.95,3.98,D,VIIRS
47.57672,35.80392,333.38,0.39,0.44,2026-06-26,10:56:00,N20,nominal,2.0NRT,300.44,1.62,D,VIIRS
47.58073,35.80309,333.94,0.39,0.44,2026-06-26,10:56:00,N20,nominal,2.0NRT,301.76,3.3,D,VIIRS
47.59043,35.77489,335.22,0.39,0.44,2026-06-26,10:56:00,N20,nominal,2.0NRT,301.13,3.87,D,VIIRS
47.47916,34.54728,335.14,0.52,0.41,2026-06-26,10:56:00,N20,nominal,2.0NRT,302.75,3.66,D,VIIRS
47.62172,35.89296,337.54,0.39,0.44,2026-06-26,10:56:00,N20,nominal,2.0NRT,295.07,5.7,D,VIIRS
47.58862,35.34028,335.23,0.56,0.43,2026-06-26,10:56:00,N20,nominal,2.0NRT,303.12,5.6,D,VIIRS
47.51803,34.60127,337.64,0.52,0.42,2026-06-26,10:56:00,N20,low,2.0NRT,310.09,11.09,D,VIIRS
47.62863,34.32433,331.81,0.51,0.41,2026-06-26,10:56:00,N20,nominal,2.0NRT,304.49,5.1,D,VIIRS
48.18385,37.1545,334.28,0.45,0.47,2026-06-26,10:56:00,N20,nominal,2.0NRT,289.9,5.48,D,VIIRS
48.19952,36.74499,342.88,0.43,0.46,2026-06-26,10:56:00,N20,nominal,2.0NRT,294.28,7.25,D,VIIRS
48.34904,36.38121,337.41,0.42,0.45,2026-06-26,10:56:00,N20,nominal,2.0NRT,294.55,3.72,D,VIIRS
49.15998,37.42499,340.1,0.47,0.48,2026-06-26,10:56:00,N20,nominal,2.0NRT,297.27,4.61,D,VIIRS
50.26827,36.17855,328.14,0.43,0.46,2026-06-26,10:56:00,N20,nominal,2.0NRT,295.16,2.3,D,VIIRS
48.89463,24.72047,332.88,0.42,0.37,2026-06-26,10:56:00,N20,nominal,2.0NRT,298.34,14.38,D,VIIRS
48.89797,24.71906,334.25,0.42,0.37,2026-06-26,10:56:00,N20,nominal,2.0NRT,303.34,14.38,D,VIIRS
49.367,27.23707,339.81,0.38,0.36,2026-06-26,10:56:00,N20,nominal,2.0NRT,300.71,2.15,D,VIIRS
46.19203,30.55996,330.8,0.39,0.36,2026-06-26,10:56:00,N20,low,2.0NRT,305.07,7.29,D,VIIRS
46.18032,33.40611,336.86,0.46,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,307.71,11.48,D,VIIRS
46.18459,33.41117,339.85,0.46,0.39,2026-06-26,10:56:00,N20,low,2.0NRT,310.42,31.38,D,VIIRS
46.1839,33.40527,354.8,0.46,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,315.36,11.48,D,VIIRS
46.18321,33.39937,338.46,0.46,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,311.07,11.48,D,VIIRS
46.18678,33.39853,339.29,0.46,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,310.74,15.94,D,VIIRS
46.19105,33.40358,345.44,0.46,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,314.61,15.94,D,VIIRS
46.19036,33.39769,349.14,0.46,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,313.25,15.94,D,VIIRS
46.18513,33.40361,351.73,0.46,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,314.5,53.69,D,VIIRS
46.18871,33.40276,339.76,0.46,0.39,2026-06-26,10:56:00,N20,low,2.0NRT,312.93,53.69,D,VIIRS
46.18804,33.39685,338.51,0.46,0.39,2026-06-26,10:56:00,N20,low,2.0NRT,310.66,10.15,D,VIIRS
46.19296,33.40781,333.6,0.46,0.39,2026-06-26,10:56:00,N20,low,2.0NRT,306.31,7.05,D,VIIRS
46.19162,33.396,340.86,0.46,0.39,2026-06-26,10:56:00,N20,low,2.0NRT,312.77,4.75,D,VIIRS
46.19587,33.40106,338.65,0.46,0.39,2026-06-26,10:56:00,N20,low,2.0NRT,309.32,7.05,D,VIIRS
46.19519,33.39515,346.39,0.46,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,313.86,4.75,D,VIIRS
46.19877,33.39431,339.76,0.46,0.39,2026-06-26,10:56:00,N20,low,2.0NRT,313.11,6.51,D,VIIRS
46.20302,33.39936,347.56,0.46,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,310.73,8.8,D,VIIRS
46.2066,33.3985,339.26,0.46,0.39,2026-06-26,10:56:00,N20,low,2.0NRT,311.57,5.87,D,VIIRS
46.24699,33.1479,345.1,0.45,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,309.42,8.41,D,VIIRS
46.25053,33.14705,337.67,0.45,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,306.27,4.87,D,VIIRS
46.34122,33.50531,337.24,0.46,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,306.62,12.27,D,VIIRS
46.34482,33.50445,336.75,0.46,0.39,2026-06-26,10:56:00,N20,low,2.0NRT,310.58,12.27,D,VIIRS
46.32532,32.96022,338.02,0.44,0.39,2026-06-26,10:56:00,N20,low,2.0NRT,308.6,8.58,D,VIIRS
46.32885,32.95936,340.91,0.44,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,310.82,3.87,D,VIIRS
46.3875,33.03259,338.16,0.45,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,306.07,29.59,D,VIIRS
46.39104,33.03173,341.75,0.45,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,305.55,29.59,D,VIIRS
46.39036,33.02593,339.81,0.45,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,311.5,29.59,D,VIIRS
