latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.67682,35.30825,327.17,0.56,0.69,2026-03-22,09:13:00,N20,nominal,2.0NRT,279.49,4.06,D,VIIRS
49.06065,37.60149,348.19,0.41,0.6,2026-03-22,09:13:00,N20,nominal,2.0NRT,282.58,5.9,D,VIIRS
49.66566,34.30821,329.57,0.53,0.67,2026-03-22,09:13:00,N20,nominal,2.0NRT,282.5,5.06,D,VIIRS
49.78393,33.22878,332.69,0.58,0.69,2026-03-22,09:13:00,N20,nominal,2.0NRT,284.38,3.38,D,VIIRS
51.19865,32.57522,325.39,0.54,0.68,2026-03-22,09:15:00,N20,nominal,2.0NRT,283.74,2.78,D,VIIRS
51.68688,33.17115,328.35,0.49,0.65,2026-03-22,09:15:00,N20,nominal,2.0NRT,287.77,3.59,D,VIIRS
51.22213,30.84698,348.17,0.63,0.72,2026-03-22,09:15:00,N20,nominal,2.0NRT,287.33,10.5,D,VIIRS
51.23364,30.85701,356.16,0.62,0.72,2026-03-22,09:15:00,N20,nominal,2.0NRT,289.08,17.34,D,VIIRS
51.23074,30.84928,355.96,0.62,0.72,2026-03-22,09:15:00,N20,nominal,2.0NRT,291.9,21.29,D,VIIRS
51.59811,30.55504,327.52,0.62,0.71,2026-03-22,09:15:00,N20,nominal,2.0NRT,283.06,4.62,D,VIIRS
46.18565,34.09004,334.15,0.48,0.4,2026-03-22,10:53:00,N20,nominal,2.0NRT,295.78,30.16,D,VIIRS
46.18497,34.08379,338.3,0.48,0.4,2026-03-22,10:53:00,N20,nominal,2.0NRT,286.88,16.24,D,VIIRS
46.18864,34.08297,337.11,0.48,0.4,2026-03-22,10:53:00,N20,nominal,2.0NRT,290.01,9.66,D,VIIRS
46.18796,34.07673,339.46,0.48,0.4,2026-03-22,10:53:00,N20,nominal,2.0NRT,287.79,9.66,D,VIIRS
47.47144,36.19008,337.98,0.4,0.44,2026-03-22,10:53:00,N20,nominal,2.0NRT,280.38,5.84,D,VIIRS
47.13219,32.61054,328.29,0.44,0.39,2026-03-22,10:53:00,N20,nominal,2.0NRT,284.98,1.72,D,VIIRS
47.92879,36.02185,328.21,0.4,0.44,2026-03-22,10:53:00,N20,nominal,2.0NRT,279.82,2.72,D,VIIRS
48.22052,37.32762,350.69,0.46,0.47,2026-03-22,10:53:00,N20,nominal,2.0NRT,279.16,7.95,D,VIIRS
47.8634,33.43273,331.49,0.48,0.4,2026-03-22,10:53:00,N20,nominal,2.0NRT,288.47,5.87,D,VIIRS
48.2006,36.58663,326.34,0.43,0.46,2026-03-22,10:53:00,N20,nominal,2.0NRT,278.17,3.44,D,VIIRS
47.87352,32.9219,325.81,0.46,0.39,2026-03-22,10:53:00,N20,nominal,2.0NRT,287.23,2.47,D,VIIRS
48.24687,36.57849,329.29,0.43,0.46,2026-03-22,10:53:00,N20,nominal,2.0NRT,276.81,3.22,D,VIIRS
48.4749,39.50465,339.61,0.58,0.52,2026-03-22,10:53:00,N20,nominal,2.0NRT,290.12,6.74,D,VIIRS
48.31063,36.94546,332.85,0.44,0.46,2026-03-22,10:53:00,N20,nominal,2.0NRT,285.42,2.1,D,VIIRS
48.31919,36.99879,332.24,0.45,0.47,2026-03-22,10:53:00,N20,nominal,2.0NRT,283.54,3.57,D,VIIRS
48.26875,36.18287,326.94,0.41,0.45,2026-03-22,10:53:00,N20,nominal,2.0NRT,280.24,2.48,D,VIIRS
48.41109,37.57241,338.76,0.47,0.48,2026-03-22,10:53:00,N20,nominal,2.0NRT,279.99,5.85,D,VIIRS
48.56866,39.21585,338.88,0.57,0.52,2026-03-22,10:53:00,N20,nominal,2.0NRT,290.09,5.84,D,VIIRS
48.48314,37.82745,338.54,0.49,0.48,2026-03-22,10:53:00,N20,nominal,2.0NRT,286.89,9.12,D,VIIRS
48.57312,39.21421,338.42,0.57,0.52,2026-03-22,10:53:00,N20,nominal,2.0NRT,289.47,7.86,D,VIIRS
48.50501,37.27704,331.56,0.46,0.47,2026-03-22,10:53:00,N20,nominal,2.0NRT,283.93,1.41,D,VIIRS
48.65593,39.57939,338.93,0.59,0.53,2026-03-22,10:53:00,N20,nominal,2.0NRT,291.87,9.85,D,VIIRS
48.8175,37.92263,342.01,0.5,0.49,2026-03-22,10:53:00,N20,nominal,2.0NRT,290.93,5.41,D,VIIRS
48.81857,37.92118,342.77,0.5,0.49,2026-03-22,10:53:00,N20,nominal,2.0NRT,290.67,5.97,D,VIIRS
48.80099,36.79647,330.72,0.44,0.46,2026-03-22,10:53:00,N20,nominal,2.0NRT,285.41,5.09,D,VIIRS
48.95895,35.06351,340.62,0.56,0.43,2026-03-22,10:53:00,N20,nominal,2.0NRT,289.07,6.94,D,VIIRS
48.40347,28.37267,328,0.38,0.36,2026-03-22,10:53:00,N20,nominal,2.0NRT,285.86,1.72,D,VIIRS
49.43235,36.05758,334.97,0.42,0.45,2026-03-22,10:53:00,N20,nominal,2.0NRT,291.81,4.58,D,VIIRS
49.42899,36.0553,326.1,0.42,0.45,2026-03-22,10:53:00,N20,nominal,2.0NRT,288.65,3.51,D,VIIRS
49.61145,37.58551,330.63,0.49,0.49,2026-03-22,10:53:00,N20,nominal,2.0NRT,286.44,2.02,D,VIIRS
49.08472,29.71107,329.14,0.4,0.37,2026-03-22,10:53:00,N20,nominal,2.0NRT,287.65,7.37,D,VIIRS
49.08399,29.70569,325.48,0.4,0.37,2026-03-22,10:53:00,N20,nominal,2.0NRT,294.14,7.37,D,VIIRS
50.01041,37.82673,338.93,0.51,0.49,2026-03-22,10:56:00,N20,nominal,2.0NRT,288.98,16.2,D,VIIRS
48.18345,23.43585,331.66,0.46,0.39,2026-03-22,10:56:00,N20,nominal,2.0NRT,289.68,4.17,D,VIIRS
49.81993,32.90833,339.31,0.48,0.4,2026-03-22,10:56:00,N20,nominal,2.0NRT,290.17,5.56,D,VIIRS
49.21601,27.7275,343.5,0.38,0.36,2026-03-22,10:56:00,N20,nominal,2.0NRT,288.32,7.55,D,VIIRS
48.9901,26.14531,330.83,0.39,0.36,2026-03-22,10:56:00,N20,nominal,2.0NRT,290.34,2.93,D,VIIRS
49.28579,27.42598,341.78,0.38,0.36,2026-03-22,10:56:00,N20,nominal,2.0NRT,293.91,9.9,D,VIIRS
49.9543,32.3651,328.16,0.46,0.39,2026-03-22,10:56:00,N20,nominal,2.0NRT,290.49,2.35,D,VIIRS
49.68853,30.15522,335.58,0.41,0.37,2026-03-22,10:56:00,N20,nominal,2.0NRT,288.25,2.93,D,VIIRS
48.98011,25.52967,332.29,0.4,0.37,2026-03-22,10:56:00,N20,nominal,2.0NRT,290.66,2.54,D,VIIRS
50.19332,34.46728,330.16,0.55,0.43,2026-03-22,10:56:00,N20,nominal,2.0NRT,286.53,7.41,D,VIIRS
48.50735,22.78401,342.79,0.48,0.4,2026-03-22,10:56:00,N20,nominal,2.0NRT,281.24,7.82,D,VIIRS
49.20256,26.37947,329.43,0.39,0.36,2026-03-22,10:56:00,N20,nominal,2.0NRT,290.09,1.71,D,VIIRS
49.16599,26.00418,330.49,0.39,0.36,2026-03-22,10:56:00,N20,nominal,2.0NRT,290.62,2.08,D,VIIRS
49.18168,25.7086,338.12,0.4,0.37,2026-03-22,10:56:00,N20,nominal,2.0NRT,291.39,5.73,D,VIIRS
49.60214,28.14867,344.64,0.39,0.36,2026-03-22,10:56:00,N20,nominal,2.0NRT,291.39,4.33,D,VIIRS
49.60136,28.14342,327.93,0.39,0.36,2026-03-22,10:56:00,N20,nominal,2.0NRT,288.34,4.33,D,VIIRS
49.6054,28.14752,339.71,0.39,0.36,2026-03-22,10:56:00,N20,nominal,2.0NRT,290.81,4.33,D,VIIRS
50.07154,31.55753,336.63,0.44,0.38,2026-03-22,10:56:00,N20,nominal,2.0NRT,288.81,3.97,D,VIIRS
49.71564,28.73675,330.76,0.39,0.36,2026-03-22,10:56:00,N20,nominal,2.0NRT,288.63,2.52,D,VIIRS
49.04506,24.26882,330.07,0.43,0.38,2026-03-22,10:56:00,N20,nominal,2.0NRT,286.98,2.06,D,VIIRS
49.85093,29.18048,346.36,0.39,0.36,2026-03-22,10:56:00,N20,nominal,2.0NRT,294.82,30.3,D,VIIRS
50.21854,31.3056,329.84,0.44,0.38,2026-03-22,10:56:00,N20,nominal,2.0NRT,288.46,2.1,D,VIIRS
50.21881,30.43224,335.55,0.42,0.37,2026-03-22,10:56:00,N20,nominal,2.0NRT,291.26,3.66,D,VIIRS
49.78502,27.15089,331.09,0.38,0.36,2026-03-22,10:56:00,N20,nominal,2.0NRT,285.81,2.35,D,VIIRS
49.36837,24.5475,325.34,0.42,0.37,2026-03-22,10:56:00,N20,nominal,2.0NRT,283.98,2.33,D,VIIRS
49.36736,24.54197,327.31,0.42,0.37,2026-03-22,10:56:00,N20,nominal,2.0NRT,284.41,2.37,D,VIIRS
50.2768,30.20293,329.42,0.41,0.37,2026-03-22,10:56:00,N20,nominal,2.0NRT,289.72,3.47,D,VIIRS
50.00652,28.08156,326.08,0.39,0.36,2026-03-22,10:56:00,N20,nominal,2.0NRT,290.32,1.77,D,VIIRS
50.3161,29.85728,327.28,0.41,0.37,2026-03-22,10:56:00,N20,nominal,2.0NRT,288.83,3.77,D,VIIRS
50.4433,30.77456,325.01,0.42,0.38,2026-03-22,10:56:00,N20,nominal,2.0NRT,287.15,40.68,D,VIIRS
50.44748,30.77951,333.34,0.42,0.38,2026-03-22,10:56:00,N20,nominal,2.0NRT,291.52,14.16,D,VIIRS
50.38367,29.91826,327.94,0.41,0.37,2026-03-22,10:56:00,N20,nominal,2.0NRT,290.31,2.26,D,VIIRS
49.328,23.37296,343.51,0.44,0.39,2026-03-22,10:56:00,N20,nominal,2.0NRT,281.14,3.4,D,VIIRS
49.33065,23.36905,326.98,0.44,0.39,2026-03-22,10:56:00,N20,nominal,2.0NRT,286.35,3.08,D,VIIRS
50.29925,28.83028,337.16,0.39,0.36,2026-03-22,10:56:00,N20,nominal,2.0NRT,291.03,3.32,D,VIIRS
49.49225,23.74646,333.5,0.43,0.38,2026-03-22,10:56:00,N20,nominal,2.0NRT,287.69,2.38,D,VIIRS
49.49564,23.74494,327.56,0.43,0.38,2026-03-22,10:56:00,N20,nominal,2.0NRT,287.01,2.38,D,VIIRS
49.77627,25.20868,336.36,0.4,0.37,2026-03-22,10:56:00,N20,nominal,2.0NRT,289.55,4.05,D,VIIRS
51.06478,34.92255,325.53,0.39,0.44,2026-03-22,10:56:00,N20,nominal,2.0NRT,281.93,2.43,D,VIIRS
49.6003,23.47342,327.04,0.44,0.38,2026-03-22,10:56:00,N20,nominal,2.0NRT,287.74,2.83,D,VIIRS
49.58081,23.2965,332.32,0.44,0.39,2026-03-22,10:56:00,N20,nominal,2.0NRT,288.75,9.85,D,VIIRS
50.89645,31.83705,337.72,0.46,0.39,2026-03-22,10:56:00,N20,nominal,2.0NRT,291.67,4.51,D,VIIRS
49.91623,24.2691,330.64,0.42,0.37,2026-03-22,10:56:00,N20,nominal,2.0NRT,290.73,1.2,D,VIIRS
51.06897,30.311889999999998,333.84,0.42,0.38,2026-03-22,10:56:00,N20,nominal,2.0NRT,286.07,1.81,D,VIIRS
51.42796,33.4585,325.07,0.52,0.42,2026-03-22,10:56:00,N20,nominal,2.0NRT,287.41,3.44,D,VIIRS
50.64497,26.91558,331.07,0.38,0.36,2026-03-22,10:56:00,N20,nominal,2.0NRT,289.37,2.5,D,VIIRS
51.22088,30.84138,341.85,0.43,0.38,2026-03-22,10:56:00,N20,nominal,2.0NRT,293.89,6.64,D,VIIRS
51.22014,30.8352,352.37,0.43,0.38,2026-03-22,10:56:00,N20,nominal,2.0NRT,294.29,6.8,D,VIIRS
51.22583,30.85267,352.07,0.43,0.38,2026-03-22,10:56:00,N20,nominal,2.0NRT,296.54,8.65,D,VIIRS
51.2251,30.8465,346.01,0.43,0.38,2026-03-22,10:56:00,N20,nominal,2.0NRT,295.19,3.44,D,VIIRS
51.22436,30.84032,332.91,0.43,0.38,2026-03-22,10:56:00,N20,nominal,2.0NRT,293.76,3.44,D,VIIRS
51.34376,31.84223,329.09,0.46,0.39,2026-03-22,10:56:00,N20,nominal,2.0NRT,292.15,2.92,D,VIIRS
51.34302,31.8356,329.64,0.46,0.39,2026-03-22,10:56:00,N20,nominal,2.0NRT,290.13,2.92,D,VIIRS
51.22783,30.83927,327.9,0.43,0.38,2026-03-22,10:56:00,N20,nominal,2.0NRT,293.08,3.44,D,VIIRS
51.35749,31.86576,333.31,0.46,0.39,2026-03-22,10:56:00,N20,nominal,2.0NRT,294.45,7.13,D,VIIRS
51.36256,31.87804,327.65,0.46,0.39,2026-03-22,10:56:00,N20,nominal,2.0NRT,292.86,9.64,D,VIIRS
51.36109,31.86476,329.66,0.46,0.39,2026-03-22,10:56:00,N20,nominal,2.0NRT,290.68,7.13,D,VIIRS
51.36902,31.8694,333.47,0.46,0.39,2026-03-22,10:56:00,N20,low,2.0NRT,304.29,51.07,D,VIIRS
51.39818,31.96443,325.14,0.47,0.4,2026-03-22,10:56:00,N20,nominal,2.0NRT,289.06,13.34,D,VIIRS
51.39744,31.95774,351.75,0.47,0.39,2026-03-22,10:56:00,N20,nominal,2.0NRT,297.97,13.34,D,VIIRS
51.39826,31.96391,329.4,0.47,0.4,2026-03-22,10:56:00,N20,nominal,2.0NRT,289.23,3.71,D,VIIRS
51.39754,31.95721,353.05,0.47,0.4,2026-03-22,10:56:00,N20,nominal,2.0NRT,297.43,29.85,D,VIIRS
51.55094,32.66117,343.74,0.49,0.41,2026-03-22,10:56:00,N20,nominal,2.0NRT,296.21,14.42,D,VIIRS
51.55465,32.66019,342.43,0.49,0.41,2026-03-22,10:56:00,N20,nominal,2.0NRT,286.56,14.42,D,VIIRS
51.55391,32.65309,327.54,0.49,0.41,2026-03-22,10:56:00,N20,nominal,2.0NRT,289.14,7.48,D,VIIRS
50.57491,25.38739,335.61,0.39,0.36,2026-03-22,10:56:00,N20,nominal,2.0NRT,292.41,4.04,D,VIIRS
50.37663,24.17844,330.35,0.41,0.37,2026-03-22,10:56:00,N20,nominal,2.0NRT,291.72,0.99,D,VIIRS
50.37609,24.17672,332.39,0.41,0.37,2026-03-22,10:56:00,N20,nominal,2.0NRT,293.53,16.55,D,VIIRS
50.37941,24.17523,353.48,0.41,0.37,2026-03-22,10:56:00,N20,nominal,2.0NRT,294.66,16.55,D,VIIRS
50.37837,24.1696,350.2,0.41,0.37,2026-03-22,10:56:00,N20,nominal,2.0NRT,303.12,16.55,D,VIIRS
50.38273,24.17375,336.8,0.41,0.37,2026-03-22,10:56:00,N20,nominal,2.0NRT,291.74,4.06,D,VIIRS
51.68612,33.16367,326.77,0.52,0.41,2026-03-22,10:56:00,N20,nominal,2.0NRT,291.84,2.68,D,VIIRS
50.38049,23.84901,343.82,0.42,0.38,2026-03-22,10:56:00,N20,nominal,2.0NRT,294.03,9.33,D,VIIRS
51.55177,31.23419,328.85,0.45,0.39,2026-03-22,10:56:00,N20,nominal,2.0NRT,288.72,2.14,D,VIIRS
51.08019,27.37899,328.92,0.38,0.36,2026-03-22,10:56:00,N20,nominal,2.0NRT,289.57,1.99,D,VIIRS
50.90894,26.17335,347.68,0.39,0.36,2026-03-22,10:56:00,N20,nominal,2.0NRT,292.84,12.5,D,VIIRS
50.91131,26.16666,326.7,0.39,0.36,2026-03-22,10:56:00,N20,nominal,2.0NRT,286.32,12.5,D,VIIRS
50.75698,25.21893,330.54,0.39,0.36,2026-03-22,10:56:00,N20,nominal,2.0NRT,292.66,9.52,D,VIIRS
51.08737,27.19934,343.51,0.38,0.36,2026-03-22,10:56:00,N20,nominal,2.0NRT,292.62,4.62,D,VIIRS
51.59748,30.54708,349.85,0.43,0.38,2026-03-22,10:56:00,N20,nominal,2.0NRT,296.22,8.56,D,VIIRS
51.60019,30.53984,343.39,0.43,0.38,2026-03-22,10:56:00,N20,nominal,2.0NRT,289.28,4.96,D,VIIRS
50.79922,24.39437,336.47,0.4,0.37,2026-03-22,10:56:00,N20,nominal,2.0NRT,293.03,3.88,D,VIIRS
50.79823,24.38877,329.37,0.4,0.37,2026-03-22,10:56:00,N20,nominal,2.0NRT,290.53,3.72,D,VIIRS
52.16367,32.37686,325.44,0.49,0.4,2026-03-22,10:56:00,N20,nominal,2.0NRT,288.15,3.7,D,VIIRS
52.2929,33.56503,339.12,0.54,0.42,2026-03-22,10:56:00,N20,nominal,2.0NRT,291.24,20.24,D,VIIRS
52.25263,33.06543,338.7,0.52,0.41,2026-03-22,10:56:00,N20,nominal,2.0NRT,290.8,7.24,D,VIIRS
51.39684,26.18761,338.38,0.38,0.36,2026-03-22,10:56:00,N20,nominal,2.0NRT,291.59,3.85,D,VIIRS
51.40008,26.18628,339.58,0.38,0.36,2026-03-22,10:56:00,N20,nominal,2.0NRT,291.34,4.35,D,VIIRS
51.13566,24.35303,328.49,0.4,0.37,2026-03-22,10:56:00,N20,nominal,2.0NRT,293.11,2.11,D,VIIRS
51.14172,24.2473,341.23,0.4,0.37,2026-03-22,10:56:00,N20,nominal,2.0NRT,292.03,9.5,D,VIIRS
51.3839,24.99976,334.95,0.39,0.36,2026-03-22,10:56:00,N20,nominal,2.0NRT,291.06,3.18,D,VIIRS
51.66984,26.1923,330.63,0.38,0.36,2026-03-22,10:56:00,N20,nominal,2.0NRT,290.92,3.27,D,VIIRS
51.4557,24.17782,334.28,0.4,0.37,2026-03-22,10:56:00,N20,nominal,2.0NRT,290.97,4.26,D,VIIRS
51.85285,25.97863,334.69,0.38,0.36,2026-03-22,10:56:00,N20,nominal,2.0NRT,285.07,4.61,D,VIIRS
48.68561,39.43977,325.44,0.48,0.4,2026-03-22,23:07:00,N20,nominal,2.0NRT,274.46,3.28,N,VIIRS
49.66499,34.30871,330.91,0.53,0.5,2026-03-22,23:07:00,N20,nominal,2.0NRT,272.09,4.52,N,VIIRS
47.52594,34.57312,320.7,0.49,0.49,2026-03-22,23:07:00,N20,nominal,2.0NRT,275.69,1.79,N,VIIRS
47.34729,37.97205,302.16,0.52,0.42,2026-03-22,23:07:00,N20,nominal,2.0NRT,273.43,1.09,N,VIIRS
47.72829,34.89534,325.3,0.48,0.48,2026-03-22,23:07:00,N20,nominal,2.0NRT,274.46,3.29,N,VIIRS
47.86023,35.1432,297.55,0.47,0.47,2026-03-22,23:07:00,N20,nominal,2.0NRT,276.71,1.75,N,VIIRS
47.86758,35.16357,306,0.47,0.47,2026-03-22,23:07:00,N20,nominal,2.0NRT,276.56,1.74,N,VIIRS
47.86804,35.15731,306.58,0.47,0.47,2026-03-22,23:07:00,N20,nominal,2.0NRT,276.41,1.74,N,VIIRS
47.87881,35.19088,310.64,0.46,0.47,2026-03-22,23:07:00,N20,nominal,2.0NRT,274.96,1.55,N,VIIRS
47.80317,38.49657,300.86,0.51,0.41,2026-03-22,23:07:00,N20,nominal,2.0NRT,273.58,1.87,N,VIIRS
47.83229,38.47573,308.16,0.51,0.41,2026-03-22,23:07:00,N20,nominal,2.0NRT,275.23,1.67,N,VIIRS
48.00704,37.93868,326.63,0.53,0.42,2026-03-22,23:07:00,N20,nominal,2.0NRT,276.91,4.9,N,VIIRS
48.00776,37.93154,322.85,0.53,0.42,2026-03-22,23:07:00,N20,nominal,2.0NRT,273.52,4.9,N,VIIRS
48.47285,34.63049,296.91,0.5,0.49,2026-03-22,23:07:00,N20,nominal,2.0NRT,275.2,1.1,N,VIIRS
48.51855,34.62951,296.22,0.5,0.49,2026-03-22,23:07:00,N20,nominal,2.0NRT,272.82,1.1,N,VIIRS
48.52354,34.62346,297.7,0.5,0.49,2026-03-22,23:07:00,N20,nominal,2.0NRT,274.46,1.1,N,VIIRS
48.53307,34.61805,299.55,0.5,0.49,2026-03-22,23:07:00,N20,nominal,2.0NRT,274.65,1.22,N,VIIRS
48.52474,34.62399,295.46,0.5,0.49,2026-03-22,23:07:00,N20,nominal,2.0NRT,274.51,1.33,N,VIIRS
48.5324,34.6459,304.44,0.5,0.49,2026-03-22,23:07:00,N20,nominal,2.0NRT,273.53,2.02,N,VIIRS
48.53423,34.61856,298.23,0.5,0.49,2026-03-22,23:07:00,N20,nominal,2.0NRT,274.71,1.47,N,VIIRS
48.51091,37.66374,298.02,0.56,0.43,2026-03-22,23:07:00,N20,nominal,2.0NRT,270.14,0.64,N,VIIRS
48.60522,39.15709,304.03,0.49,0.4,2026-03-22,23:07:00,N20,nominal,2.0NRT,274.44,1.42,N,VIIRS
48.60593,39.15054,305.69,0.49,0.4,2026-03-22,23:07:00,N20,nominal,2.0NRT,272.75,1.42,N,VIIRS
50.10525,32.49574,295.6,0.32,0.55,2026-03-22,23:07:00,N20,nominal,2.0NRT,270.51,0.36,N,VIIRS
49.66962,34.30954,302.85,0.53,0.5,2026-03-22,23:07:00,N20,nominal,2.0NRT,271.86,0.87,N,VIIRS
