latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.45761,29.11675,341.25,0.44,0.62,2026-04-28,11:49:00,N21,nominal,2.0NRT,289.15,4.57,D,VIIRS
49.43081,23.86491,342.57,0.5,0.49,2026-04-28,11:49:00,N21,nominal,2.0NRT,299.51,17.28,D,VIIRS
49.81196,23.54534,339.74,0.49,0.49,2026-04-28,11:49:00,N21,nominal,2.0NRT,297.4,5.71,D,VIIRS
49.83507,23.75806,338.72,0.5,0.49,2026-04-28,11:49:00,N21,nominal,2.0NRT,295.96,8.16,D,VIIRS
50.04091,23.45335,340.6,0.49,0.48,2026-04-28,11:49:00,N21,nominal,2.0NRT,295.55,9,D,VIIRS
50.04583,23.45944,328.08,0.49,0.49,2026-04-28,11:49:00,N21,nominal,2.0NRT,294.88,7.83,D,VIIRS
50.04537,23.45263,338.32,0.49,0.48,2026-04-28,11:49:00,N21,nominal,2.0NRT,295.14,7.83,D,VIIRS
50.19844,24.10254,327.22,0.52,0.5,2026-04-28,11:49:00,N21,nominal,2.0NRT,290.92,4.54,D,VIIRS
50.5131,27.22253,332.31,0.36,0.58,2026-04-28,11:49:00,N21,nominal,2.0NRT,292.04,3.03,D,VIIRS
50.4431,24.82094,329.32,0.57,0.52,2026-04-28,11:49:00,N21,nominal,2.0NRT,292.9,4.49,D,VIIRS
50.54201,26.26079,325.53,0.33,0.55,2026-04-28,11:49:00,N21,nominal,2.0NRT,295.13,1.92,D,VIIRS
50.6461,33.78574,327.89,0.72,0.76,2026-04-28,11:49:00,N21,nominal,2.0NRT,286.32,5.65,D,VIIRS
50.77991,26.57907,367,0.34,0.56,2026-04-28,11:49:00,N21,high,2.0NRT,297.94,18.28,D,VIIRS
50.77974,26.57416,354.02,0.34,0.56,2026-04-28,11:49:00,N21,nominal,2.0NRT,296.72,15.29,D,VIIRS
51.14775,33.48819,344,0.7,0.75,2026-04-28,11:49:00,N21,nominal,2.0NRT,286.79,11.86,D,VIIRS
51.18216,23.90804,337.68,0.53,0.5,2026-04-28,11:51:00,N21,nominal,2.0NRT,292.31,14.07,D,VIIRS
51.33376,25.16192,329.39,0.6,0.53,2026-04-28,11:51:00,N21,nominal,2.0NRT,281.19,9.19,D,VIIRS
52.30022,33.32175,327.49,0.69,0.74,2026-04-28,11:51:00,N21,nominal,2.0NRT,283.47,5.62,D,VIIRS
47.96561,37.82564,300.11,0.59,0.7,2026-04-28,22:22:00,N21,nominal,2.0NRT,272.77,1.3,N,VIIRS
47.96571,37.82764,297.08,0.59,0.7,2026-04-28,22:22:00,N21,nominal,2.0NRT,272.94,0.88,N,VIIRS
48.45192,37.10038,298.76,0.64,0.72,2026-04-28,22:22:00,N21,nominal,2.0NRT,271.44,1.79,N,VIIRS
