latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.55281,32.77628,351.85,0.39,0.44,2025-08-12,11:04:00,N21,nominal,2.0NRT,312.12,4.52,D,VIIRS
46.66072,34.05296,344.37,0.44,0.46,2025-08-12,11:04:00,N21,low,2.0NRT,315.65,5.63,D,VIIRS
46.54372,32.67614,367,0.38,0.43,2025-08-12,11:04:00,N21,high,2.0NRT,313.72,7.15,D,VIIRS
46.5244,32.77668,351.22,0.39,0.44,2025-08-12,11:04:00,N21,low,2.0NRT,326.71,17.69,D,VIIRS
46.52395,32.77166,345.56,0.39,0.44,2025-08-12,11:04:00,N21,nominal,2.0NRT,314.19,17.69,D,VIIRS
46.65061,34.31584,349.29,0.45,0.47,2025-08-12,11:04:00,N21,nominal,2.0NRT,312.24,5.17,D,VIIRS
46.65105,34.32178,340.89,0.45,0.47,2025-08-12,11:04:00,N21,nominal,2.0NRT,312.35,2.93,D,VIIRS
46.70075,34.93121,339,0.49,0.48,2025-08-12,11:04:00,N21,nominal,2.0NRT,310.74,16.27,D,VIIRS
46.70123,34.93756,343.3,0.49,0.48,2025-08-12,11:04:00,N21,nominal,2.0NRT,314.98,16.27,D,VIIRS
46.6487,34.318,346.78,0.45,0.47,2025-08-12,11:04:00,N21,nominal,2.0NRT,311.11,8.44,D,VIIRS
46.38775,32.53984,335.58,0.56,0.43,2025-08-12,11:04:00,N21,low,2.0NRT,310.18,8.07,D,VIIRS
46.4309,33.02479,341.43,0.4,0.44,2025-08-12,11:04:00,N21,low,2.0NRT,311.81,3.44,D,VIIRS
46.38882,32.53853,346.55,0.56,0.43,2025-08-12,11:04:00,N21,nominal,2.0NRT,312.83,14.22,D,VIIRS
46.43062,33.02592,343.21,0.4,0.44,2025-08-12,11:04:00,N21,nominal,2.0NRT,312.07,7.99,D,VIIRS
46.42659,33.02668,340.79,0.4,0.44,2025-08-12,11:04:00,N21,low,2.0NRT,311.59,5.43,D,VIIRS
46.42255,33.02743,342.46,0.4,0.44,2025-08-12,11:04:00,N21,low,2.0NRT,312.57,5.43,D,VIIRS
46.34986,34.93029,350.89,0.48,0.48,2025-08-12,11:04:00,N21,nominal,2.0NRT,312.89,6.46,D,VIIRS
46.34544,34.93097,351.5,0.48,0.48,2025-08-12,11:04:00,N21,nominal,2.0NRT,313.87,22.35,D,VIIRS
46.34591,34.93723,343.87,0.48,0.48,2025-08-12,11:04:00,N21,nominal,2.0NRT,314.99,22.35,D,VIIRS
46.34149,34.93793,345.85,0.48,0.48,2025-08-12,11:04:00,N21,nominal,2.0NRT,316.73,22.35,D,VIIRS
46.34102,34.93167,367,0.48,0.48,2025-08-12,11:04:00,N21,high,2.0NRT,314.06,22.35,D,VIIRS
45.54959,29.31879,344.39,0.43,0.38,2025-08-12,11:04:00,N21,nominal,2.0NRT,316.55,8.54,D,VIIRS
45.52686,29.33576,345.68,0.43,0.38,2025-08-12,11:04:00,N21,low,2.0NRT,318.08,10.21,D,VIIRS
45.91883,33.91177,354.53,0.43,0.46,2025-08-12,11:04:00,N21,nominal,2.0NRT,313.3,19.79,D,VIIRS
45.91929,33.91728,342.03,0.43,0.46,2025-08-12,11:04:00,N21,nominal,2.0NRT,309.25,6.22,D,VIIRS
45.89687,34.11307,344.6,0.44,0.46,2025-08-12,11:04:00,N21,nominal,2.0NRT,314.63,9.06,D,VIIRS
45.89265,34.11382,344.71,0.44,0.46,2025-08-12,11:04:00,N21,nominal,2.0NRT,317.15,7.32,D,VIIRS
45.89309,34.1194,339.62,0.44,0.46,2025-08-12,11:04:00,N21,nominal,2.0NRT,311.65,7.32,D,VIIRS
45.37408,29.12281,367,0.42,0.38,2025-08-12,11:04:00,N21,high,2.0NRT,315.14,42.27,D,VIIRS
44.81853,33.98948,342.97,0.42,0.45,2025-08-12,11:04:00,N21,nominal,2.0NRT,312.85,7.15,D,VIIRS
44.81394,33.98491,340.89,0.42,0.45,2025-08-12,11:04:00,N21,nominal,2.0NRT,313.99,23.32,D,VIIRS
48.30573,35.9366,340.75,0.56,0.52,2025-08-12,11:06:00,N21,nominal,2.0NRT,303.7,20.13,D,VIIRS
47.76466,29.41294,341.68,0.45,0.39,2025-08-12,11:06:00,N21,nominal,2.0NRT,305.68,20.93,D,VIIRS
47.76818,29.41201,367,0.45,0.39,2025-08-12,11:06:00,N21,high,2.0NRT,339.02,62.98,D,VIIRS
47.86133,30.22867,338.23,0.48,0.4,2025-08-12,11:06:00,N21,low,2.0NRT,311.86,9.64,D,VIIRS
47.7675,29.40617,316.87,0.45,0.39,2025-08-12,11:06:00,N21,low,2.0NRT,323.68,62.98,D,VIIRS
47.77171,29.41108,340.18,0.45,0.39,2025-08-12,11:06:00,N21,nominal,2.0NRT,310.59,62.98,D,VIIRS
47.77102,29.40521,345.29,0.45,0.39,2025-08-12,11:06:00,N21,nominal,2.0NRT,312.36,62.98,D,VIIRS
47.77454,29.40427,340.52,0.45,0.39,2025-08-12,11:06:00,N21,low,2.0NRT,310.7,9.94,D,VIIRS
48.51912,37.89157,367,0.35,0.57,2025-08-12,11:06:00,N21,high,2.0NRT,297.52,6.96,D,VIIRS
48.51932,37.89632,335.89,0.35,0.57,2025-08-12,11:06:00,N21,nominal,2.0NRT,299.14,6.96,D,VIIRS
48.52433,37.89109,353.81,0.35,0.57,2025-08-12,11:06:00,N21,nominal,2.0NRT,302.69,6.05,D,VIIRS
48.5838,37.92199,336.27,0.35,0.57,2025-08-12,11:06:00,N21,nominal,2.0NRT,298.6,3.36,D,VIIRS
48.50632,35.14948,339.08,0.52,0.5,2025-08-12,11:06:00,N21,nominal,2.0NRT,300.89,17.14,D,VIIRS
48.50585,35.14245,353.39,0.52,0.5,2025-08-12,11:06:00,N21,nominal,2.0NRT,306.89,17.14,D,VIIRS
47.97591,29.27496,343.72,0.45,0.39,2025-08-12,11:06:00,N21,nominal,2.0NRT,307.53,10.24,D,VIIRS
48.50629,35.15103,332.18,0.52,0.5,2025-08-12,11:06:00,N21,nominal,2.0NRT,298.23,4.66,D,VIIRS
48.50586,35.14399,355.35,0.52,0.5,2025-08-12,11:06:00,N21,nominal,2.0NRT,306.76,33.47,D,VIIRS
48.566,35.2927,331.46,0.53,0.5,2025-08-12,11:06:00,N21,nominal,2.0NRT,301.48,3.9,D,VIIRS
48.56531,34.92406,346.4,0.51,0.49,2025-08-12,11:06:00,N21,nominal,2.0NRT,304.72,10.45,D,VIIRS
48.14168,29.46543,344.16,0.45,0.39,2025-08-12,11:06:00,N21,nominal,2.0NRT,311.69,8.94,D,VIIRS
48.32497,29.6758,338.01,0.46,0.39,2025-08-12,11:06:00,N21,nominal,2.0NRT,304,14.63,D,VIIRS
48.39735,29.5869,339.63,0.46,0.39,2025-08-12,11:06:00,N21,nominal,2.0NRT,305.18,10.81,D,VIIRS
49.13561,35.17262,339.98,0.53,0.5,2025-08-12,11:06:00,N21,nominal,2.0NRT,302.98,59.13,D,VIIRS
49.13514,35.16538,354.32,0.53,0.5,2025-08-12,11:06:00,N21,nominal,2.0NRT,307.27,59.13,D,VIIRS
48.298,26.39396,332.4,0.39,0.36,2025-08-12,11:06:00,N21,nominal,2.0NRT,302.79,2.02,D,VIIRS
49.1977,34.25481,333,0.48,0.48,2025-08-12,11:06:00,N21,nominal,2.0NRT,306.59,77.11,D,VIIRS
49.20211,34.25408,340.2,0.48,0.48,2025-08-12,11:06:00,N21,nominal,2.0NRT,296.96,3.78,D,VIIRS
49.19696,34.25552,336.68,0.48,0.48,2025-08-12,11:06:00,N21,nominal,2.0NRT,304.17,73.8,D,VIIRS
49.20138,34.25478,340.92,0.48,0.48,2025-08-12,11:06:00,N21,nominal,2.0NRT,298.76,13.88,D,VIIRS
48.45948,26.66937,349.31,0.4,0.37,2025-08-12,11:06:00,N21,nominal,2.0NRT,302.36,9.49,D,VIIRS
48.68741,28.25158,332.01,0.43,0.38,2025-08-12,11:06:00,N21,low,2.0NRT,302.13,4.07,D,VIIRS
48.39115,25.64036,330.07,0.39,0.36,2025-08-12,11:06:00,N21,nominal,2.0NRT,297.51,1.6,D,VIIRS
48.87542,27.33088,344.29,0.41,0.37,2025-08-12,11:06:00,N21,nominal,2.0NRT,299.91,7.1,D,VIIRS
48.98568,27.05002,336.54,0.4,0.37,2025-08-12,11:06:00,N21,low,2.0NRT,307.67,7.23,D,VIIRS
49.92713,25.63525,333.3,0.39,0.36,2025-08-12,11:06:00,N21,nominal,2.0NRT,301.46,5.73,D,VIIRS
50.10069,24.25636,327.15,0.38,0.36,2025-08-12,11:06:00,N21,nominal,2.0NRT,298.69,1.47,D,VIIRS
50.56386,27.38226,333.74,0.42,0.38,2025-08-12,11:06:00,N21,nominal,2.0NRT,304.8,6.16,D,VIIRS
50.56313,27.37637,341.43,0.42,0.38,2025-08-12,11:06:00,N21,nominal,2.0NRT,303.89,5.65,D,VIIRS
50.18835,23.86953,327.76,0.38,0.36,2025-08-12,11:06:00,N21,nominal,2.0NRT,298.78,1.92,D,VIIRS
50.15714,23.45394,326.18,0.39,0.36,2025-08-12,11:06:00,N21,nominal,2.0NRT,299.58,2.5,D,VIIRS
51.28532,31.63407,338.04,0.39,0.44,2025-08-12,11:06:00,N21,nominal,2.0NRT,299.22,5.19,D,VIIRS
50.98622,24.94761,332.32,0.39,0.36,2025-08-12,11:06:00,N21,nominal,2.0NRT,297.35,5.53,D,VIIRS
47.54364,34.63817,341.97,0.48,0.48,2025-08-12,11:06:00,N21,nominal,2.0NRT,308.44,3.54,D,VIIRS
47.59686,35.2928,330.94,0.52,0.5,2025-08-12,11:06:00,N21,low,2.0NRT,303.95,4.21,D,VIIRS
47.68908,36.70146,330.55,0.6,0.53,2025-08-12,11:06:00,N21,low,2.0NRT,302.97,3.25,D,VIIRS
47.68866,36.69343,343.09,0.6,0.53,2025-08-12,11:06:00,N21,nominal,2.0NRT,305.31,10.36,D,VIIRS
47.67672,36.47125,331.21,0.59,0.53,2025-08-12,11:06:00,N21,low,2.0NRT,304.37,2.09,D,VIIRS
47.60596,35.29121,345.91,0.52,0.5,2025-08-12,11:06:00,N21,nominal,2.0NRT,307.11,8.91,D,VIIRS
47.55917,34.36135,331.1,0.47,0.47,2025-08-12,11:06:00,N21,nominal,2.0NRT,304.04,3.14,D,VIIRS
47.60728,34.77731,342.6,0.49,0.48,2025-08-12,11:06:00,N21,nominal,2.0NRT,307.99,6.75,D,VIIRS
47.61173,34.77656,338.19,0.49,0.48,2025-08-12,11:06:00,N21,nominal,2.0NRT,306.61,6.75,D,VIIRS
47.40681,32.20912,343.68,0.56,0.43,2025-08-12,11:06:00,N21,nominal,2.0NRT,313,5.54,D,VIIRS
47.67677,35.10123,331.64,0.51,0.49,2025-08-12,11:06:00,N21,low,2.0NRT,304.55,4.85,D,VIIRS
47.77146,36.53947,342.79,0.59,0.53,2025-08-12,11:06:00,N21,nominal,2.0NRT,309.37,13,D,VIIRS
47.77104,36.53157,341.68,0.59,0.53,2025-08-12,11:06:00,N21,nominal,2.0NRT,308.77,12.97,D,VIIRS
47.75277,36.19725,341.21,0.57,0.52,2025-08-12,11:06:00,N21,nominal,2.0NRT,306.98,7.61,D,VIIRS
47.77589,36.53088,333.61,0.59,0.53,2025-08-12,11:06:00,N21,low,2.0NRT,307.24,3.18,D,VIIRS
47.84433,36.70778,332.91,0.6,0.53,2025-08-12,11:06:00,N21,nominal,2.0NRT,303.99,4.89,D,VIIRS
47.842529999999996,36.58623,336.55,0.6,0.53,2025-08-12,11:06:00,N21,nominal,2.0NRT,302.66,10.43,D,VIIRS
47.84208,36.57822,347.08,0.6,0.53,2025-08-12,11:06:00,N21,nominal,2.0NRT,304.69,10.43,D,VIIRS
47.84164,36.57026,332.42,0.6,0.53,2025-08-12,11:06:00,N21,nominal,2.0NRT,300.56,2.99,D,VIIRS
47.63905,33.32483,345.88,0.42,0.45,2025-08-12,11:06:00,N21,nominal,2.0NRT,312.45,5.93,D,VIIRS
49.66375,24.7013,329.59,0.38,0.36,2025-08-12,11:06:00,N21,nominal,2.0NRT,297.33,3.55,D,VIIRS
49.62376,24.48709,327.89,0.38,0.36,2025-08-12,11:06:00,N21,nominal,2.0NRT,296.8,3.08,D,VIIRS
49.7348,26.3889,328.84,0.4,0.37,2025-08-12,11:06:00,N21,nominal,2.0NRT,295.94,2.23,D,VIIRS
50.45592,34.11655,326.71,0.49,0.48,2025-08-12,11:06:00,N21,nominal,2.0NRT,295.49,3.66,D,VIIRS
49.39628,25.02312,340.68,0.39,0.36,2025-08-12,11:06:00,N21,nominal,2.0NRT,298.16,11.24,D,VIIRS
49.52389,26.49483,328.29,0.4,0.37,2025-08-12,11:06:00,N21,nominal,2.0NRT,299.89,2.14,D,VIIRS
49.99912,33.24183,326.77,0.44,0.46,2025-08-12,11:06:00,N21,nominal,2.0NRT,297.99,3.14,D,VIIRS
49.26011,26.50652,330.1,0.4,0.37,2025-08-12,11:06:00,N21,nominal,2.0NRT,297.74,3.76,D,VIIRS
48.89858,24.72859,329.57,0.38,0.36,2025-08-12,11:06:00,N21,low,2.0NRT,304.54,2.54,D,VIIRS
47.69609,33.1824,332.81,0.41,0.45,2025-08-12,11:06:00,N21,nominal,2.0NRT,306.95,11.57,D,VIIRS
47.69655,33.18793,367,0.42,0.45,2025-08-12,11:06:00,N21,high,2.0NRT,311.2,11.57,D,VIIRS
47.69242,33.1887,349.39,0.42,0.45,2025-08-12,11:06:00,N21,nominal,2.0NRT,323.5,85.29,D,VIIRS
47.69289,33.1942,339.65,0.42,0.45,2025-08-12,11:06:00,N21,nominal,2.0NRT,299.62,14.75,D,VIIRS
47.57033,31.96397,337.08,0.55,0.43,2025-08-12,11:06:00,N21,low,2.0NRT,311.94,3.37,D,VIIRS
47.8924,36.54854,338.16,0.59,0.53,2025-08-12,11:06:00,N21,nominal,2.0NRT,304.99,7.05,D,VIIRS
47.89282,36.55648,330.8,0.6,0.53,2025-08-12,11:06:00,N21,nominal,2.0NRT,302.24,7.05,D,VIIRS
47.63996,33.31685,342.68,0.42,0.45,2025-08-12,11:06:00,N21,nominal,2.0NRT,312.33,7.48,D,VIIRS
47.64041,33.32242,351.69,0.42,0.45,2025-08-12,11:06:00,N21,nominal,2.0NRT,312.68,7.48,D,VIIRS
47.84457,36.57019,336.98,0.6,0.53,2025-08-12,11:06:00,N21,nominal,2.0NRT,302.45,7.05,D,VIIRS
47.84498,36.57817,342.8,0.6,0.53,2025-08-12,11:06:00,N21,nominal,2.0NRT,305.09,7.05,D,VIIRS
47.63858,33.31926,354.06,0.42,0.45,2025-08-12,11:06:00,N21,nominal,2.0NRT,313.27,11.15,D,VIIRS
49.44455,23.2532,326.11,0.39,0.36,2025-08-12,11:06:00,N21,nominal,2.0NRT,296.09,1.94,D,VIIRS
49.74045,24.93891,331.3,0.39,0.36,2025-08-12,11:06:00,N21,nominal,2.0NRT,297.16,3.15,D,VIIRS
49.69532,24.28176,353.85,0.38,0.36,2025-08-12,11:06:00,N21,nominal,2.0NRT,307.21,23.96,D,VIIRS
48.05953,36.686,338.35,0.61,0.53,2025-08-12,11:06:00,N21,nominal,2.0NRT,304.4,8.45,D,VIIRS
48.1445,38.12347,367,0.35,0.57,2025-08-12,11:06:00,N21,high,2.0NRT,308.68,12.07,D,VIIRS
48.14471,38.12826,354.07,0.35,0.57,2025-08-12,11:06:00,N21,nominal,2.0NRT,303.64,14.49,D,VIIRS
48.1443,38.1187,341.01,0.35,0.57,2025-08-12,11:06:00,N21,nominal,2.0NRT,300.93,12.07,D,VIIRS
47.85909,33.44836,345.62,0.43,0.46,2025-08-12,11:06:00,N21,nominal,2.0NRT,310.65,8,D,VIIRS
48.06174,36.68621,334.4,0.61,0.53,2025-08-12,11:06:00,N21,nominal,2.0NRT,300.8,8.82,D,VIIRS
47.85963,33.44633,342.21,0.43,0.46,2025-08-12,11:06:00,N21,nominal,2.0NRT,311.67,8.41,D,VIIRS
48.14446,38.12526,367,0.35,0.57,2025-08-12,11:06:00,N21,high,2.0NRT,307.86,11.24,D,VIIRS
48.14429,38.12049,342.19,0.35,0.57,2025-08-12,11:06:00,N21,nominal,2.0NRT,299.94,11.24,D,VIIRS
48.14411,38.1157,340.75,0.35,0.57,2025-08-12,11:06:00,N21,nominal,2.0NRT,292.58,4.51,D,VIIRS
48.26928,39.60947,367,0.42,0.61,2025-08-12,11:06:00,N21,high,2.0NRT,299.95,18.11,D,VIIRS
48.26944,39.61518,334.75,0.42,0.61,2025-08-12,11:06:00,N21,nominal,2.0NRT,296.25,26.46,D,VIIRS
48.27491,39.60887,367,0.42,0.61,2025-08-12,11:06:00,N21,high,2.0NRT,305.86,18.11,D,VIIRS
48.27474,39.60295,367,0.42,0.61,2025-08-12,11:06:00,N21,high,2.0NRT,302.88,18.11,D,VIIRS
47.92705,33.33622,335.16,0.42,0.45,2025-08-12,11:06:00,N21,nominal,2.0NRT,305.28,2.74,D,VIIRS
48.22112,37.48487,367,0.33,0.55,2025-08-12,11:06:00,N21,high,2.0NRT,302.17,16.98,D,VIIRS
47.60242,29.75284,354.12,0.46,0.39,2025-08-12,11:06:00,N21,nominal,2.0NRT,316.48,7.12,D,VIIRS
47.60172,29.74682,348.35,0.46,0.39,2025-08-12,11:06:00,N21,nominal,2.0NRT,313.53,7.12,D,VIIRS
47.60397,29.75105,338.63,0.46,0.39,2025-08-12,11:06:00,N21,low,2.0NRT,311.68,5.77,D,VIIRS
47.74789,31.00034,341.36,0.51,0.41,2025-08-12,11:06:00,N21,low,2.0NRT,314.52,26.53,D,VIIRS
48.22406,37.48613,367,0.33,0.55,2025-08-12,11:06:00,N21,high,2.0NRT,299.13,8.17,D,VIIRS
48.22386,37.48154,349.86,0.33,0.55,2025-08-12,11:06:00,N21,nominal,2.0NRT,296.92,8.17,D,VIIRS
48.20787,35.8336,338.83,0.55,0.51,2025-08-12,11:06:00,N21,nominal,2.0NRT,302.54,4.31,D,VIIRS
48.24353,35.95042,344.11,0.56,0.52,2025-08-12,11:06:00,N21,nominal,2.0NRT,302.19,13.64,D,VIIRS
48.24451,35.9521,340.92,0.56,0.52,2025-08-12,11:06:00,N21,nominal,2.0NRT,305.62,13.05,D,VIIRS
48.01409,32.43325,337.04,0.39,0.44,2025-08-12,11:06:00,N21,low,2.0NRT,307.28,6.47,D,VIIRS
48.29106,35.93085,339.49,0.56,0.52,2025-08-12,11:06:00,N21,nominal,2.0NRT,301.54,10.1,D,VIIRS
48.03668,32.41248,334.59,0.39,0.44,2025-08-12,11:06:00,N21,low,2.0NRT,309.54,4.06,D,VIIRS
50.45179,33.84666,299.77,0.41,0.45,2025-08-12,23:20:00,N21,nominal,2.0NRT,283.46,0.65,N,VIIRS
50.4535,33.84612,303.8,0.41,0.45,2025-08-12,23:20:00,N21,nominal,2.0NRT,284.04,0.5,N,VIIRS
50.544670000000004,26.25941,304.05,0.44,0.63,2025-08-12,23:20:00,N21,nominal,2.0NRT,286.44,1.65,N,VIIRS
49.72617,37.61557,297.51,0.44,0.39,2025-08-12,23:20:00,N21,nominal,2.0NRT,286.39,0.72,N,VIIRS
49.48613,38.93193,298.73,0.41,0.37,2025-08-12,23:20:00,N21,nominal,2.0NRT,284.7,0.45,N,VIIRS
50.32833,24.64105,296.26,0.52,0.67,2025-08-12,23:20:00,N21,nominal,2.0NRT,281.83,0.85,N,VIIRS
50.12182,27.43085,310.53,0.39,0.59,2025-08-12,23:20:00,N21,nominal,2.0NRT,283.59,1.19,N,VIIRS
49.71597,34.17858,299.72,0.39,0.44,2025-08-12,23:20:00,N21,nominal,2.0NRT,285.65,1.62,N,VIIRS
49.71549,34.18396,318.03,0.39,0.44,2025-08-12,23:20:00,N21,nominal,2.0NRT,286.16,1.62,N,VIIRS
49.12219,37.70696,309.43,0.44,0.38,2025-08-12,23:20:00,N21,nominal,2.0NRT,283.21,0.93,N,VIIRS
49.08527,37.89131,297.05,0.43,0.38,2025-08-12,23:20:00,N21,nominal,2.0NRT,281.77,0.3,N,VIIRS
49.00365,38.16036,305.33,0.42,0.38,2025-08-12,23:20:00,N21,nominal,2.0NRT,282.82,0.78,N,VIIRS
48.86624,38.07785,306.67,0.42,0.38,2025-08-12,23:20:00,N21,nominal,2.0NRT,284.03,1.27,N,VIIRS
48.78581,37.07774,298.18,0.45,0.39,2025-08-12,23:20:00,N21,nominal,2.0NRT,283.84,0.95,N,VIIRS
48.67028,37.8229,303.78,0.43,0.38,2025-08-12,23:20:00,N21,nominal,2.0NRT,281.6,0.87,N,VIIRS
48.41697,39.64915,297.29,0.39,0.36,2025-08-12,23:20:00,N21,nominal,2.0NRT,284.83,0.41,N,VIIRS
48.46193,39.14198,299.9,0.4,0.37,2025-08-12,23:20:00,N21,nominal,2.0NRT,285.12,0.43,N,VIIRS
48.49355,38.80907,331.79,0.41,0.37,2025-08-12,23:20:00,N21,nominal,2.0NRT,287.6,5.24,N,VIIRS
48.48305,38.78335,305.29,0.41,0.37,2025-08-12,23:20:00,N21,nominal,2.0NRT,286.42,0.95,N,VIIRS
48.48042,38.77691,308.16,0.41,0.37,2025-08-12,23:20:00,N21,nominal,2.0NRT,288.16,0.95,N,VIIRS
48.46843,38.76204,297.63,0.41,0.37,2025-08-12,23:20:00,N21,nominal,2.0NRT,287.03,0.79,N,VIIRS
48.46289,38.77729,325.96,0.41,0.37,2025-08-12,23:20:00,N21,nominal,2.0NRT,287.96,2.24,N,VIIRS
48.46507,38.76103,311.22,0.41,0.37,2025-08-12,23:20:00,N21,nominal,2.0NRT,288.92,1.32,N,VIIRS
48.46244,38.7546,308.36,0.41,0.37,2025-08-12,23:20:00,N21,nominal,2.0NRT,289.18,2.04,N,VIIRS
48.45953,38.77629,317.76,0.41,0.37,2025-08-12,23:20:00,N21,nominal,2.0NRT,289.04,2.24,N,VIIRS
48.57451,37.80683,296.92,0.43,0.38,2025-08-12,23:20:00,N21,nominal,2.0NRT,282.24,0.58,N,VIIRS
48.78836,35.71563,308.57,0.5,0.41,2025-08-12,23:20:00,N21,nominal,2.0NRT,285.56,1.57,N,VIIRS
48.8565,35.00194,297.34,0.53,0.42,2025-08-12,23:20:00,N21,nominal,2.0NRT,284.64,0.81,N,VIIRS
48.52539,37.7311,302.37,0.43,0.38,2025-08-12,23:20:00,N21,nominal,2.0NRT,284.22,0.65,N,VIIRS
48.10689,39.62144,301.04,0.39,0.36,2025-08-12,23:20:00,N21,nominal,2.0NRT,283.99,0.68,N,VIIRS
48.71957,34.35107,300.3,0.56,0.43,2025-08-12,23:20:00,N21,nominal,2.0NRT,287.91,1.17,N,VIIRS
48.40344,37.19509,301.91,0.44,0.39,2025-08-12,23:20:00,N21,nominal,2.0NRT,283.23,1.19,N,VIIRS
48.28651,38.08619,303.78,0.42,0.38,2025-08-12,23:20:00,N21,nominal,2.0NRT,286.54,0.98,N,VIIRS
48.17997,38.84546,295.67,0.4,0.37,2025-08-12,23:20:00,N21,nominal,2.0NRT,285.29,0.58,N,VIIRS
48.35581,37.26094,300.87,0.44,0.38,2025-08-12,23:20:00,N21,nominal,2.0NRT,288.1,1.33,N,VIIRS
48.35303,37.25412,296.19,0.44,0.38,2025-08-12,23:20:00,N21,nominal,2.0NRT,286.04,0.94,N,VIIRS
48.35103,37.21099,323.87,0.44,0.38,2025-08-12,23:20:00,N21,nominal,2.0NRT,286.08,2.92,N,VIIRS
48.35175,37.20508,317.41,0.44,0.38,2025-08-12,23:20:00,N21,nominal,2.0NRT,285.95,2.92,N,VIIRS
48.214,38.24279,300.22,0.41,0.37,2025-08-12,23:20:00,N21,nominal,2.0NRT,285.72,0.62,N,VIIRS
48.32174,37.09269,306.09,0.44,0.39,2025-08-12,23:20:00,N21,nominal,2.0NRT,282.08,1.48,N,VIIRS
48.27949,37.26483,307.24,0.44,0.38,2025-08-12,23:20:00,N21,nominal,2.0NRT,286.15,0.94,N,VIIRS
48.26759,37.27376,329.53,0.44,0.38,2025-08-12,23:20:00,N21,nominal,2.0NRT,285.35,5.21,N,VIIRS
48.26784,37.2715,320.24,0.44,0.38,2025-08-12,23:20:00,N21,nominal,2.0NRT,284.09,2.34,N,VIIRS
48.26712,37.27736,314.64,0.44,0.38,2025-08-12,23:20:00,N21,nominal,2.0NRT,284.37,2.34,N,VIIRS
48.27456,37.15757,311.41,0.44,0.39,2025-08-12,23:20:00,N21,nominal,2.0NRT,285.02,1.91,N,VIIRS
48.26827,37.14974,301.72,0.44,0.39,2025-08-12,23:20:00,N21,nominal,2.0NRT,284.07,0.88,N,VIIRS
48.53246,34.64636,318.36,0.54,0.42,2025-08-12,23:20:00,N21,nominal,2.0NRT,289.77,4.17,N,VIIRS
48.53147,34.61616,305.71,0.54,0.42,2025-08-12,23:20:00,N21,nominal,2.0NRT,290.04,2.87,N,VIIRS
48.52758,34.61536,305.14,0.54,0.42,2025-08-12,23:20:00,N21,nominal,2.0NRT,288.43,1.41,N,VIIRS
48.51839,34.62831,303.47,0.54,0.42,2025-08-12,23:20:00,N21,nominal,2.0NRT,288.9,1.35,N,VIIRS
48.24042,36.98878,301.08,0.45,0.39,2025-08-12,23:20:00,N21,nominal,2.0NRT,283.11,1.51,N,VIIRS
48.9769,24.70679,302.73,0.51,0.66,2025-08-12,23:20:00,N21,nominal,2.0NRT,286.33,2.65,N,VIIRS
48.47105,34.62644,302.79,0.54,0.42,2025-08-12,23:20:00,N21,nominal,2.0NRT,287.54,0.95,N,VIIRS
48.09691,37.92421,302.27,0.42,0.38,2025-08-12,23:20:00,N21,nominal,2.0NRT,286.59,0.96,N,VIIRS
48.28696,36.06353,295.54,0.48,0.4,2025-08-12,23:20:00,N21,nominal,2.0NRT,282.94,0.53,N,VIIRS
48.05894,37.95292,311.67,0.42,0.38,2025-08-12,23:20:00,N21,nominal,2.0NRT,288.55,1.63,N,VIIRS
48.28332,36.0626,313.77,0.48,0.4,2025-08-12,23:20:00,N21,nominal,2.0NRT,284.2,1.6,N,VIIRS
48.97723,24.70824,308.27,0.51,0.66,2025-08-12,23:20:00,N21,nominal,2.0NRT,286.76,1.86,N,VIIRS
47.99317,37.96877,297.19,0.42,0.38,2025-08-12,23:20:00,N21,nominal,2.0NRT,285.07,0.46,N,VIIRS
47.96656,37.82664,298.88,0.42,0.38,2025-08-12,23:20:00,N21,nominal,2.0NRT,286.62,0.84,N,VIIRS
47.832,38.47759,314.41,0.41,0.37,2025-08-12,23:20:00,N21,nominal,2.0NRT,289.34,2.36,N,VIIRS
48.09314,36.23038,305.9,0.47,0.4,2025-08-12,23:20:00,N21,nominal,2.0NRT,282.83,1.12,N,VIIRS
47.70428,38.38204,334.03,0.41,0.37,2025-08-12,23:20:00,N21,nominal,2.0NRT,286.6,3.88,N,VIIRS
47.75815,37.70133,295.53,0.42,0.38,2025-08-12,23:20:00,N21,nominal,2.0NRT,282.97,0.4,N,VIIRS
47.86972,35.72815,303.87,0.49,0.4,2025-08-12,23:20:00,N21,nominal,2.0NRT,283.38,1.28,N,VIIRS
47.86901,35.73466,300.82,0.49,0.4,2025-08-12,23:20:00,N21,nominal,2.0NRT,284.93,1.28,N,VIIRS
47.87783,35.18626,301.38,0.51,0.41,2025-08-12,23:20:00,N21,nominal,2.0NRT,288.28,1.55,N,VIIRS
47.87687,35.15816,303.45,0.51,0.41,2025-08-12,23:20:00,N21,nominal,2.0NRT,288.59,0.49,N,VIIRS
47.86864,35.1633,311.87,0.51,0.41,2025-08-12,23:20:00,N21,nominal,2.0NRT,291.52,2.65,N,VIIRS
47.86626,35.14883,303.91,0.51,0.41,2025-08-12,23:20:00,N21,nominal,2.0NRT,291.63,1.05,N,VIIRS
47.8625,35.14797,302.25,0.51,0.41,2025-08-12,23:20:00,N21,nominal,2.0NRT,291.29,1.05,N,VIIRS
