latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.3509,24.72151,299.53,0.5,0.41,2026-08-07,01:05:00,N,nominal,2.0NRT,289.07,0.93,N,VIIRS
47.06214,36.36184,307.34,0.61,0.71,2026-08-07,01:05:00,N,nominal,2.0NRT,288.83,1.65,N,VIIRS
47.23188,35.53743,299.94,0.56,0.69,2026-08-07,01:05:00,N,nominal,2.0NRT,289.15,0.95,N,VIIRS
46.95401,36.3125,301.69,0.61,0.71,2026-08-07,01:05:00,N,nominal,2.0NRT,288.78,0.74,N,VIIRS
46.87449,36.49336,303.85,0.63,0.72,2026-08-07,01:05:00,N,nominal,2.0NRT,288.95,1.25,N,VIIRS
47.37721,35.02779,300.5,0.53,0.67,2026-08-07,01:05:00,N,nominal,2.0NRT,288.11,0.46,N,VIIRS
46.81875,36.62746,303.63,0.64,0.72,2026-08-07,01:05:00,N,nominal,2.0NRT,288.87,1.2,N,VIIRS
47.37164,35.02345,302.99,0.53,0.67,2026-08-07,01:05:00,N,nominal,2.0NRT,288.55,0.46,N,VIIRS
47.87308,33.43879,302.87,0.44,0.62,2026-08-07,01:05:00,N,nominal,2.0NRT,290.73,0.78,N,VIIRS
47.87476,33.41336,303.54,0.44,0.62,2026-08-07,01:05:00,N,nominal,2.0NRT,290.97,1.43,N,VIIRS
47.86782,33.43509,300.26,0.44,0.62,2026-08-07,01:05:00,N,nominal,2.0NRT,289.82,0.78,N,VIIRS
47.36975,34.9255,303.66,0.52,0.67,2026-08-07,01:05:00,N,nominal,2.0NRT,289.27,1.36,N,VIIRS
47.097,35.71668,302.96,0.57,0.69,2026-08-07,01:05:00,N,nominal,2.0NRT,287.75,1.41,N,VIIRS
47.35976,34.93427,316.25,0.52,0.67,2026-08-07,01:05:00,N,nominal,2.0NRT,289.24,2.86,N,VIIRS
47.87191,33.438,303.04,0.44,0.62,2026-08-07,01:05:00,N,nominal,2.0NRT,290.81,1.11,N,VIIRS
47.86665,33.43428,303.36,0.44,0.62,2026-08-07,01:05:00,N,nominal,2.0NRT,290.22,1.11,N,VIIRS
47.36996,34.92706,306.26,0.52,0.67,2026-08-07,01:05:00,N,nominal,2.0NRT,289.24,1.32,N,VIIRS
47.36003,34.93587,313.73,0.52,0.67,2026-08-07,01:05:00,N,nominal,2.0NRT,289.48,1.73,N,VIIRS
47.09496,35.71746,305.42,0.57,0.69,2026-08-07,01:05:00,N,nominal,2.0NRT,287.96,1.29,N,VIIRS
47.20517,35.24823,298.74,0.55,0.68,2026-08-07,01:05:00,N,nominal,2.0NRT,288.56,0.6,N,VIIRS
47.20289,35.2549,301.52,0.55,0.68,2026-08-07,01:05:00,N,nominal,2.0NRT,288.31,0.6,N,VIIRS
47.294670000000004,34.88032,305.8,0.52,0.67,2026-08-07,01:05:00,N,nominal,2.0NRT,287.93,1.77,N,VIIRS
45.10713,33.96874,317.56,0.57,0.69,2026-08-07,01:05:00,N,nominal,2.0NRT,289.9,3.29,N,VIIRS
45.10935,33.96206,300.01,0.56,0.69,2026-08-07,01:05:00,N,nominal,2.0NRT,289.45,3.08,N,VIIRS
45.10852,33.98606,303.17,0.57,0.69,2026-08-07,01:05:00,N,nominal,2.0NRT,289.9,8.36,N,VIIRS
45.11213,33.99675,314.16,0.57,0.69,2026-08-07,01:05:00,N,nominal,2.0NRT,289.72,8.36,N,VIIRS
45.14515,33.89709,311.34,0.56,0.69,2026-08-07,01:05:00,N,nominal,2.0NRT,288.97,2.16,N,VIIRS
45.11434,33.99009,367,0.57,0.69,2026-08-07,01:05:00,N,high,2.0NRT,291.96,8.36,N,VIIRS
45.12014,33.99417,299.11,0.57,0.69,2026-08-07,01:05:00,N,nominal,2.0NRT,288.51,1.19,N,VIIRS
45.10368,33.96537,314.15,0.56,0.69,2026-08-07,01:05:00,N,nominal,2.0NRT,288.96,2.34,N,VIIRS
45.105,33.98264,307.13,0.57,0.69,2026-08-07,01:05:00,N,nominal,2.0NRT,289.25,2.17,N,VIIRS
45.10949,33.96939,306.33,0.56,0.69,2026-08-07,01:05:00,N,nominal,2.0NRT,289.8,2.34,N,VIIRS
45.10859,33.99326,301.09,0.57,0.69,2026-08-07,01:05:00,N,nominal,2.0NRT,289.26,7.22,N,VIIRS
45.11083,33.98664,311,0.57,0.69,2026-08-07,01:05:00,N,nominal,2.0NRT,289.68,13.15,N,VIIRS
45.14565,33.90461,301.88,0.56,0.69,2026-08-07,01:05:00,N,nominal,2.0NRT,288.86,1.4,N,VIIRS
45.14787,33.898,304.92,0.56,0.69,2026-08-07,01:05:00,N,nominal,2.0NRT,288.67,2.25,N,VIIRS
45.11441,33.99727,329.63,0.57,0.69,2026-08-07,01:05:00,N,nominal,2.0NRT,289.33,7.22,N,VIIRS
45.11664,33.99065,367,0.57,0.69,2026-08-07,01:05:00,N,high,2.0NRT,291.45,13.15,N,VIIRS
45.12246,33.99468,301.17,0.57,0.69,2026-08-07,01:05:00,N,nominal,2.0NRT,288.71,1.61,N,VIIRS
46.47999,31.84088,313.65,0.41,0.61,2026-08-07,01:05:00,N,nominal,2.0NRT,291.27,1.44,N,VIIRS
46.53682,31.71439,301.06,0.41,0.6,2026-08-07,01:05:00,N,nominal,2.0NRT,290.36,1.12,N,VIIRS
46.47886,31.83724,316.41,0.41,0.61,2026-08-07,01:05:00,N,nominal,2.0NRT,291.33,1.59,N,VIIRS
46.53482,31.71626,308.56,0.41,0.6,2026-08-07,01:05:00,N,nominal,2.0NRT,290.15,0.67,N,VIIRS
46.15735,33.10252,300.76,0.48,0.65,2026-08-07,01:05:00,N,nominal,2.0NRT,288.71,0.92,N,VIIRS
46.95363,31.06725,302.82,0.37,0.58,2026-08-07,01:05:00,N,nominal,2.0NRT,291.03,0.66,N,VIIRS
46.95102,31.06737,306.3,0.37,0.58,2026-08-07,01:05:00,N,nominal,2.0NRT,290.9,0.61,N,VIIRS
46.8365,31.66863,310.84,0.4,0.6,2026-08-07,01:05:00,N,nominal,2.0NRT,289.78,1.18,N,VIIRS
47.47893,29.56503,311.84,0.62,0.54,2026-08-07,01:05:00,N,nominal,2.0NRT,290.07,2.21,N,VIIRS
47.35571,30.13721,307.14,0.33,0.55,2026-08-07,01:05:00,N,nominal,2.0NRT,290.79,0.54,N,VIIRS
46.67518,32.69511,301.24,0.44,0.63,2026-08-07,01:05:00,N,nominal,2.0NRT,290.35,0.83,N,VIIRS
47.53862,30.17586,305.05,0.33,0.55,2026-08-07,01:05:00,N,nominal,2.0NRT,289.01,0.7,N,VIIRS
47.53341,30.36148,307.73,0.33,0.55,2026-08-07,01:05:00,N,nominal,2.0NRT,289.8,0.9,N,VIIRS
47.59115,30.17927,301.88,0.33,0.55,2026-08-07,01:05:00,N,nominal,2.0NRT,289.84,0.48,N,VIIRS
46.87594,32.89935,300.25,0.45,0.63,2026-08-07,01:05:00,N,nominal,2.0NRT,288.24,0.46,N,VIIRS
46.561,34.49452,300.01,0.53,0.67,2026-08-07,01:05:00,N,nominal,2.0NRT,288.26,0.66,N,VIIRS
46.56668,34.49854,305.42,0.53,0.67,2026-08-07,01:05:00,N,nominal,2.0NRT,288.61,0.66,N,VIIRS
47.88905,30.254270000000002,304.75,0.32,0.55,2026-08-07,01:05:00,N,nominal,2.0NRT,288,0.4,N,VIIRS
50.20527,24.0112,305.32,0.48,0.4,2026-08-07,01:05:00,N,nominal,2.0NRT,285.62,1.2,N,VIIRS
47.28971,34.8793,302.15,0.52,0.67,2026-08-07,01:05:00,N,nominal,2.0NRT,288.28,1.19,N,VIIRS
47.23837,34.76128,302.67,0.52,0.67,2026-08-07,01:05:00,N,nominal,2.0NRT,288.23,0.79,N,VIIRS
47.23278,34.75716,299.27,0.52,0.67,2026-08-07,01:05:00,N,nominal,2.0NRT,288.32,1.56,N,VIIRS
47.08082,35.10108,300.26,0.54,0.68,2026-08-07,01:05:00,N,nominal,2.0NRT,288.47,1.75,N,VIIRS
47.08133,35.10727,308.04,0.54,0.68,2026-08-07,01:05:00,N,nominal,2.0NRT,288.73,0.91,N,VIIRS
47.7843,32.84797,305.34,0.42,0.61,2026-08-07,01:05:00,N,nominal,2.0NRT,288.07,0.48,N,VIIRS
46.94485,35.3194,302.87,0.56,0.69,2026-08-07,01:05:00,N,nominal,2.0NRT,289.03,1.21,N,VIIRS
46.72688,35.9052,300.57,0.6,0.71,2026-08-07,01:05:00,N,nominal,2.0NRT,289.84,0.89,N,VIIRS
46.95363,35.1471,299.35,0.55,0.68,2026-08-07,01:05:00,N,nominal,2.0NRT,288.6,0.48,N,VIIRS
46.95068,35.14746,300.59,0.55,0.68,2026-08-07,01:05:00,N,nominal,2.0NRT,288.97,0.31,N,VIIRS
46.85122,35.2711,299.59,0.56,0.69,2026-08-07,01:05:00,N,nominal,2.0NRT,288.39,0.97,N,VIIRS
46.73407,35.46331,302.86,0.58,0.69,2026-08-07,01:05:00,N,nominal,2.0NRT,288.62,0.75,N,VIIRS
48.01718,31.39957,299.45,0.36,0.57,2026-08-07,01:05:00,N,nominal,2.0NRT,288.06,0.23,N,VIIRS
49.90394,23.89249,305.66,0.48,0.4,2026-08-07,01:05:00,N,nominal,2.0NRT,285.55,1.13,N,VIIRS
49.90177,23.88421,299.45,0.48,0.4,2026-08-07,01:05:00,N,nominal,2.0NRT,286.15,1.13,N,VIIRS
49.90039,23.89069,306.45,0.48,0.4,2026-08-07,01:05:00,N,nominal,2.0NRT,285.09,1.13,N,VIIRS
49.90171,23.89166,318.08,0.48,0.4,2026-08-07,01:05:00,N,nominal,2.0NRT,286.62,1.95,N,VIIRS
46.73206,35.46483,301.39,0.58,0.7,2026-08-07,01:05:00,N,nominal,2.0NRT,288.43,0.98,N,VIIRS
48.01301,31.39541,303.66,0.36,0.57,2026-08-07,01:05:00,N,nominal,2.0NRT,288.72,0.44,N,VIIRS
47.98519,31.43071,302.95,0.36,0.57,2026-08-07,01:05:00,N,nominal,2.0NRT,289.08,0.69,N,VIIRS
47.9874,31.30401,298.96,0.35,0.57,2026-08-07,01:05:00,N,nominal,2.0NRT,288.59,0.31,N,VIIRS
46.73266,35.22985,315.4,0.56,0.69,2026-08-07,01:05:00,N,nominal,2.0NRT,289.14,1.83,N,VIIRS
46.76206,35.12297,323.02,0.56,0.69,2026-08-07,01:05:00,N,nominal,2.0NRT,288.91,3.35,N,VIIRS
46.75974,35.12973,299.97,0.56,0.69,2026-08-07,01:05:00,N,nominal,2.0NRT,288.54,1.8,N,VIIRS
46.67368,35.17007,310.32,0.56,0.69,2026-08-07,01:05:00,N,nominal,2.0NRT,288.53,1.53,N,VIIRS
46.67402,35.16381,313.26,0.56,0.69,2026-08-07,01:05:00,N,nominal,2.0NRT,288.94,2.29,N,VIIRS
46.67172,35.17055,319.15,0.56,0.69,2026-08-07,01:05:00,N,nominal,2.0NRT,289.28,2.29,N,VIIRS
46.66595,35.16632,348.84,0.56,0.69,2026-08-07,01:05:00,N,nominal,2.0NRT,289.79,9.71,N,VIIRS
46.78385,34.69258,300.99,0.53,0.67,2026-08-07,01:05:00,N,nominal,2.0NRT,288.57,0.75,N,VIIRS
47.09429,33.45386,317.25,0.46,0.64,2026-08-07,01:05:00,N,nominal,2.0NRT,288.5,1.61,N,VIIRS
47.08889,33.45012,299.18,0.46,0.64,2026-08-07,01:05:00,N,nominal,2.0NRT,288.08,0.68,N,VIIRS
47.77642,30.95775,301.13,0.35,0.56,2026-08-07,01:05:00,N,nominal,2.0NRT,289.05,0.28,N,VIIRS
47.72,30.8948,299.55,0.35,0.56,2026-08-07,01:05:00,N,nominal,2.0NRT,288.86,0.43,N,VIIRS
46.56568,34.49637,308.75,0.53,0.67,2026-08-07,01:05:00,N,nominal,2.0NRT,288.03,1.28,N,VIIRS
51.67934,33.91209,335.7,0.34,0.56,2026-08-07,01:05:00,N,nominal,2.0NRT,290.19,3.95,N,VIIRS
51.67797,33.91663,306.82,0.34,0.56,2026-08-07,01:05:00,N,nominal,2.0NRT,289.25,2.21,N,VIIRS
50.23239,37.31249,298.86,0.52,0.67,2026-08-07,01:05:00,N,nominal,2.0NRT,286.5,0.32,N,VIIRS
50.23269,37.31508,297.37,0.52,0.67,2026-08-07,01:05:00,N,nominal,2.0NRT,286.46,0.63,N,VIIRS
50.14563,36.87339,301.23,0.5,0.66,2026-08-07,01:05:00,N,nominal,2.0NRT,287.06,0.47,N,VIIRS
50.14574,36.8719,299.87,0.5,0.66,2026-08-07,01:05:00,N,nominal,2.0NRT,286.99,0.68,N,VIIRS
50.0525,35.90506,300.34,0.46,0.64,2026-08-07,01:05:00,N,nominal,2.0NRT,288.06,1.26,N,VIIRS
49.00179,38.19269,302.95,0.62,0.71,2026-08-07,01:05:00,N,nominal,2.0NRT,287.8,1.38,N,VIIRS
48.99893,38.20044,305.02,0.62,0.71,2026-08-07,01:05:00,N,nominal,2.0NRT,287.96,1.38,N,VIIRS
48.96863,37.85295,297.74,0.6,0.71,2026-08-07,01:05:00,N,nominal,2.0NRT,287.33,0.36,N,VIIRS
48.46307,38.75341,300.47,0.68,0.74,2026-08-07,01:05:00,N,nominal,2.0NRT,289.46,1.22,N,VIIRS
50.22739,33.40036,305.79,0.37,0.58,2026-08-07,01:05:00,N,nominal,2.0NRT,289.55,0.48,N,VIIRS
48.53874,37.04874,304.47,0.58,0.7,2026-08-07,01:05:00,N,nominal,2.0NRT,290.13,1.69,N,VIIRS
46.02544,30.14072,302.43,0.36,0.57,2026-08-07,01:07:00,N,nominal,2.0NRT,289.25,3.54,N,VIIRS
46.02048,30.13774,367,0.36,0.57,2026-08-07,01:07:00,N,high,2.0NRT,292.31,3.54,N,VIIRS
46.01919,30.14221,306.61,0.36,0.57,2026-08-07,01:07:00,N,nominal,2.0NRT,288.81,3.54,N,VIIRS
46.01553,30.13477,317.39,0.36,0.57,2026-08-07,01:07:00,N,nominal,2.0NRT,288.97,1.99,N,VIIRS
46.13213,29.62947,300.12,0.34,0.56,2026-08-07,01:07:00,N,nominal,2.0NRT,288.79,0.47,N,VIIRS
46.13091,29.63376,304.79,0.34,0.56,2026-08-07,01:07:00,N,nominal,2.0NRT,288.76,0.47,N,VIIRS
46.12608,29.63083,306.75,0.34,0.56,2026-08-07,01:07:00,N,nominal,2.0NRT,289.17,1.23,N,VIIRS
46.12487,29.63507,299.82,0.34,0.56,2026-08-07,01:07:00,N,nominal,2.0NRT,288.67,0.48,N,VIIRS
46.12003,29.63217,299.96,0.34,0.56,2026-08-07,01:07:00,N,nominal,2.0NRT,288.98,0.48,N,VIIRS
44.77258,33.86398,300.49,0.57,0.69,2026-08-07,01:07:00,N,nominal,2.0NRT,289.34,0.83,N,VIIRS
44.7724,33.86211,305.37,0.57,0.69,2026-08-07,01:07:00,N,nominal,2.0NRT,289.56,1.24,N,VIIRS
45.97451,29.84066,308.41,0.35,0.57,2026-08-07,01:07:00,N,nominal,2.0NRT,288.03,1.13,N,VIIRS
45.91482,29.94753,321.61,0.36,0.57,2026-08-07,01:07:00,N,nominal,2.0NRT,289.18,1.7,N,VIIRS
45.90989,29.9446,305.95,0.36,0.57,2026-08-07,01:07:00,N,nominal,2.0NRT,288.52,0.68,N,VIIRS
45.91065,29.94334,306.09,0.36,0.57,2026-08-07,01:07:00,N,nominal,2.0NRT,288.38,1.02,N,VIIRS
45.8508,30.01097,332.91,0.36,0.57,2026-08-07,01:07:00,N,nominal,2.0NRT,289.34,2.37,N,VIIRS
45.74739,29.93255,309,0.36,0.57,2026-08-07,01:07:00,N,nominal,2.0NRT,290.25,1.56,N,VIIRS
45.74242,29.92963,323.9,0.36,0.57,2026-08-07,01:07:00,N,nominal,2.0NRT,290.93,1.53,N,VIIRS
45.74369,29.92521,306.3,0.36,0.57,2026-08-07,01:07:00,N,nominal,2.0NRT,290.84,2.7,N,VIIRS
45.74115,29.93404,304.99,0.36,0.57,2026-08-07,01:07:00,N,nominal,2.0NRT,290.63,1.53,N,VIIRS
45.66869,28.7974,305.98,0.32,0.55,2026-08-07,01:07:00,N,nominal,2.0NRT,288.17,0.43,N,VIIRS
45.66759,28.80134,298.92,0.32,0.55,2026-08-07,01:07:00,N,nominal,2.0NRT,288.76,0.43,N,VIIRS
49.00488,38.20033,346.18,0.5,0.66,2026-08-07,09:09:00,N,nominal,2.0NRT,298.55,11.41,D,VIIRS
48.99591,38.21495,333.71,0.5,0.66,2026-08-07,09:09:00,N,nominal,2.0NRT,299.14,10.18,D,VIIRS
47.76427,34.90266,339.65,0.75,0.77,2026-08-07,09:09:00,N,nominal,2.0NRT,294.4,5.15,D,VIIRS
49.0034,38.19852,342.58,0.5,0.66,2026-08-07,09:09:00,N,nominal,2.0NRT,299.72,6.42,D,VIIRS
48.99229,38.20689,335.39,0.5,0.66,2026-08-07,09:09:00,N,nominal,2.0NRT,299.58,7.1,D,VIIRS
48.99442,38.21322,367,0.5,0.66,2026-08-07,09:09:00,N,high,2.0NRT,302.55,7.1,D,VIIRS
47.76797,34.90355,330.08,0.75,0.77,2026-08-07,09:09:00,N,nominal,2.0NRT,293.74,3.42,D,VIIRS
47.81502,35.11309,337.81,0.73,0.76,2026-08-07,09:09:00,N,nominal,2.0NRT,294.67,6.95,D,VIIRS
47.80871,35.11816,345.92,0.73,0.76,2026-08-07,09:09:00,N,nominal,2.0NRT,297.15,6.95,D,VIIRS
48.58356,37.24823,342.55,0.57,0.69,2026-08-07,09:09:00,N,nominal,2.0NRT,297.75,10.09,D,VIIRS
48.49029,37.11052,341.32,0.58,0.7,2026-08-07,09:09:00,N,nominal,2.0NRT,296.79,4.11,D,VIIRS
48.54106,37.25309,335.46,0.57,0.69,2026-08-07,09:09:00,N,nominal,2.0NRT,297.61,3.27,D,VIIRS
48.7889,37.98118,335.5,0.52,0.67,2026-08-07,09:09:00,N,nominal,2.0NRT,297.34,2.93,D,VIIRS
47.7554,35.1727,367,0.73,0.76,2026-08-07,09:09:00,N,high,2.0NRT,292.04,27.04,D,VIIRS
47.74916,35.17792,347.71,0.73,0.76,2026-08-07,09:09:00,N,nominal,2.0NRT,294.96,27.04,D,VIIRS
48.49076,37.11197,342.82,0.58,0.7,2026-08-07,09:09:00,N,nominal,2.0NRT,296.75,5.52,D,VIIRS
48.54088,37.25504,333.19,0.57,0.69,2026-08-07,09:09:00,N,nominal,2.0NRT,297.48,2.72,D,VIIRS
47.29361,36.82613,342.16,0.65,0.73,2026-08-07,09:09:00,N,nominal,2.0NRT,299.65,44.58,D,VIIRS
47.29654,36.83423,367,0.65,0.73,2026-08-07,09:09:00,N,high,2.0NRT,300.27,44.58,D,VIIRS
47.29049,36.839,367,0.65,0.73,2026-08-07,09:09:00,N,high,2.0NRT,301.65,27.04,D,VIIRS
47.02597,36.29103,346.62,0.7,0.75,2026-08-07,09:09:00,N,nominal,2.0NRT,299.33,11.85,D,VIIRS
47.01967,36.29569,367,0.7,0.75,2026-08-07,09:09:00,N,high,2.0NRT,300.83,11.85,D,VIIRS
47.02709,36.29015,341.92,0.7,0.75,2026-08-07,09:09:00,N,nominal,2.0NRT,299.39,8.39,D,VIIRS
47.0208,36.29484,352.49,0.7,0.75,2026-08-07,09:09:00,N,nominal,2.0NRT,300.03,14.48,D,VIIRS
