latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.55787,37.70761,338.88,0.45,0.47,2026-08-21,09:47:00,N,nominal,2.0NRT,306.75,3.89,D,VIIRS
48.5593,37.71347,335.79,0.45,0.47,2026-08-21,09:47:00,N,nominal,2.0NRT,304.9,2.84,D,VIIRS
47.51933,33.83508,347,0.35,0.57,2026-08-21,09:47:00,N,nominal,2.0NRT,306.47,4.33,D,VIIRS
48.44683,37.27718,342.25,0.47,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,308.06,14.34,D,VIIRS
47.50931,33.82042,354.78,0.35,0.57,2026-08-21,09:47:00,N,nominal,2.0NRT,310.36,11.61,D,VIIRS
47.51059,33.82483,352.67,0.35,0.57,2026-08-21,09:47:00,N,nominal,2.0NRT,309.29,14.39,D,VIIRS
48.4063,37.15346,341.39,0.48,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,304.29,2.25,D,VIIRS
48.48098,37.49024,334.87,0.46,0.47,2026-08-21,09:47:00,N,nominal,2.0NRT,306.95,3.8,D,VIIRS
47.70249,37.48171,344.15,0.48,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,315.76,33.18,D,VIIRS
47.70095,37.47556,344.98,0.48,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,307.24,15.34,D,VIIRS
47.28119,35.86103,336.77,0.58,0.52,2026-08-21,09:47:00,N,low,2.0NRT,309.98,5.48,D,VIIRS
47.27721,35.84626,349.73,0.58,0.52,2026-08-21,09:47:00,N,nominal,2.0NRT,309.71,9.12,D,VIIRS
47.7067,37.47936,338.11,0.48,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,303.33,33.18,D,VIIRS
47.28773,35.8658,334.39,0.58,0.52,2026-08-21,09:47:00,N,low,2.0NRT,309.07,5.48,D,VIIRS
47.28178,35.8437,343.4,0.58,0.52,2026-08-21,09:47:00,N,nominal,2.0NRT,308.63,9.12,D,VIIRS
47.2923,35.86326,350.71,0.58,0.52,2026-08-21,09:47:00,N,nominal,2.0NRT,312.1,24.87,D,VIIRS
47.29032,35.8559,337.52,0.58,0.52,2026-08-21,09:47:00,N,low,2.0NRT,309.57,24.87,D,VIIRS
47.28637,35.8412,339.91,0.58,0.52,2026-08-21,09:47:00,N,nominal,2.0NRT,306.57,4.09,D,VIIRS
46.76727,33.98563,341.97,0.36,0.58,2026-08-21,09:47:00,N,nominal,2.0NRT,305.85,4.1,D,VIIRS
47.63305,37.14877,348.63,0.5,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,309.57,22.66,D,VIIRS
47.33974,36.021,331.68,0.57,0.52,2026-08-21,09:47:00,N,low,2.0NRT,305.57,2.43,D,VIIRS
47.29687,35.8607,355.3,0.58,0.52,2026-08-21,09:47:00,N,nominal,2.0NRT,311.16,24.87,D,VIIRS
47.34425,36.01838,334.48,0.57,0.52,2026-08-21,09:47:00,N,low,2.0NRT,305.39,2.7,D,VIIRS
47.30339,35.86544,338.99,0.58,0.52,2026-08-21,09:47:00,N,nominal,2.0NRT,307.22,8.65,D,VIIRS
47.30143,35.85812,342.81,0.58,0.52,2026-08-21,09:47:00,N,nominal,2.0NRT,306.36,5.53,D,VIIRS
47.60608,36.96541,337.85,0.51,0.49,2026-08-21,09:47:00,N,low,2.0NRT,309.23,3.73,D,VIIRS
46.74637,33.75207,367,0.37,0.58,2026-08-21,09:47:00,N,high,2.0NRT,308.3,45.3,D,VIIRS
47.80015,37.68308,340.59,0.47,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,305.47,4.47,D,VIIRS
47.79865,37.677,342.69,0.47,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,305.38,4.47,D,VIIRS
47.75074,37.483,353.58,0.48,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,306.93,13.2,D,VIIRS
47.74921,37.47686,336.55,0.48,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,304.19,3.08,D,VIIRS
47.61407,36.93869,336.06,0.51,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,307.06,3.88,D,VIIRS
46.74368,33.74284,336.04,0.37,0.58,2026-08-21,09:47:00,N,nominal,2.0NRT,305.14,19.78,D,VIIRS
47.75647,37.48679,367,0.48,0.48,2026-08-21,09:47:00,N,high,2.0NRT,311.49,13.2,D,VIIRS
47.80431,37.68076,345.56,0.47,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,305.94,4.47,D,VIIRS
47.80284,37.67479,336.39,0.47,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,306.83,4.47,D,VIIRS
47.75798,37.49294,344.1,0.48,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,306.96,16.19,D,VIIRS
44.52348,34.12932,348.06,0.42,0.61,2026-08-21,09:47:00,N,nominal,2.0NRT,300.6,7,D,VIIRS
44.52967,34.12935,347.07,0.42,0.61,2026-08-21,09:47:00,N,nominal,2.0NRT,293.65,7,D,VIIRS
44.52855,34.12555,348.01,0.42,0.61,2026-08-21,09:47:00,N,nominal,2.0NRT,293.92,7,D,VIIRS
47.75494,37.48066,345.87,0.48,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,308.43,13.2,D,VIIRS
47.75342,37.47451,331.8,0.48,0.48,2026-08-21,09:47:00,N,low,2.0NRT,303.83,3.08,D,VIIRS
46.75272,33.75357,335.4,0.37,0.58,2026-08-21,09:47:00,N,nominal,2.0NRT,301.22,45.3,D,VIIRS
46.7564,33.74591,367,0.37,0.58,2026-08-21,09:47:00,N,high,2.0NRT,302.05,13.38,D,VIIRS
47.75915,37.47832,354.01,0.48,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,314.38,88.19,D,VIIRS
47.10672,34.98388,336.04,0.32,0.55,2026-08-21,09:47:00,N,nominal,2.0NRT,307.83,2.25,D,VIIRS
47.76219,37.49062,367,0.48,0.48,2026-08-21,09:47:00,N,low,2.0NRT,327.24,92.88,D,VIIRS
47.76067,37.48446,367,0.48,0.48,2026-08-21,09:47:00,N,low,2.0NRT,327.85,88.19,D,VIIRS
47.7664,37.4883,333.06,0.48,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,299.14,92.88,D,VIIRS
47.76335,37.47598,336.67,0.48,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,302.97,88.19,D,VIIRS
47.70452,37.23934,340.58,0.49,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,306.54,4.59,D,VIIRS
47.41301,36.10192,332.24,0.56,0.52,2026-08-21,09:47:00,N,low,2.0NRT,305.58,2.77,D,VIIRS
47.70878,37.237,345.45,0.49,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,305.16,5.28,D,VIIRS
47.7056,37.22429,346.99,0.49,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,305.51,9.18,D,VIIRS
46.50499,32.85331,336.25,0.41,0.61,2026-08-21,09:47:00,N,nominal,2.0NRT,301.72,1.66,D,VIIRS
47.45885,36.23777,339.22,0.55,0.51,2026-08-21,09:47:00,N,low,2.0NRT,310.42,7.91,D,VIIRS
47.45703,36.2308,341.74,0.55,0.51,2026-08-21,09:47:00,N,nominal,2.0NRT,306.61,6.49,D,VIIRS
47.12643,34.99552,348.46,0.32,0.55,2026-08-21,09:47:00,N,nominal,2.0NRT,307.47,3.26,D,VIIRS
47.12423,34.9875,334.47,0.32,0.55,2026-08-21,09:47:00,N,low,2.0NRT,304.8,0.72,D,VIIRS
47.70625,37.23713,351.97,0.49,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,308.02,12.74,D,VIIRS
47.70729,37.22216,356.41,0.49,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,304.65,8.8,D,VIIRS
47.41352,36.10135,332.48,0.56,0.52,2026-08-21,09:47:00,N,low,2.0NRT,305.62,4.21,D,VIIRS
48.44697,37.37264,343.46,0.47,0.47,2026-08-21,09:47:00,N,nominal,2.0NRT,305.09,7.86,D,VIIRS
48.00567,35.69196,337,0.56,0.52,2026-08-21,09:47:00,N,nominal,2.0NRT,303.52,3.32,D,VIIRS
48.17494,36.32878,348.26,0.52,0.5,2026-08-21,09:47:00,N,nominal,2.0NRT,314.02,58.13,D,VIIRS
48.63316,38.14978,344.73,0.43,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,316.72,39.26,D,VIIRS
48.63454,38.15549,347.55,0.43,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,305.8,39.26,D,VIIRS
48.6359,38.16114,354.19,0.43,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,316.81,54.34,D,VIIRS
47.44781,33.72871,331.25,0.35,0.57,2026-08-21,09:47:00,N,nominal,2.0NRT,304.43,10.35,D,VIIRS
47.74396,34.76029,331.95,0.63,0.54,2026-08-21,09:47:00,N,low,2.0NRT,304.47,2.51,D,VIIRS
47.44912,33.73315,367,0.35,0.57,2026-08-21,09:47:00,N,high,2.0NRT,308.62,10.35,D,VIIRS
47.44421,33.7362,351.79,0.35,0.57,2026-08-21,09:47:00,N,nominal,2.0NRT,307.08,10.35,D,VIIRS
46.75468,33.74906,367,0.37,0.58,2026-08-21,09:47:00,N,high,2.0NRT,305.92,45.07,D,VIIRS
46.75333,33.74448,334.1,0.37,0.58,2026-08-21,09:47:00,N,nominal,2.0NRT,303.14,26.14,D,VIIRS
47.46006,36.23672,342.42,0.55,0.51,2026-08-21,09:47:00,N,nominal,2.0NRT,311.21,8.09,D,VIIRS
47.12607,34.99646,336,0.32,0.55,2026-08-21,09:47:00,N,nominal,2.0NRT,307.48,2.14,D,VIIRS
47.12495,34.99247,331.66,0.32,0.55,2026-08-21,09:47:00,N,low,2.0NRT,305.1,2.14,D,VIIRS
47.12383,34.98847,330.83,0.32,0.55,2026-08-21,09:47:00,N,nominal,2.0NRT,305.03,1.55,D,VIIRS
47.7318,37.22299,343.49,0.49,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,310.35,18.92,D,VIIRS
47.7302,37.21672,352.36,0.49,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,308.83,18.92,D,VIIRS
47.7286,37.21041,338.1,0.49,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,305.23,3.6,D,VIIRS
47.59196,36.67961,344.77,0.52,0.5,2026-08-21,09:47:00,N,nominal,2.0NRT,306.31,49.94,D,VIIRS
46.50933,32.8539,331.85,0.41,0.61,2026-08-21,09:47:00,N,low,2.0NRT,302.39,2.41,D,VIIRS
47.14584,35.00803,367,0.32,0.54,2026-08-21,09:47:00,N,high,2.0NRT,318.68,37.46,D,VIIRS
47.73286,37.20805,342.55,0.49,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,306.76,3.6,D,VIIRS
47.59806,36.68381,331.81,0.52,0.5,2026-08-21,09:47:00,N,nominal,2.0NRT,304.77,53.27,D,VIIRS
47.14473,35.00405,349.15,0.32,0.54,2026-08-21,09:47:00,N,nominal,2.0NRT,302.51,14.36,D,VIIRS
46.77296,33.71069,342.92,0.37,0.58,2026-08-21,09:47:00,N,nominal,2.0NRT,307.24,5.81,D,VIIRS
47.59633,36.67714,367,0.52,0.5,2026-08-21,09:47:00,N,low,2.0NRT,325.58,49.94,D,VIIRS
47.15168,35.00924,367,0.32,0.54,2026-08-21,09:47:00,N,high,2.0NRT,310.92,11.63,D,VIIRS
47.73872,37.21199,346.93,0.49,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,308.6,8.43,D,VIIRS
47.73712,37.20569,335.44,0.49,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,305.07,4.64,D,VIIRS
47.15057,35.00525,355.55,0.32,0.54,2026-08-21,09:47:00,N,nominal,2.0NRT,301.94,11.63,D,VIIRS
46.77934,33.71222,347.77,0.37,0.58,2026-08-21,09:47:00,N,nominal,2.0NRT,307.18,4.8,D,VIIRS
46.77798,33.70761,339.8,0.37,0.58,2026-08-21,09:47:00,N,nominal,2.0NRT,307.95,4.06,D,VIIRS
47.74455,37.21584,343.48,0.49,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,307.9,8.43,D,VIIRS
47.74297,37.20959,348.28,0.49,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,305.83,8.43,D,VIIRS
47.43991,36.045,339.41,0.56,0.52,2026-08-21,09:47:00,N,nominal,2.0NRT,307.16,7.77,D,VIIRS
47.15641,35.00645,355.68,0.32,0.54,2026-08-21,09:47:00,N,nominal,2.0NRT,302.01,11.63,D,VIIRS
46.78436,33.70915,333.85,0.37,0.58,2026-08-21,09:47:00,N,low,2.0NRT,304.73,4.8,D,VIIRS
46.783,33.70454,334.88,0.37,0.58,2026-08-21,09:47:00,N,low,2.0NRT,307.54,4.06,D,VIIRS
47.44438,36.04233,332.68,0.56,0.52,2026-08-21,09:47:00,N,low,2.0NRT,307.45,3.09,D,VIIRS
46.7781,33.6476,353,0.37,0.58,2026-08-21,09:47:00,N,nominal,2.0NRT,306.63,6.67,D,VIIRS
46.77673,33.64296,334.9,0.37,0.58,2026-08-21,09:47:00,N,nominal,2.0NRT,306.55,3.1,D,VIIRS
46.35317,32.22528,330.96,0.44,0.63,2026-08-21,09:47:00,N,low,2.0NRT,301.25,4.09,D,VIIRS
46.36527,32.24349,331.55,0.44,0.63,2026-08-21,09:47:00,N,low,2.0NRT,303.45,2.47,D,VIIRS
46.35683,32.21637,341.96,0.44,0.63,2026-08-21,09:47:00,N,nominal,2.0NRT,301.1,4.09,D,VIIRS
46.3723,32.24543,339.84,0.44,0.62,2026-08-21,09:47:00,N,nominal,2.0NRT,301.57,3.49,D,VIIRS
47.62847,34.32519,334.66,0.33,0.55,2026-08-21,09:47:00,N,nominal,2.0NRT,304.05,1.82,D,VIIRS
48.56886,37.93731,350.68,0.44,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,306.13,7.34,D,VIIRS
48.50488,37.67098,330.83,0.45,0.47,2026-08-21,09:47:00,N,nominal,2.0NRT,305.07,2.76,D,VIIRS
48.00661,35.69791,332.43,0.56,0.52,2026-08-21,09:47:00,N,low,2.0NRT,305.37,4.54,D,VIIRS
48.17703,36.33422,330.23,0.52,0.5,2026-08-21,09:47:00,N,nominal,2.0NRT,303.74,33.64,D,VIIRS
48.17529,36.3274,352.46,0.52,0.5,2026-08-21,09:47:00,N,nominal,2.0NRT,313.44,33.64,D,VIIRS
48.10481,36.05392,331.84,0.54,0.51,2026-08-21,09:47:00,N,nominal,2.0NRT,304.24,2.81,D,VIIRS
48.0111,35.69528,338.59,0.56,0.52,2026-08-21,09:47:00,N,nominal,2.0NRT,306.99,4.54,D,VIIRS
48.48705,37.62794,335.59,0.45,0.47,2026-08-21,09:47:00,N,nominal,2.0NRT,302.33,4.09,D,VIIRS
48.46511,37.53972,346.43,0.46,0.47,2026-08-21,09:47:00,N,nominal,2.0NRT,303.43,6.97,D,VIIRS
48.56795,37.93759,350.02,0.44,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,306.82,6.82,D,VIIRS
48.46923,37.53744,330.45,0.46,0.47,2026-08-21,09:47:00,N,low,2.0NRT,304.16,6.97,D,VIIRS
48.50676,37.66986,333.16,0.45,0.47,2026-08-21,09:47:00,N,nominal,2.0NRT,304.31,2.53,D,VIIRS
48.68988,37.80386,345.65,0.44,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,305.42,9.45,D,VIIRS
48.42947,36.75842,337.49,0.49,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,303.26,5.2,D,VIIRS
48.42786,36.75211,345.42,0.49,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,307.41,5.2,D,VIIRS
48.69533,37.80738,340.5,0.44,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,301.6,9.45,D,VIIRS
48.69393,37.80161,356.57,0.44,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,306.94,9.45,D,VIIRS
48.28905,36.17592,341.38,0.53,0.5,2026-08-21,09:47:00,N,nominal,2.0NRT,305.64,14.19,D,VIIRS
47.45821,36.22978,341.31,0.55,0.51,2026-08-21,09:47:00,N,nominal,2.0NRT,306.83,8.09,D,VIIRS
48.06036,36.84753,340.16,0.5,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,304.72,6.37,D,VIIRS
48.16894,37.20444,330.85,0.48,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,303.04,2,D,VIIRS
48.09039,36.8892,335.65,0.5,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,305.6,4.1,D,VIIRS
48.06301,36.85202,341.03,0.5,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,305.63,9.1,D,VIIRS
48.06136,36.84565,330.49,0.5,0.49,2026-08-21,09:47:00,N,low,2.0NRT,305.19,8.27,D,VIIRS
47.35949,34.23841,367,0.34,0.56,2026-08-21,09:47:00,N,high,2.0NRT,307.57,9.92,D,VIIRS
48.09167,36.88726,338.5,0.5,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,305.55,2.46,D,VIIRS
48.02315,36.58363,346.07,0.51,0.5,2026-08-21,09:47:00,N,nominal,2.0NRT,303.65,3.81,D,VIIRS
48.1593,37.09527,331,0.49,0.48,2026-08-21,09:47:00,N,low,2.0NRT,305.5,4.06,D,VIIRS
48.13899,36.97712,340.48,0.49,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,304.96,3.65,D,VIIRS
47.57457,34.85903,335.48,0.63,0.54,2026-08-21,09:47:00,N,nominal,2.0NRT,305.18,4.31,D,VIIRS
47.20479,34.45192,349.09,0.34,0.56,2026-08-21,09:47:00,N,nominal,2.0NRT,307.08,6.98,D,VIIRS
47.20243,34.44348,342.02,0.34,0.56,2026-08-21,09:47:00,N,nominal,2.0NRT,304.7,4.46,D,VIIRS
47.78272,36.63244,339.93,0.52,0.5,2026-08-21,09:47:00,N,nominal,2.0NRT,308.47,6.04,D,VIIRS
47.78099,36.62582,346.11,0.52,0.5,2026-08-21,09:47:00,N,nominal,2.0NRT,308.2,6.04,D,VIIRS
47.78533,36.62331,344.56,0.52,0.5,2026-08-21,09:47:00,N,nominal,2.0NRT,308.95,7.68,D,VIIRS
47.56241,35.76637,335.13,0.57,0.52,2026-08-21,09:47:00,N,nominal,2.0NRT,303.53,4.03,D,VIIRS
47.2005,34.44795,348.78,0.34,0.56,2026-08-21,09:47:00,N,nominal,2.0NRT,309.95,6.82,D,VIIRS
47.20651,34.4492,367,0.34,0.56,2026-08-21,09:47:00,N,high,2.0NRT,310.38,18.56,D,VIIRS
47.20531,34.44501,367,0.34,0.56,2026-08-21,09:47:00,N,high,2.0NRT,307.9,6.82,D,VIIRS
47.21725,34.48681,338.29,0.33,0.56,2026-08-21,09:47:00,N,nominal,2.0NRT,306.29,5.35,D,VIIRS
47.21132,34.44626,337.19,0.34,0.56,2026-08-21,09:47:00,N,nominal,2.0NRT,305.45,2.16,D,VIIRS
47.61438,35.86219,345.88,0.57,0.52,2026-08-21,09:47:00,N,nominal,2.0NRT,305.05,6.88,D,VIIRS
47.23048,34.4739,340.47,0.33,0.56,2026-08-21,09:47:00,N,nominal,2.0NRT,308.85,4.36,D,VIIRS
47.24844,33.65724,335.34,0.36,0.57,2026-08-21,09:47:00,N,low,2.0NRT,306.28,3.11,D,VIIRS
47.25338,33.65412,330.72,0.36,0.57,2026-08-21,09:47:00,N,low,2.0NRT,305.5,3.11,D,VIIRS
47.25206,33.64959,335.97,0.36,0.57,2026-08-21,09:47:00,N,nominal,2.0NRT,303.7,2.29,D,VIIRS
47.45922,34.34987,343.88,0.33,0.55,2026-08-21,09:47:00,N,nominal,2.0NRT,304.5,4.19,D,VIIRS
48.12063,36.78991,341.01,0.5,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,306.47,3.77,D,VIIRS
48.06554,36.5747,353.78,0.51,0.5,2026-08-21,09:47:00,N,nominal,2.0NRT,303.94,9,D,VIIRS
48.00179,36.32816,351.19,0.53,0.5,2026-08-21,09:47:00,N,nominal,2.0NRT,307.14,7.3,D,VIIRS
47.46519,34.3511,340.59,0.33,0.55,2026-08-21,09:47:00,N,nominal,2.0NRT,302.9,4.11,D,VIIRS
48.23427,37.2021,343.49,0.48,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,308.37,14.66,D,VIIRS
48.23272,37.1959,341.56,0.48,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,305.87,4.49,D,VIIRS
48.36452,37.71109,354.32,0.45,0.47,2026-08-21,09:47:00,N,nominal,2.0NRT,305.15,9.17,D,VIIRS
48.35579,37.6753,337.88,0.45,0.47,2026-08-21,09:47:00,N,nominal,2.0NRT,302.05,3.75,D,VIIRS
48.23849,37.19982,356.02,0.48,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,314.1,47.99,D,VIIRS
48.22301,37.13784,339.51,0.48,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,305.43,6.35,D,VIIRS
47.33492,33.8148,367,0.35,0.57,2026-08-21,09:47:00,N,high,2.0NRT,307.41,13.02,D,VIIRS
48.538,38.41578,333.65,0.42,0.45,2026-08-21,09:47:00,N,low,2.0NRT,306.4,3.19,D,VIIRS
48.37005,37.71468,342.76,0.45,0.47,2026-08-21,09:47:00,N,nominal,2.0NRT,303.05,6.1,D,VIIRS
47.33364,33.81035,351.41,0.35,0.57,2026-08-21,09:47:00,N,nominal,2.0NRT,303.24,6.77,D,VIIRS
48.54839,38.44088,342.82,0.42,0.45,2026-08-21,09:47:00,N,nominal,2.0NRT,309.13,59.18,D,VIIRS
48.5458,38.42986,334.69,0.42,0.45,2026-08-21,09:47:00,N,nominal,2.0NRT,304.55,7.42,D,VIIRS
48.54451,38.42443,353.56,0.42,0.45,2026-08-21,09:47:00,N,nominal,2.0NRT,305.56,7.42,D,VIIRS
48.54068,38.40816,340.75,0.42,0.45,2026-08-21,09:47:00,N,nominal,2.0NRT,302.74,1.98,D,VIIRS
48.36268,37.66525,340.37,0.45,0.47,2026-08-21,09:47:00,N,nominal,2.0NRT,301.66,3.54,D,VIIRS
47.33983,33.81176,332.5,0.35,0.57,2026-08-21,09:47:00,N,nominal,2.0NRT,302.93,2.46,D,VIIRS
48.5511,38.43337,351.84,0.42,0.45,2026-08-21,09:47:00,N,nominal,2.0NRT,302.88,59.18,D,VIIRS
48.37368,37.67212,336.01,0.45,0.47,2026-08-21,09:47:00,N,nominal,2.0NRT,300.91,1.96,D,VIIRS
48.4614,37.89201,367,0.44,0.46,2026-08-21,09:47:00,N,high,2.0NRT,308.67,8.36,D,VIIRS
48.46284,37.89791,342.43,0.44,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,305.98,8.36,D,VIIRS
48.3693,37.51849,342.26,0.46,0.47,2026-08-21,09:47:00,N,nominal,2.0NRT,306.12,4.32,D,VIIRS
48.37493,37.52219,341.79,0.46,0.47,2026-08-21,09:47:00,N,nominal,2.0NRT,304.34,3.42,D,VIIRS
48.37345,37.51625,330.7,0.46,0.47,2026-08-21,09:47:00,N,low,2.0NRT,303.14,3.42,D,VIIRS
47.82294,35.36476,342.09,0.59,0.53,2026-08-21,09:47:00,N,nominal,2.0NRT,307.02,7.47,D,VIIRS
47.33528,33.56123,367,0.36,0.58,2026-08-21,09:47:00,N,high,2.0NRT,304.53,6.85,D,VIIRS
48.2458,36.8938,333.08,0.49,0.49,2026-08-21,09:47:00,N,low,2.0NRT,303.82,2.36,D,VIIRS
48.38765,37.44051,333.56,0.46,0.47,2026-08-21,09:47:00,N,nominal,2.0NRT,304.92,3.5,D,VIIRS
48.28616,37.01503,332.38,0.49,0.48,2026-08-21,09:47:00,N,low,2.0NRT,305.01,2.97,D,VIIRS
47.366,33.60624,332.2,0.36,0.57,2026-08-21,09:47:00,N,low,2.0NRT,305.03,4.81,D,VIIRS
47.36469,33.60172,343.91,0.36,0.57,2026-08-21,09:47:00,N,nominal,2.0NRT,306.78,4.81,D,VIIRS
47.60317,34.39455,367,0.33,0.55,2026-08-21,09:47:00,N,high,2.0NRT,307.14,5.62,D,VIIRS
48.41158,37.46107,337.5,0.46,0.47,2026-08-21,09:47:00,N,nominal,2.0NRT,305.49,5.08,D,VIIRS
47.60434,34.39871,346.2,0.33,0.55,2026-08-21,09:47:00,N,nominal,2.0NRT,305.01,5.62,D,VIIRS
48.55935,38.03141,338.02,0.43,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,306.5,7.75,D,VIIRS
47.61152,34.38448,338.78,0.33,0.55,2026-08-21,09:47:00,N,nominal,2.0NRT,303.78,3.11,D,VIIRS
47.61628,34.38153,349.48,0.33,0.55,2026-08-21,09:47:00,N,nominal,2.0NRT,302.14,2.19,D,VIIRS
47.44458,33.73695,367,0.35,0.57,2026-08-21,09:47:00,N,high,2.0NRT,307.16,15.32,D,VIIRS
47.4433,33.73249,337.93,0.35,0.57,2026-08-21,09:47:00,N,nominal,2.0NRT,304.51,7.35,D,VIIRS
47.44949,33.73388,367,0.35,0.57,2026-08-21,09:47:00,N,high,2.0NRT,307.21,15.32,D,VIIRS
47.44821,33.72942,346.28,0.35,0.57,2026-08-21,09:47:00,N,nominal,2.0NRT,304.73,7.35,D,VIIRS
48.48539,37.62892,342.15,0.45,0.47,2026-08-21,09:47:00,N,nominal,2.0NRT,303.61,3.99,D,VIIRS
48.46799,37.53808,348.58,0.46,0.47,2026-08-21,09:47:00,N,nominal,2.0NRT,306.24,8.78,D,VIIRS
47.17495,37.92255,349.64,0.48,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,307.21,7.86,D,VIIRS
47.17346,37.91652,331.54,0.48,0.48,2026-08-21,09:47:00,N,low,2.0NRT,304.49,2.77,D,VIIRS
47.17917,37.92036,353.62,0.48,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,308.25,8.97,D,VIIRS
47.06867,37.27829,343.28,0.51,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,306.12,10.19,D,VIIRS
47.07301,37.27598,341.31,0.51,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,303.94,17.37,D,VIIRS
46.3078,34.46481,338.58,0.36,0.57,2026-08-21,09:47:00,N,nominal,2.0NRT,303.54,2.12,D,VIIRS
46.31401,34.46627,333.38,0.36,0.57,2026-08-21,09:47:00,N,low,2.0NRT,305.01,2.63,D,VIIRS
46.51983,35.09129,341.74,0.33,0.55,2026-08-21,09:47:00,N,nominal,2.0NRT,307.44,3.7,D,VIIRS
46.97127,36.68726,350.03,0.55,0.51,2026-08-21,09:47:00,N,nominal,2.0NRT,307.09,11.85,D,VIIRS
46.79297,36.01093,345.09,0.59,0.53,2026-08-21,09:47:00,N,nominal,2.0NRT,307.82,5.98,D,VIIRS
46.5338,35.02124,331.76,0.33,0.55,2026-08-21,09:47:00,N,low,2.0NRT,305.51,5.76,D,VIIRS
46.53976,35.02258,335.99,0.33,0.55,2026-08-21,09:47:00,N,nominal,2.0NRT,306.93,5.76,D,VIIRS
46.53861,35.01844,356.67,0.33,0.55,2026-08-21,09:47:00,N,nominal,2.0NRT,309.44,5.76,D,VIIRS
46.79147,35.92608,334.87,0.6,0.53,2026-08-21,09:47:00,N,nominal,2.0NRT,308.57,4.13,D,VIIRS
46.81983,36.0126,334.01,0.59,0.53,2026-08-21,09:47:00,N,low,2.0NRT,307.11,5.1,D,VIIRS
46.79346,35.92467,336.06,0.59,0.53,2026-08-21,09:47:00,N,nominal,2.0NRT,307.13,4.34,D,VIIRS
47.41454,38.16824,337.34,0.46,0.47,2026-08-21,09:47:00,N,nominal,2.0NRT,306.98,3.16,D,VIIRS
46.85249,35.98573,340.52,0.59,0.53,2026-08-21,09:47:00,N,nominal,2.0NRT,306.98,4.97,D,VIIRS
