latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.46893,32.78991,350.99,0.39,0.36,2025-08-16,10:38:00,N20,nominal,2.0NRT,315.57,8.14,D,VIIRS
45.70193,34.82683,337.63,0.41,0.37,2025-08-16,10:38:00,N20,low,2.0NRT,311.37,3.68,D,VIIRS
45.69382,34.81828,343.71,0.41,0.37,2025-08-16,10:38:00,N20,nominal,2.0NRT,312.12,4.73,D,VIIRS
45.68641,34.8149,340.24,0.41,0.37,2025-08-16,10:38:00,N20,low,2.0NRT,312.13,6.01,D,VIIRS
50.54205,27.00261,348.57,0.42,0.38,2025-08-16,10:41:00,N20,nominal,2.0NRT,301,2.94,D,VIIRS
50.5431,27.00834,326.96,0.42,0.38,2025-08-16,10:41:00,N20,low,2.0NRT,299.97,2.94,D,VIIRS
50.3993,26.64776,332.39,0.43,0.38,2025-08-16,10:41:00,N20,nominal,2.0NRT,300.85,1.63,D,VIIRS
51.26827,32.27386,339.52,0.4,0.37,2025-08-16,10:41:00,N20,nominal,2.0NRT,309.44,2.79,D,VIIRS
49.68109,23.91771,335.46,0.53,0.42,2025-08-16,10:41:00,N20,nominal,2.0NRT,301.27,5.94,D,VIIRS
49.74436,24.24925,337.88,0.52,0.41,2025-08-16,10:41:00,N20,nominal,2.0NRT,306.44,7.92,D,VIIRS
51.18602,32.70919,331.88,0.41,0.37,2025-08-16,10:41:00,N20,nominal,2.0NRT,299.6,2.38,D,VIIRS
51.21243,33.21481,330.36,0.41,0.37,2025-08-16,10:41:00,N20,nominal,2.0NRT,298.94,2.01,D,VIIRS
51.20126,34.34649,335.31,0.44,0.38,2025-08-16,10:41:00,N20,nominal,2.0NRT,298.15,3.77,D,VIIRS
51.19777,34.34753,329.73,0.44,0.38,2025-08-16,10:41:00,N20,low,2.0NRT,301.17,4.08,D,VIIRS
51.19851,34.35379,342.85,0.44,0.38,2025-08-16,10:41:00,N20,nominal,2.0NRT,303.56,6.04,D,VIIRS
50.07376,27.58296,338.05,0.41,0.37,2025-08-16,10:41:00,N20,nominal,2.0NRT,301.24,4.41,D,VIIRS
49.38748,26.26604,332.85,0.45,0.39,2025-08-16,10:41:00,N20,low,2.0NRT,305.96,2.78,D,VIIRS
49.2182,25.45752,337.87,0.48,0.4,2025-08-16,10:41:00,N20,low,2.0NRT,308.68,11.59,D,VIIRS
49.21596,25.46559,344.8,0.48,0.4,2025-08-16,10:41:00,N20,nominal,2.0NRT,309.19,9.96,D,VIIRS
49.22573,25.55145,345.31,0.48,0.4,2025-08-16,10:41:00,N20,nominal,2.0NRT,303.66,10.1,D,VIIRS
49.21867,25.55485,339.74,0.48,0.4,2025-08-16,10:41:00,N20,nominal,2.0NRT,306.15,31.43,D,VIIRS
49.03092,24.73064,332.92,0.52,0.41,2025-08-16,10:41:00,N20,nominal,2.0NRT,302.56,5.24,D,VIIRS
48.4282,22.51849,333.01,0.43,0.46,2025-08-16,10:41:00,N20,nominal,2.0NRT,302.67,3.05,D,VIIRS
49.14737,25.83064,335.6,0.47,0.4,2025-08-16,10:41:00,N20,nominal,2.0NRT,300.29,4.81,D,VIIRS
48.86679,26.1997,337.19,0.46,0.39,2025-08-16,10:41:00,N20,nominal,2.0NRT,301.83,4.65,D,VIIRS
48.4836,25.77507,329.36,0.49,0.4,2025-08-16,10:41:00,N20,nominal,2.0NRT,298.51,3.13,D,VIIRS
48.48005,25.7767,330.71,0.49,0.4,2025-08-16,10:41:00,N20,nominal,2.0NRT,297.54,3.13,D,VIIRS
49.1293,29.40904,339.15,0.39,0.36,2025-08-16,10:41:00,N20,nominal,2.0NRT,300.61,2.39,D,VIIRS
49.09072,31.15959,337.19,0.38,0.36,2025-08-16,10:41:00,N20,nominal,2.0NRT,304.98,3.38,D,VIIRS
49.02267,31.38771,334.47,0.38,0.36,2025-08-16,10:41:00,N20,low,2.0NRT,306.18,1.52,D,VIIRS
49.73132,37.08479,335.37,0.52,0.41,2025-08-16,10:41:00,N20,nominal,2.0NRT,302.49,3.54,D,VIIRS
48.416,28.35303,336.45,0.41,0.37,2025-08-16,10:41:00,N20,nominal,2.0NRT,305.61,2.58,D,VIIRS
49.64375,37.20795,334.77,0.52,0.42,2025-08-16,10:41:00,N20,low,2.0NRT,305.71,4.98,D,VIIRS
48.34412,28.44958,343.8,0.41,0.37,2025-08-16,10:41:00,N20,nominal,2.0NRT,307.49,7.41,D,VIIRS
49.01634,33.6433,334.59,0.41,0.37,2025-08-16,10:41:00,N20,nominal,2.0NRT,301.65,2.43,D,VIIRS
49.37383,37.96155,343.55,0.55,0.43,2025-08-16,10:41:00,N20,nominal,2.0NRT,300.47,4.49,D,VIIRS
48.10551,29.15688,346.22,0.4,0.37,2025-08-16,10:41:00,N20,nominal,2.0NRT,313.39,10.35,D,VIIRS
48.05844,29.16961,338.82,0.4,0.37,2025-08-16,10:41:00,N20,nominal,2.0NRT,310.88,3.3,D,VIIRS
48.05761,29.17227,337.76,0.4,0.37,2025-08-16,10:41:00,N20,low,2.0NRT,310.52,6.2,D,VIIRS
48.16992,29.85106,341.85,0.39,0.36,2025-08-16,10:41:00,N20,low,2.0NRT,313.34,4.97,D,VIIRS
48.89979,35.11423,334.92,0.44,0.38,2025-08-16,10:41:00,N20,nominal,2.0NRT,307,2.08,D,VIIRS
48.74306,34.10434,338.85,0.41,0.37,2025-08-16,10:41:00,N20,nominal,2.0NRT,310.7,21.57,D,VIIRS
48.23624,30.93616,336.08,0.38,0.36,2025-08-16,10:41:00,N20,low,2.0NRT,309.77,5.71,D,VIIRS
48.98312,37.31837,338.86,0.52,0.41,2025-08-16,10:41:00,N20,nominal,2.0NRT,304.37,4.23,D,VIIRS
48.98381,37.32543,332.22,0.52,0.41,2025-08-16,10:41:00,N20,nominal,2.0NRT,300.67,4.23,D,VIIRS
48.98002,37.32631,339.05,0.52,0.41,2025-08-16,10:41:00,N20,nominal,2.0NRT,300.96,6.16,D,VIIRS
48.97311,37.33511,335.04,0.52,0.41,2025-08-16,10:41:00,N20,low,2.0NRT,306.66,23.73,D,VIIRS
48.19119,31.30587,342.04,0.38,0.36,2025-08-16,10:41:00,N20,nominal,2.0NRT,310.95,3.34,D,VIIRS
48.51918,34.63001,340.12,0.42,0.38,2025-08-16,10:41:00,N20,nominal,2.0NRT,309.69,5.22,D,VIIRS
48.84332,38.23659,337.51,0.56,0.43,2025-08-16,10:41:00,N20,nominal,2.0NRT,305.31,6.81,D,VIIRS
48.83937,38.23729,343.4,0.56,0.43,2025-08-16,10:41:00,N20,nominal,2.0NRT,305,6.81,D,VIIRS
48.78842,37.81157,331.91,0.54,0.42,2025-08-16,10:41:00,N20,low,2.0NRT,306.39,5.35,D,VIIRS
48.78793,37.8123,333.8,0.54,0.42,2025-08-16,10:41:00,N20,low,2.0NRT,308.47,3.66,D,VIIRS
48.15733,32.63882,347.03,0.39,0.36,2025-08-16,10:41:00,N20,nominal,2.0NRT,311.04,5.99,D,VIIRS
48.68019,37.12566,337.69,0.51,0.41,2025-08-16,10:41:00,N20,nominal,2.0NRT,308.83,9.57,D,VIIRS
48.68159,37.1393,346.28,0.51,0.41,2025-08-16,10:41:00,N20,nominal,2.0NRT,307.85,9.34,D,VIIRS
48.78112,38.1566,336.88,0.56,0.43,2025-08-16,10:41:00,N20,nominal,2.0NRT,306.53,3.74,D,VIIRS
48.68089,37.1325,367,0.51,0.41,2025-08-16,10:41:00,N20,high,2.0NRT,312.49,9.57,D,VIIRS
48.63179,37.25665,347.34,0.51,0.41,2025-08-16,10:41:00,N20,nominal,2.0NRT,306.01,8.81,D,VIIRS
48.62803,37.25755,331.18,0.51,0.41,2025-08-16,10:41:00,N20,low,2.0NRT,305.18,5.66,D,VIIRS
48.62854,37.25772,336.63,0.51,0.41,2025-08-16,10:41:00,N20,nominal,2.0NRT,305.89,8.15,D,VIIRS
48.5562,37.26711,334.35,0.51,0.41,2025-08-16,10:41:00,N20,nominal,2.0NRT,301.22,3.41,D,VIIRS
48.52639,37.23876,344.66,0.51,0.41,2025-08-16,10:41:00,N20,nominal,2.0NRT,301.51,6.57,D,VIIRS
47.99137,33.43057,330.7,0.4,0.37,2025-08-16,10:41:00,N20,low,2.0NRT,305.23,1.91,D,VIIRS
48.49908,37.94329,333.34,0.54,0.42,2025-08-16,10:41:00,N20,low,2.0NRT,307.24,6.38,D,VIIRS
48.49977,37.95065,334.38,0.54,0.42,2025-08-16,10:41:00,N20,low,2.0NRT,304.39,6.3,D,VIIRS
47.87259,32.70263,367,0.39,0.36,2025-08-16,10:41:00,N20,high,2.0NRT,312.36,10.6,D,VIIRS
50.65257,26.92404,334.27,0.42,0.38,2025-08-16,10:41:00,N20,nominal,2.0NRT,299.78,2.55,D,VIIRS
52.20956,32.69709,333.73,0.41,0.37,2025-08-16,10:41:00,N20,nominal,2.0NRT,300.05,3.76,D,VIIRS
50.53926,26.68239,331.76,0.43,0.38,2025-08-16,10:41:00,N20,nominal,2.0NRT,301.4,5.26,D,VIIRS
50.29342,25.38302,332.9,0.46,0.39,2025-08-16,10:41:00,N20,nominal,2.0NRT,302.43,2.54,D,VIIRS
51.38032,31.6027,334.4,0.39,0.36,2025-08-16,10:41:00,N20,nominal,2.0NRT,299.56,1.56,D,VIIRS
50.54433,26.99537,327.31,0.42,0.38,2025-08-16,10:41:00,N20,low,2.0NRT,299.22,2.24,D,VIIRS
50.19418,23.75761,333.88,0.53,0.42,2025-08-16,10:41:00,N20,nominal,2.0NRT,302.93,3.02,D,VIIRS
51.95555,34.06988,333.14,0.44,0.38,2025-08-16,10:41:00,N20,nominal,2.0NRT,296.61,4.09,D,VIIRS
51.03935,26.04594,337.56,0.43,0.38,2025-08-16,10:41:00,N20,nominal,2.0NRT,300.93,3.35,D,VIIRS
51.47408,26.54456,328.77,0.42,0.38,2025-08-16,10:41:00,N20,nominal,2.0NRT,299.92,2.63,D,VIIRS
51.0399,26.04412,331.94,0.43,0.38,2025-08-16,10:41:00,N20,nominal,2.0NRT,299.74,2.26,D,VIIRS
52.21006,32.69812,337.54,0.41,0.37,2025-08-16,10:41:00,N20,nominal,2.0NRT,300.34,3.56,D,VIIRS
50.30706,25.35783,328.67,0.69,0.74,2025-08-16,12:19:00,N20,nominal,2.0NRT,295.29,2.79,D,VIIRS
50.60258,25.3413,338.15,0.69,0.74,2025-08-16,12:19:00,N20,nominal,2.0NRT,297.06,4.58,D,VIIRS
49.21415,25.46112,335.59,0.69,0.75,2025-08-16,12:19:00,N20,nominal,2.0NRT,300.36,9.77,D,VIIRS
49.21294,25.46195,340.72,0.7,0.75,2025-08-16,12:19:00,N20,nominal,2.0NRT,299.83,6.76,D,VIIRS
48.57748,37.41432,299.6,0.52,0.5,2025-08-16,22:52:00,N20,nominal,2.0NRT,284.89,0.9,N,VIIRS
48.48288,38.78308,308.81,0.45,0.47,2025-08-16,22:52:00,N20,nominal,2.0NRT,289.16,1.89,N,VIIRS
48.56395,37.81461,314.99,0.5,0.49,2025-08-16,22:52:00,N20,nominal,2.0NRT,286.36,1.28,N,VIIRS
48.49387,38.80962,315.51,0.45,0.47,2025-08-16,22:52:00,N20,nominal,2.0NRT,287.9,2.68,N,VIIRS
48.62,37.12189,295.22,0.54,0.51,2025-08-16,22:52:00,N20,nominal,2.0NRT,283.89,0.35,N,VIIRS
48.63942,37.18438,296.41,0.53,0.5,2025-08-16,22:52:00,N20,nominal,2.0NRT,284.36,1.14,N,VIIRS
48.63893,37.19173,324.32,0.53,0.5,2025-08-16,22:52:00,N20,nominal,2.0NRT,285.39,3.13,N,VIIRS
48.63687,37.19017,315.25,0.53,0.5,2025-08-16,22:52:00,N20,nominal,2.0NRT,285.32,2,N,VIIRS
48.64152,37.19094,301.65,0.53,0.5,2025-08-16,22:52:00,N20,nominal,2.0NRT,284.55,2,N,VIIRS
48.60608,39.1546,298.21,0.44,0.46,2025-08-16,22:52:00,N20,nominal,2.0NRT,286.02,0.73,N,VIIRS
48.71716,37.74125,315.23,0.5,0.49,2025-08-16,22:52:00,N20,nominal,2.0NRT,284.54,2.16,N,VIIRS
48.72076,37.75606,295.66,0.5,0.49,2025-08-16,22:52:00,N20,nominal,2.0NRT,284.71,1.24,N,VIIRS
49.27417,37.82029,301.02,0.51,0.49,2025-08-16,22:52:00,N20,nominal,2.0NRT,284.52,1.1,N,VIIRS
49.35757,37.74546,302.58,0.51,0.49,2025-08-16,22:52:00,N20,nominal,2.0NRT,284.3,1.12,N,VIIRS
49.54716,35.46743,298.69,0.33,0.55,2025-08-16,22:52:00,N20,nominal,2.0NRT,285.01,0.41,N,VIIRS
49.78824,35.53316,298.07,0.32,0.55,2025-08-16,22:52:00,N20,nominal,2.0NRT,286.89,0.27,N,VIIRS
49.83258,35.67914,296.39,0.32,0.55,2025-08-16,22:52:00,N20,nominal,2.0NRT,284.13,0.36,N,VIIRS
50.45464,33.84842,297.37,0.39,0.59,2025-08-16,22:52:00,N20,nominal,2.0NRT,284.39,0.31,N,VIIRS
50.45715,34.1147,334.41,0.38,0.59,2025-08-16,22:52:00,N20,nominal,2.0NRT,286.08,2.76,N,VIIRS
50.45426,33.84834,295.37,0.39,0.59,2025-08-16,22:52:00,N20,nominal,2.0NRT,284.13,0.41,N,VIIRS
50.4544,33.84269,295.43,0.39,0.59,2025-08-16,22:52:00,N20,nominal,2.0NRT,283.62,0.41,N,VIIRS
50.45804,34.11503,333.47,0.38,0.59,2025-08-16,22:52:00,N20,nominal,2.0NRT,287.12,2.83,N,VIIRS
51.07245,34.91587,326.16,0.35,0.57,2025-08-16,22:52:00,N20,nominal,2.0NRT,285.16,2.47,N,VIIRS
48.46708,38.76185,303.33,0.45,0.47,2025-08-16,22:52:00,N20,nominal,2.0NRT,289.21,1.45,N,VIIRS
48.46613,38.774,310.06,0.45,0.47,2025-08-16,22:52:00,N20,nominal,2.0NRT,287.68,1.2,N,VIIRS
48.46182,38.77333,332.71,0.45,0.47,2025-08-16,22:52:00,N20,nominal,2.0NRT,290.26,3.46,N,VIIRS
48.46323,38.755,307.49,0.45,0.47,2025-08-16,22:52:00,N20,nominal,2.0NRT,290.56,1.64,N,VIIRS
48.54801,37.29422,295.79,0.53,0.5,2025-08-16,22:52:00,N20,nominal,2.0NRT,283.56,0.49,N,VIIRS
48.50456,37.74844,300.76,0.5,0.49,2025-08-16,22:52:00,N20,nominal,2.0NRT,284.56,0.81,N,VIIRS
48.46652,37.34711,299.72,0.52,0.5,2025-08-16,22:52:00,N20,nominal,2.0NRT,284.98,0.77,N,VIIRS
48.45853,37.10596,301.46,0.54,0.51,2025-08-16,22:52:00,N20,nominal,2.0NRT,286.31,1.05,N,VIIRS
48.45523,37.0833,319.33,0.54,0.51,2025-08-16,22:52:00,N20,nominal,2.0NRT,287.38,3.68,N,VIIRS
48.4062,37.19371,296.95,0.53,0.5,2025-08-16,22:52:00,N20,nominal,2.0NRT,285.96,0.68,N,VIIRS
48.53258,34.64184,318.85,0.35,0.57,2025-08-16,22:52:00,N20,nominal,2.0NRT,288.46,2.94,N,VIIRS
48.44884,35.95111,305.54,0.61,0.53,2025-08-16,22:52:00,N20,nominal,2.0NRT,283.33,1.1,N,VIIRS
48.27574,38.48146,298.6,0.46,0.47,2025-08-16,22:52:00,N20,nominal,2.0NRT,283.85,0.59,N,VIIRS
48.47522,34.62845,306.83,0.35,0.57,2025-08-16,22:52:00,N20,nominal,2.0NRT,289.43,1.12,N,VIIRS
48.43127,34.93562,301.86,0.34,0.56,2025-08-16,22:52:00,N20,nominal,2.0NRT,286.61,0.43,N,VIIRS
48.43503,34.93576,301.25,0.34,0.56,2025-08-16,22:52:00,N20,nominal,2.0NRT,285.8,0.71,N,VIIRS
48.29964,37.15879,333.66,0.53,0.5,2025-08-16,22:52:00,N20,nominal,2.0NRT,286.21,4.86,N,VIIRS
48.21373,38.24518,320.09,0.47,0.48,2025-08-16,22:52:00,N20,nominal,2.0NRT,286.79,3.06,N,VIIRS
48.27227,37.14736,299.28,0.53,0.5,2025-08-16,22:52:00,N20,nominal,2.0NRT,285.06,1.49,N,VIIRS
48.17264,38.25872,306.71,0.47,0.48,2025-08-16,22:52:00,N20,nominal,2.0NRT,285.87,0.99,N,VIIRS
47.88107,35.18779,302.09,0.32,0.55,2025-08-16,22:54:00,N20,nominal,2.0NRT,288.86,0.5,N,VIIRS
47.87754,35.15625,302.24,0.33,0.55,2025-08-16,22:54:00,N20,nominal,2.0NRT,288.74,0.59,N,VIIRS
46.45469,32.00227,307.21,0.45,0.63,2025-08-16,22:54:00,N20,nominal,2.0NRT,289.25,1.31,N,VIIRS
47.87222,35.1602,320.67,0.33,0.55,2025-08-16,22:54:00,N20,nominal,2.0NRT,292.61,2.48,N,VIIRS
47.87386,33.3877,324.32,0.4,0.6,2025-08-16,22:54:00,N20,nominal,2.0NRT,291.08,2.71,N,VIIRS
47.87238,33.43587,310.74,0.39,0.6,2025-08-16,22:54:00,N20,nominal,2.0NRT,290.65,1.52,N,VIIRS
47.86703,33.43005,367,0.39,0.6,2025-08-16,22:54:00,N20,high,2.0NRT,292.76,12.2,N,VIIRS
45.38613,29.09235,303.2,0.62,0.71,2025-08-16,22:54:00,N20,nominal,2.0NRT,292.1,3.74,N,VIIRS
47.87449,33.38568,303.17,0.4,0.6,2025-08-16,22:54:00,N20,nominal,2.0NRT,289.77,1.72,N,VIIRS
45.3795,29.09223,309.57,0.62,0.71,2025-08-16,22:54:00,N20,nominal,2.0NRT,292.6,3.74,N,VIIRS
47.8743,33.39104,311.87,0.39,0.6,2025-08-16,22:54:00,N20,nominal,2.0NRT,290.32,2.11,N,VIIRS
45.21395,34.82917,311.18,0.32,0.55,2025-08-16,22:54:00,N20,nominal,2.0NRT,286.3,0.69,N,VIIRS
47.87334,33.41782,318.51,0.39,0.6,2025-08-16,22:54:00,N20,nominal,2.0NRT,289.1,2.42,N,VIIRS
47.87276,33.4339,303.94,0.39,0.6,2025-08-16,22:54:00,N20,nominal,2.0NRT,289.28,5.35,N,VIIRS
47.86744,33.42809,351.36,0.39,0.6,2025-08-16,22:54:00,N20,nominal,2.0NRT,288.53,10.49,N,VIIRS
47.86724,33.43348,345.32,0.39,0.6,2025-08-16,22:54:00,N20,nominal,2.0NRT,291.44,5.35,N,VIIRS
47.61295,37.92872,302.8,0.48,0.48,2025-08-16,22:54:00,N20,nominal,2.0NRT,286.36,0.7,N,VIIRS
47.58979,37.9382,298.39,0.48,0.48,2025-08-16,22:54:00,N20,nominal,2.0NRT,287.01,0.61,N,VIIRS
47.84358,32.76568,297.39,0.42,0.61,2025-08-16,22:54:00,N20,nominal,2.0NRT,284.49,0.74,N,VIIRS
47.8413,29.27814,310.44,0.62,0.71,2025-08-16,22:54:00,N20,nominal,2.0NRT,286.75,1.72,N,VIIRS
47.65261,35.52413,333.56,0.62,0.54,2025-08-16,22:54:00,N20,nominal,2.0NRT,287.6,5.09,N,VIIRS
47.83741,29.2816,305.12,0.62,0.71,2025-08-16,22:54:00,N20,nominal,2.0NRT,286.17,1.72,N,VIIRS
47.65263,35.5267,334.28,0.62,0.54,2025-08-16,22:54:00,N20,nominal,2.0NRT,288.59,6.15,N,VIIRS
48.24421,36.99576,299.13,0.54,0.51,2025-08-16,22:54:00,N20,nominal,2.0NRT,284.25,0.76,N,VIIRS
48.20993,36.18897,318.68,0.59,0.53,2025-08-16,22:54:00,N20,nominal,2.0NRT,286.75,3.04,N,VIIRS
48.06165,37.95129,301.44,0.49,0.48,2025-08-16,22:54:00,N20,nominal,2.0NRT,287.55,0.91,N,VIIRS
48.20034,32.92964,300.9,0.42,0.61,2025-08-16,22:54:00,N20,nominal,2.0NRT,285.6,0.99,N,VIIRS
46.54465,34.89403,298.09,0.33,0.55,2025-08-16,22:54:00,N20,nominal,2.0NRT,285.36,0.38,N,VIIRS
46.54349,32.9513,302.38,0.41,0.6,2025-08-16,22:54:00,N20,nominal,2.0NRT,286.8,1.01,N,VIIRS
46.69578,32.87215,306.41,0.41,0.61,2025-08-16,22:54:00,N20,nominal,2.0NRT,290.38,1.53,N,VIIRS
46.69596,32.86669,299.26,0.41,0.61,2025-08-16,22:54:00,N20,nominal,2.0NRT,285.79,0.86,N,VIIRS
46.73036,33.01067,344.11,0.4,0.6,2025-08-16,22:54:00,N20,nominal,2.0NRT,287.51,3.58,N,VIIRS
46.73056,33.00528,327.77,0.4,0.6,2025-08-16,22:54:00,N20,nominal,2.0NRT,287.71,3.58,N,VIIRS
46.73595,33.01112,338.72,0.4,0.6,2025-08-16,22:54:00,N20,nominal,2.0NRT,289.63,3.58,N,VIIRS
46.72864,33.00561,317.44,0.41,0.6,2025-08-16,22:54:00,N20,nominal,2.0NRT,287.98,1.95,N,VIIRS
46.73423,33.00608,308.39,0.41,0.6,2025-08-16,22:54:00,N20,nominal,2.0NRT,287.5,2.84,N,VIIRS
46.73439,33.00067,302.76,0.41,0.6,2025-08-16,22:54:00,N20,nominal,2.0NRT,286.99,2.84,N,VIIRS
46.73406,33.01147,356.19,0.4,0.6,2025-08-16,22:54:00,N20,nominal,2.0NRT,290.34,7.35,N,VIIRS
46.47234,32.78757,304.39,0.41,0.61,2025-08-16,22:54:00,N20,nominal,2.0NRT,287.45,1.3,N,VIIRS
46.86382,31.62552,297.78,0.47,0.64,2025-08-16,22:54:00,N20,nominal,2.0NRT,284.81,0.52,N,VIIRS
46.86069,31.62638,300.68,0.47,0.64,2025-08-16,22:54:00,N20,nominal,2.0NRT,285.13,0.8,N,VIIRS
46.45949,32.00705,304.58,0.45,0.63,2025-08-16,22:54:00,N20,nominal,2.0NRT,287.54,1.02,N,VIIRS
46.45295,32.0365,301.86,0.45,0.63,2025-08-16,22:54:00,N20,nominal,2.0NRT,286.95,0.73,N,VIIRS
46.84155,33.43531,335.07,0.39,0.59,2025-08-16,22:54:00,N20,nominal,2.0NRT,290.79,6.55,N,VIIRS
46.84173,33.43028,367,0.39,0.59,2025-08-16,22:54:00,N20,high,2.0NRT,288.68,6.55,N,VIIRS
46.44725,32.03011,300.77,0.45,0.63,2025-08-16,22:54:00,N20,nominal,2.0NRT,287.08,0.73,N,VIIRS
46.44711,32.03607,300.35,0.45,0.63,2025-08-16,22:54:00,N20,nominal,2.0NRT,286.8,0.73,N,VIIRS
46.93061,33.86183,305.86,0.37,0.58,2025-08-16,22:54:00,N20,nominal,2.0NRT,286.47,1.26,N,VIIRS
46.93081,33.85685,316.17,0.37,0.58,2025-08-16,22:54:00,N20,nominal,2.0NRT,286.37,1.26,N,VIIRS
46.42959,32.03493,304.28,0.45,0.63,2025-08-16,22:54:00,N20,nominal,2.0NRT,287.6,2.12,N,VIIRS
46.931,33.85188,295.45,0.37,0.58,2025-08-16,22:54:00,N20,nominal,2.0NRT,285.19,1.05,N,VIIRS
46.93579,33.86728,309.99,0.37,0.58,2025-08-16,22:54:00,N20,nominal,2.0NRT,287.96,2.91,N,VIIRS
44.77326,33.8582,301.73,0.36,0.57,2025-08-16,22:54:00,N20,nominal,2.0NRT,286.22,0.66,N,VIIRS
46.93599,33.86231,323.73,0.37,0.58,2025-08-16,22:54:00,N20,nominal,2.0NRT,288.16,4.92,N,VIIRS
46.93618,33.8573,337.68,0.37,0.58,2025-08-16,22:54:00,N20,nominal,2.0NRT,288.14,4.92,N,VIIRS
46.93638,33.85226,350.44,0.37,0.58,2025-08-16,22:54:00,N20,nominal,2.0NRT,287.66,6.04,N,VIIRS
46.94117,33.86773,309.49,0.37,0.58,2025-08-16,22:54:00,N20,nominal,2.0NRT,288.06,2.91,N,VIIRS
46.94137,33.86273,356.13,0.37,0.58,2025-08-16,22:54:00,N20,nominal,2.0NRT,287.78,4.92,N,VIIRS
47.10445,34.36503,312.25,0.35,0.57,2025-08-16,22:54:00,N20,nominal,2.0NRT,285.27,0.64,N,VIIRS
47.14226,37.75385,298.57,0.49,0.48,2025-08-16,22:54:00,N20,nominal,2.0NRT,288.23,0.8,N,VIIRS
47.14273,37.74737,297.25,0.49,0.48,2025-08-16,22:54:00,N20,nominal,2.0NRT,286.55,0.8,N,VIIRS
47.14719,37.74809,304.96,0.49,0.48,2025-08-16,22:54:00,N20,nominal,2.0NRT,287.2,0.8,N,VIIRS
47.14883,37.78732,318.62,0.48,0.48,2025-08-16,22:54:00,N20,nominal,2.0NRT,289.44,1.99,N,VIIRS
47.15117,37.75531,308.89,0.49,0.48,2025-08-16,22:54:00,N20,nominal,2.0NRT,287.37,0.97,N,VIIRS
47.15165,37.74881,298.86,0.49,0.48,2025-08-16,22:54:00,N20,nominal,2.0NRT,286.41,0.97,N,VIIRS
47.19282,37.80116,318.86,0.48,0.48,2025-08-16,22:54:00,N20,nominal,2.0NRT,287.41,2.29,N,VIIRS
47.1933,37.794670000000004,323.56,0.48,0.48,2025-08-16,22:54:00,N20,nominal,2.0NRT,286,2.29,N,VIIRS
47.19775,37.79538,295.1,0.48,0.48,2025-08-16,22:54:00,N20,nominal,2.0NRT,283.19,2.29,N,VIIRS
47.19824,37.78888,299.59,0.48,0.48,2025-08-16,22:54:00,N20,nominal,2.0NRT,282.11,0.39,N,VIIRS
47.20269,37.78963,300.56,0.48,0.48,2025-08-16,22:54:00,N20,nominal,2.0NRT,283.47,0.74,N,VIIRS
47.20615,37.80333,297.1,0.48,0.48,2025-08-16,22:54:00,N20,nominal,2.0NRT,285.64,1.28,N,VIIRS
47.20458,37.80222,298.6,0.48,0.48,2025-08-16,22:54:00,N20,nominal,2.0NRT,286.84,1.1,N,VIIRS
47.2055,37.7892,299.83,0.48,0.48,2025-08-16,22:54:00,N20,nominal,2.0NRT,284.35,1.62,N,VIIRS
46.44801,32.03175,302.66,0.45,0.63,2025-08-16,22:54:00,N20,nominal,2.0NRT,286.71,0.83,N,VIIRS
47.56628,30.56545,301.89,0.53,0.67,2025-08-16,22:54:00,N20,nominal,2.0NRT,286.9,0.7,N,VIIRS
46.45384,32.03215,300.91,0.45,0.63,2025-08-16,22:54:00,N20,nominal,2.0NRT,287.23,0.83,N,VIIRS
46.45452,32.00828,298.91,0.45,0.63,2025-08-16,22:54:00,N20,nominal,2.0NRT,288.28,1.31,N,VIIRS
47.83328,38.47134,302.83,0.46,0.47,2025-08-16,22:54:00,N20,nominal,2.0NRT,288.52,1.19,N,VIIRS
47.83282,38.47742,306.07,0.46,0.47,2025-08-16,22:54:00,N20,nominal,2.0NRT,289.5,1.19,N,VIIRS
48.07928,28.92504,316.76,0.64,0.72,2025-08-16,22:54:00,N20,nominal,2.0NRT,285.98,3.76,N,VIIRS
