latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.54681,26.26145,300.34,0.65,0.73,2025-09-02,01:52:00,N,nominal,2.0NRT,286.17,1.49,N,VIIRS
50.5436,26.26364,297.98,0.65,0.73,2025-09-02,01:52:00,N,nominal,2.0NRT,285.37,1.75,N,VIIRS
49.3554,37.83248,339.37,0.44,0.39,2025-09-02,09:58:00,N,nominal,2.0NRT,301.76,5.87,D,VIIRS
45.59846,29.37491,338.22,0.4,0.6,2025-09-02,09:58:00,N,nominal,2.0NRT,300.18,2.61,D,VIIRS
49.29809,36.35654,331.09,0.49,0.4,2025-09-02,09:58:00,N,nominal,2.0NRT,298.79,1.64,D,VIIRS
49.23662,37.83009,333.8,0.45,0.39,2025-09-02,09:58:00,N,nominal,2.0NRT,299.81,2.48,D,VIIRS
49.591,38.26985,330.54,0.43,0.38,2025-09-02,09:58:00,N,low,2.0NRT,301.12,2.22,D,VIIRS
49.23889,37.82249,331.41,0.45,0.39,2025-09-02,09:58:00,N,nominal,2.0NRT,301.79,2.48,D,VIIRS
49.58871,38.27716,347.17,0.43,0.38,2025-09-02,09:58:00,N,nominal,2.0NRT,302.44,6.75,D,VIIRS
47.46892,29.85028,367,0.33,0.55,2025-09-02,09:58:00,N,high,2.0NRT,299.8,8.19,D,VIIRS
49.58422,38.27293,335.91,0.43,0.38,2025-09-02,09:58:00,N,nominal,2.0NRT,301.96,2.21,D,VIIRS
49.35197,37.83405,341.42,0.44,0.39,2025-09-02,09:58:00,N,nominal,2.0NRT,302.27,8.66,D,VIIRS
49.58532,38.2787,334.07,0.43,0.38,2025-09-02,09:58:00,N,nominal,2.0NRT,300.46,1.41,D,VIIRS
47.47009,29.85445,355.6,0.33,0.55,2025-09-02,09:58:00,N,nominal,2.0NRT,299.54,9.58,D,VIIRS
49.45284,37.81861,338.58,0.44,0.39,2025-09-02,09:58:00,N,nominal,2.0NRT,301.46,3.56,D,VIIRS
45.59613,29.38763,346.29,0.4,0.6,2025-09-02,09:58:00,N,nominal,2.0NRT,300.43,6.2,D,VIIRS
45.50716,29.25162,338.01,0.4,0.6,2025-09-02,09:58:00,N,nominal,2.0NRT,299.01,3.58,D,VIIRS
51.06602,30.91104,340.16,0.47,0.48,2025-09-02,09:58:00,N,nominal,2.0NRT,298.62,6.6,D,VIIRS
45.50048,29.24978,330.36,0.4,0.6,2025-09-02,09:58:00,N,nominal,2.0NRT,298.17,2.25,D,VIIRS
51.42244,34.18423,335.61,0.53,0.42,2025-09-02,09:58:00,N,nominal,2.0NRT,300.07,14.4,D,VIIRS
45.41467,29.18462,367,0.41,0.61,2025-09-02,09:58:00,N,high,2.0NRT,300.93,8.01,D,VIIRS
51.06277,30.89825,345.11,0.47,0.48,2025-09-02,09:58:00,N,nominal,2.0NRT,301.53,5.52,D,VIIRS
47.33357,36.84365,332.72,0.52,0.41,2025-09-02,09:58:00,N,nominal,2.0NRT,299.67,4.27,D,VIIRS
51.41718,34.17902,343.25,0.53,0.42,2025-09-02,09:58:00,N,nominal,2.0NRT,303.15,14.4,D,VIIRS
48.85409,38.07224,335.96,0.44,0.39,2025-09-02,09:58:00,N,nominal,2.0NRT,300.8,3.94,D,VIIRS
51.31792,34.23411,330.9,0.53,0.42,2025-09-02,09:58:00,N,nominal,2.0NRT,297.07,6.6,D,VIIRS
50.74519,31.97549,342.45,0.44,0.46,2025-09-02,09:58:00,N,nominal,2.0NRT,299.26,6.52,D,VIIRS
51.00444,33.33911,339.88,0.38,0.44,2025-09-02,09:58:00,N,nominal,2.0NRT,298.3,3.3,D,VIIRS
48.91446,38.12017,333.42,0.44,0.38,2025-09-02,09:58:00,N,nominal,2.0NRT,302.27,4.33,D,VIIRS
47.7781,34.06675,330.84,0.43,0.46,2025-09-02,09:58:00,N,low,2.0NRT,301.93,2.03,D,VIIRS
48.51405,37.76003,334.67,0.46,0.39,2025-09-02,09:58:00,N,nominal,2.0NRT,299.65,2.91,D,VIIRS
48.37956,37.95515,335.57,0.45,0.39,2025-09-02,09:58:00,N,nominal,2.0NRT,299.95,3.11,D,VIIRS
46.62957,30.5595,356.63,0.33,0.55,2025-09-02,09:58:00,N,nominal,2.0NRT,301.71,15.23,D,VIIRS
46.63074,30.56373,367,0.33,0.55,2025-09-02,09:58:00,N,high,2.0NRT,300.7,18.15,D,VIIRS
48.40501,38.22047,334.69,0.45,0.39,2025-09-02,09:58:00,N,low,2.0NRT,305.48,4.34,D,VIIRS
48.26529,37.61057,332.29,0.47,0.4,2025-09-02,09:58:00,N,nominal,2.0NRT,298.27,2.08,D,VIIRS
48.29948,37.78096,330.05,0.46,0.39,2025-09-02,09:58:00,N,low,2.0NRT,303.96,3.14,D,VIIRS
48.49524,38.8068,340.92,0.43,0.38,2025-09-02,09:58:00,N,nominal,2.0NRT,304.3,5.34,D,VIIRS
48.45943,38.7732,336.68,0.43,0.38,2025-09-02,09:58:00,N,nominal,2.0NRT,307.06,6.03,D,VIIRS
48.2138,38.24364,337.94,0.45,0.39,2025-09-02,09:58:00,N,nominal,2.0NRT,300,6.15,D,VIIRS
46.86367,32.4854,351.34,0.53,0.5,2025-09-02,09:58:00,N,nominal,2.0NRT,295.21,12.8,D,VIIRS
50.45259,27.81594,337.39,0.33,0.55,2025-09-02,09:58:00,N,nominal,2.0NRT,293.82,4.63,D,VIIRS
51.41877,34.18631,338.01,0.53,0.42,2025-09-02,09:58:00,N,nominal,2.0NRT,299.81,14.4,D,VIIRS
50.45133,27.81156,333.68,0.33,0.55,2025-09-02,09:58:00,N,nominal,2.0NRT,295.04,4.35,D,VIIRS
48.11618,38.23606,345.99,0.45,0.39,2025-09-02,09:58:00,N,nominal,2.0NRT,304.3,6,D,VIIRS
51.69311,34.11962,325.9,0.52,0.42,2025-09-02,09:58:00,N,nominal,2.0NRT,296.58,3.45,D,VIIRS
48.10807,38.23307,331.27,0.45,0.39,2025-09-02,09:58:00,N,low,2.0NRT,303.63,5.96,D,VIIRS
49.22457,25.09345,332.68,0.46,0.64,2025-09-02,09:58:00,N,nominal,2.0NRT,295.83,2.7,D,VIIRS
48.10692,38.24649,351.49,0.45,0.39,2025-09-02,09:58:00,N,nominal,2.0NRT,303.78,14.32,D,VIIRS
51.42348,34.18322,332.48,0.53,0.42,2025-09-02,09:58:00,N,nominal,2.0NRT,298.56,3.83,D,VIIRS
49.23246,39.97644,343.14,0.4,0.37,2025-09-02,09:58:00,N,nominal,2.0NRT,308.46,5,D,VIIRS
51.05774,30.91631,336.07,0.47,0.48,2025-09-02,09:58:00,N,nominal,2.0NRT,297.75,6.79,D,VIIRS
51.41819,34.17804,343.69,0.53,0.42,2025-09-02,09:58:00,N,nominal,2.0NRT,302.14,19.31,D,VIIRS
51.06188,30.91367,352.72,0.47,0.48,2025-09-02,09:58:00,N,nominal,2.0NRT,301.69,6.79,D,VIIRS
51.41981,34.18531,344.58,0.53,0.42,2025-09-02,09:58:00,N,nominal,2.0NRT,300.54,13.34,D,VIIRS
47.65957,37.52458,333.96,0.48,0.4,2025-09-02,09:58:00,N,nominal,2.0NRT,299.44,4.64,D,VIIRS
47.65599,37.52613,336.7,0.48,0.4,2025-09-02,09:58:00,N,nominal,2.0NRT,301.13,24.03,D,VIIRS
47.65728,37.53236,356.25,0.48,0.4,2025-09-02,09:58:00,N,nominal,2.0NRT,307.56,24.03,D,VIIRS
47.813720000000004,38.32615,337.64,0.45,0.39,2025-09-02,09:58:00,N,nominal,2.0NRT,302.39,4.84,D,VIIRS
47.81487,38.33197,344.2,0.45,0.39,2025-09-02,09:58:00,N,nominal,2.0NRT,301.38,4.84,D,VIIRS
47.65451,37.52855,340.64,0.48,0.4,2025-09-02,09:58:00,N,nominal,2.0NRT,301.68,5.06,D,VIIRS
47.65577,37.5348,351.09,0.48,0.4,2025-09-02,09:58:00,N,nominal,2.0NRT,305.11,15.06,D,VIIRS
47.81282,38.32867,338.64,0.45,0.39,2025-09-02,09:58:00,N,nominal,2.0NRT,303.41,6.5,D,VIIRS
47.81395,38.33451,337.13,0.45,0.39,2025-09-02,09:58:00,N,nominal,2.0NRT,299.29,4.02,D,VIIRS
48.54956,25.15459,328.16,0.48,0.65,2025-09-02,09:58:00,N,nominal,2.0NRT,294.82,20.26,D,VIIRS
48.55159,25.16079,367,0.48,0.65,2025-09-02,09:58:00,N,high,2.0NRT,305.3,20.26,D,VIIRS
51.00425,33.34193,337.63,0.38,0.44,2025-09-02,09:58:00,N,nominal,2.0NRT,297.7,3.85,D,VIIRS
48.73444,31.94167,342.13,0.5,0.49,2025-09-02,09:58:00,N,nominal,2.0NRT,300.65,5.31,D,VIIRS
48.73278,31.94197,344.1,0.5,0.49,2025-09-02,09:58:00,N,nominal,2.0NRT,299.04,4.79,D,VIIRS
47.92794,29.3518,334.25,0.34,0.56,2025-09-02,09:58:00,N,nominal,2.0NRT,301.45,3.3,D,VIIRS
47.92436,29.35911,338.12,0.34,0.56,2025-09-02,09:58:00,N,nominal,2.0NRT,303.8,3.3,D,VIIRS
47.92644,29.35176,336.3,0.34,0.56,2025-09-02,09:58:00,N,nominal,2.0NRT,303.06,3.15,D,VIIRS
47.92767,29.3561,336.44,0.34,0.56,2025-09-02,09:58:00,N,nominal,2.0NRT,302.07,3.15,D,VIIRS
49.88422,37.76944,342.08,0.44,0.38,2025-09-02,09:58:00,N,nominal,2.0NRT,295.51,3.99,D,VIIRS
49.7604,38.01383,353.04,0.43,0.38,2025-09-02,09:58:00,N,nominal,2.0NRT,297.94,6.56,D,VIIRS
49.75698,38.01534,339.8,0.43,0.38,2025-09-02,09:58:00,N,nominal,2.0NRT,294.6,3.68,D,VIIRS
49.75811,38.02117,331.5,0.43,0.38,2025-09-02,09:58:00,N,nominal,2.0NRT,294.18,2.13,D,VIIRS
49.0119,37.81735,330.9,0.45,0.39,2025-09-02,09:58:00,N,nominal,2.0NRT,300.81,2.1,D,VIIRS
48.51942,34.63169,332.56,0.39,0.44,2025-09-02,09:58:00,N,nominal,2.0NRT,293.07,3.45,D,VIIRS
49.73276,37.98391,334.21,0.43,0.38,2025-09-02,09:58:00,N,nominal,2.0NRT,298.94,3.66,D,VIIRS
49.63695,37.66005,334.1,0.44,0.39,2025-09-02,09:58:00,N,nominal,2.0NRT,297.54,4.73,D,VIIRS
48.53187,34.64817,344.81,0.39,0.44,2025-09-02,09:58:00,N,nominal,2.0NRT,294.81,5.1,D,VIIRS
50.4581,24.43277,354.39,0.44,0.63,2025-09-02,10:00:00,N,nominal,2.0NRT,297.5,7.98,D,VIIRS
50.46002,24.43862,333.54,0.44,0.63,2025-09-02,10:00:00,N,nominal,2.0NRT,296.18,8.95,D,VIIRS
46.71281,31.4205,367,0.38,0.59,2025-09-02,11:38:00,N,high,2.0NRT,302.08,10.78,D,VIIRS
47.0121,32.16246,347.45,0.41,0.61,2025-09-02,11:38:00,N,nominal,2.0NRT,294.02,5.08,D,VIIRS
46.71801,31.41836,331.74,0.38,0.59,2025-09-02,11:38:00,N,nominal,2.0NRT,299.04,8.72,D,VIIRS
47.01779,32.16213,339.52,0.41,0.61,2025-09-02,11:38:00,N,nominal,2.0NRT,293.07,5.08,D,VIIRS
46.71821,31.42339,367,0.38,0.59,2025-09-02,11:38:00,N,high,2.0NRT,303.37,8.72,D,VIIRS
46.7183,31.42019,367,0.38,0.59,2025-09-02,11:38:00,N,high,2.0NRT,299.44,10.78,D,VIIRS
46.71272,31.42371,367,0.38,0.59,2025-09-02,11:38:00,N,high,2.0NRT,301.37,11.37,D,VIIRS
46.79245,31.80823,342.24,0.4,0.6,2025-09-02,11:38:00,N,nominal,2.0NRT,295.7,3.21,D,VIIRS
46.62862,30.56601,347.15,0.35,0.56,2025-09-02,11:38:00,N,nominal,2.0NRT,300.09,8.39,D,VIIRS
46.71847,31.42523,367,0.38,0.59,2025-09-02,11:38:00,N,high,2.0NRT,300.75,10.78,D,VIIRS
46.79227,31.80287,339.55,0.4,0.6,2025-09-02,11:38:00,N,nominal,2.0NRT,295.57,3.21,D,VIIRS
48.86215,25.61977,332.58,0.43,0.46,2025-09-02,11:38:00,N,nominal,2.0NRT,300.88,4.38,D,VIIRS
48.63424,25.85999,330.82,0.44,0.46,2025-09-02,11:38:00,N,nominal,2.0NRT,300.15,2.31,D,VIIRS
48.58858,25.5487,335.06,0.42,0.46,2025-09-02,11:38:00,N,nominal,2.0NRT,302.34,3.63,D,VIIRS
48.78962,31.64055,341.56,0.4,0.6,2025-09-02,11:38:00,N,nominal,2.0NRT,294.44,2.8,D,VIIRS
48.30528,30.6391,332.87,0.36,0.57,2025-09-02,11:38:00,N,nominal,2.0NRT,297.74,3.04,D,VIIRS
48.19312,29.45466,351.15,0.63,0.54,2025-09-02,11:38:00,N,nominal,2.0NRT,301.52,20.95,D,VIIRS
48.19519,29.45434,338.53,0.63,0.54,2025-09-02,11:38:00,N,nominal,2.0NRT,300.3,7.38,D,VIIRS
48.19014,29.45491,347.62,0.63,0.54,2025-09-02,11:38:00,N,nominal,2.0NRT,299.87,7.38,D,VIIRS
48.19302,37.63373,353.71,0.75,0.77,2025-09-02,11:38:00,N,nominal,2.0NRT,289.13,10.77,D,VIIRS
48.19127,37.63258,343.81,0.75,0.77,2025-09-02,11:38:00,N,nominal,2.0NRT,289.01,11.11,D,VIIRS
47.92471,29.35985,335.19,0.62,0.54,2025-09-02,11:38:00,N,nominal,2.0NRT,304.41,8.66,D,VIIRS
47.82614,32.86777,338.05,0.45,0.63,2025-09-02,11:38:00,N,nominal,2.0NRT,293.94,3.89,D,VIIRS
45.59454,29.38838,330.39,0.59,0.53,2025-09-02,11:38:00,N,low,2.0NRT,304.57,1.79,D,VIIRS
51.40674,34.17759,337.39,0.53,0.67,2025-09-02,11:40:00,N,nominal,2.0NRT,292.64,9.55,D,VIIRS
50.36396,33.43457,331.43,0.49,0.65,2025-09-02,11:40:00,N,nominal,2.0NRT,295.41,10.92,D,VIIRS
50.35784,33.43459,367,0.49,0.65,2025-09-02,11:40:00,N,high,2.0NRT,298.95,10.92,D,VIIRS
49.659,25.01631,343.27,0.41,0.45,2025-09-02,11:40:00,N,nominal,2.0NRT,295.66,2.13,D,VIIRS
48.97429,24.71191,329.7,0.4,0.44,2025-09-02,11:40:00,N,nominal,2.0NRT,304.58,4.54,D,VIIRS
51.42099,34.18341,340.67,0.54,0.67,2025-09-02,11:40:00,N,nominal,2.0NRT,297.37,9.94,D,VIIRS
51.41465,34.1834,349.05,0.54,0.67,2025-09-02,11:40:00,N,nominal,2.0NRT,295.71,19.13,D,VIIRS
51.40836,34.17551,331.16,0.53,0.67,2025-09-02,11:40:00,N,nominal,2.0NRT,292.68,14.92,D,VIIRS
51.40833,34.1836,367,0.54,0.67,2025-09-02,11:40:00,N,high,2.0NRT,299.84,19.13,D,VIIRS
51.42574,34.18575,336.37,0.53,0.67,2025-09-02,11:40:00,N,nominal,2.0NRT,293.8,4.06,D,VIIRS
51.41941,34.18542,334.19,0.53,0.67,2025-09-02,11:40:00,N,nominal,2.0NRT,297.59,4.06,D,VIIRS
51.41307,34.17733,335.88,0.53,0.67,2025-09-02,11:40:00,N,nominal,2.0NRT,294.98,9.55,D,VIIRS
51.41307,34.18544,367,0.53,0.67,2025-09-02,11:40:00,N,high,2.0NRT,296.55,9.55,D,VIIRS
51.40674,34.18562,347.24,0.53,0.67,2025-09-02,11:40:00,N,nominal,2.0NRT,293.64,9.55,D,VIIRS
50.84133,25.85933,338.99,0.46,0.47,2025-09-02,11:40:00,N,nominal,2.0NRT,301.48,4.83,D,VIIRS
51.06517,30.89672,334.96,0.38,0.59,2025-09-02,11:40:00,N,nominal,2.0NRT,297.2,4.05,D,VIIRS
51.06531,30.90238,351.03,0.38,0.59,2025-09-02,11:40:00,N,nominal,2.0NRT,297.75,4.05,D,VIIRS
51.06545,30.90803,326.99,0.38,0.59,2025-09-02,11:40:00,N,nominal,2.0NRT,298.08,4.8,D,VIIRS
51.06559,30.91371,352.27,0.38,0.59,2025-09-02,11:40:00,N,nominal,2.0NRT,298.47,4.8,D,VIIRS
51.06578,30.89876,348,0.38,0.59,2025-09-02,11:40:00,N,nominal,2.0NRT,297.79,6.69,D,VIIRS
51.06595,30.9044,327.83,0.38,0.59,2025-09-02,11:40:00,N,nominal,2.0NRT,296.5,4.33,D,VIIRS
51.06611,30.91004,343.64,0.38,0.59,2025-09-02,11:40:00,N,nominal,2.0NRT,298.67,4.33,D,VIIRS
51.06628,30.9157,336.54,0.38,0.59,2025-09-02,11:40:00,N,nominal,2.0NRT,296.54,7.27,D,VIIRS
51.06043,30.90472,334.99,0.38,0.59,2025-09-02,11:40:00,N,nominal,2.0NRT,299.83,4.33,D,VIIRS
51.05524,30.91636,338.07,0.38,0.59,2025-09-02,11:40:00,N,nominal,2.0NRT,297.83,3.77,D,VIIRS
50.54465,26.2632,329.02,0.48,0.48,2025-09-02,11:40:00,N,nominal,2.0NRT,302.44,4.26,D,VIIRS
48.93064,39.08754,295.61,0.71,0.75,2025-09-02,22:12:00,N,nominal,2.0NRT,284.53,0.86,N,VIIRS
48.46087,39.84242,300.98,0.66,0.73,2025-09-02,22:12:00,N,nominal,2.0NRT,285.39,1.52,N,VIIRS
48.46523,38.75355,297.91,0.73,0.76,2025-09-02,22:12:00,N,nominal,2.0NRT,286.29,1.67,N,VIIRS
48.49481,38.80264,297.17,0.73,0.76,2025-09-02,22:12:00,N,nominal,2.0NRT,285.28,0.98,N,VIIRS
48.93383,39.09118,297.63,0.71,0.75,2025-09-02,22:12:00,N,nominal,2.0NRT,284.92,0.64,N,VIIRS
49.40771,26.94133,304.33,0.56,0.43,2025-09-02,23:52:00,N,nominal,2.0NRT,287.53,1.22,N,VIIRS
48.715,32.66074,297.89,0.39,0.36,2025-09-02,23:52:00,N,nominal,2.0NRT,287.48,0.42,N,VIIRS
48.47268,34.6335,304.86,0.39,0.36,2025-09-02,23:52:00,N,nominal,2.0NRT,290.64,1.02,N,VIIRS
51.25766,34.15253,328.33,0.39,0.36,2025-09-02,23:52:00,N,nominal,2.0NRT,282.53,2.6,N,VIIRS
48.47355,34.62835,309.2,0.39,0.36,2025-09-02,23:52:00,N,nominal,2.0NRT,289.84,1.02,N,VIIRS
48.51854,34.62904,308.35,0.39,0.36,2025-09-02,23:52:00,N,nominal,2.0NRT,289.19,0.82,N,VIIRS
51.0873,34.92418,326.88,0.38,0.36,2025-09-02,23:52:00,N,nominal,2.0NRT,283.34,6.31,N,VIIRS
48.5194,34.62387,301.71,0.39,0.36,2025-09-02,23:52:00,N,nominal,2.0NRT,290.42,0.82,N,VIIRS
48.52181,34.63026,307.34,0.39,0.36,2025-09-02,23:52:00,N,nominal,2.0NRT,289.67,0.82,N,VIIRS
48.52352,34.61995,302.38,0.39,0.36,2025-09-02,23:52:00,N,nominal,2.0NRT,289.01,0.62,N,VIIRS
48.53417,34.6185,309.07,0.39,0.36,2025-09-02,23:52:00,N,nominal,2.0NRT,290.7,1.57,N,VIIRS
48.53229,34.65067,312.64,0.39,0.36,2025-09-02,23:52:00,N,nominal,2.0NRT,290.26,1.76,N,VIIRS
48.53315,34.64551,314.95,0.39,0.36,2025-09-02,23:52:00,N,nominal,2.0NRT,289.49,1.51,N,VIIRS
47.83326,38.48145,307.32,0.47,0.4,2025-09-02,23:52:00,N,nominal,2.0NRT,289.89,0.93,N,VIIRS
47.83451,38.47528,300.94,0.47,0.4,2025-09-02,23:52:00,N,nominal,2.0NRT,289.07,1.69,N,VIIRS
47.83356,38.47599,311.59,0.47,0.4,2025-09-02,23:52:00,N,nominal,2.0NRT,289.96,2.25,N,VIIRS
51.0668,30.90509,312.14,0.43,0.38,2025-09-02,23:52:00,N,nominal,2.0NRT,280.28,1.26,N,VIIRS
48.06963,37.73734,318.93,0.44,0.39,2025-09-02,23:52:00,N,nominal,2.0NRT,289.72,1.3,N,VIIRS
48.05881,37.9558,307.73,0.45,0.39,2025-09-02,23:52:00,N,nominal,2.0NRT,290.7,0.93,N,VIIRS
50.16687,36.47112,304.22,0.4,0.37,2025-09-02,23:52:00,N,nominal,2.0NRT,284.48,0.77,N,VIIRS
48.09711,37.91501,321.53,0.45,0.39,2025-09-02,23:52:00,N,nominal,2.0NRT,288.67,1.3,N,VIIRS
48.09824,37.92831,301.45,0.45,0.39,2025-09-02,23:52:00,N,nominal,2.0NRT,289.21,2.16,N,VIIRS
47.86553,33.43532,321.87,0.38,0.36,2025-09-02,23:52:00,N,nominal,2.0NRT,295.99,11.23,N,VIIRS
48.10057,37.91655,308.16,0.45,0.39,2025-09-02,23:52:00,N,nominal,2.0NRT,288.72,1.3,N,VIIRS
51.09504,30.07107,320.66,0.45,0.39,2025-09-02,23:52:00,N,nominal,2.0NRT,282.3,2.19,N,VIIRS
48.34901,37.21076,303.18,0.43,0.38,2025-09-02,23:52:00,N,nominal,2.0NRT,288.38,0.64,N,VIIRS
48.21405,38.24577,302.1,0.46,0.39,2025-09-02,23:52:00,N,nominal,2.0NRT,289.79,0.91,N,VIIRS
49.76484,38.008,297.42,0.43,0.38,2025-09-02,23:52:00,N,nominal,2.0NRT,284.17,0.58,N,VIIRS
48.22328,38.24385,320.75,0.46,0.39,2025-09-02,23:52:00,N,nominal,2.0NRT,289.24,1.58,N,VIIRS
48.45061,37.16439,303.53,0.42,0.38,2025-09-02,23:52:00,N,nominal,2.0NRT,287.21,0.62,N,VIIRS
