latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.8336,33.22841,335.64,0.4,0.6,2026-06-14,09:39:00,N20,nominal,2.0NRT,302.42,7.41,D,VIIRS
46.81622,33.17041,349.2,0.4,0.6,2026-06-14,09:39:00,N20,nominal,2.0NRT,300.81,4.24,D,VIIRS
46.46215,32.01699,344.09,0.46,0.64,2026-06-14,09:39:00,N20,nominal,2.0NRT,307.34,45.51,D,VIIRS
46.46041,32.01143,354.46,0.46,0.64,2026-06-14,09:39:00,N20,nominal,2.0NRT,303.87,45.51,D,VIIRS
46.45866,32.00587,329.35,0.46,0.64,2026-06-14,09:39:00,N20,nominal,2.0NRT,299.19,11.82,D,VIIRS
46.82134,33.167230000000004,338.6,0.4,0.6,2026-06-14,09:39:00,N20,nominal,2.0NRT,297.88,4.24,D,VIIRS
46.81988,33.16233,352.82,0.4,0.6,2026-06-14,09:39:00,N20,nominal,2.0NRT,300.23,4.24,D,VIIRS
46.85543,33.26102,333.86,0.4,0.6,2026-06-14,09:39:00,N20,nominal,2.0NRT,298.77,9.94,D,VIIRS
46.85398,33.25618,355.08,0.4,0.6,2026-06-14,09:39:00,N20,nominal,2.0NRT,294.44,9.94,D,VIIRS
46.86414,33.24969,367,0.4,0.6,2026-06-14,09:39:00,N20,high,2.0NRT,306.44,13.29,D,VIIRS
46.86269,33.24486,352.88,0.4,0.6,2026-06-14,09:39:00,N20,nominal,2.0NRT,300.77,19.45,D,VIIRS
46.87064,33.25129,337.49,0.4,0.6,2026-06-14,09:39:00,N20,nominal,2.0NRT,302.58,13.29,D,VIIRS
46.8692,33.24643,355.78,0.4,0.6,2026-06-14,09:39:00,N20,nominal,2.0NRT,306.61,13.29,D,VIIRS
46.84757,33.17377,335.91,0.4,0.6,2026-06-14,09:39:00,N20,nominal,2.0NRT,303,4.11,D,VIIRS
46.84612,33.1689,346.18,0.4,0.6,2026-06-14,09:39:00,N20,nominal,2.0NRT,301.18,4.11,D,VIIRS
46.85987,33.19473,354.25,0.4,0.6,2026-06-14,09:39:00,N20,nominal,2.0NRT,299.24,8.38,D,VIIRS
46.84686,33.15103,334.12,0.4,0.6,2026-06-14,09:39:00,N20,nominal,2.0NRT,296.6,1.81,D,VIIRS
46.86353,33.18669,345.5,0.4,0.6,2026-06-14,09:39:00,N20,nominal,2.0NRT,301.64,6.43,D,VIIRS
46.65589,32.37402,333.11,0.44,0.62,2026-06-14,09:39:00,N20,nominal,2.0NRT,292.06,3.91,D,VIIRS
46.65704,32.36938,334.3,0.44,0.62,2026-06-14,09:39:00,N20,nominal,2.0NRT,292.44,5.27,D,VIIRS
47.02718,33.56907,367,0.38,0.59,2026-06-14,09:39:00,N20,high,2.0NRT,297.58,41.36,D,VIIRS
47.02448,33.55992,367,0.38,0.59,2026-06-14,09:39:00,N20,high,2.0NRT,306.21,28.75,D,VIIRS
46.94319,33.28685,355.93,0.39,0.6,2026-06-14,09:39:00,N20,nominal,2.0NRT,301.67,7.28,D,VIIRS
47.03087,33.56149,367,0.38,0.59,2026-06-14,09:39:00,N20,high,2.0NRT,302.21,41.36,D,VIIRS
47.10019,33.75706,351.52,0.37,0.58,2026-06-14,09:39:00,N20,nominal,2.0NRT,298.61,4.59,D,VIIRS
47.48637,34.72096,367,0.33,0.55,2026-06-14,09:39:00,N20,high,2.0NRT,302.23,28.32,D,VIIRS
47.43425,33.81078,332.69,0.36,0.57,2026-06-14,09:39:00,N20,nominal,2.0NRT,298.15,4.14,D,VIIRS
47.44044,33.81216,343.89,0.36,0.57,2026-06-14,09:39:00,N20,nominal,2.0NRT,300.68,4.14,D,VIIRS
47.43914,33.80772,350.84,0.36,0.57,2026-06-14,09:39:00,N20,nominal,2.0NRT,304.23,4.14,D,VIIRS
51.13081,34.32614,329.31,0.53,0.5,2026-06-14,09:41:00,N20,nominal,2.0NRT,296.94,7.21,D,VIIRS
46.46376,32.02102,341.33,0.49,0.48,2026-06-14,11:19:00,N20,nominal,2.0NRT,301.47,19.72,D,VIIRS
46.46329,32.0146,350.19,0.49,0.48,2026-06-14,11:19:00,N20,nominal,2.0NRT,313.85,19.72,D,VIIRS
46.46282,32.00819,343.73,0.49,0.48,2026-06-14,11:19:00,N20,nominal,2.0NRT,306.26,10.69,D,VIIRS
46.46777,32.01397,341.84,0.49,0.48,2026-06-14,11:19:00,N20,nominal,2.0NRT,301.75,6.95,D,VIIRS
46.57336,32.74043,337.87,0.53,0.5,2026-06-14,11:19:00,N20,nominal,2.0NRT,307.54,6.46,D,VIIRS
46.57363,32.39459,333.35,0.51,0.49,2026-06-14,11:19:00,N20,nominal,2.0NRT,303.05,5.75,D,VIIRS
46.5782,32.39399,347.08,0.51,0.49,2026-06-14,11:19:00,N20,nominal,2.0NRT,305.85,5.75,D,VIIRS
46.57543,32.35375,338.67,0.51,0.49,2026-06-14,11:19:00,N20,nominal,2.0NRT,306.67,8.8,D,VIIRS
46.58369,32.40679,333.5,0.51,0.49,2026-06-14,11:19:00,N20,nominal,2.0NRT,300.29,9.69,D,VIIRS
46.58091,32.36652,336.78,0.51,0.49,2026-06-14,11:19:00,N20,nominal,2.0NRT,305.43,6.13,D,VIIRS
46.58045,32.35983,336.2,0.51,0.49,2026-06-14,11:19:00,N20,nominal,2.0NRT,304.9,6.13,D,VIIRS
46.58826,32.40619,367,0.51,0.49,2026-06-14,11:19:00,N20,high,2.0NRT,304.4,9.69,D,VIIRS
46.58873,32.41291,333.05,0.51,0.49,2026-06-14,11:19:00,N20,nominal,2.0NRT,298.85,5.25,D,VIIRS
46.58548,32.36591,350.04,0.51,0.49,2026-06-14,11:19:00,N20,nominal,2.0NRT,301.71,6.13,D,VIIRS
46.596,32.38476,341.02,0.51,0.49,2026-06-14,11:19:00,N20,nominal,2.0NRT,303.61,14.69,D,VIIRS
46.60151,32.3976,346.65,0.51,0.49,2026-06-14,11:19:00,N20,nominal,2.0NRT,300.05,4.85,D,VIIRS
46.60104,32.39087,354.52,0.51,0.49,2026-06-14,11:19:00,N20,nominal,2.0NRT,303.25,8.34,D,VIIRS
46.66575,33.00063,346.62,0.55,0.51,2026-06-14,11:19:00,N20,nominal,2.0NRT,308.01,16.81,D,VIIRS
46.62747,32.37347,336.73,0.51,0.49,2026-06-14,11:19:00,N20,nominal,2.0NRT,304.32,5.19,D,VIIRS
46.627,32.36685,339.78,0.51,0.49,2026-06-14,11:19:00,N20,nominal,2.0NRT,301.78,5.19,D,VIIRS
46.66697,32.99948,344.46,0.55,0.51,2026-06-14,11:19:00,N20,nominal,2.0NRT,308,22.01,D,VIIRS
46.62736,32.37211,342.39,0.51,0.49,2026-06-14,11:19:00,N20,nominal,2.0NRT,303.54,7.71,D,VIIRS
46.65884,32.36073,332.12,0.51,0.49,2026-06-14,11:19:00,N20,nominal,2.0NRT,300.09,2.05,D,VIIRS
46.73508,33.25693,348.32,0.56,0.52,2026-06-14,11:19:00,N20,nominal,2.0NRT,302.17,49.91,D,VIIRS
46.73986,33.25635,337.55,0.56,0.52,2026-06-14,11:19:00,N20,low,2.0NRT,309.66,49.91,D,VIIRS
46.74895,33.24777,336.66,0.56,0.52,2026-06-14,11:19:00,N20,nominal,2.0NRT,297.31,5.93,D,VIIRS
46.79989,33.36974,333.46,0.57,0.52,2026-06-14,11:19:00,N20,nominal,2.0NRT,301.39,8.88,D,VIIRS
46.80518,33.37683,340.19,0.57,0.52,2026-06-14,11:19:00,N20,nominal,2.0NRT,302.48,8.88,D,VIIRS
46.80469,33.36903,339.5,0.57,0.52,2026-06-14,11:19:00,N20,nominal,2.0NRT,300.01,8.88,D,VIIRS
46.79933,33.37046,339.39,0.57,0.52,2026-06-14,11:19:00,N20,nominal,2.0NRT,301.45,7.93,D,VIIRS
46.80412,33.36963,341.47,0.57,0.52,2026-06-14,11:19:00,N20,nominal,2.0NRT,300.17,7.93,D,VIIRS
46.79381,32.95386,338.31,0.54,0.51,2026-06-14,11:19:00,N20,nominal,2.0NRT,298.58,4.07,D,VIIRS
46.82182,33.1789,335.31,0.56,0.51,2026-06-14,11:19:00,N20,nominal,2.0NRT,301.12,6.62,D,VIIRS
46.83949,33.15436,343.93,0.56,0.51,2026-06-14,11:19:00,N20,nominal,2.0NRT,305.03,9.29,D,VIIRS
46.92636,33.493,341.66,0.58,0.52,2026-06-14,11:19:00,N20,nominal,2.0NRT,302.56,11.51,D,VIIRS
47.02879,33.57518,338.51,0.59,0.53,2026-06-14,11:19:00,N20,nominal,2.0NRT,297.1,7.43,D,VIIRS
47.02689,33.57622,339.87,0.59,0.53,2026-06-14,11:19:00,N20,nominal,2.0NRT,296.52,11.92,D,VIIRS
47.03131,33.56755,331.86,0.59,0.53,2026-06-14,11:19:00,N20,nominal,2.0NRT,295.41,4.64,D,VIIRS
47.22214,33.86424,350.68,0.61,0.53,2026-06-14,11:19:00,N20,nominal,2.0NRT,298.92,15.91,D,VIIRS
47.48193,34.72059,335.03,0.33,0.56,2026-06-14,11:19:00,N20,nominal,2.0NRT,283.71,1.68,D,VIIRS
47.48709,34.72014,355.62,0.33,0.56,2026-06-14,11:19:00,N20,nominal,2.0NRT,306,16.16,D,VIIRS
47.48689,34.71564,352.11,0.33,0.56,2026-06-14,11:19:00,N20,nominal,2.0NRT,300.72,16.16,D,VIIRS
47.50061,34.67837,335.83,0.33,0.56,2026-06-14,11:19:00,N20,low,2.0NRT,306.65,3.03,D,VIIRS
47.48883,34.72199,367,0.34,0.56,2026-06-14,11:19:00,N20,high,2.0NRT,296.22,13.74,D,VIIRS
47.48864,34.71751,347.93,0.34,0.56,2026-06-14,11:19:00,N20,nominal,2.0NRT,304.85,13.74,D,VIIRS
47.49721,34.67606,340.51,0.33,0.56,2026-06-14,11:19:00,N20,nominal,2.0NRT,306.05,2.79,D,VIIRS
47.50732,34.6706,333.64,0.33,0.56,2026-06-14,11:19:00,N20,low,2.0NRT,307.24,3.27,D,VIIRS
47.86917,35.1627,329.77,0.35,0.57,2026-06-14,11:19:00,N20,low,2.0NRT,304.29,3.34,D,VIIRS
47.86583,33.43665,336.12,0.59,0.53,2026-06-14,11:21:00,N20,nominal,2.0NRT,301.83,7.79,D,VIIRS
47.87095,33.38898,331.85,0.58,0.52,2026-06-14,11:21:00,N20,nominal,2.0NRT,299.02,6.56,D,VIIRS
50.17345,36.87146,367,0.44,0.62,2026-06-14,11:21:00,N20,high,2.0NRT,298.25,18.9,D,VIIRS
50.17332,36.86526,339.65,0.44,0.62,2026-06-14,11:21:00,N20,nominal,2.0NRT,296.85,18.9,D,VIIRS
50.17319,36.86915,353.72,0.44,0.62,2026-06-14,11:21:00,N20,nominal,2.0NRT,306.06,52.46,D,VIIRS
50.22852,37.04988,330.78,0.45,0.63,2026-06-14,11:21:00,N20,nominal,2.0NRT,296.17,2.69,D,VIIRS
50.33833,36.19873,351.25,0.41,0.61,2026-06-14,11:21:00,N20,nominal,2.0NRT,294.97,4.93,D,VIIRS
51.75718,34.3189,325.71,0.35,0.56,2026-06-14,11:21:00,N20,nominal,2.0NRT,291.47,2.11,D,VIIRS
51.757,34.31383,327.95,0.35,0.56,2026-06-14,11:21:00,N20,nominal,2.0NRT,292.08,2.11,D,VIIRS
51.75938,34.1005,367,0.34,0.56,2026-06-14,11:21:00,N20,high,2.0NRT,301.12,11.42,D,VIIRS
51.75919,34.09548,355.95,0.34,0.56,2026-06-14,11:21:00,N20,nominal,2.0NRT,303.55,10.52,D,VIIRS
52.25602,33.40284,328.07,0.32,0.54,2026-06-14,11:21:00,N20,nominal,2.0NRT,292.08,1.49,D,VIIRS
52.14442,33.82963,298.01,0.5,0.41,2026-06-14,23:33:00,N20,nominal,2.0NRT,278.56,1.17,N,VIIRS
52.14071,33.82861,335.65,0.5,0.41,2026-06-14,23:33:00,N20,nominal,2.0NRT,281.89,3.3,N,VIIRS
52.14146,33.82135,301.13,0.5,0.41,2026-06-14,23:33:00,N20,nominal,2.0NRT,276.78,1.21,N,VIIRS
52.13995,33.83589,307.75,0.5,0.41,2026-06-14,23:33:00,N20,nominal,2.0NRT,279.3,3.3,N,VIIRS
52.13698,33.82759,309.77,0.5,0.41,2026-06-14,23:33:00,N20,nominal,2.0NRT,279.42,3.3,N,VIIRS
52.13623,33.83488,301.81,0.5,0.41,2026-06-14,23:33:00,N20,nominal,2.0NRT,279.45,3.3,N,VIIRS
51.95235,33.60512,310.52,0.5,0.41,2026-06-14,23:33:00,N20,nominal,2.0NRT,273.46,1.07,N,VIIRS
48.62543,38.5364,327.22,0.38,0.36,2026-06-14,23:33:00,N20,nominal,2.0NRT,283.9,2.37,N,VIIRS
48.46918,38.76032,297.55,0.38,0.36,2026-06-14,23:33:00,N20,nominal,2.0NRT,286.67,0.54,N,VIIRS
48.46593,38.75913,309.75,0.38,0.36,2026-06-14,23:33:00,N20,nominal,2.0NRT,287.71,1.95,N,VIIRS
48.46352,38.75283,304.03,0.38,0.36,2026-06-14,23:33:00,N20,nominal,2.0NRT,284.44,0.77,N,VIIRS
48.60406,37.54713,308.11,0.39,0.36,2026-06-14,23:33:00,N20,nominal,2.0NRT,283.58,0.87,N,VIIRS
48.55248,37.66314,315.71,0.39,0.36,2026-06-14,23:33:00,N20,nominal,2.0NRT,283.9,1.12,N,VIIRS
48.54987,37.63511,318.28,0.39,0.36,2026-06-14,23:33:00,N20,nominal,2.0NRT,283.43,1.89,N,VIIRS
48.53851,37.64205,303.41,0.39,0.36,2026-06-14,23:33:00,N20,nominal,2.0NRT,283.25,0.62,N,VIIRS
48.35466,38.42509,327.32,0.38,0.36,2026-06-14,23:33:00,N20,nominal,2.0NRT,285.04,2.82,N,VIIRS
48.28436,38.08949,299.03,0.38,0.36,2026-06-14,23:33:00,N20,nominal,2.0NRT,284.52,0.49,N,VIIRS
48.3569,37.25695,297.16,0.39,0.36,2026-06-14,23:33:00,N20,nominal,2.0NRT,282.38,0.49,N,VIIRS
48.35536,37.26726,298.35,0.39,0.36,2026-06-14,23:33:00,N20,nominal,2.0NRT,284.46,0.97,N,VIIRS
48.96255,37.71313,297.6,0.39,0.36,2026-06-14,23:33:00,N20,nominal,2.0NRT,282.65,0.3,N,VIIRS
48.97695,37.82222,316.54,0.39,0.36,2026-06-14,23:33:00,N20,nominal,2.0NRT,284.71,1.07,N,VIIRS
48.99178,37.8129,298.12,0.39,0.36,2026-06-14,23:33:00,N20,nominal,2.0NRT,284.28,0.44,N,VIIRS
49.0063,37.78512,315.43,0.39,0.36,2026-06-14,23:33:00,N20,nominal,2.0NRT,283.54,1.66,N,VIIRS
49.2553,37.53833,313.59,0.39,0.36,2026-06-14,23:33:00,N20,nominal,2.0NRT,281.64,1.7,N,VIIRS
49.25452,37.5436,335.57,0.39,0.36,2026-06-14,23:33:00,N20,nominal,2.0NRT,285.53,4.46,N,VIIRS
50.54612,26.26213,308.53,0.32,0.55,2026-06-14,23:33:00,N20,nominal,2.0NRT,282.43,1.28,N,VIIRS
50.54633,26.25747,301.99,0.32,0.55,2026-06-14,23:33:00,N20,nominal,2.0NRT,277.32,1.28,N,VIIRS
50.54425,26.25974,326.39,0.32,0.55,2026-06-14,23:33:00,N20,nominal,2.0NRT,281.83,2.52,N,VIIRS
49.69653,37.63155,295.28,0.39,0.36,2026-06-14,23:33:00,N20,nominal,2.0NRT,284.59,0.51,N,VIIRS
50.58719,33.38647,296.37,0.49,0.41,2026-06-14,23:33:00,N20,nominal,2.0NRT,283.4,0.56,N,VIIRS
46.67052,32.99971,302.78,0.46,0.39,2026-06-14,23:35:00,N20,nominal,2.0NRT,286.13,0.59,N,VIIRS
46.84447,33.13699,299.78,0.46,0.39,2026-06-14,23:35:00,N20,nominal,2.0NRT,286.34,0.6,N,VIIRS
46.81121,33.56736,328.44,0.45,0.39,2026-06-14,23:35:00,N20,nominal,2.0NRT,287.87,4.32,N,VIIRS
46.91735,33.55351,312.69,0.45,0.39,2026-06-14,23:35:00,N20,nominal,2.0NRT,285.79,1.55,N,VIIRS
46.99099,33.50726,314.7,0.45,0.39,2026-06-14,23:35:00,N20,nominal,2.0NRT,285.58,1.67,N,VIIRS
46.98469,33.62051,309.94,0.45,0.39,2026-06-14,23:35:00,N20,nominal,2.0NRT,286.04,1.61,N,VIIRS
47.21886,33.74324,307.18,0.44,0.39,2026-06-14,23:35:00,N20,nominal,2.0NRT,285.29,1.06,N,VIIRS
47.21441,33.8681,321.92,0.44,0.38,2026-06-14,23:35:00,N20,nominal,2.0NRT,286.19,2.04,N,VIIRS
47.23336,33.86131,301.12,0.44,0.38,2026-06-14,23:35:00,N20,nominal,2.0NRT,285.09,0.81,N,VIIRS
47.23687,33.86223,310.53,0.44,0.38,2026-06-14,23:35:00,N20,nominal,2.0NRT,286.24,0.81,N,VIIRS
47.27933,35.3874,317.09,0.41,0.37,2026-06-14,23:35:00,N20,nominal,2.0NRT,283.89,1.9,N,VIIRS
47.25308,35.73116,298.37,0.4,0.37,2026-06-14,23:35:00,N20,nominal,2.0NRT,281.05,0.43,N,VIIRS
47.4991,34.6787,297.49,0.42,0.38,2026-06-14,23:35:00,N20,nominal,2.0NRT,284.76,0.3,N,VIIRS
47.86737,33.43494,298.92,0.46,0.39,2026-06-14,23:35:00,N20,nominal,2.0NRT,287.39,0.67,N,VIIRS
47.87454,33.4368,310.04,0.46,0.39,2026-06-14,23:35:00,N20,nominal,2.0NRT,287.49,0.91,N,VIIRS
47.87668,33.41834,302.76,0.46,0.39,2026-06-14,23:35:00,N20,nominal,2.0NRT,288.99,0.83,N,VIIRS
47.8774,33.41218,299.16,0.46,0.39,2026-06-14,23:35:00,N20,nominal,2.0NRT,287.98,1.4,N,VIIRS
47.87811,33.40602,317.23,0.46,0.39,2026-06-14,23:35:00,N20,nominal,2.0NRT,288.32,1.4,N,VIIRS
47.88241,33.40076,309.36,0.46,0.39,2026-06-14,23:35:00,N20,nominal,2.0NRT,287.75,1.81,N,VIIRS
44.7741,33.86426,306.07,0.42,0.38,2026-06-14,23:35:00,N20,nominal,2.0NRT,286.12,0.72,N,VIIRS
47.8623,35.14356,312.88,0.41,0.37,2026-06-14,23:35:00,N20,nominal,2.0NRT,289.96,1.75,N,VIIRS
47.86497,35.15005,301.64,0.41,0.37,2026-06-14,23:35:00,N20,nominal,2.0NRT,289.87,1.15,N,VIIRS
47.86765,35.15655,298.88,0.41,0.37,2026-06-14,23:35:00,N20,nominal,2.0NRT,288.08,1.12,N,VIIRS
48.04285,37.7024,330.34,0.38,0.36,2026-06-14,23:35:00,N20,nominal,2.0NRT,285.68,3.4,N,VIIRS
48.47327,34.63364,303.2,0.43,0.38,2026-06-14,23:35:00,N20,nominal,2.0NRT,287.25,1.11,N,VIIRS
48.474,34.6278,304.1,0.43,0.38,2026-06-14,23:35:00,N20,nominal,2.0NRT,285.31,1.11,N,VIIRS
48.34994,37.21126,297.06,0.39,0.36,2026-06-14,23:35:00,N20,nominal,2.0NRT,283.93,0.66,N,VIIRS
48.35321,37.21236,305.05,0.39,0.36,2026-06-14,23:35:00,N20,nominal,2.0NRT,284.14,0.71,N,VIIRS
48.05866,37.95401,311.33,0.38,0.36,2026-06-14,23:35:00,N20,nominal,2.0NRT,286.47,1.36,N,VIIRS
48.09812,37.92078,302.29,0.38,0.36,2026-06-14,23:35:00,N20,nominal,2.0NRT,285.44,0.81,N,VIIRS
48.10058,37.92699,302.9,0.38,0.36,2026-06-14,23:35:00,N20,nominal,2.0NRT,285.92,0.79,N,VIIRS
47.83461,38.477290000000004,304.58,0.38,0.36,2026-06-14,23:35:00,N20,nominal,2.0NRT,286.05,0.82,N,VIIRS
48.47807,35.91449,302.06,0.4,0.37,2026-06-14,23:35:00,N20,nominal,2.0NRT,283.43,0.76,N,VIIRS
47.90156,38.52967,295.49,0.38,0.36,2026-06-14,23:35:00,N20,nominal,2.0NRT,282.24,0.22,N,VIIRS
47.9945,37.96909,296.41,0.38,0.36,2026-06-14,23:35:00,N20,nominal,2.0NRT,283.14,0.58,N,VIIRS
46.4723,31.99954,301.66,0.5,0.41,2026-06-14,23:35:00,N20,nominal,2.0NRT,287.64,0.56,N,VIIRS
46.21437,33.66745,309.62,0.44,0.38,2026-06-14,23:35:00,N20,nominal,2.0NRT,288.1,1.18,N,VIIRS
45.99365,34.54517,312.13,0.41,0.37,2026-06-14,23:35:00,N20,nominal,2.0NRT,287.43,1.08,N,VIIRS
45.99295,34.55047,313.71,0.41,0.37,2026-06-14,23:35:00,N20,nominal,2.0NRT,288.51,1.08,N,VIIRS
46.1441,34.80914,300.21,0.41,0.37,2026-06-14,23:35:00,N20,nominal,2.0NRT,288.12,0.72,N,VIIRS
46.14359,34.81253,300.3,0.41,0.37,2026-06-14,23:35:00,N20,nominal,2.0NRT,287.92,0.29,N,VIIRS
47.86837,35.15105,320.13,0.41,0.37,2026-06-14,23:35:00,N20,nominal,2.0NRT,290.15,1.15,N,VIIRS
47.87033,35.16304,324.69,0.41,0.37,2026-06-14,23:35:00,N20,nominal,2.0NRT,291.04,1.52,N,VIIRS
47.87445,35.15852,300.79,0.41,0.37,2026-06-14,23:35:00,N20,nominal,2.0NRT,287.28,1.52,N,VIIRS
47.88102,35.189,321.51,0.41,0.37,2026-06-14,23:35:00,N20,nominal,2.0NRT,287.79,1.63,N,VIIRS
47.95069,35.45501,305.78,0.41,0.37,2026-06-14,23:35:00,N20,nominal,2.0NRT,286.43,0.76,N,VIIRS
47.75211,37.09527,299.78,0.39,0.36,2026-06-14,23:35:00,N20,nominal,2.0NRT,281.76,0.5,N,VIIRS
48.97803,24.70946,311.27,0.37,0.58,2026-06-14,23:35:00,N20,nominal,2.0NRT,283.06,1.28,N,VIIRS
45.13126,33.9994,296.48,0.42,0.38,2026-06-14,23:35:00,N20,nominal,2.0NRT,285.68,0.57,N,VIIRS
47.83136,38.47612,299.28,0.38,0.36,2026-06-14,23:35:00,N20,nominal,2.0NRT,284.85,0.59,N,VIIRS
45.1142,33.96752,308.26,0.42,0.38,2026-06-14,23:35:00,N20,nominal,2.0NRT,285.98,1.08,N,VIIRS
45.11077,33.96663,326.8,0.42,0.38,2026-06-14,23:35:00,N20,nominal,2.0NRT,285.27,1.08,N,VIIRS
