latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.3049,34.50611,297.42,0.35,0.57,2026-07-01,00:56:00,N,nominal,2.0NRT,287.13,0.31,N,VIIRS
50.30968,34.50972,300.28,0.35,0.57,2026-07-01,00:56:00,N,nominal,2.0NRT,287.41,0.31,N,VIIRS
49.73568,36.5449,307.53,0.44,0.62,2026-07-01,00:56:00,N,nominal,2.0NRT,287.1,0.89,N,VIIRS
49.73605,36.54433,306.33,0.44,0.62,2026-07-01,00:56:00,N,nominal,2.0NRT,287.01,0.55,N,VIIRS
50.2504,35.74647,304.7,0.39,0.59,2026-07-01,00:56:00,N,nominal,2.0NRT,286.67,1.6,N,VIIRS
50.24877,35.75172,309.24,0.39,0.59,2026-07-01,00:56:00,N,nominal,2.0NRT,286.67,1.3,N,VIIRS
50.24923,35.74881,324.21,0.39,0.59,2026-07-01,00:56:00,N,nominal,2.0NRT,287,1.32,N,VIIRS
50.33628,36.2049,330.58,0.4,0.6,2026-07-01,00:56:00,N,nominal,2.0NRT,286.29,2.67,N,VIIRS
50.33457,36.20317,326.37,0.4,0.6,2026-07-01,00:56:00,N,nominal,2.0NRT,286.48,2.54,N,VIIRS
51.07544,34.73249,295.99,0.34,0.56,2026-07-01,00:56:00,N,nominal,2.0NRT,285.32,0.35,N,VIIRS
51.04273,35.09606,331.22,0.35,0.57,2026-07-01,00:56:00,N,nominal,2.0NRT,285.18,2.27,N,VIIRS
51.37643,24.88372,303.62,0.44,0.38,2026-07-01,00:56:00,N,nominal,2.0NRT,288.88,0.59,N,VIIRS
51.37765,24.87757,306.41,0.44,0.38,2026-07-01,00:56:00,N,nominal,2.0NRT,289.25,1.59,N,VIIRS
51.37984,24.88546,299.88,0.44,0.38,2026-07-01,00:56:00,N,nominal,2.0NRT,288.74,0.59,N,VIIRS
48.25545,37.52159,300.69,0.54,0.68,2026-07-01,00:56:00,N,nominal,2.0NRT,286.39,0.82,N,VIIRS
51.16084,29.33725,301.9,0.41,0.45,2026-07-01,00:56:00,N,nominal,2.0NRT,287.95,0.62,N,VIIRS
51.16476,29.33963,300.17,0.41,0.45,2026-07-01,00:56:00,N,nominal,2.0NRT,288.78,0.62,N,VIIRS
51.51498,27.95645,299.59,0.54,0.42,2026-07-01,00:56:00,N,nominal,2.0NRT,278.4,1.08,N,VIIRS
48.46632,38.7529,298.55,0.59,0.7,2026-07-01,00:56:00,N,nominal,2.0NRT,287.9,1.55,N,VIIRS
51.17983,30.03833,297.48,0.44,0.46,2026-07-01,00:56:00,N,nominal,2.0NRT,287.18,0.55,N,VIIRS
51.18132,30.03238,300.35,0.44,0.46,2026-07-01,00:56:00,N,nominal,2.0NRT,287.08,0.55,N,VIIRS
51.15014,30.1933,332.68,0.44,0.46,2026-07-01,00:56:00,N,nominal,2.0NRT,287.62,3.6,N,VIIRS
51.15167,30.18721,348.46,0.44,0.46,2026-07-01,00:56:00,N,nominal,2.0NRT,291.48,6.6,N,VIIRS
51.1557,30.18983,308.39,0.44,0.46,2026-07-01,00:56:00,N,nominal,2.0NRT,290,6.6,N,VIIRS
51.15416,30.19591,330.95,0.44,0.46,2026-07-01,00:56:00,N,nominal,2.0NRT,291.75,3.6,N,VIIRS
51.1582,30.19846,337.17,0.44,0.46,2026-07-01,00:56:00,N,nominal,2.0NRT,292.5,3.98,N,VIIRS
51.15972,30.19242,324.52,0.44,0.46,2026-07-01,00:56:00,N,nominal,2.0NRT,292.25,6.84,N,VIIRS
46.98098,33.46584,302.82,0.4,0.6,2026-07-01,00:58:00,N,nominal,2.0NRT,291.13,0.35,N,VIIRS
46.89582,33.73222,323.89,0.42,0.61,2026-07-01,00:58:00,N,nominal,2.0NRT,291.01,2.03,N,VIIRS
49.30486,24.00831,330.77,0.45,0.39,2026-07-01,00:58:00,N,nominal,2.0NRT,290.42,3.33,N,VIIRS
46.85572,33.6996,320.63,0.41,0.61,2026-07-01,00:58:00,N,nominal,2.0NRT,291.16,1.88,N,VIIRS
46.85727,33.69455,314.91,0.41,0.61,2026-07-01,00:58:00,N,nominal,2.0NRT,291.33,1.88,N,VIIRS
46.8521,33.69098,309.85,0.41,0.61,2026-07-01,00:58:00,N,nominal,2.0NRT,291.51,0.99,N,VIIRS
46.94916,33.23203,324.09,0.39,0.6,2026-07-01,00:58:00,N,nominal,2.0NRT,291.54,2.26,N,VIIRS
48.97689,24.70706,309.12,0.48,0.4,2026-07-01,00:58:00,N,nominal,2.0NRT,292.56,1.24,N,VIIRS
48.97556,24.71341,303.37,0.48,0.4,2026-07-01,00:58:00,N,nominal,2.0NRT,292.23,1.24,N,VIIRS
48.97818,24.70798,309.86,0.48,0.4,2026-07-01,00:58:00,N,nominal,2.0NRT,292.66,1.46,N,VIIRS
46.84176,33.00211,301.93,0.39,0.59,2026-07-01,00:58:00,N,nominal,2.0NRT,290.7,2.18,N,VIIRS
46.83668,32.99883,340.11,0.39,0.59,2026-07-01,00:58:00,N,nominal,2.0NRT,291.6,2.18,N,VIIRS
46.83813,32.99399,315.04,0.39,0.59,2026-07-01,00:58:00,N,nominal,2.0NRT,291.24,4.55,N,VIIRS
46.81632,32.94558,337.4,0.39,0.59,2026-07-01,00:58:00,N,nominal,2.0NRT,291.71,3.43,N,VIIRS
46.81123,32.94235,328,0.39,0.59,2026-07-01,00:58:00,N,nominal,2.0NRT,291.65,2.53,N,VIIRS
46.80614,32.93916,331.33,0.39,0.59,2026-07-01,00:58:00,N,nominal,2.0NRT,291.35,2.53,N,VIIRS
46.80757,32.93442,316.01,0.39,0.59,2026-07-01,00:58:00,N,nominal,2.0NRT,291.13,2.53,N,VIIRS
46.77129,33.01422,312.9,0.39,0.59,2026-07-01,00:58:00,N,nominal,2.0NRT,291.34,1.05,N,VIIRS
46.76471,32.97575,312.99,0.39,0.59,2026-07-01,00:58:00,N,nominal,2.0NRT,291.74,1.18,N,VIIRS
46.77094,33.01328,307.82,0.39,0.59,2026-07-01,00:58:00,N,nominal,2.0NRT,290.71,0.73,N,VIIRS
46.76424,32.97467,309.69,0.39,0.59,2026-07-01,00:58:00,N,nominal,2.0NRT,291.61,0.72,N,VIIRS
46.74082,32.75009,307.31,0.38,0.59,2026-07-01,00:58:00,N,nominal,2.0NRT,291.52,0.62,N,VIIRS
46.53206,33.09939,302.6,0.4,0.6,2026-07-01,00:58:00,N,nominal,2.0NRT,291.65,0.55,N,VIIRS
46.49918,32.90532,301.35,0.39,0.6,2026-07-01,00:58:00,N,nominal,2.0NRT,291.08,0.96,N,VIIRS
46.46696,32.93114,304.67,0.4,0.6,2026-07-01,00:58:00,N,nominal,2.0NRT,290.96,1.46,N,VIIRS
46.46548,32.93603,303.81,0.4,0.6,2026-07-01,00:58:00,N,nominal,2.0NRT,290.77,0.8,N,VIIRS
46.48311,32.83744,308.08,0.39,0.59,2026-07-01,00:58:00,N,nominal,2.0NRT,291.17,0.73,N,VIIRS
46.47799,32.83422,305.61,0.39,0.59,2026-07-01,00:58:00,N,nominal,2.0NRT,291.05,0.73,N,VIIRS
46.47861,32.83377,308.77,0.39,0.59,2026-07-01,00:58:00,N,nominal,2.0NRT,290.75,0.74,N,VIIRS
46.15722,33.70842,302.88,0.44,0.62,2026-07-01,00:58:00,N,nominal,2.0NRT,291.3,0.8,N,VIIRS
46.4037,32.27215,309.22,0.37,0.58,2026-07-01,00:58:00,N,nominal,2.0NRT,292.6,1.09,N,VIIRS
46.40234,32.27672,305.7,0.37,0.58,2026-07-01,00:58:00,N,nominal,2.0NRT,291.98,0.92,N,VIIRS
46.39868,32.26905,318.71,0.37,0.58,2026-07-01,00:58:00,N,nominal,2.0NRT,292.46,1.59,N,VIIRS
46.40219,32.27026,316.72,0.37,0.58,2026-07-01,00:58:00,N,nominal,2.0NRT,292.38,1.4,N,VIIRS
46.40085,32.27484,311.16,0.37,0.58,2026-07-01,00:58:00,N,nominal,2.0NRT,292.62,1.4,N,VIIRS
46.52211,31.7749,304.35,0.35,0.57,2026-07-01,00:58:00,N,nominal,2.0NRT,292.94,0.45,N,VIIRS
45.0754,35.38461,301.65,0.56,0.69,2026-07-01,00:58:00,N,nominal,2.0NRT,289.7,0.88,N,VIIRS
45.06008,35.36649,332.68,0.56,0.69,2026-07-01,00:58:00,N,nominal,2.0NRT,290.46,4.51,N,VIIRS
45.07266,35.38428,304.32,0.56,0.69,2026-07-01,00:58:00,N,nominal,2.0NRT,289.85,1.05,N,VIIRS
45.05736,35.36597,334.61,0.56,0.69,2026-07-01,00:58:00,N,nominal,2.0NRT,290.54,4.73,N,VIIRS
45.29157,33.65396,308.76,0.46,0.64,2026-07-01,00:58:00,N,nominal,2.0NRT,290.67,1.03,N,VIIRS
45.29432,33.65287,307.12,0.46,0.64,2026-07-01,00:58:00,N,nominal,2.0NRT,290.32,1.32,N,VIIRS
45.08673,33.56878,302.86,0.46,0.64,2026-07-01,00:58:00,N,nominal,2.0NRT,290.03,2.15,N,VIIRS
45.08349,33.56699,306.71,0.46,0.64,2026-07-01,00:58:00,N,nominal,2.0NRT,290.18,3.46,N,VIIRS
44.77493,33.86182,299.82,0.49,0.65,2026-07-01,00:58:00,N,nominal,2.0NRT,288.94,0.97,N,VIIRS
49.41185,31.9326,304.59,0.58,0.52,2026-07-01,00:58:00,N,nominal,2.0NRT,289.23,0.73,N,VIIRS
48.52185,34.63128,299.96,0.4,0.6,2026-07-01,00:58:00,N,nominal,2.0NRT,289.92,0.69,N,VIIRS
48.47365,34.62585,317.3,0.4,0.6,2026-07-01,00:58:00,N,nominal,2.0NRT,289.38,1.82,N,VIIRS
48.47543,34.62672,312.74,0.4,0.6,2026-07-01,00:58:00,N,nominal,2.0NRT,289.42,0.97,N,VIIRS
48.47389,34.63173,302.77,0.4,0.6,2026-07-01,00:58:00,N,nominal,2.0NRT,290.99,0.97,N,VIIRS
50.54338,26.26056,310.88,0.5,0.41,2026-07-01,00:58:00,N,nominal,2.0NRT,290.59,2.71,N,VIIRS
47.64902,35.97433,318.11,0.49,0.65,2026-07-01,00:58:00,N,nominal,2.0NRT,288,1.88,N,VIIRS
47.88302,35.19192,300.03,0.44,0.63,2026-07-01,00:58:00,N,nominal,2.0NRT,289.42,0.61,N,VIIRS
47.87774,35.18805,307.09,0.44,0.63,2026-07-01,00:58:00,N,nominal,2.0NRT,289.49,0.61,N,VIIRS
47.87599,35.15289,328.41,0.44,0.63,2026-07-01,00:58:00,N,nominal,2.0NRT,290.07,4.21,N,VIIRS
47.87248,35.16384,321.04,0.44,0.63,2026-07-01,00:58:00,N,nominal,2.0NRT,291.2,2.56,N,VIIRS
47.87424,35.15836,318.83,0.44,0.63,2026-07-01,00:58:00,N,nominal,2.0NRT,290.19,2.56,N,VIIRS
47.86896,35.15452,327.46,0.44,0.63,2026-07-01,00:58:00,N,nominal,2.0NRT,291.64,3.61,N,VIIRS
47.86718,35.16006,332.06,0.44,0.63,2026-07-01,00:58:00,N,nominal,2.0NRT,291.18,3.61,N,VIIRS
47.54048,35.8866,298.97,0.49,0.65,2026-07-01,00:58:00,N,nominal,2.0NRT,288.01,0.72,N,VIIRS
47.69054,35.14336,303.84,0.45,0.63,2026-07-01,00:58:00,N,nominal,2.0NRT,290,0.66,N,VIIRS
47.67455,35.13205,301.38,0.45,0.63,2026-07-01,00:58:00,N,nominal,2.0NRT,289.41,0.87,N,VIIRS
47.87186,33.38867,303.61,0.37,0.58,2026-07-01,00:58:00,N,nominal,2.0NRT,291.63,0.8,N,VIIRS
47.55508,34.40321,301.44,0.42,0.61,2026-07-01,00:58:00,N,nominal,2.0NRT,291.36,0.78,N,VIIRS
47.49281,34.39917,301.46,0.42,0.61,2026-07-01,00:58:00,N,nominal,2.0NRT,290.27,0.41,N,VIIRS
47.42968,34.65528,301.94,0.44,0.62,2026-07-01,00:58:00,N,nominal,2.0NRT,288.81,0.36,N,VIIRS
47.37715,34.1661,324.38,0.42,0.61,2026-07-01,00:58:00,N,nominal,2.0NRT,290.95,2.36,N,VIIRS
49.92028,24.06689,344.01,0.44,0.38,2026-07-01,00:58:00,N,nominal,2.0NRT,300.94,3.89,N,VIIRS
49.92147,24.06092,304.14,0.44,0.38,2026-07-01,00:58:00,N,nominal,2.0NRT,290.19,1.43,N,VIIRS
49.91685,24.06525,310.63,0.44,0.38,2026-07-01,00:58:00,N,nominal,2.0NRT,290.57,3.89,N,VIIRS
49.52942,23.60287,306.71,0.43,0.38,2026-07-01,00:58:00,N,nominal,2.0NRT,287.58,1.78,N,VIIRS
49.52828,23.60871,312.83,0.43,0.38,2026-07-01,00:58:00,N,nominal,2.0NRT,289.52,1.78,N,VIIRS
47.02703,33.43637,304.48,0.4,0.6,2026-07-01,00:58:00,N,nominal,2.0NRT,290.27,0.53,N,VIIRS
46.90935,33.77873,301.61,0.42,0.61,2026-07-01,00:58:00,N,nominal,2.0NRT,290.17,0.38,N,VIIRS
46.89814,33.73389,322.95,0.41,0.61,2026-07-01,00:58:00,N,nominal,2.0NRT,291.53,2.17,N,VIIRS
49.81696,36.63305,330.62,0.62,0.71,2026-07-01,09:05:00,N,nominal,2.0NRT,292.43,13.84,D,VIIRS
47.95292,37.51004,352.99,0.67,0.74,2026-07-01,09:05:00,N,nominal,2.0NRT,299.62,8.38,D,VIIRS
47.96223,37.5139,339.75,0.67,0.74,2026-07-01,09:05:00,N,nominal,2.0NRT,299.88,12.53,D,VIIRS
47.95911,37.50539,351.43,0.67,0.74,2026-07-01,09:05:00,N,nominal,2.0NRT,298.93,10.13,D,VIIRS
47.95347,37.50936,367,0.67,0.74,2026-07-01,09:05:00,N,high,2.0NRT,300.96,9.98,D,VIIRS
47.96283,37.51322,334.91,0.67,0.74,2026-07-01,09:05:00,N,nominal,2.0NRT,298.73,9.98,D,VIIRS
47.95968,37.50476,350.68,0.67,0.74,2026-07-01,09:05:00,N,nominal,2.0NRT,298.55,9.98,D,VIIRS
47.57051,35.90263,344.86,0.8,0.78,2026-07-01,09:05:00,N,nominal,2.0NRT,298.22,7.96,D,VIIRS
47.86871,36.49645,330.84,0.74,0.76,2026-07-01,09:05:00,N,nominal,2.0NRT,296.04,4.8,D,VIIRS
48.45356,37.90116,330.33,0.62,0.71,2026-07-01,09:05:00,N,nominal,2.0NRT,298.99,2.79,D,VIIRS
48.21731,37.2091,354.26,0.67,0.74,2026-07-01,09:05:00,N,nominal,2.0NRT,298.76,10.16,D,VIIRS
48.24821,37.3512,348.53,0.66,0.73,2026-07-01,09:05:00,N,nominal,2.0NRT,298.92,9,D,VIIRS
48.21717,37.20439,345.8,0.67,0.74,2026-07-01,09:05:00,N,nominal,2.0NRT,297.93,13.31,D,VIIRS
47.77132,35.90808,337.3,0.78,0.78,2026-07-01,09:05:00,N,nominal,2.0NRT,297.81,6.42,D,VIIRS
48.07919,36.66612,338.06,0.71,0.75,2026-07-01,09:05:00,N,nominal,2.0NRT,296.99,8.31,D,VIIRS
47.77273,35.9082,336.94,0.78,0.78,2026-07-01,09:05:00,N,nominal,2.0NRT,298.18,6.24,D,VIIRS
48.08357,36.66288,342.82,0.71,0.75,2026-07-01,09:05:00,N,nominal,2.0NRT,297.77,6.86,D,VIIRS
48.40386,37.01736,367,0.67,0.74,2026-07-01,09:05:00,N,high,2.0NRT,302.37,21.81,D,VIIRS
49.0031,38.05853,336.29,0.59,0.7,2026-07-01,09:05:00,N,nominal,2.0NRT,300.03,1.09,D,VIIRS
49.00328,38.0577,336.7,0.59,0.7,2026-07-01,09:05:00,N,nominal,2.0NRT,300.01,3.31,D,VIIRS
48.8912,37.20934,334.09,0.64,0.72,2026-07-01,09:05:00,N,nominal,2.0NRT,300.52,7.99,D,VIIRS
48.88828,37.20139,334.52,0.64,0.72,2026-07-01,09:05:00,N,nominal,2.0NRT,297.16,4.2,D,VIIRS
48.88543,37.20324,337.21,0.64,0.72,2026-07-01,09:05:00,N,nominal,2.0NRT,296.16,7.85,D,VIIRS
49.81391,36.62486,367,0.62,0.71,2026-07-01,09:05:00,N,high,2.0NRT,294.16,13.34,D,VIIRS
50.1875,36.66653,332.82,0.6,0.71,2026-07-01,09:05:00,N,nominal,2.0NRT,293.09,5.03,D,VIIRS
50.18842,36.67065,339.07,0.6,0.7,2026-07-01,09:05:00,N,nominal,2.0NRT,293.33,6.74,D,VIIRS
48.61316,34.34109,333.27,0.39,0.36,2026-07-01,10:43:00,N,low,2.0NRT,307.78,2.6,D,VIIRS
49.0488,37.81295,334.39,0.48,0.4,2026-07-01,10:43:00,N,nominal,2.0NRT,304.58,2.45,D,VIIRS
49.07691,38.00489,332.66,0.49,0.4,2026-07-01,10:43:00,N,low,2.0NRT,306.52,1.7,D,VIIRS
49.13817,38.18559,333.96,0.5,0.41,2026-07-01,10:43:00,N,nominal,2.0NRT,308.31,2.59,D,VIIRS
49.13791,38.18479,333.58,0.5,0.41,2026-07-01,10:43:00,N,low,2.0NRT,308.23,1.99,D,VIIRS
48.50441,33.14816,335.27,0.38,0.36,2026-07-01,10:43:00,N,low,2.0NRT,308.24,1.84,D,VIIRS
49.1411,37.39994,350.13,0.47,0.4,2026-07-01,10:43:00,N,nominal,2.0NRT,310.56,28.49,D,VIIRS
49.14037,37.39342,339.99,0.47,0.4,2026-07-01,10:43:00,N,nominal,2.0NRT,305.27,9.25,D,VIIRS
49.1549,37.42294,346.83,0.47,0.4,2026-07-01,10:43:00,N,nominal,2.0NRT,312.21,9.69,D,VIIRS
49.15854,37.42204,350.97,0.47,0.4,2026-07-01,10:43:00,N,nominal,2.0NRT,311.35,9.69,D,VIIRS
49.3978,37.57417,337.45,0.48,0.4,2026-07-01,10:43:00,N,nominal,2.0NRT,306.56,6.93,D,VIIRS
49.39909,37.57229,339.35,0.48,0.4,2026-07-01,10:43:00,N,nominal,2.0NRT,302.51,6.79,D,VIIRS
49.81252,36.6241,344.27,0.45,0.39,2026-07-01,10:43:00,N,nominal,2.0NRT,304.26,6.21,D,VIIRS
49.28303,32.34668,347.5,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,304.3,3.2,D,VIIRS
49.28711,32.35071,337.05,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,306.53,3.2,D,VIIRS
49.2863,32.34549,338.2,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,305.89,3.2,D,VIIRS
49.88243,36.48688,335.67,0.45,0.39,2026-07-01,10:43:00,N,nominal,2.0NRT,305.34,7.93,D,VIIRS
49.88171,36.48071,334.53,0.45,0.39,2026-07-01,10:43:00,N,nominal,2.0NRT,303.71,5.46,D,VIIRS
50.20526,36.74766,338.62,0.46,0.39,2026-07-01,10:43:00,N,nominal,2.0NRT,303.28,5.01,D,VIIRS
50.22118,36.85678,330.77,0.46,0.39,2026-07-01,10:43:00,N,low,2.0NRT,304.86,4.76,D,VIIRS
50.17932,36.29677,332.44,0.44,0.39,2026-07-01,10:43:00,N,low,2.0NRT,306.41,6.75,D,VIIRS
50.16108,36.14199,330.98,0.44,0.38,2026-07-01,10:43:00,N,low,2.0NRT,303.04,4.08,D,VIIRS
50.16036,36.13592,345.35,0.44,0.38,2026-07-01,10:43:00,N,nominal,2.0NRT,303.39,5.58,D,VIIRS
50.30394,36.90038,332.57,0.46,0.39,2026-07-01,10:43:00,N,nominal,2.0NRT,304.91,2.96,D,VIIRS
50.24988,36.10232,332.66,0.44,0.38,2026-07-01,10:43:00,N,nominal,2.0NRT,301.7,4.78,D,VIIRS
50.02271,33.02568,331.97,0.39,0.36,2026-07-01,10:43:00,N,low,2.0NRT,305.33,2.55,D,VIIRS
51.045,35.09483,333.68,0.42,0.38,2026-07-01,10:43:00,N,nominal,2.0NRT,298.45,2.09,D,VIIRS
49.71806,25.8939,335.03,0.51,0.41,2026-07-01,10:43:00,N,nominal,2.0NRT,301.16,5.29,D,VIIRS
51.27054,34.22153,332.33,0.41,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,301.93,2.28,D,VIIRS
50.74584,29.96272,344.17,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,302.5,3.99,D,VIIRS
49.52751,23.60674,334.78,0.41,0.45,2026-07-01,10:43:00,N,nominal,2.0NRT,284.9,2.37,D,VIIRS
51.20526,32.34458,332.76,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,300.25,1.57,D,VIIRS
49.91817,24.0699,345.59,0.39,0.44,2026-07-01,10:43:00,N,nominal,2.0NRT,304.87,7.43,D,VIIRS
51.39764,31.786,334.53,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,302.82,3.16,D,VIIRS
51.14848,30.20166,347.17,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,306.82,22.09,D,VIIRS
51.14757,30.19621,354.9,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,308.57,77.48,D,VIIRS
51.15175,30.20028,347.63,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,306.96,42.34,D,VIIRS
51.15083,30.19482,351.27,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,315.25,21.01,D,VIIRS
51.15501,30.1989,350.59,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,304.8,42.34,D,VIIRS
51.15319,30.18799,335.89,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,298.25,21.01,D,VIIRS
51.15592,30.20437,367,0.39,0.36,2026-07-01,10:43:00,N,low,2.0NRT,327.31,42.34,D,VIIRS
51.1601,30.20845,348.95,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,309.94,9.97,D,VIIRS
51.15919,30.20299,357.09,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,308.75,8.77,D,VIIRS
51.15828,30.19753,336.97,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,301.84,8.77,D,VIIRS
51.15736,30.19206,333.58,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,298.99,7.55,D,VIIRS
51.16428,30.21254,333.43,0.39,0.36,2026-07-01,10:43:00,N,low,2.0NRT,307.46,9.97,D,VIIRS
51.16336,30.20708,353.79,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,312.31,9.97,D,VIIRS
51.16245,30.20161,341.23,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,305.89,8.77,D,VIIRS
51.16154,30.19615,355.03,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,312.13,8.77,D,VIIRS
51.16063,30.19068,349.18,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,299.7,7.55,D,VIIRS
51.15971,30.18522,349.36,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,301.86,7.55,D,VIIRS
51.16755,30.21115,336.23,0.39,0.36,2026-07-01,10:43:00,N,low,2.0NRT,308.3,5.53,D,VIIRS
51.16663,30.2057,346.34,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,311.59,5.53,D,VIIRS
51.16572,30.20023,344.36,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,302.42,13.79,D,VIIRS
51.16481,30.19476,348.16,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,311.46,13.79,D,VIIRS
51.16298,30.18384,348.74,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,297.85,13.97,D,VIIRS
51.1699,30.20431,349.39,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,310.15,5.53,D,VIIRS
51.16899,30.19885,349.31,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,308.36,13.79,D,VIIRS
51.17784,30.04272,333.42,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,302.94,36.93,D,VIIRS
51.17692,30.03725,367,0.39,0.36,2026-07-01,10:43:00,N,low,2.0NRT,325.56,36.93,D,VIIRS
51.18203,30.04681,331.31,0.39,0.36,2026-07-01,10:43:00,N,low,2.0NRT,304.19,4.93,D,VIIRS
51.18111,30.04133,336.41,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,306.32,62.19,D,VIIRS
51.17927,30.03037,331.6,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,299.05,45.41,D,VIIRS
51.17096,29.98104,345.62,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,300.35,24.49,D,VIIRS
51.18019,30.03585,367,0.39,0.36,2026-07-01,10:43:00,N,low,2.0NRT,329.61,62.19,D,VIIRS
51.17424,29.97963,337.76,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,303.38,24.49,D,VIIRS
51.18851,30.03589,335.42,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,302.4,14.45,D,VIIRS
49.93341,23.44517,340.37,0.41,0.45,2026-07-01,10:43:00,N,nominal,2.0NRT,298.62,5.31,D,VIIRS
49.93733,23.44286,341.25,0.41,0.45,2026-07-01,10:43:00,N,nominal,2.0NRT,295.83,5.68,D,VIIRS
