latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.04902,33.87708,309.93,0.36,0.57,2026-08-13,00:52:00,N,nominal,2.0NRT,285.06,0.6,N,VIIRS
46.98589,32.44622,296.09,0.62,0.54,2026-08-13,00:52:00,N,nominal,2.0NRT,284.17,1.93,N,VIIRS
46.98063,32.45017,305.59,0.62,0.54,2026-08-13,00:52:00,N,nominal,2.0NRT,284.78,1.56,N,VIIRS
46.98529,32.45291,317.28,0.62,0.54,2026-08-13,00:52:00,N,nominal,2.0NRT,284.6,2.73,N,VIIRS
46.38828,34.51759,297.2,0.4,0.6,2026-08-13,00:52:00,N,nominal,2.0NRT,285.3,0.44,N,VIIRS
46.8797,32.8859,298.09,0.33,0.55,2026-08-13,00:52:00,N,nominal,2.0NRT,284.52,0.28,N,VIIRS
46.8833,32.8928,299.04,0.33,0.55,2026-08-13,00:52:00,N,nominal,2.0NRT,284.41,0.87,N,VIIRS
47.43697,37.68393,298.19,0.5,0.66,2026-08-13,00:52:00,N,nominal,2.0NRT,284.73,0.51,N,VIIRS
47.57027,37.48482,300.8,0.49,0.65,2026-08-13,00:52:00,N,nominal,2.0NRT,284.21,0.7,N,VIIRS
47.57294,37.48594,300.67,0.49,0.65,2026-08-13,00:52:00,N,nominal,2.0NRT,283.79,0.41,N,VIIRS
48.47135,34.63101,300.16,0.35,0.56,2026-08-13,00:52:00,N,nominal,2.0NRT,285.57,0.7,N,VIIRS
50.54461,26.2587,311.51,0.45,0.39,2026-08-13,00:52:00,N,nominal,2.0NRT,284.66,1.94,N,VIIRS
48.51836,34.62787,295.45,0.34,0.56,2026-08-13,00:52:00,N,nominal,2.0NRT,285.27,0.85,N,VIIRS
48.10042,36.25171,305.4,0.42,0.61,2026-08-13,00:52:00,N,nominal,2.0NRT,282.99,0.88,N,VIIRS
48.08518,37.30173,304.78,0.46,0.63,2026-08-13,00:52:00,N,nominal,2.0NRT,284.04,0.78,N,VIIRS
48.08459,37.30086,305.57,0.46,0.63,2026-08-13,00:52:00,N,nominal,2.0NRT,283.81,1.38,N,VIIRS
48.45409,37.10845,299.66,0.44,0.62,2026-08-13,00:52:00,N,nominal,2.0NRT,283.49,0.77,N,VIIRS
48.45584,37.10296,300.68,0.44,0.62,2026-08-13,00:52:00,N,nominal,2.0NRT,283.6,1.42,N,VIIRS
48.54469,37.02599,310.71,0.43,0.62,2026-08-13,00:52:00,N,nominal,2.0NRT,282.1,0.91,N,VIIRS
48.54581,37.02628,304.44,0.43,0.62,2026-08-13,00:52:00,N,nominal,2.0NRT,282.11,1.09,N,VIIRS
49.10612,35.58601,297.39,0.36,0.58,2026-08-13,00:52:00,N,nominal,2.0NRT,279.9,0.42,N,VIIRS
48.53382,37.69261,305.13,0.46,0.64,2026-08-13,00:52:00,N,nominal,2.0NRT,284.46,1.15,N,VIIRS
48.57784,37.59726,297.76,0.45,0.63,2026-08-13,00:52:00,N,nominal,2.0NRT,283.22,0.94,N,VIIRS
48.93058,36.5182,298.8,0.4,0.6,2026-08-13,00:52:00,N,nominal,2.0NRT,281.85,0.72,N,VIIRS
48.53235,37.69115,301.12,0.46,0.64,2026-08-13,00:52:00,N,nominal,2.0NRT,283.89,0.79,N,VIIRS
48.58216,37.60015,297.3,0.45,0.63,2026-08-13,00:52:00,N,nominal,2.0NRT,283.46,0.69,N,VIIRS
48.06976,39.66599,304.64,0.57,0.69,2026-08-13,00:52:00,N,nominal,2.0NRT,285.25,1.32,N,VIIRS
48.46511,38.76031,303.08,0.51,0.66,2026-08-13,00:52:00,N,nominal,2.0NRT,285.85,0.67,N,VIIRS
48.15028,39.66995,320.35,0.57,0.69,2026-08-13,00:52:00,N,nominal,2.0NRT,283.22,1.7,N,VIIRS
50.89736,30.61768,301.43,0.41,0.45,2026-08-13,00:52:00,N,nominal,2.0NRT,284.03,1.13,N,VIIRS
50.89975,30.61979,295.06,0.41,0.45,2026-08-13,00:52:00,N,nominal,2.0NRT,283.72,0.82,N,VIIRS
47.52052,30.53348,295.63,0.49,0.49,2026-08-13,00:52:00,N,nominal,2.0NRT,283.2,0.54,N,VIIRS
47.52211,30.52729,296,0.49,0.49,2026-08-13,00:52:00,N,nominal,2.0NRT,282.89,0.54,N,VIIRS
46.88575,32.90376,317.42,0.33,0.55,2026-08-13,00:52:00,N,nominal,2.0NRT,285.2,1.86,N,VIIRS
46.88936,32.91069,295.27,0.33,0.55,2026-08-13,00:52:00,N,nominal,2.0NRT,283.6,0.35,N,VIIRS
47.76794,29.85044,302,0.46,0.47,2026-08-13,00:52:00,N,nominal,2.0NRT,283.78,1.03,N,VIIRS
47.77332,29.86655,304.3,0.46,0.47,2026-08-13,00:52:00,N,nominal,2.0NRT,283.14,1.09,N,VIIRS
47.77617,29.85489,305.68,0.46,0.47,2026-08-13,00:52:00,N,nominal,2.0NRT,283.73,0.98,N,VIIRS
47.76305,29.90852,321.67,0.46,0.47,2026-08-13,00:52:00,N,nominal,2.0NRT,282.43,2.51,N,VIIRS
46.62744,34.16007,297.64,0.38,0.58,2026-08-13,00:52:00,N,nominal,2.0NRT,283.41,0.39,N,VIIRS
47.58795,30.6509,307.57,0.5,0.49,2026-08-13,00:52:00,N,nominal,2.0NRT,283.58,0.86,N,VIIRS
47.59222,30.65326,299.26,0.5,0.49,2026-08-13,00:52:00,N,nominal,2.0NRT,284.28,0.86,N,VIIRS
47.59545,30.64047,304.72,0.5,0.49,2026-08-13,00:52:00,N,nominal,2.0NRT,284.34,1.98,N,VIIRS
47.77418,29.86706,305.11,0.46,0.47,2026-08-13,00:52:00,N,nominal,2.0NRT,283.14,1.23,N,VIIRS
47.77709,29.85543,297.78,0.46,0.47,2026-08-13,00:52:00,N,nominal,2.0NRT,283.49,1.09,N,VIIRS
47.76371,29.90886,322.26,0.46,0.47,2026-08-13,00:52:00,N,nominal,2.0NRT,282.19,1.65,N,VIIRS
47.58921,30.6509,315.76,0.5,0.49,2026-08-13,00:52:00,N,nominal,2.0NRT,284.1,2.23,N,VIIRS
47.59677,30.64052,301.53,0.5,0.49,2026-08-13,00:52:00,N,nominal,2.0NRT,283.9,0.79,N,VIIRS
46.62886,34.16172,306.05,0.38,0.58,2026-08-13,00:52:00,N,nominal,2.0NRT,284.17,0.56,N,VIIRS
47.56379,30.86301,305.32,0.51,0.49,2026-08-13,00:52:00,N,nominal,2.0NRT,283.75,1.11,N,VIIRS
47.56546,30.85657,303.84,0.51,0.49,2026-08-13,00:52:00,N,nominal,2.0NRT,283.15,1.71,N,VIIRS
47.62815,30.65121,301.34,0.5,0.49,2026-08-13,00:52:00,N,nominal,2.0NRT,283.72,1.84,N,VIIRS
45.77754,29.9159,306.01,0.52,0.5,2026-08-13,00:52:00,N,nominal,2.0NRT,288.82,1.36,N,VIIRS
45.79641,29.54979,297.9,0.5,0.49,2026-08-13,00:52:00,N,nominal,2.0NRT,285.34,0.55,N,VIIRS
45.72926,29.58512,300.04,0.5,0.49,2026-08-13,00:52:00,N,nominal,2.0NRT,285.46,0.57,N,VIIRS
47.93368,32.73369,313.07,0.6,0.53,2026-08-13,00:52:00,N,nominal,2.0NRT,282.19,1.78,N,VIIRS
47.93576,32.72608,309.07,0.6,0.53,2026-08-13,00:52:00,N,nominal,2.0NRT,282.02,2.55,N,VIIRS
47.33134,34.8651,298.29,0.38,0.59,2026-08-13,00:52:00,N,nominal,2.0NRT,283.21,0.69,N,VIIRS
46.82692,36.54698,297.79,0.47,0.64,2026-08-13,00:52:00,N,nominal,2.0NRT,286.02,0.46,N,VIIRS
47.93153,32.73008,300.37,0.6,0.53,2026-08-13,00:52:00,N,nominal,2.0NRT,282.28,1.21,N,VIIRS
47.93611,32.73288,306.35,0.6,0.53,2026-08-13,00:52:00,N,nominal,2.0NRT,282.62,1.21,N,VIIRS
47.93822,32.72528,307.31,0.6,0.53,2026-08-13,00:52:00,N,nominal,2.0NRT,282.41,1.21,N,VIIRS
47.33337,34.86137,296.33,0.38,0.59,2026-08-13,00:52:00,N,nominal,2.0NRT,282.59,0.48,N,VIIRS
46.93578,36.32163,303.24,0.46,0.63,2026-08-13,00:52:00,N,nominal,2.0NRT,286.54,1.43,N,VIIRS
46.93397,36.32733,323.89,0.46,0.63,2026-08-13,00:52:00,N,nominal,2.0NRT,286.46,1.43,N,VIIRS
47.30622,35.15092,297.76,0.4,0.6,2026-08-13,00:52:00,N,nominal,2.0NRT,284.15,0.45,N,VIIRS
47.30772,35.14602,301.39,0.4,0.6,2026-08-13,00:52:00,N,nominal,2.0NRT,283.88,0.61,N,VIIRS
47.21752,35.58358,337.79,0.42,0.61,2026-08-13,00:52:00,N,nominal,2.0NRT,286.33,4.14,N,VIIRS
47.22272,35.58702,306.3,0.42,0.61,2026-08-13,00:52:00,N,nominal,2.0NRT,284.36,0.78,N,VIIRS
47.26521,35.44785,299.94,0.41,0.61,2026-08-13,00:52:00,N,nominal,2.0NRT,284.48,0.41,N,VIIRS
47.86819,33.44357,307.27,0.32,0.55,2026-08-13,00:52:00,N,nominal,2.0NRT,285.68,1.13,N,VIIRS
47.88065,33.399,309.12,0.32,0.55,2026-08-13,00:52:00,N,nominal,2.0NRT,287.96,1.2,N,VIIRS
47.21552,35.58291,344.24,0.42,0.61,2026-08-13,00:52:00,N,nominal,2.0NRT,286.19,3.44,N,VIIRS
47.26388,35.44776,297.24,0.41,0.6,2026-08-13,00:52:00,N,nominal,2.0NRT,284.13,0.57,N,VIIRS
47.26545,35.44271,297.92,0.41,0.6,2026-08-13,00:52:00,N,nominal,2.0NRT,284.42,0.57,N,VIIRS
47.22593,35.58973,301.65,0.42,0.61,2026-08-13,00:52:00,N,nominal,2.0NRT,284.24,0.4,N,VIIRS
47.86813,33.44093,311.92,0.32,0.55,2026-08-13,00:52:00,N,nominal,2.0NRT,285.61,0.9,N,VIIRS
47.8762,33.41266,301.33,0.32,0.55,2026-08-13,00:52:00,N,nominal,2.0NRT,287.77,1.11,N,VIIRS
47.88081,33.3965,306.43,0.32,0.55,2026-08-13,00:52:00,N,nominal,2.0NRT,287.38,0.87,N,VIIRS
47.87167,33.44793,303.89,0.32,0.55,2026-08-13,00:52:00,N,nominal,2.0NRT,286.23,0.9,N,VIIRS
47.87397,33.43987,299.99,0.32,0.55,2026-08-13,00:52:00,N,nominal,2.0NRT,287.82,1.14,N,VIIRS
47.27604,35.5291,295.55,0.41,0.61,2026-08-13,00:52:00,N,nominal,2.0NRT,283.75,0.32,N,VIIRS
47.23305,35.76889,296.4,0.42,0.61,2026-08-13,00:52:00,N,nominal,2.0NRT,284,0.62,N,VIIRS
47.21096,35.88061,295.39,0.43,0.62,2026-08-13,00:52:00,N,nominal,2.0NRT,283.79,0.35,N,VIIRS
47.22497,35.99922,304.46,0.43,0.62,2026-08-13,00:52:00,N,nominal,2.0NRT,284.67,1.82,N,VIIRS
47.23185,35.99758,319.27,0.43,0.62,2026-08-13,00:52:00,N,nominal,2.0NRT,284.38,1.82,N,VIIRS
47.23348,35.99229,297.62,0.43,0.62,2026-08-13,00:52:00,N,nominal,2.0NRT,283.55,1.55,N,VIIRS
47.22683,35.99726,319.69,0.43,0.62,2026-08-13,00:52:00,N,nominal,2.0NRT,284.4,1.11,N,VIIRS
47.23206,36.00093,301.26,0.43,0.62,2026-08-13,00:52:00,N,nominal,2.0NRT,284.43,1.11,N,VIIRS
47.23374,35.99562,308.36,0.43,0.62,2026-08-13,00:52:00,N,nominal,2.0NRT,284.28,1.11,N,VIIRS
47.8854,33.95731,306.27,0.34,0.56,2026-08-13,00:52:00,N,nominal,2.0NRT,282.21,0.86,N,VIIRS
47.88278,33.98609,302.13,0.34,0.56,2026-08-13,00:52:00,N,nominal,2.0NRT,281.25,0.8,N,VIIRS
47.78415,34.54459,295.57,0.36,0.57,2026-08-13,00:52:00,N,nominal,2.0NRT,284.2,0.38,N,VIIRS
47.78289,34.54563,297.65,0.36,0.57,2026-08-13,00:52:00,N,nominal,2.0NRT,283.71,0.43,N,VIIRS
47.83059,34.46374,305.58,0.36,0.57,2026-08-13,00:52:00,N,nominal,2.0NRT,282.4,0.6,N,VIIRS
47.50892,36.62057,327.79,0.45,0.63,2026-08-13,00:52:00,N,nominal,2.0NRT,283.11,2.94,N,VIIRS
47.378660000000004,36.90099,296.97,0.47,0.64,2026-08-13,00:52:00,N,nominal,2.0NRT,283.19,0.42,N,VIIRS
47.19167,37.46495,298.17,0.5,0.66,2026-08-13,00:52:00,N,nominal,2.0NRT,284.67,0.46,N,VIIRS
47.33529,36.57484,301.84,0.45,0.63,2026-08-13,00:52:00,N,nominal,2.0NRT,283.57,0.67,N,VIIRS
47.204,36.92157,300.76,0.47,0.64,2026-08-13,00:52:00,N,nominal,2.0NRT,284.74,2.04,N,VIIRS
47.20213,36.92735,310.64,0.47,0.64,2026-08-13,00:52:00,N,nominal,2.0NRT,284.97,1.88,N,VIIRS
47.664790000000004,35.27974,307.57,0.39,0.59,2026-08-13,00:52:00,N,nominal,2.0NRT,285.76,0.78,N,VIIRS
47.66494,35.27884,311.75,0.39,0.59,2026-08-13,00:52:00,N,nominal,2.0NRT,285.59,0.81,N,VIIRS
47.65699,35.24468,343.64,0.39,0.59,2026-08-13,00:52:00,N,nominal,2.0NRT,288.8,2.69,N,VIIRS
47.65556,35.24942,312.42,0.39,0.59,2026-08-13,00:52:00,N,nominal,2.0NRT,287.25,2.69,N,VIIRS
47.66091,35.13125,296.53,0.38,0.59,2026-08-13,00:52:00,N,nominal,2.0NRT,285.37,0.34,N,VIIRS
47.62654,30.65748,320.27,0.5,0.49,2026-08-13,00:52:00,N,nominal,2.0NRT,284.73,1.84,N,VIIRS
46.93201,33.24237,299.7,0.34,0.56,2026-08-13,00:52:00,N,nominal,2.0NRT,284.2,0.78,N,VIIRS
47.63245,30.65343,295.13,0.5,0.49,2026-08-13,00:52:00,N,nominal,2.0NRT,284.29,1.07,N,VIIRS
46.4398,34.92924,298.81,0.41,0.61,2026-08-13,00:52:00,N,nominal,2.0NRT,285.83,0.76,N,VIIRS
47.29773,31.96484,296.32,0.58,0.52,2026-08-13,00:52:00,N,nominal,2.0NRT,283.29,0.96,N,VIIRS
46.4502,34.93583,297.99,0.41,0.61,2026-08-13,00:52:00,N,nominal,2.0NRT,286.01,0.78,N,VIIRS
48.97334,24.71285,299.75,0.43,0.38,2026-08-13,00:52:00,N,nominal,2.0NRT,284.08,0.87,N,VIIRS
48.97445,24.70713,296.54,0.43,0.38,2026-08-13,00:52:00,N,nominal,2.0NRT,283.66,0.87,N,VIIRS
48.97783,24.70865,301.9,0.43,0.38,2026-08-13,00:52:00,N,nominal,2.0NRT,285.72,1.39,N,VIIRS
46.48047,34.87702,305.63,0.41,0.61,2026-08-13,00:52:00,N,nominal,2.0NRT,284.52,0.62,N,VIIRS
46.48564,34.88035,308.65,0.41,0.61,2026-08-13,00:52:00,N,nominal,2.0NRT,284.82,0.7,N,VIIRS
47.85215,30.25572,298.83,0.47,0.48,2026-08-13,00:52:00,N,nominal,2.0NRT,281.35,0.53,N,VIIRS
45.86771,34.44762,311.72,0.41,0.61,2026-08-13,00:52:00,N,nominal,2.0NRT,287.68,2.31,N,VIIRS
45.861,34.44938,324.57,0.41,0.61,2026-08-13,00:52:00,N,nominal,2.0NRT,288.39,2.31,N,VIIRS
45.8558,34.44616,319.22,0.41,0.61,2026-08-13,00:52:00,N,nominal,2.0NRT,288.66,1.42,N,VIIRS
45.33509,35.9319,308.09,0.49,0.65,2026-08-13,00:52:00,N,nominal,2.0NRT,288.61,1.02,N,VIIRS
46.93209,30.33904,298.72,0.5,0.49,2026-08-13,00:52:00,N,nominal,2.0NRT,283.66,0.86,N,VIIRS
46.92619,30.34302,301.2,0.5,0.49,2026-08-13,00:52:00,N,nominal,2.0NRT,284.22,0.84,N,VIIRS
46.35471,32.44342,299.08,0.32,0.55,2026-08-13,00:52:00,N,nominal,2.0NRT,285.39,0.67,N,VIIRS
46.3536,32.44739,297.31,0.32,0.55,2026-08-13,00:52:00,N,nominal,2.0NRT,285.15,0.53,N,VIIRS
46.49897,31.86281,339.03,0.6,0.53,2026-08-13,00:52:00,N,nominal,2.0NRT,290.71,3.62,N,VIIRS
46.49436,31.86016,305.54,0.6,0.53,2026-08-13,00:52:00,N,nominal,2.0NRT,288.41,3.62,N,VIIRS
45.73694,34.37748,302.35,0.41,0.61,2026-08-13,00:52:00,N,nominal,2.0NRT,287.61,0.57,N,VIIRS
45.73833,34.37757,302.03,0.41,0.61,2026-08-13,00:52:00,N,nominal,2.0NRT,287.57,0.37,N,VIIRS
46.3371,32.13252,318.23,0.63,0.54,2026-08-13,00:52:00,N,nominal,2.0NRT,286.69,2.59,N,VIIRS
46.33241,32.12981,315.85,0.63,0.54,2026-08-13,00:52:00,N,nominal,2.0NRT,286.9,2.6,N,VIIRS
46.23203,32.49085,303.32,0.33,0.55,2026-08-13,00:52:00,N,nominal,2.0NRT,284.52,0.66,N,VIIRS
46.32772,32.12709,321.35,0.63,0.54,2026-08-13,00:52:00,N,nominal,2.0NRT,286.44,2.6,N,VIIRS
46.32303,32.12439,297.58,0.63,0.54,2026-08-13,00:52:00,N,nominal,2.0NRT,286.62,0.94,N,VIIRS
46.14524,32.60078,323.7,0.33,0.55,2026-08-13,00:52:00,N,nominal,2.0NRT,286.9,1.37,N,VIIRS
46.33016,31.94211,304.2,0.61,0.54,2026-08-13,00:52:00,N,nominal,2.0NRT,287.52,0.82,N,VIIRS
46.13928,32.60206,334.37,0.33,0.55,2026-08-13,00:52:00,N,nominal,2.0NRT,287.28,1.37,N,VIIRS
46.3255,31.93944,306.8,0.61,0.54,2026-08-13,00:52:00,N,nominal,2.0NRT,286.5,0.82,N,VIIRS
46.14045,32.59798,318.85,0.33,0.55,2026-08-13,00:52:00,N,nominal,2.0NRT,286.64,1.37,N,VIIRS
46.32936,31.94179,308.26,0.61,0.54,2026-08-13,00:52:00,N,nominal,2.0NRT,287.74,2.15,N,VIIRS
46.14304,32.60015,334.26,0.33,0.55,2026-08-13,00:52:00,N,nominal,2.0NRT,287.36,2.61,N,VIIRS
46.32471,31.93911,301.54,0.61,0.54,2026-08-13,00:52:00,N,nominal,2.0NRT,286.41,1.8,N,VIIRS
46.13709,32.60144,367,0.33,0.55,2026-08-13,00:52:00,N,high,2.0NRT,289.72,2.61,N,VIIRS
46.13824,32.59734,306.88,0.33,0.55,2026-08-13,00:52:00,N,nominal,2.0NRT,286.69,2.61,N,VIIRS
46.13228,32.59864,335.85,0.33,0.55,2026-08-13,00:52:00,N,nominal,2.0NRT,288.65,3.19,N,VIIRS
46.13114,32.60275,298.04,0.33,0.56,2026-08-13,00:52:00,N,nominal,2.0NRT,286.15,1.45,N,VIIRS
48.09433,29.43794,306.74,0.43,0.46,2026-08-13,00:52:00,N,nominal,2.0NRT,283.98,0.62,N,VIIRS
48.74631,26.60628,302.03,0.49,0.4,2026-08-13,00:52:00,N,nominal,2.0NRT,285.59,1.42,N,VIIRS
48.74758,26.60646,301.93,0.49,0.4,2026-08-13,00:52:00,N,nominal,2.0NRT,286.36,0.88,N,VIIRS
47.38699,32.42013,302.51,0.6,0.53,2026-08-13,00:52:00,N,nominal,2.0NRT,284.86,0.79,N,VIIRS
47.08419,35.60023,295.76,0.42,0.61,2026-08-13,00:52:00,N,nominal,2.0NRT,284.9,0.41,N,VIIRS
46.87693,36.1003,304.92,0.45,0.63,2026-08-13,00:52:00,N,nominal,2.0NRT,285.3,0.9,N,VIIRS
47.23909,34.89072,314.48,0.39,0.59,2026-08-13,00:52:00,N,nominal,2.0NRT,282.2,1.78,N,VIIRS
47.23763,34.89553,319.76,0.39,0.59,2026-08-13,00:52:00,N,nominal,2.0NRT,283.51,1.78,N,VIIRS
47.22966,34.90185,297.23,0.39,0.59,2026-08-13,00:52:00,N,nominal,2.0NRT,283.46,0.75,N,VIIRS
47.22167,34.90817,299.55,0.39,0.59,2026-08-13,00:52:00,N,nominal,2.0NRT,283.65,0.94,N,VIIRS
47.21515,34.90968,295.55,0.39,0.59,2026-08-13,00:52:00,N,nominal,2.0NRT,284.05,0.59,N,VIIRS
47.07626,35.32227,295.88,0.41,0.61,2026-08-13,00:52:00,N,nominal,2.0NRT,284.65,0.86,N,VIIRS
47.07756,35.32239,300.17,0.41,0.61,2026-08-13,00:52:00,N,nominal,2.0NRT,284.93,0.53,N,VIIRS
46.86173,36.02343,295.19,0.44,0.63,2026-08-13,00:52:00,N,nominal,2.0NRT,284.77,0.32,N,VIIRS
48.19774,31.24809,295.88,0.51,0.49,2026-08-13,00:52:00,N,nominal,2.0NRT,281.28,0.47,N,VIIRS
46.70566,36.31155,297.88,0.46,0.64,2026-08-13,00:52:00,N,nominal,2.0NRT,285.68,0.47,N,VIIRS
47.46326,33.76062,299.83,0.34,0.56,2026-08-13,00:52:00,N,nominal,2.0NRT,283.19,0.62,N,VIIRS
47.18357,34.60903,296.03,0.38,0.59,2026-08-13,00:52:00,N,nominal,2.0NRT,284.08,0.28,N,VIIRS
46.75697,35.9868,300.71,0.45,0.63,2026-08-13,00:52:00,N,nominal,2.0NRT,286.44,1.61,N,VIIRS
46.75522,35.99228,319.64,0.45,0.63,2026-08-13,00:52:00,N,nominal,2.0NRT,286.07,1.61,N,VIIRS
47.16569,34.60872,300.55,0.38,0.59,2026-08-13,00:52:00,N,nominal,2.0NRT,284.83,0.39,N,VIIRS
47.18239,34.60761,296.33,0.38,0.59,2026-08-13,00:52:00,N,nominal,2.0NRT,284.2,0.58,N,VIIRS
46.75722,35.98746,305.47,0.45,0.63,2026-08-13,00:52:00,N,nominal,2.0NRT,285.88,2.38,N,VIIRS
46.75551,35.99296,315.5,0.45,0.63,2026-08-13,00:52:00,N,nominal,2.0NRT,285.97,1.85,N,VIIRS
47.16456,34.60727,300.52,0.38,0.59,2026-08-13,00:52:00,N,nominal,2.0NRT,284.35,0.57,N,VIIRS
47.15675,34.61343,303.79,0.38,0.59,2026-08-13,00:52:00,N,nominal,2.0NRT,283.67,0.8,N,VIIRS
47.09316,34.64566,302.1,0.38,0.59,2026-08-13,00:52:00,N,nominal,2.0NRT,284.69,0.41,N,VIIRS
47.3764,33.60442,303.34,0.34,0.56,2026-08-13,00:52:00,N,nominal,2.0NRT,283.47,0.65,N,VIIRS
47.37518,33.60864,300.21,0.34,0.56,2026-08-13,00:52:00,N,nominal,2.0NRT,282.95,0.65,N,VIIRS
46.9449,35.05433,295.05,0.4,0.6,2026-08-13,00:52:00,N,nominal,2.0NRT,283.33,0.67,N,VIIRS
47.17718,34.22496,295.08,0.36,0.58,2026-08-13,00:52:00,N,nominal,2.0NRT,283.62,0.76,N,VIIRS
47.17949,34.22226,296.9,0.36,0.58,2026-08-13,00:52:00,N,nominal,2.0NRT,283.38,0.6,N,VIIRS
47.17817,34.2268,295.94,0.36,0.58,2026-08-13,00:52:00,N,nominal,2.0NRT,283.49,0.75,N,VIIRS
46.09732,29.17056,308.03,0.47,0.48,2026-08-13,00:52:00,N,nominal,2.0NRT,285.16,0.83,N,VIIRS
46.09588,29.17642,296.6,0.47,0.48,2026-08-13,00:52:00,N,nominal,2.0NRT,284.46,0.83,N,VIIRS
46.09167,29.17435,302.95,0.47,0.48,2026-08-13,00:52:00,N,nominal,2.0NRT,285.42,1.16,N,VIIRS
44.77156,33.86119,302.03,0.42,0.61,2026-08-13,00:52:00,N,nominal,2.0NRT,285.95,0.56,N,VIIRS
45.87369,29.65247,307.8,0.5,0.49,2026-08-13,00:52:00,N,nominal,2.0NRT,285.44,1.46,N,VIIRS
45.86936,29.65037,308.8,0.5,0.49,2026-08-13,00:52:00,N,nominal,2.0NRT,284.26,1.06,N,VIIRS
51.07616,30.90652,301.36,0.41,0.45,2026-08-13,00:52:00,N,nominal,2.0NRT,278.99,1.02,N,VIIRS
51.47532,30.61746,327.87,0.39,0.44,2026-08-13,00:52:00,N,nominal,2.0NRT,280.08,2.51,N,VIIRS
49.8927,37.00069,314.77,0.39,0.59,2026-08-13,00:52:00,N,nominal,2.0NRT,284.01,2.21,N,VIIRS
49.89427,36.99567,321.16,0.39,0.59,2026-08-13,00:52:00,N,nominal,2.0NRT,284.64,1.94,N,VIIRS
45.8662,34.45261,335.13,0.41,0.61,2026-08-13,00:52:00,N,nominal,2.0NRT,288.11,2.31,N,VIIRS
45.87289,34.45088,307.58,0.41,0.61,2026-08-13,00:52:00,N,nominal,2.0NRT,288.11,5.59,N,VIIRS
45.87139,34.45584,367,0.41,0.61,2026-08-13,00:52:00,N,high,2.0NRT,291.49,5.59,N,VIIRS
46.71441,31.58544,307.9,0.58,0.52,2026-08-13,00:52:00,N,nominal,2.0NRT,284.84,1.48,N,VIIRS
46.16262,33.81005,308,0.38,0.58,2026-08-13,00:52:00,N,nominal,2.0NRT,288.45,0.78,N,VIIRS
