latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.09908,37.92387,296.21,0.39,0.44,2025-09-29,00:05:00,N,nominal,2.0NRT,279.07,0.61,N,VIIRS
49.57611,37.13363,345.05,0.51,0.41,2025-09-29,00:05:00,N,nominal,2.0NRT,280.03,5.62,N,VIIRS
48.28318,37.18256,323.91,0.54,0.42,2025-09-29,00:05:00,N,nominal,2.0NRT,277.4,1.95,N,VIIRS
48.46032,37.09258,300.3,0.53,0.42,2025-09-29,00:05:00,N,nominal,2.0NRT,275.64,0.96,N,VIIRS
48.46156,37.09247,299,0.53,0.42,2025-09-29,00:05:00,N,nominal,2.0NRT,276.03,0.67,N,VIIRS
49.57828,37.14222,298.62,0.51,0.41,2025-09-29,00:05:00,N,nominal,2.0NRT,277.2,5.62,N,VIIRS
48.51447,37.73066,296.4,0.56,0.43,2025-09-29,00:05:00,N,nominal,2.0NRT,274.77,0.7,N,VIIRS
48.51122,37.74511,326.4,0.56,0.43,2025-09-29,00:05:00,N,nominal,2.0NRT,278.15,4.68,N,VIIRS
48.12798,39.66083,306.91,0.46,0.47,2025-09-29,00:05:00,N,nominal,2.0NRT,272.26,0.88,N,VIIRS
48.50903,37.73603,296.25,0.56,0.43,2025-09-29,00:05:00,N,nominal,2.0NRT,274.91,0.6,N,VIIRS
49.57976,37.13543,329.32,0.51,0.41,2025-09-29,00:05:00,N,nominal,2.0NRT,279.53,5.62,N,VIIRS
49.58044,37.1508,302.14,0.51,0.41,2025-09-29,00:05:00,N,nominal,2.0NRT,275.85,1.16,N,VIIRS
48.4512,38.16437,305.15,0.39,0.44,2025-09-29,00:05:00,N,nominal,2.0NRT,274,0.66,N,VIIRS
