latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.64396,35.74743,342.27,0.5,0.66,2026-09-03,09:24:00,N20,nominal,2.0NRT,301.35,7.56,D,VIIRS
46.90282,36.54736,332.65,0.45,0.63,2026-09-03,09:24:00,N20,nominal,2.0NRT,301.65,5.65,D,VIIRS
46.90114,36.54195,344.06,0.45,0.63,2026-09-03,09:24:00,N20,nominal,2.0NRT,304.14,6.49,D,VIIRS
46.90332,36.54516,346.13,0.45,0.63,2026-09-03,09:24:00,N20,nominal,2.0NRT,303.31,5.01,D,VIIRS
46.9016,36.53971,330.14,0.45,0.63,2026-09-03,09:24:00,N20,low,2.0NRT,302.52,5.01,D,VIIRS
46.46779,34.93245,367,0.55,0.68,2026-09-03,09:24:00,N20,high,2.0NRT,300.02,17.07,D,VIIRS
46.46563,34.92595,351.77,0.55,0.68,2026-09-03,09:24:00,N20,nominal,2.0NRT,299.4,17.07,D,VIIRS
46.99212,36.48055,352.51,0.45,0.63,2026-09-03,09:24:00,N20,nominal,2.0NRT,296.79,6.4,D,VIIRS
46.99746,36.47713,367,0.45,0.63,2026-09-03,09:24:00,N20,high,2.0NRT,292.29,14.72,D,VIIRS
46.72925,35.58632,367,0.5,0.66,2026-09-03,09:24:00,N20,high,2.0NRT,303.28,8.25,D,VIIRS
46.73478,35.58257,334.65,0.5,0.66,2026-09-03,09:24:00,N20,nominal,2.0NRT,300.83,8.25,D,VIIRS
46.26307,34.21056,338.54,0.6,0.7,2026-09-03,09:24:00,N20,nominal,2.0NRT,296.54,3.21,D,VIIRS
46.73184,35.58514,367,0.5,0.66,2026-09-03,09:24:00,N20,high,2.0NRT,303,13.02,D,VIIRS
46.33543,34.35796,330.46,0.59,0.7,2026-09-03,09:24:00,N20,nominal,2.0NRT,292.31,2.89,D,VIIRS
46.33308,34.35107,333.16,0.59,0.7,2026-09-03,09:24:00,N20,nominal,2.0NRT,295.16,2.89,D,VIIRS
46.38091,34.34342,339.49,0.58,0.7,2026-09-03,09:24:00,N20,nominal,2.0NRT,292.65,10.42,D,VIIRS
46.37856,34.3365,356.05,0.59,0.7,2026-09-03,09:24:00,N20,nominal,2.0NRT,294.33,10.42,D,VIIRS
47.47561,37.48205,330.79,0.39,0.6,2026-09-03,09:24:00,N20,low,2.0NRT,304.53,3.49,D,VIIRS
47.62305,37.95731,331.66,0.37,0.58,2026-09-03,09:24:00,N20,low,2.0NRT,305.79,2.91,D,VIIRS
47.51691,37.5997,332.24,0.39,0.59,2026-09-03,09:24:00,N20,low,2.0NRT,304.39,3.4,D,VIIRS
46.47584,34.29744,338.6,0.58,0.7,2026-09-03,09:24:00,N20,nominal,2.0NRT,293.56,4.58,D,VIIRS
47.55789,37.65697,367,0.39,0.59,2026-09-03,09:24:00,N20,high,2.0NRT,303.87,11.57,D,VIIRS
47.56286,37.65363,338.95,0.39,0.59,2026-09-03,09:24:00,N20,nominal,2.0NRT,301.65,2.88,D,VIIRS
47.45735,37.26005,341.19,0.4,0.6,2026-09-03,09:24:00,N20,nominal,2.0NRT,296.12,4.83,D,VIIRS
47.6784,37.8106,330.23,0.38,0.58,2026-09-03,09:24:00,N20,low,2.0NRT,301.47,5.01,D,VIIRS
47.67704,37.80602,354.05,0.38,0.58,2026-09-03,09:24:00,N20,nominal,2.0NRT,306.25,9.43,D,VIIRS
47.05161,35.72328,342.84,0.48,0.65,2026-09-03,09:24:00,N20,nominal,2.0NRT,296.38,5.33,D,VIIRS
47.10839,35.77661,335.12,0.48,0.65,2026-09-03,09:24:00,N20,nominal,2.0NRT,295.16,3.79,D,VIIRS
47.10655,35.77083,354.75,0.48,0.65,2026-09-03,09:24:00,N20,nominal,2.0NRT,297.16,8.46,D,VIIRS
47.11195,35.76707,331.62,0.48,0.65,2026-09-03,09:24:00,N20,nominal,2.0NRT,297.01,2.62,D,VIIRS
47.67213,37.50868,342,0.39,0.59,2026-09-03,09:24:00,N20,nominal,2.0NRT,295.62,6.45,D,VIIRS
47.67569,37.50052,347.56,0.39,0.59,2026-09-03,09:24:00,N20,nominal,2.0NRT,295.12,6.45,D,VIIRS
47.67203,37.50023,367,0.39,0.59,2026-09-03,09:24:00,N20,high,2.0NRT,300.07,7.92,D,VIIRS
47.67345,37.50494,346.12,0.39,0.59,2026-09-03,09:24:00,N20,nominal,2.0NRT,298.24,10.6,D,VIIRS
47.67984,37.50624,336.98,0.39,0.59,2026-09-03,09:24:00,N20,nominal,2.0NRT,298.25,2.89,D,VIIRS
47.61485,36.888,332.4,0.41,0.61,2026-09-03,09:24:00,N20,nominal,2.0NRT,299.88,2.53,D,VIIRS
47.623,36.8946,334.17,0.41,0.61,2026-09-03,09:24:00,N20,nominal,2.0NRT,301.49,5.87,D,VIIRS
47.61994,36.88446,331.7,0.41,0.61,2026-09-03,09:24:00,N20,nominal,2.0NRT,300.78,2.53,D,VIIRS
47.61423,36.88754,331.3,0.41,0.61,2026-09-03,09:24:00,N20,nominal,2.0NRT,298.89,1.54,D,VIIRS
47.62244,36.8941,336.63,0.41,0.61,2026-09-03,09:24:00,N20,nominal,2.0NRT,301.62,4.53,D,VIIRS
47.61933,36.88402,330.54,0.41,0.61,2026-09-03,09:24:00,N20,low,2.0NRT,300.94,3.78,D,VIIRS
47.62603,36.8857,338.84,0.41,0.61,2026-09-03,09:24:00,N20,nominal,2.0NRT,299.38,3.78,D,VIIRS
47.67734,36.91223,332.8,0.41,0.61,2026-09-03,09:24:00,N20,nominal,2.0NRT,301.61,4.08,D,VIIRS
47.07301,34.96271,338.7,0.52,0.67,2026-09-03,09:24:00,N20,nominal,2.0NRT,297.99,6.45,D,VIIRS
47.07096,34.95647,341.84,0.52,0.67,2026-09-03,09:24:00,N20,nominal,2.0NRT,298.16,4.46,D,VIIRS
47.09081,34.99611,341.22,0.52,0.67,2026-09-03,09:24:00,N20,nominal,2.0NRT,296.72,4.13,D,VIIRS
47.08878,34.98991,344.91,0.52,0.67,2026-09-03,09:24:00,N20,nominal,2.0NRT,297.61,6.19,D,VIIRS
47.07652,34.95253,330.32,0.52,0.67,2026-09-03,09:24:00,N20,nominal,2.0NRT,297.41,4.46,D,VIIRS
48.3179,39.03136,333.54,0.32,0.54,2026-09-03,09:24:00,N20,nominal,2.0NRT,296.53,1.4,D,VIIRS
48.22717,38.70726,335.46,0.33,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,302.01,2.68,D,VIIRS
47.09637,34.99219,336.21,0.52,0.67,2026-09-03,09:24:00,N20,nominal,2.0NRT,296.7,4.62,D,VIIRS
47.09434,34.98598,334.76,0.52,0.67,2026-09-03,09:24:00,N20,nominal,2.0NRT,298.55,7.33,D,VIIRS
47.20883,35.29632,340.99,0.5,0.66,2026-09-03,09:24:00,N20,nominal,2.0NRT,298.85,11.65,D,VIIRS
47.21627,35.29855,367,0.5,0.66,2026-09-03,09:24:00,N20,high,2.0NRT,297.09,18.94,D,VIIRS
47.21432,35.29251,356.17,0.5,0.66,2026-09-03,09:24:00,N20,nominal,2.0NRT,296.32,11.65,D,VIIRS
46.82006,34.09842,339.1,0.58,0.7,2026-09-03,09:24:00,N20,nominal,2.0NRT,272.04,10.81,D,VIIRS
46.40956,32.91073,337.57,0.67,0.74,2026-09-03,09:24:00,N20,nominal,2.0NRT,286.67,6.52,D,VIIRS
46.82238,34.1053,356.25,0.58,0.7,2026-09-03,09:24:00,N20,low,2.0NRT,271.95,13.66,D,VIIRS
47.21288,35.29952,367,0.5,0.66,2026-09-03,09:24:00,N20,high,2.0NRT,299.49,15.54,D,VIIRS
47.2109,35.2935,367,0.5,0.66,2026-09-03,09:24:00,N20,high,2.0NRT,298,15.54,D,VIIRS
46.81665,34.10052,337.75,0.58,0.7,2026-09-03,09:24:00,N20,nominal,2.0NRT,270.69,10.43,D,VIIRS
46.81901,34.10736,356.15,0.58,0.7,2026-09-03,09:24:00,N20,low,2.0NRT,270.47,10.43,D,VIIRS
46.82008,34.08955,331.55,0.58,0.7,2026-09-03,09:24:00,N20,nominal,2.0NRT,273.31,7.35,D,VIIRS
46.41275,32.90921,336.77,0.67,0.74,2026-09-03,09:24:00,N20,nominal,2.0NRT,285.08,5.59,D,VIIRS
47.7639,36.8945,367,0.41,0.61,2026-09-03,09:24:00,N20,high,2.0NRT,298.11,5.14,D,VIIRS
48.33763,38.8461,331.36,0.32,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,298.25,1.71,D,VIIRS
47.94567,37.49596,337.48,0.38,0.59,2026-09-03,09:24:00,N20,nominal,2.0NRT,298.43,1.71,D,VIIRS
47.76237,36.8895,332.98,0.41,0.61,2026-09-03,09:24:00,N20,nominal,2.0NRT,299.82,5.14,D,VIIRS
47.76899,36.89103,340.29,0.41,0.61,2026-09-03,09:24:00,N20,nominal,2.0NRT,298.7,5.14,D,VIIRS
47.28031,35.13396,332.68,0.5,0.66,2026-09-03,09:24:00,N20,nominal,2.0NRT,293.66,3.05,D,VIIRS
47.27834,35.12788,338.95,0.51,0.66,2026-09-03,09:24:00,N20,nominal,2.0NRT,293.79,3.05,D,VIIRS
48.04818,37.60244,330.31,0.37,0.58,2026-09-03,09:24:00,N20,nominal,2.0NRT,298.2,5.08,D,VIIRS
48.04681,37.5978,347.62,0.37,0.58,2026-09-03,09:24:00,N20,nominal,2.0NRT,303.11,3.56,D,VIIRS
48.05177,37.59462,340.74,0.37,0.58,2026-09-03,09:24:00,N20,nominal,2.0NRT,300,3.56,D,VIIRS
47.65722,36.28356,344.82,0.44,0.62,2026-09-03,09:24:00,N20,nominal,2.0NRT,295.92,4.15,D,VIIRS
47.34731,35.27911,356.6,0.5,0.65,2026-09-03,09:24:00,N20,nominal,2.0NRT,297.1,7.02,D,VIIRS
48.04597,37.59956,367,0.37,0.58,2026-09-03,09:24:00,N20,high,2.0NRT,302.65,4.83,D,VIIRS
48.05093,37.59641,345.26,0.37,0.58,2026-09-03,09:24:00,N20,nominal,2.0NRT,299.43,4.83,D,VIIRS
47.27985,35.12379,333.31,0.5,0.66,2026-09-03,09:24:00,N20,nominal,2.0NRT,292.21,3.29,D,VIIRS
47.65879,36.27884,349,0.44,0.62,2026-09-03,09:24:00,N20,nominal,2.0NRT,295.58,4.38,D,VIIRS
47.35154,35.28046,340.4,0.49,0.65,2026-09-03,09:24:00,N20,nominal,2.0NRT,297.9,4.39,D,VIIRS
47.3496,35.2745,335.98,0.49,0.65,2026-09-03,09:24:00,N20,nominal,2.0NRT,296.5,4.39,D,VIIRS
48.08753,37.56071,367,0.37,0.58,2026-09-03,09:24:00,N20,high,2.0NRT,297.19,11.66,D,VIIRS
48.08615,37.55608,350.38,0.37,0.58,2026-09-03,09:24:00,N20,nominal,2.0NRT,300.22,11.66,D,VIIRS
48.33087,38.37505,343.03,0.34,0.56,2026-09-03,09:24:00,N20,nominal,2.0NRT,299.35,3.41,D,VIIRS
48.09249,37.55751,354.93,0.37,0.58,2026-09-03,09:24:00,N20,nominal,2.0NRT,297.38,9.77,D,VIIRS
48.0911,37.55284,354.25,0.37,0.58,2026-09-03,09:24:00,N20,nominal,2.0NRT,302.44,9.77,D,VIIRS
48.08972,37.54819,346.46,0.37,0.58,2026-09-03,09:24:00,N20,nominal,2.0NRT,299.7,8.29,D,VIIRS
48.33561,38.37191,342.54,0.34,0.56,2026-09-03,09:24:00,N20,nominal,2.0NRT,298.84,3.41,D,VIIRS
48.33435,38.36753,331.9,0.34,0.56,2026-09-03,09:24:00,N20,nominal,2.0NRT,301.35,3.41,D,VIIRS
48.1508,37.69534,345.1,0.37,0.58,2026-09-03,09:24:00,N20,nominal,2.0NRT,298.63,4.22,D,VIIRS
47.68287,36.15271,343.28,0.44,0.63,2026-09-03,09:24:00,N20,nominal,2.0NRT,297.19,3.61,D,VIIRS
47.28584,34.83137,330.11,0.52,0.67,2026-09-03,09:24:00,N20,nominal,2.0NRT,295.17,3.5,D,VIIRS
48.33312,38.18526,367,0.35,0.56,2026-09-03,09:24:00,N20,high,2.0NRT,300.21,11.71,D,VIIRS
48.33191,38.18102,342.52,0.35,0.56,2026-09-03,09:24:00,N20,nominal,2.0NRT,306.81,23.26,D,VIIRS
48.33906,38.18617,342.52,0.35,0.56,2026-09-03,09:24:00,N20,nominal,2.0NRT,298.68,11.71,D,VIIRS
48.34378,38.1828,333.43,0.35,0.56,2026-09-03,09:24:00,N20,nominal,2.0NRT,296.55,2.68,D,VIIRS
48.15808,37.52006,367,0.37,0.58,2026-09-03,09:24:00,N20,high,2.0NRT,302.98,11.76,D,VIIRS
48.33419,38.1813,367,0.35,0.56,2026-09-03,09:24:00,N20,high,2.0NRT,304.69,24.08,D,VIIRS
48.34015,38.1822,348.78,0.35,0.56,2026-09-03,09:24:00,N20,nominal,2.0NRT,299.71,14.22,D,VIIRS
48.45374,38.53642,336.32,0.33,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,298.32,2.81,D,VIIRS
48.15733,37.5233,348.43,0.37,0.58,2026-09-03,09:24:00,N20,nominal,2.0NRT,297.7,6.06,D,VIIRS
48.15592,37.51857,348.93,0.37,0.58,2026-09-03,09:24:00,N20,nominal,2.0NRT,302.92,8.79,D,VIIRS
48.45,38.50388,351.29,0.33,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,302.32,4.48,D,VIIRS
48.40859,38.32067,347.59,0.34,0.56,2026-09-03,09:24:00,N20,nominal,2.0NRT,300.84,5.88,D,VIIRS
48.41332,38.31751,367,0.34,0.56,2026-09-03,09:24:00,N20,high,2.0NRT,306.1,5.88,D,VIIRS
48.41454,38.32173,334.6,0.34,0.56,2026-09-03,09:24:00,N20,nominal,2.0NRT,299.44,5.88,D,VIIRS
48.41805,38.31433,351.09,0.34,0.56,2026-09-03,09:24:00,N20,nominal,2.0NRT,304.07,16.08,D,VIIRS
48.41683,38.31009,351.53,0.34,0.56,2026-09-03,09:24:00,N20,nominal,2.0NRT,307.97,9.2,D,VIIRS
48.42155,38.30688,347.8,0.34,0.56,2026-09-03,09:24:00,N20,nominal,2.0NRT,303.08,9.2,D,VIIRS
48.19098,37.5174,332.65,0.37,0.58,2026-09-03,09:24:00,N20,nominal,2.0NRT,301.74,2.99,D,VIIRS
48.1896,37.51277,332.13,0.37,0.58,2026-09-03,09:24:00,N20,nominal,2.0NRT,303.22,2.99,D,VIIRS
48.42625,38.3036,339.07,0.34,0.56,2026-09-03,09:24:00,N20,nominal,2.0NRT,302.62,3.42,D,VIIRS
48.21054,37.44396,349.04,0.38,0.58,2026-09-03,09:24:00,N20,nominal,2.0NRT,298.81,5.65,D,VIIRS
48.30653,37.73124,332.13,0.36,0.58,2026-09-03,09:24:00,N20,nominal,2.0NRT,300.57,2.16,D,VIIRS
47.20732,34.2188,331.94,0.55,0.68,2026-09-03,09:24:00,N20,nominal,2.0NRT,287.95,4.15,D,VIIRS
48.58872,38.68061,350.38,0.32,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,299.71,3.99,D,VIIRS
47.64849,35.48751,333.45,0.47,0.64,2026-09-03,09:24:00,N20,nominal,2.0NRT,293.86,2.67,D,VIIRS
48.18045,37.23098,331.66,0.38,0.59,2026-09-03,09:24:00,N20,nominal,2.0NRT,297.7,1.03,D,VIIRS
47.21201,34.21664,332.06,0.55,0.68,2026-09-03,09:24:00,N20,nominal,2.0NRT,286.73,2.48,D,VIIRS
47.64786,35.48795,331.49,0.47,0.64,2026-09-03,09:24:00,N20,nominal,2.0NRT,293.59,2.98,D,VIIRS
47.61223,35.37805,330.33,0.48,0.65,2026-09-03,09:24:00,N20,nominal,2.0NRT,296.86,3.66,D,VIIRS
48.51925,38.32057,332.11,0.34,0.56,2026-09-03,09:24:00,N20,nominal,2.0NRT,298.2,1.42,D,VIIRS
48.52404,38.31769,367,0.34,0.56,2026-09-03,09:24:00,N20,high,2.0NRT,301.93,4.9,D,VIIRS
47.92677,36.30498,367,0.43,0.62,2026-09-03,09:24:00,N20,high,2.0NRT,295.27,5.92,D,VIIRS
48.52999,38.31884,330.48,0.34,0.56,2026-09-03,09:24:00,N20,nominal,2.0NRT,297.96,4.9,D,VIIRS
48.5288,38.3147,346.83,0.34,0.56,2026-09-03,09:24:00,N20,nominal,2.0NRT,301.69,4.9,D,VIIRS
48.33358,37.62481,335.54,0.37,0.58,2026-09-03,09:24:00,N20,nominal,2.0NRT,300.31,3.33,D,VIIRS
47.42982,34.71947,367,0.52,0.67,2026-09-03,09:24:00,N20,high,2.0NRT,298.72,9.05,D,VIIRS
48.41606,37.82676,367,0.36,0.57,2026-09-03,09:24:00,N20,high,2.0NRT,302.92,5.89,D,VIIRS
48.14722,36.92181,336.36,0.4,0.6,2026-09-03,09:24:00,N20,nominal,2.0NRT,296.92,2.52,D,VIIRS
48.44764,37.89576,332.58,0.35,0.57,2026-09-03,09:24:00,N20,nominal,2.0NRT,299.91,2.61,D,VIIRS
47.66041,35.32201,337.74,0.48,0.65,2026-09-03,09:24:00,N20,nominal,2.0NRT,297.07,4.22,D,VIIRS
48.71267,38.69003,352.78,0.32,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,304.15,5.12,D,VIIRS
48.7273,38.70324,331.21,0.32,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,297.95,1.32,D,VIIRS
48.71332,38.69072,343.5,0.32,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,302.82,4.78,D,VIIRS
48.27765,37.18634,335.46,0.38,0.59,2026-09-03,09:24:00,N20,nominal,2.0NRT,295.13,2.2,D,VIIRS
48.44013,37.6902,330.28,0.36,0.57,2026-09-03,09:24:00,N20,nominal,2.0NRT,296.03,0.6,D,VIIRS
48.57569,38.09455,335.68,0.34,0.56,2026-09-03,09:24:00,N20,nominal,2.0NRT,297.99,8.01,D,VIIRS
48.35447,37.34287,331.99,0.38,0.58,2026-09-03,09:24:00,N20,nominal,2.0NRT,300.22,1.81,D,VIIRS
48.58047,38.09145,367,0.34,0.56,2026-09-03,09:24:00,N20,high,2.0NRT,306.15,8.01,D,VIIRS
48.57921,38.08709,334.66,0.34,0.56,2026-09-03,09:24:00,N20,nominal,2.0NRT,301.8,8.38,D,VIIRS
48.53405,37.93161,347.14,0.35,0.57,2026-09-03,09:24:00,N20,nominal,2.0NRT,299.79,6.33,D,VIIRS
48.53278,37.92725,354.38,0.35,0.57,2026-09-03,09:24:00,N20,nominal,2.0NRT,304.72,6.33,D,VIIRS
48.44254,37.56029,332.35,0.36,0.58,2026-09-03,09:24:00,N20,nominal,2.0NRT,299.96,1.92,D,VIIRS
48.34293,37.20496,335.24,0.38,0.59,2026-09-03,09:24:00,N20,nominal,2.0NRT,296.78,1.97,D,VIIRS
48.53255,37.70908,338.65,0.36,0.57,2026-09-03,09:24:00,N20,nominal,2.0NRT,298.14,1.53,D,VIIRS
48.6365,37.92237,332.4,0.35,0.57,2026-09-03,09:24:00,N20,nominal,2.0NRT,302,2.67,D,VIIRS
48.63523,37.91804,333.5,0.35,0.57,2026-09-03,09:24:00,N20,nominal,2.0NRT,300.36,3,D,VIIRS
48.75918,38.28841,367,0.33,0.55,2026-09-03,09:24:00,N20,high,2.0NRT,300.83,44.09,D,VIIRS
48.75801,38.28429,331.22,0.33,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,297.85,14.11,D,VIIRS
48.37003,36.96578,347.21,0.39,0.59,2026-09-03,09:24:00,N20,nominal,2.0NRT,298.36,4.19,D,VIIRS
48.76509,38.28953,367,0.33,0.55,2026-09-03,09:24:00,N20,high,2.0NRT,298.47,44.09,D,VIIRS
48.76278,38.28143,352.37,0.33,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,300.48,14.11,D,VIIRS
48.76874,38.28275,335.61,0.33,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,298.44,3.09,D,VIIRS
48.7676,38.27875,333.14,0.33,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,300.68,2.7,D,VIIRS
48.76645,38.2747,343.34,0.33,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,300.86,2.7,D,VIIRS
48.82874,38.41556,330.79,0.33,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,297.45,2.26,D,VIIRS
48.83337,38.412350000000004,330.24,0.33,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,295.6,2.26,D,VIIRS
48.83223,38.4083,338.6,0.33,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,298.58,2.26,D,VIIRS
48.74313,38.01609,367,0.34,0.56,2026-09-03,09:24:00,N20,high,2.0NRT,300.15,38.64,D,VIIRS
48.74191,38.01186,309.75,0.34,0.56,2026-09-03,09:24:00,N20,low,2.0NRT,314.13,41.82,D,VIIRS
48.89548,38.53522,334.3,0.32,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,295.53,11.32,D,VIIRS
48.89432,38.53107,348.27,0.32,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,310.17,11.32,D,VIIRS
48.74792,38.01309,350,0.34,0.56,2026-09-03,09:24:00,N20,nominal,2.0NRT,303.86,7.72,D,VIIRS
48.74667,38.00873,338.32,0.34,0.56,2026-09-03,09:24:00,N20,nominal,2.0NRT,304.25,5.15,D,VIIRS
48.89898,38.52809,344.75,0.32,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,299.44,11.32,D,VIIRS
48.75634,38.00299,346.28,0.34,0.56,2026-09-03,09:24:00,N20,nominal,2.0NRT,302.01,4.7,D,VIIRS
48.89897,38.52688,338.69,0.32,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,298.87,2.57,D,VIIRS
48.75149,38.01543,331.33,0.34,0.56,2026-09-03,09:24:00,N20,nominal,2.0NRT,303.23,2.79,D,VIIRS
48.75859,38.0009,351.44,0.34,0.56,2026-09-03,09:24:00,N20,nominal,2.0NRT,302.38,5.57,D,VIIRS
48.75512,37.91082,367,0.34,0.56,2026-09-03,09:24:00,N20,high,2.0NRT,301.81,5.47,D,VIIRS
48.11319,35.79853,333.12,0.44,0.63,2026-09-03,09:24:00,N20,nominal,2.0NRT,298.27,4.95,D,VIIRS
48.11501,35.78407,334.44,0.44,0.63,2026-09-03,09:24:00,N20,nominal,2.0NRT,300.14,7.06,D,VIIRS
48.87948,38.26433,350.52,0.33,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,298.83,4.16,D,VIIRS
48.87833,38.2603,348.69,0.33,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,302.22,4.16,D,VIIRS
48.19454,35.97573,336.74,0.43,0.62,2026-09-03,09:24:00,N20,nominal,2.0NRT,300.31,5.64,D,VIIRS
48.77785,37.89113,344.1,0.34,0.56,2026-09-03,09:24:00,N20,nominal,2.0NRT,297.22,2.55,D,VIIRS
48.53269,37.05882,352.51,0.38,0.59,2026-09-03,09:24:00,N20,nominal,2.0NRT,297.09,5.67,D,VIIRS
48.87055,38.17431,367,0.33,0.56,2026-09-03,09:24:00,N20,high,2.0NRT,299.52,7.89,D,VIIRS
48.86931,38.16997,346.87,0.33,0.56,2026-09-03,09:24:00,N20,nominal,2.0NRT,304.5,8.24,D,VIIRS
48.23357,36.03995,337.07,0.43,0.62,2026-09-03,09:24:00,N20,nominal,2.0NRT,302.03,4.01,D,VIIRS
48.29256,36.10854,336.3,0.42,0.61,2026-09-03,09:24:00,N20,nominal,2.0NRT,300.35,4.48,D,VIIRS
48.46588,36.6362,348.07,0.4,0.6,2026-09-03,09:24:00,N20,nominal,2.0NRT,298.94,4.01,D,VIIRS
48.63784,37.1733,337.82,0.37,0.58,2026-09-03,09:24:00,N20,nominal,2.0NRT,298.42,2.6,D,VIIRS
48.3401,36.1818,335.31,0.42,0.61,2026-09-03,09:24:00,N20,nominal,2.0NRT,299.19,2.93,D,VIIRS
48.29089,36.10871,335.54,0.42,0.61,2026-09-03,09:24:00,N20,nominal,2.0NRT,301.92,4.2,D,VIIRS
48.46673,36.63419,341.7,0.4,0.6,2026-09-03,09:24:00,N20,nominal,2.0NRT,298.74,2.46,D,VIIRS
48.63633,37.17252,339.26,0.37,0.58,2026-09-03,09:24:00,N20,nominal,2.0NRT,298.28,2.74,D,VIIRS
48.344,36.17812,331.8,0.42,0.61,2026-09-03,09:24:00,N20,nominal,2.0NRT,297,2.75,D,VIIRS
48.96832,38.22648,367,0.33,0.55,2026-09-03,09:24:00,N20,high,2.0NRT,304.49,6.97,D,VIIRS
48.96949,38.23057,352.86,0.33,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,301.52,6.95,D,VIIRS
48.96714,38.22236,345.4,0.33,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,305.56,6.97,D,VIIRS
48.98232,38.17788,330.44,0.33,0.55,2026-09-03,09:24:00,N20,low,2.0NRT,304.78,3.29,D,VIIRS
