latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.82463,35.47847,331.89,0.49,0.65,2026-06-19,09:28:00,N,nominal,2.0NRT,294.43,5.04,D,VIIRS
46.12214,34.18368,335.61,0.59,0.7,2026-06-19,09:28:00,N,nominal,2.0NRT,299.66,5.39,D,VIIRS
46.05204,34.79478,331.88,0.56,0.68,2026-06-19,09:28:00,N,nominal,2.0NRT,293.04,4.89,D,VIIRS
46.05431,34.80151,338.6,0.56,0.68,2026-06-19,09:28:00,N,nominal,2.0NRT,296.98,4.89,D,VIIRS
49.26164,37.52991,341.6,0.57,0.52,2026-06-19,11:08:00,N,low,2.0NRT,313.25,42.32,D,VIIRS
49.27934,33.31298,334.48,0.57,0.43,2026-06-19,11:08:00,N,low,2.0NRT,305.51,7.69,D,VIIRS
48.34584,36.93991,338.12,0.53,0.5,2026-06-19,11:08:00,N,nominal,2.0NRT,299.68,7.82,D,VIIRS
48.34117,36.94052,342.9,0.53,0.5,2026-06-19,11:08:00,N,nominal,2.0NRT,301.86,7.82,D,VIIRS
48.34163,36.9478,350.9,0.53,0.5,2026-06-19,11:08:00,N,nominal,2.0NRT,303.5,7.82,D,VIIRS
48.32941,37.21683,356.91,0.54,0.51,2026-06-19,11:08:00,N,nominal,2.0NRT,300.32,19.51,D,VIIRS
48.32468,37.2174,338.37,0.54,0.51,2026-06-19,11:08:00,N,nominal,2.0NRT,295.2,6.44,D,VIIRS
48.31474,37.12882,329.69,0.54,0.51,2026-06-19,11:08:00,N,nominal,2.0NRT,297.61,3.9,D,VIIRS
48.32914,37.21847,355.27,0.54,0.51,2026-06-19,11:08:00,N,nominal,2.0NRT,301.34,22.36,D,VIIRS
48.32441,37.21902,333.3,0.54,0.51,2026-06-19,11:08:00,N,nominal,2.0NRT,293.98,3.11,D,VIIRS
48.02934,36.86307,332.51,0.52,0.5,2026-06-19,11:08:00,N,nominal,2.0NRT,295.95,5.02,D,VIIRS
47.52024,34.64189,341.81,0.41,0.45,2026-06-19,11:08:00,N,nominal,2.0NRT,309.03,6.94,D,VIIRS
47.51564,34.6371,341.66,0.41,0.45,2026-06-19,11:08:00,N,nominal,2.0NRT,306.95,4.16,D,VIIRS
47.51609,34.64262,342.55,0.41,0.45,2026-06-19,11:08:00,N,nominal,2.0NRT,308.54,4.16,D,VIIRS
47.5018,34.67326,340.37,0.41,0.45,2026-06-19,11:08:00,N,nominal,2.0NRT,310.1,4.23,D,VIIRS
47.50129,34.67471,340.3,0.41,0.45,2026-06-19,11:08:00,N,nominal,2.0NRT,310.71,4.91,D,VIIRS
46.8717,33.35664,351.66,0.53,0.42,2026-06-19,11:08:00,N,nominal,2.0NRT,302.8,14.17,D,VIIRS
46.87239,33.3637,331.99,0.53,0.42,2026-06-19,11:08:00,N,nominal,2.0NRT,298.34,5.53,D,VIIRS
46.86714,33.35038,333.97,0.53,0.42,2026-06-19,11:08:00,N,nominal,2.0NRT,299.64,4.12,D,VIIRS
46.86782,33.35745,336.49,0.53,0.42,2026-06-19,11:08:00,N,nominal,2.0NRT,300.66,4.12,D,VIIRS
46.86326,33.35119,336.4,0.53,0.42,2026-06-19,11:08:00,N,nominal,2.0NRT,298.62,4.12,D,VIIRS
47.11576,37.27254,341.05,0.53,0.5,2026-06-19,11:08:00,N,nominal,2.0NRT,295.68,7.27,D,VIIRS
46.75755,33.4884,367,0.54,0.42,2026-06-19,11:08:00,N,high,2.0NRT,307.83,16.37,D,VIIRS
46.75365,33.4892,335.6,0.54,0.42,2026-06-19,11:08:00,N,nominal,2.0NRT,305.31,16.37,D,VIIRS
46.75433,33.49628,335.52,0.54,0.42,2026-06-19,11:08:00,N,nominal,2.0NRT,302.9,16.76,D,VIIRS
46.75043,33.49709,345.4,0.54,0.42,2026-06-19,11:08:00,N,nominal,2.0NRT,297.89,8.8,D,VIIRS
46.75827,33.48957,354.93,0.54,0.42,2026-06-19,11:08:00,N,nominal,2.0NRT,306.87,18.29,D,VIIRS
46.75437,33.49036,336.4,0.54,0.42,2026-06-19,11:08:00,N,low,2.0NRT,307.57,18.26,D,VIIRS
46.75118,33.49824,335.13,0.54,0.42,2026-06-19,11:08:00,N,nominal,2.0NRT,300.13,18.26,D,VIIRS
48.43592,37.31763,345.69,0.55,0.51,2026-06-19,11:08:00,N,nominal,2.0NRT,303.98,8.8,D,VIIRS
46.70205,33.44328,330.62,0.54,0.42,2026-06-19,11:08:00,N,low,2.0NRT,302.88,5.18,D,VIIRS
46.70244,33.61018,340.11,0.54,0.42,2026-06-19,11:08:00,N,nominal,2.0NRT,306.03,26.35,D,VIIRS
45.74083,34.37441,338.58,0.57,0.43,2026-06-19,11:08:00,N,nominal,2.0NRT,303.3,4.99,D,VIIRS
45.73683,34.37518,334.41,0.57,0.43,2026-06-19,11:08:00,N,nominal,2.0NRT,303.81,4.99,D,VIIRS
48.57263,37.45571,341.62,0.56,0.52,2026-06-19,11:08:00,N,nominal,2.0NRT,297.61,18.96,D,VIIRS
48.56783,37.45638,340.75,0.56,0.52,2026-06-19,11:08:00,N,nominal,2.0NRT,294.97,17.2,D,VIIRS
48.5629,37.6306,332.75,0.57,0.52,2026-06-19,11:08:00,N,nominal,2.0NRT,295.39,5.92,D,VIIRS
48.55806,37.63118,328.71,0.57,0.52,2026-06-19,11:08:00,N,nominal,2.0NRT,296.43,4.25,D,VIIRS
48.56044,37.63068,342.11,0.57,0.52,2026-06-19,11:08:00,N,nominal,2.0NRT,296.93,5.6,D,VIIRS
48.60402,39.15389,367,0.34,0.56,2026-06-19,11:08:00,N,high,2.0NRT,296.43,5.45,D,VIIRS
48.48601,37.78312,342.22,0.58,0.52,2026-06-19,11:08:00,N,nominal,2.0NRT,299.99,13.64,D,VIIRS
48.44632,37.33153,331.82,0.55,0.51,2026-06-19,11:08:00,N,nominal,2.0NRT,299.36,7.85,D,VIIRS
48.43592,37.31742,346.63,0.55,0.51,2026-06-19,11:08:00,N,nominal,2.0NRT,303.82,10.48,D,VIIRS
48.40958,37.10873,339.79,0.54,0.51,2026-06-19,11:08:00,N,nominal,2.0NRT,298.37,5.51,D,VIIRS
48.4464,37.33175,331.58,0.55,0.51,2026-06-19,11:08:00,N,nominal,2.0NRT,299.32,3.87,D,VIIRS
48.44067,37.3169,330.71,0.55,0.51,2026-06-19,11:08:00,N,nominal,2.0NRT,297.56,8.25,D,VIIRS
48.85601,37.97825,334.89,0.6,0.53,2026-06-19,11:08:00,N,nominal,2.0NRT,296.26,3.85,D,VIIRS
48.94247,38.61706,367,0.32,0.54,2026-06-19,11:08:00,N,high,2.0NRT,295.61,5.59,D,VIIRS
48.33988,30.66808,332.64,0.45,0.39,2026-06-19,11:08:00,N,nominal,2.0NRT,294.98,3.32,D,VIIRS
48.99346,37.83848,335.31,0.59,0.53,2026-06-19,11:08:00,N,nominal,2.0NRT,296.36,5.03,D,VIIRS
49.25195,37.53116,342.27,0.57,0.52,2026-06-19,11:08:00,N,nominal,2.0NRT,299.8,11.32,D,VIIRS
49.25679,37.53051,343.36,0.57,0.52,2026-06-19,11:08:00,N,nominal,2.0NRT,298.88,42.32,D,VIIRS
49.26209,37.53792,344.02,0.57,0.52,2026-06-19,11:08:00,N,nominal,2.0NRT,305.17,42.32,D,VIIRS
51.84276,34.26923,328.2,0.44,0.46,2026-06-19,11:10:00,N,nominal,2.0NRT,294.75,3.53,D,VIIRS
50.54499,26.25816,335.92,0.39,0.36,2026-06-19,11:10:00,N,nominal,2.0NRT,305.37,4.87,D,VIIRS
51.0798,34.83119,327.74,0.46,0.47,2026-06-19,11:10:00,N,nominal,2.0NRT,294.14,3.62,D,VIIRS
50.46023,35.2364,339.9,0.47,0.48,2026-06-19,11:10:00,N,nominal,2.0NRT,296.65,6.32,D,VIIRS
49.44733,32.46976,331.35,0.53,0.42,2026-06-19,11:10:00,N,nominal,2.0NRT,300.68,3.68,D,VIIRS
47.86374,35.14244,311.81,0.39,0.44,2026-06-19,23:22:00,N,nominal,2.0NRT,289.41,1.74,N,VIIRS
51.14497,34.77149,306.95,0.44,0.46,2026-06-19,23:22:00,N,nominal,2.0NRT,283.24,1.37,N,VIIRS
50.3611,35.83541,300.5,0.39,0.44,2026-06-19,23:22:00,N,nominal,2.0NRT,282.55,0.35,N,VIIRS
50.34513,33.89532,295.51,0.47,0.48,2026-06-19,23:22:00,N,nominal,2.0NRT,282.53,0.39,N,VIIRS
50.54373,26.25821,309.78,0.51,0.66,2026-06-19,23:22:00,N,nominal,2.0NRT,286.02,2.27,N,VIIRS
50.2312,33.34779,303.13,0.5,0.49,2026-06-19,23:22:00,N,nominal,2.0NRT,284.97,0.65,N,VIIRS
50.23139,33.34941,304.22,0.5,0.49,2026-06-19,23:22:00,N,nominal,2.0NRT,284.49,1.43,N,VIIRS
49.69751,37.62937,296.32,0.5,0.41,2026-06-19,23:22:00,N,nominal,2.0NRT,285.15,0.93,N,VIIRS
49.59776,37.63348,295.15,0.5,0.41,2026-06-19,23:22:00,N,nominal,2.0NRT,283.67,0.67,N,VIIRS
49.26804,37.52865,295.82,0.5,0.41,2026-06-19,23:22:00,N,nominal,2.0NRT,283.05,0.43,N,VIIRS
49.2673,37.53552,303.55,0.49,0.41,2026-06-19,23:22:00,N,nominal,2.0NRT,283.62,0.88,N,VIIRS
49.2643,37.52774,328.76,0.5,0.41,2026-06-19,23:22:00,N,nominal,2.0NRT,285.32,1.88,N,VIIRS
49.26356,37.53463,305.08,0.49,0.41,2026-06-19,23:22:00,N,nominal,2.0NRT,283.95,1.48,N,VIIRS
49.26056,37.52681,298.04,0.5,0.41,2026-06-19,23:22:00,N,nominal,2.0NRT,283.69,1.88,N,VIIRS
48.94364,38.60324,295.81,0.45,0.39,2026-06-19,23:22:00,N,nominal,2.0NRT,282.57,0.57,N,VIIRS
48.86776,37.7516,296.94,0.48,0.4,2026-06-19,23:22:00,N,nominal,2.0NRT,283.78,0.33,N,VIIRS
48.46811,38.76174,303.95,0.44,0.39,2026-06-19,23:22:00,N,nominal,2.0NRT,286.85,0.78,N,VIIRS
48.46528,38.75478,301.52,0.44,0.39,2026-06-19,23:22:00,N,nominal,2.0NRT,286.59,0.92,N,VIIRS
48.46457,38.76077,299.65,0.44,0.39,2026-06-19,23:22:00,N,nominal,2.0NRT,285.01,0.6,N,VIIRS
48.46174,38.75382,297.91,0.44,0.39,2026-06-19,23:22:00,N,nominal,2.0NRT,285.51,0.92,N,VIIRS
48.56861,37.6146,301.99,0.48,0.4,2026-06-19,23:22:00,N,nominal,2.0NRT,283.67,0.78,N,VIIRS
48.52001,37.74372,313.22,0.48,0.4,2026-06-19,23:22:00,N,nominal,2.0NRT,284.07,2.21,N,VIIRS
48.50087,37.71209,300.71,0.48,0.4,2026-06-19,23:22:00,N,nominal,2.0NRT,284.5,0.93,N,VIIRS
48.48847,37.05005,297.08,0.5,0.41,2026-06-19,23:22:00,N,nominal,2.0NRT,282.89,0.53,N,VIIRS
48.45319,37.09112,295.9,0.5,0.41,2026-06-19,23:22:00,N,nominal,2.0NRT,284.03,1.12,N,VIIRS
48.15442,38.89434,307.44,0.44,0.38,2026-06-19,23:22:00,N,nominal,2.0NRT,284.96,0.82,N,VIIRS
48.53505,34.65014,337.69,0.42,0.45,2026-06-19,23:22:00,N,nominal,2.0NRT,289.52,3.85,N,VIIRS
48.53555,34.64438,310.87,0.42,0.45,2026-06-19,23:22:00,N,nominal,2.0NRT,288.58,3.85,N,VIIRS
48.53085,34.64939,337.93,0.42,0.45,2026-06-19,23:22:00,N,nominal,2.0NRT,286.42,5.16,N,VIIRS
48.53135,34.64363,312.46,0.42,0.45,2026-06-19,23:22:00,N,nominal,2.0NRT,286.07,5.16,N,VIIRS
48.52493,34.61899,297.74,0.42,0.45,2026-06-19,23:22:00,N,nominal,2.0NRT,286.53,0.69,N,VIIRS
48.52073,34.6182,297.18,0.42,0.45,2026-06-19,23:22:00,N,nominal,2.0NRT,286.49,0.69,N,VIIRS
48.51974,34.62966,305.69,0.42,0.45,2026-06-19,23:22:00,N,nominal,2.0NRT,286.44,0.75,N,VIIRS
48.47299,34.62762,307.12,0.42,0.45,2026-06-19,23:22:00,N,nominal,2.0NRT,287.29,1.27,N,VIIRS
48.09951,37.92633,301.67,0.47,0.39,2026-06-19,23:22:00,N,nominal,2.0NRT,286.26,1.59,N,VIIRS
48.0589,37.95441,309.3,0.47,0.39,2026-06-19,23:22:00,N,nominal,2.0NRT,287.24,1.16,N,VIIRS
48.74606,26.60265,298.45,0.49,0.65,2026-06-19,23:22:00,N,nominal,2.0NRT,285.64,0.97,N,VIIRS
48.74617,26.60018,299.91,0.49,0.65,2026-06-19,23:22:00,N,nominal,2.0NRT,285.8,0.89,N,VIIRS
47.96975,37.82621,314.04,0.47,0.4,2026-06-19,23:22:00,N,nominal,2.0NRT,287.52,1.36,N,VIIRS
47.88026,35.18908,324.64,0.39,0.44,2026-06-19,23:22:00,N,nominal,2.0NRT,287.72,2.23,N,VIIRS
47.88122,35.17847,307.01,0.39,0.44,2026-06-19,23:22:00,N,nominal,2.0NRT,286.5,1.38,N,VIIRS
47.875,35.15554,310.08,0.39,0.44,2026-06-19,23:22:00,N,nominal,2.0NRT,286.86,1.08,N,VIIRS
47.87045,35.16007,321.52,0.39,0.44,2026-06-19,23:22:00,N,nominal,2.0NRT,291.54,2.27,N,VIIRS
51.78238,34.25565,313.72,0.47,0.48,2026-06-19,23:22:00,N,nominal,2.0NRT,283.58,2.05,N,VIIRS
51.78286,34.24873,309.94,0.47,0.48,2026-06-19,23:22:00,N,nominal,2.0NRT,282.31,2.05,N,VIIRS
47.85967,35.14157,322.01,0.39,0.44,2026-06-19,23:22:00,N,nominal,2.0NRT,288.62,1.74,N,VIIRS
47.86038,35.14463,316.44,0.39,0.44,2026-06-19,23:22:00,N,nominal,2.0NRT,288.29,2.81,N,VIIRS
47.88222,33.39869,302.75,0.47,0.48,2026-06-19,23:22:00,N,nominal,2.0NRT,287.71,1.22,N,VIIRS
47.87731,33.40435,303.08,0.47,0.48,2026-06-19,23:22:00,N,nominal,2.0NRT,288.1,1.22,N,VIIRS
47.87633,33.41704,299.33,0.47,0.47,2026-06-19,23:22:00,N,nominal,2.0NRT,288,1.76,N,VIIRS
47.87485,33.43607,297.81,0.47,0.47,2026-06-19,23:22:00,N,nominal,2.0NRT,286.81,0.99,N,VIIRS
47.87339,33.39723,299.84,0.47,0.48,2026-06-19,23:22:00,N,nominal,2.0NRT,287.69,1.09,N,VIIRS
47.86653,33.42821,298.74,0.47,0.47,2026-06-19,23:22:00,N,nominal,2.0NRT,285.34,1.68,N,VIIRS
47.86604,33.43457,305.15,0.47,0.47,2026-06-19,23:22:00,N,nominal,2.0NRT,285.61,1.46,N,VIIRS
47.86065,33.44654,350.05,0.47,0.47,2026-06-19,23:22:00,N,nominal,2.0NRT,292.03,21.95,N,VIIRS
45.17924,33.97402,308.19,0.41,0.45,2026-06-19,23:24:00,N,nominal,2.0NRT,284.62,2.77,N,VIIRS
45.17875,33.97936,330.8,0.41,0.45,2026-06-19,23:24:00,N,nominal,2.0NRT,284.73,2.49,N,VIIRS
45.18291,33.98011,317.79,0.41,0.45,2026-06-19,23:24:00,N,nominal,2.0NRT,284.63,1.49,N,VIIRS
45.1834,33.97477,301.9,0.41,0.45,2026-06-19,23:24:00,N,nominal,2.0NRT,284.08,1.4,N,VIIRS
45.22965,34.90323,305.34,0.56,0.43,2026-06-19,23:24:00,N,nominal,2.0NRT,287.09,1.41,N,VIIRS
45.23071,34.90215,333.29,0.56,0.43,2026-06-19,23:24:00,N,nominal,2.0NRT,288.28,21.58,N,VIIRS
46.36159,35.32434,299.3,0.56,0.43,2026-06-19,23:24:00,N,nominal,2.0NRT,287.9,1.38,N,VIIRS
45.23539,34.89565,297.05,0.56,0.43,2026-06-19,23:24:00,N,nominal,2.0NRT,285.36,12.31,N,VIIRS
45.23469,34.9029,331.03,0.56,0.43,2026-06-19,23:24:00,N,nominal,2.0NRT,291.8,12.31,N,VIIRS
46.3569,35.33081,304.09,0.56,0.43,2026-06-19,23:24:00,N,nominal,2.0NRT,288.7,1.38,N,VIIRS
46.35764,35.32351,313.62,0.56,0.43,2026-06-19,23:24:00,N,nominal,2.0NRT,288.13,1.38,N,VIIRS
46.36086,35.33163,313.81,0.56,0.43,2026-06-19,23:24:00,N,nominal,2.0NRT,288.55,1.38,N,VIIRS
46.79889,35.22207,297.52,0.57,0.43,2026-06-19,23:24:00,N,nominal,2.0NRT,285.05,0.8,N,VIIRS
46.88277,33.35727,295.71,0.46,0.47,2026-06-19,23:24:00,N,nominal,2.0NRT,283.48,0.46,N,VIIRS
46.3588,35.33048,328.87,0.56,0.43,2026-06-19,23:24:00,N,nominal,2.0NRT,289.24,3.51,N,VIIRS
46.3595,35.32316,302.58,0.56,0.43,2026-06-19,23:24:00,N,nominal,2.0NRT,287.45,2.37,N,VIIRS
44.94321,34.22123,338.02,0.4,0.44,2026-06-19,23:24:00,N,nominal,2.0NRT,289.81,5.87,N,VIIRS
44.94271,34.22642,314.53,0.4,0.44,2026-06-19,23:24:00,N,nominal,2.0NRT,284.57,5.87,N,VIIRS
44.78811,33.88356,321.23,0.41,0.45,2026-06-19,23:24:00,N,nominal,2.0NRT,285.17,2.77,N,VIIRS
44.78727,33.88212,300.62,0.41,0.45,2026-06-19,23:24:00,N,nominal,2.0NRT,284.13,0.64,N,VIIRS
44.77261,33.85781,302.62,0.41,0.45,2026-06-19,23:24:00,N,nominal,2.0NRT,286.1,0.92,N,VIIRS
