latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.75015,26.60466,296.77,0.43,0.46,2025-10-15,23:48:00,N,nominal,2.0NRT,275.94,1.49,N,VIIRS
48.74758,26.60242,304.21,0.43,0.46,2025-10-15,23:48:00,N,nominal,2.0NRT,276.84,1.28,N,VIIRS
48.51969,34.62881,307.02,0.39,0.36,2025-10-15,23:48:00,N,nominal,2.0NRT,277.06,1.14,N,VIIRS
48.52534,35.60629,301.76,0.38,0.36,2025-10-15,23:48:00,N,nominal,2.0NRT,270.31,0.84,N,VIIRS
49.8033,33.71209,312.82,0.4,0.37,2025-10-15,23:48:00,N,nominal,2.0NRT,272.86,1.52,N,VIIRS
45.07552,33.64532,319.52,0.38,0.36,2025-10-15,23:48:00,N,nominal,2.0NRT,274.44,1.92,N,VIIRS
44.77172,33.86022,311.79,0.38,0.36,2025-10-15,23:48:00,N,nominal,2.0NRT,276.67,1.37,N,VIIRS
45.06981,35.39735,329.19,0.39,0.36,2025-10-15,23:48:00,N,nominal,2.0NRT,297.84,51.51,N,VIIRS
49.78848,34.85257,317.34,0.39,0.36,2025-10-15,23:48:00,N,nominal,2.0NRT,272.6,2.25,N,VIIRS
48.53371,34.64999,309.39,0.38,0.36,2025-10-15,23:48:00,N,nominal,2.0NRT,278.87,0.98,N,VIIRS
48.4747,34.62955,298.12,0.38,0.36,2025-10-15,23:48:00,N,nominal,2.0NRT,275.81,0.74,N,VIIRS
