latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.26643,35.10765,333.25,0.59,0.53,2026-07-11,11:15:00,N20,nominal,2.0NRT,293,3.94,D,VIIRS
46.97478,32.59939,340.62,0.45,0.47,2026-07-11,11:15:00,N20,nominal,2.0NRT,300.59,5.22,D,VIIRS
46.977290000000004,32.60019,342.15,0.45,0.47,2026-07-11,11:15:00,N20,nominal,2.0NRT,302.32,3.21,D,VIIRS
46.85844,33.42912,346.31,0.49,0.48,2026-07-11,11:15:00,N20,nominal,2.0NRT,300.94,4.85,D,VIIRS
46.68443,32.69283,332.86,0.45,0.47,2026-07-11,11:15:00,N20,nominal,2.0NRT,300.91,3.02,D,VIIRS
46.6365,32.30139,333.76,0.43,0.46,2026-07-11,11:15:00,N20,nominal,2.0NRT,301.77,3.39,D,VIIRS
46.47951,30.55361,337,0.54,0.42,2026-07-11,11:15:00,N20,nominal,2.0NRT,297.02,4.88,D,VIIRS
46.47951,30.55452,331.65,0.54,0.42,2026-07-11,11:15:00,N20,nominal,2.0NRT,297.18,4.28,D,VIIRS
46.60593,32.71412,342.06,0.45,0.47,2026-07-11,11:15:00,N20,nominal,2.0NRT,302.87,3.81,D,VIIRS
46.60289,32.90214,330.08,0.46,0.47,2026-07-11,11:15:00,N20,nominal,2.0NRT,298.62,2.13,D,VIIRS
46.58575,32.73528,342.89,0.45,0.47,2026-07-11,11:15:00,N20,nominal,2.0NRT,304.4,5.27,D,VIIRS
46.599,32.90887,336.64,0.46,0.47,2026-07-11,11:15:00,N20,nominal,2.0NRT,300.04,3.34,D,VIIRS
46.59945,32.9149,331.28,0.46,0.47,2026-07-11,11:15:00,N20,nominal,2.0NRT,299.61,3.34,D,VIIRS
46.59464,32.90955,347.52,0.46,0.47,2026-07-11,11:15:00,N20,nominal,2.0NRT,299.63,4.22,D,VIIRS
46.56738,32.66657,340.88,0.45,0.47,2026-07-11,11:15:00,N20,nominal,2.0NRT,300.9,4.38,D,VIIRS
46.53256,32.69274,340.71,0.45,0.47,2026-07-11,11:15:00,N20,nominal,2.0NRT,306.98,5.3,D,VIIRS
46.38049,32.24416,340.09,0.43,0.46,2026-07-11,11:15:00,N20,nominal,2.0NRT,301.77,13.31,D,VIIRS
46.37629,32.24486,351.41,0.43,0.46,2026-07-11,11:15:00,N20,nominal,2.0NRT,307.06,13.31,D,VIIRS
46.37675,32.25043,340.13,0.43,0.46,2026-07-11,11:15:00,N20,nominal,2.0NRT,308.17,13.31,D,VIIRS
46.37114,32.23441,351.28,0.43,0.46,2026-07-11,11:15:00,N20,nominal,2.0NRT,306.77,6.02,D,VIIRS
45.40418,36.58129,311.87,0.4,0.37,2026-07-11,23:29:00,N20,nominal,2.0NRT,288.58,1.41,N,VIIRS
51.24521,34.16256,296.18,0.53,0.42,2026-07-11,23:29:00,N20,nominal,2.0NRT,282.27,0.9,N,VIIRS
51.3003,33.5311,328.81,0.56,0.43,2026-07-11,23:29:00,N20,nominal,2.0NRT,283.09,4.49,N,VIIRS
48.35609,37.25607,296.55,0.41,0.37,2026-07-11,23:29:00,N20,nominal,2.0NRT,283.32,0.91,N,VIIRS
48.09883,37.9204,300.99,0.39,0.37,2026-07-11,23:29:00,N20,nominal,2.0NRT,286.75,0.75,N,VIIRS
48.09808,37.92564,306.87,0.39,0.37,2026-07-11,23:29:00,N20,nominal,2.0NRT,286.49,0.81,N,VIIRS
48.05907,37.95691,315.6,0.39,0.36,2026-07-11,23:29:00,N20,nominal,2.0NRT,288.6,0.91,N,VIIRS
48.97414,24.71062,296.9,0.44,0.62,2026-07-11,23:29:00,N20,nominal,2.0NRT,276.85,1.51,N,VIIRS
48.74767,26.60531,305.53,0.35,0.57,2026-07-11,23:29:00,N20,nominal,2.0NRT,283.49,1.46,N,VIIRS
47.65877,36.2428,300.37,0.42,0.38,2026-07-11,23:29:00,N20,nominal,2.0NRT,285.18,0.45,N,VIIRS
47.29634,37.59636,300.53,0.39,0.37,2026-07-11,23:29:00,N20,nominal,2.0NRT,285.85,0.38,N,VIIRS
47.52295,35.82887,315.52,0.43,0.38,2026-07-11,23:29:00,N20,nominal,2.0NRT,283.09,1.55,N,VIIRS
47.1593,32.78333,327.65,0.54,0.42,2026-07-11,23:29:00,N20,nominal,2.0NRT,286.48,3.71,N,VIIRS
47.1586,32.79049,314.91,0.54,0.42,2026-07-11,23:29:00,N20,nominal,2.0NRT,288.1,3.71,N,VIIRS
47.15895,32.78417,327.28,0.54,0.42,2026-07-11,23:29:00,N20,nominal,2.0NRT,287.62,5.12,N,VIIRS
47.15822,32.79131,297.84,0.54,0.42,2026-07-11,23:29:00,N20,nominal,2.0NRT,287.09,3.36,N,VIIRS
46.52423,32.6136,317.96,0.54,0.42,2026-07-11,23:29:00,N20,nominal,2.0NRT,288.24,2.88,N,VIIRS
45.40347,36.58636,322.43,0.4,0.37,2026-07-11,23:29:00,N20,nominal,2.0NRT,288.83,2.44,N,VIIRS
45.73794,33.77033,330.31,0.48,0.4,2026-07-11,23:29:00,N20,nominal,2.0NRT,287.37,4.9,N,VIIRS
48.28645,38.08701,301.02,0.39,0.36,2026-07-11,23:31:00,N20,nominal,2.0NRT,286.97,0.6,N,VIIRS
48.45254,37.08768,327.97,0.41,0.37,2026-07-11,23:31:00,N20,nominal,2.0NRT,282.92,2.84,N,VIIRS
48.52298,37.67633,302.22,0.4,0.37,2026-07-11,23:31:00,N20,nominal,2.0NRT,285.39,0.22,N,VIIRS
48.5357,37.69273,305.63,0.4,0.37,2026-07-11,23:31:00,N20,nominal,2.0NRT,285.54,0.45,N,VIIRS
48.53903,37.69381,295.8,0.4,0.37,2026-07-11,23:31:00,N20,nominal,2.0NRT,285.76,0.45,N,VIIRS
48.46278,38.75405,307.43,0.39,0.36,2026-07-11,23:31:00,N20,nominal,2.0NRT,288.25,0.99,N,VIIRS
48.46529,38.76031,308.74,0.39,0.36,2026-07-11,23:31:00,N20,nominal,2.0NRT,288.41,0.8,N,VIIRS
48.46856,38.76142,302.38,0.39,0.36,2026-07-11,23:31:00,N20,nominal,2.0NRT,288.32,0.8,N,VIIRS
48.94142,37.96176,304.16,0.4,0.37,2026-07-11,23:31:00,N20,nominal,2.0NRT,284.07,0.8,N,VIIRS
48.989,37.81916,301.01,0.4,0.37,2026-07-11,23:31:00,N20,nominal,2.0NRT,285.1,0.49,N,VIIRS
44.77469,33.86069,298.09,0.46,0.39,2026-07-11,23:31:00,N20,nominal,2.0NRT,286.89,0.59,N,VIIRS
50.54379,26.25965,320.8,0.38,0.59,2026-07-11,23:31:00,N20,nominal,2.0NRT,281.97,2.18,N,VIIRS
49.65795,37.655029999999996,314.13,0.41,0.37,2026-07-11,23:31:00,N20,nominal,2.0NRT,283.58,1.13,N,VIIRS
50.3756,35.81749,295.33,0.46,0.39,2026-07-11,23:31:00,N20,nominal,2.0NRT,278.9,0.82,N,VIIRS
50.6915,35.39628,305.28,0.48,0.4,2026-07-11,23:31:00,N20,nominal,2.0NRT,281.96,0.95,N,VIIRS
