latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.26379,36.73127,308.98,0.54,0.51,2026-05-22,00:24:00,N20,nominal,2.0NRT,285.06,1.89,N,VIIRS
47.80727,38.5201,298.22,0.33,0.55,2026-05-22,00:24:00,N20,nominal,2.0NRT,284.81,0.35,N,VIIRS
47.83543,38.47928,305.46,0.33,0.55,2026-05-22,00:24:00,N20,nominal,2.0NRT,288.48,1,N,VIIRS
47.83387,38.48099,306.69,0.33,0.55,2026-05-22,00:24:00,N20,nominal,2.0NRT,289.92,1.42,N,VIIRS
47.86078,35.14374,316.65,0.47,0.48,2026-05-22,00:24:00,N20,nominal,2.0NRT,289.53,2.12,N,VIIRS
47.86907,35.1483,299.3,0.47,0.48,2026-05-22,00:24:00,N20,nominal,2.0NRT,288.52,1.06,N,VIIRS
47.87024,35.16253,323.04,0.47,0.48,2026-05-22,00:24:00,N20,nominal,2.0NRT,290.97,3.01,N,VIIRS
47.87704,35.17314,296.67,0.47,0.48,2026-05-22,00:24:00,N20,nominal,2.0NRT,285.04,0.57,N,VIIRS
47.87822,35.1874,297.38,0.47,0.48,2026-05-22,00:24:00,N20,nominal,2.0NRT,286.02,0.87,N,VIIRS
48.05262,34.96193,302.32,0.46,0.47,2026-05-22,00:24:00,N20,nominal,2.0NRT,284.32,0.83,N,VIIRS
47.97166,36.20891,324.54,0.52,0.5,2026-05-22,00:24:00,N20,nominal,2.0NRT,279.58,3.17,N,VIIRS
48.47376,34.63256,319.22,0.43,0.46,2026-05-22,00:24:00,N20,nominal,2.0NRT,290.18,1.41,N,VIIRS
48.47509,34.62705,298.46,0.43,0.46,2026-05-22,00:24:00,N20,nominal,2.0NRT,286.43,1.41,N,VIIRS
46.68255,32.69413,323.18,0.4,0.44,2026-05-22,00:26:00,N20,nominal,2.0NRT,284.92,2.44,N,VIIRS
46.74376,33.32909,300.08,0.42,0.45,2026-05-22,00:26:00,N20,nominal,2.0NRT,283.92,0.52,N,VIIRS
46.84005,33.43867,301.02,0.42,0.46,2026-05-22,00:26:00,N20,nominal,2.0NRT,286.98,7.09,N,VIIRS
46.84132,33.43325,337.84,0.42,0.46,2026-05-22,00:26:00,N20,nominal,2.0NRT,288.59,13.37,N,VIIRS
48.92656,37.77239,336.36,0.39,0.36,2026-05-22,10:11:00,N20,nominal,2.0NRT,310.09,6.17,D,VIIRS
48.93069,37.77636,348.84,0.39,0.36,2026-05-22,10:11:00,N20,nominal,2.0NRT,317.37,13.76,D,VIIRS
48.95287,37.78451,345.14,0.39,0.36,2026-05-22,10:11:00,N20,nominal,2.0NRT,309.88,3.52,D,VIIRS
49.03792,37.50882,345.53,0.39,0.36,2026-05-22,10:11:00,N20,nominal,2.0NRT,301.03,7.65,D,VIIRS
49.04118,37.50754,345.93,0.39,0.36,2026-05-22,10:11:00,N20,nominal,2.0NRT,303.49,13.71,D,VIIRS
49.0486,37.51025,332.67,0.39,0.36,2026-05-22,10:11:00,N20,nominal,2.0NRT,300.77,54.14,D,VIIRS
49.16377,37.5188,349.13,0.39,0.36,2026-05-22,10:11:00,N20,nominal,2.0NRT,314.65,15.34,D,VIIRS
49.16288,37.51353,337.88,0.39,0.36,2026-05-22,10:11:00,N20,nominal,2.0NRT,284.07,15.34,D,VIIRS
49.16591,37.51598,367,0.39,0.36,2026-05-22,10:11:00,N20,high,2.0NRT,349.34,51.77,D,VIIRS
49.1668,37.52124,347.66,0.39,0.36,2026-05-22,10:11:00,N20,nominal,2.0NRT,316.57,51.77,D,VIIRS
49.16502,37.51073,339.15,0.39,0.36,2026-05-22,10:11:00,N20,nominal,2.0NRT,303.42,9.68,D,VIIRS
49.17006,37.51996,344.89,0.39,0.36,2026-05-22,10:11:00,N20,nominal,2.0NRT,312.77,51.77,D,VIIRS
49.16829,37.50945,343.8,0.39,0.36,2026-05-22,10:11:00,N20,nominal,2.0NRT,311.85,9.68,D,VIIRS
49.19998,37.55298,343.22,0.39,0.36,2026-05-22,10:11:00,N20,nominal,2.0NRT,312.49,7.94,D,VIIRS
49.25156,37.54962,367,0.39,0.36,2026-05-22,10:11:00,N20,high,2.0NRT,335.23,79.59,D,VIIRS
49.25482,37.54834,340.17,0.39,0.36,2026-05-22,10:11:00,N20,nominal,2.0NRT,312.3,7.76,D,VIIRS
49.45975,38.77293,339.41,0.38,0.36,2026-05-22,10:11:00,N20,nominal,2.0NRT,303.13,4.14,D,VIIRS
51.85084,34.2793,331.68,0.42,0.38,2026-05-22,10:11:00,N20,low,2.0NRT,302.71,3.13,D,VIIRS
51.8553,34.2449,332.04,0.42,0.38,2026-05-22,10:11:00,N20,nominal,2.0NRT,301.63,7.96,D,VIIRS
52.21916,33.57165,332.62,0.43,0.38,2026-05-22,10:11:00,N20,nominal,2.0NRT,301.45,2.62,D,VIIRS
50.05487,23.58551,328.01,0.38,0.58,2026-05-22,10:11:00,N20,nominal,2.0NRT,293.82,3.74,D,VIIRS
49.33974,37.56308,346.81,0.39,0.36,2026-05-22,10:11:00,N20,nominal,2.0NRT,314.21,23.93,D,VIIRS
49.36051,38.02338,332.8,0.39,0.36,2026-05-22,10:11:00,N20,nominal,2.0NRT,301.89,2.53,D,VIIRS
49.27226,37.56949,336.1,0.39,0.36,2026-05-22,10:11:00,N20,nominal,2.0NRT,302.13,14.51,D,VIIRS
49.26574,37.57205,347.93,0.39,0.36,2026-05-22,10:11:00,N20,nominal,2.0NRT,308.71,9.2,D,VIIRS
51.78176,34.14531,342.33,0.42,0.38,2026-05-22,10:11:00,N20,nominal,2.0NRT,306.81,7,D,VIIRS
51.78348,34.14606,343.53,0.42,0.38,2026-05-22,10:11:00,N20,nominal,2.0NRT,307.27,5.51,D,VIIRS
47.95115,36.6361,334.65,0.41,0.37,2026-05-22,10:11:00,N20,nominal,2.0NRT,306.08,1.77,D,VIIRS
47.99725,36.59421,342.69,0.41,0.37,2026-05-22,10:11:00,N20,nominal,2.0NRT,307.04,4.67,D,VIIRS
48.12297,36.38218,334.66,0.42,0.37,2026-05-22,10:11:00,N20,nominal,2.0NRT,307.27,2.57,D,VIIRS
48.40878,37.18336,343.33,0.4,0.37,2026-05-22,10:11:00,N20,nominal,2.0NRT,309.13,17.85,D,VIIRS
48.50435,37.69956,333.69,0.39,0.36,2026-05-22,10:11:00,N20,low,2.0NRT,304.21,1.94,D,VIIRS
48.5085,37.70349,335.37,0.39,0.36,2026-05-22,10:11:00,N20,low,2.0NRT,308.71,2.46,D,VIIRS
48.52445,37.73618,336.75,0.39,0.36,2026-05-22,10:11:00,N20,nominal,2.0NRT,306.98,2.8,D,VIIRS
48.5266,37.70759,332.98,0.39,0.36,2026-05-22,10:11:00,N20,low,2.0NRT,307.85,1.48,D,VIIRS
48.53578,37.72081,340.19,0.39,0.36,2026-05-22,10:11:00,N20,nominal,2.0NRT,308.48,6.31,D,VIIRS
48.53463,37.65816,334.33,0.39,0.36,2026-05-22,10:11:00,N20,low,2.0NRT,306.52,4.5,D,VIIRS
48.53994,37.68942,333.84,0.39,0.36,2026-05-22,10:11:00,N20,nominal,2.0NRT,307.01,1.71,D,VIIRS
48.55126,37.674,331.3,0.39,0.36,2026-05-22,10:11:00,N20,low,2.0NRT,306.16,2.23,D,VIIRS
48.44872,37.08091,334.34,0.4,0.37,2026-05-22,10:11:00,N20,low,2.0NRT,307.18,2.87,D,VIIRS
48.45295,37.0849,336.72,0.4,0.37,2026-05-22,10:11:00,N20,nominal,2.0NRT,306.43,2.87,D,VIIRS
48.45903,37.09948,331.28,0.4,0.37,2026-05-22,10:11:00,N20,low,2.0NRT,305.74,1.09,D,VIIRS
48.92477,37.92822,341.24,0.39,0.36,2026-05-22,10:11:00,N20,nominal,2.0NRT,308.87,6.74,D,VIIRS
48.90744,37.82412,344.33,0.39,0.36,2026-05-22,10:11:00,N20,nominal,2.0NRT,310.28,4.79,D,VIIRS
48.92025,37.88015,339.82,0.39,0.36,2026-05-22,10:11:00,N20,low,2.0NRT,311.59,6.48,D,VIIRS
48.93309,37.85312,337.15,0.39,0.36,2026-05-22,10:11:00,N20,low,2.0NRT,312.14,6.57,D,VIIRS
48.92743,37.77761,349.19,0.39,0.36,2026-05-22,10:11:00,N20,nominal,2.0NRT,317.28,13.76,D,VIIRS
50.25143,37.21804,341.86,0.39,0.36,2026-05-22,10:13:00,N20,nominal,2.0NRT,310.72,5.35,D,VIIRS
50.25557,37.22204,336.84,0.39,0.36,2026-05-22,10:13:00,N20,low,2.0NRT,308.33,4.36,D,VIIRS
50.28723,33.60234,337.9,0.46,0.39,2026-05-22,10:13:00,N20,low,2.0NRT,310.96,3.38,D,VIIRS
50.93369,35.25161,336.53,0.41,0.37,2026-05-22,10:13:00,N20,nominal,2.0NRT,300.09,3.19,D,VIIRS
51.1885,35.0929,333.09,0.41,0.37,2026-05-22,10:13:00,N20,nominal,2.0NRT,301.41,4.5,D,VIIRS
48.9919,35.34618,336.18,0.43,0.38,2026-05-22,10:13:00,N20,low,2.0NRT,309.88,4.19,D,VIIRS
49.57457,37.68991,340.81,0.39,0.36,2026-05-22,10:13:00,N20,nominal,2.0NRT,309.44,10.49,D,VIIRS
49.57782,37.68864,346.15,0.39,0.36,2026-05-22,10:13:00,N20,nominal,2.0NRT,309.37,10.49,D,VIIRS
49.58932,37.69537,348.51,0.39,0.36,2026-05-22,10:13:00,N20,nominal,2.0NRT,313.72,7.13,D,VIIRS
49.59258,37.6941,334.77,0.39,0.36,2026-05-22,10:13:00,N20,low,2.0NRT,309.02,7.13,D,VIIRS
49.67835,37.60802,331.78,0.39,0.36,2026-05-22,10:13:00,N20,nominal,2.0NRT,300.65,2.9,D,VIIRS
50.07777,37.29253,336,0.39,0.36,2026-05-22,10:13:00,N20,nominal,2.0NRT,303.69,3.33,D,VIIRS
50.12033,37.3606,337.96,0.39,0.36,2026-05-22,10:13:00,N20,low,2.0NRT,311.02,4.78,D,VIIRS
50.11945,37.35526,338.77,0.39,0.36,2026-05-22,10:13:00,N20,low,2.0NRT,313.62,4.78,D,VIIRS
46.84153,33.433,328.63,0.68,0.74,2026-05-22,11:51:00,N20,nominal,2.0NRT,292.44,9.31,D,VIIRS
49.91426,24.09737,340.87,0.52,0.5,2026-05-22,11:51:00,N20,nominal,2.0NRT,294.15,12.6,D,VIIRS
49.91325,24.10412,332.72,0.52,0.5,2026-05-22,11:51:00,N20,nominal,2.0NRT,293.14,9.25,D,VIIRS
49.9128,24.09673,338.96,0.52,0.5,2026-05-22,11:51:00,N20,nominal,2.0NRT,294.62,9.25,D,VIIRS
50.02502,23.53363,328.53,0.5,0.49,2026-05-22,11:51:00,N20,low,2.0NRT,302.03,6.04,D,VIIRS
50.05124,23.58544,353.69,0.5,0.49,2026-05-22,11:51:00,N20,nominal,2.0NRT,300.68,14.53,D,VIIRS
50.05576,23.58485,348.96,0.5,0.49,2026-05-22,11:51:00,N20,nominal,2.0NRT,295.77,14.53,D,VIIRS
51.2354,24.37742,328.74,0.55,0.51,2026-05-22,11:51:00,N20,low,2.0NRT,301.38,4.11,D,VIIRS
51.851,34.24829,329.04,0.75,0.77,2026-05-22,11:51:00,N20,nominal,2.0NRT,296.06,2.67,D,VIIRS
49.33871,37.6183,333.87,0.61,0.71,2026-05-22,22:25:00,N20,nominal,2.0NRT,281.98,5.82,N,VIIRS
49.62305,37.70778,296.14,0.6,0.71,2026-05-22,22:25:00,N20,nominal,2.0NRT,282.51,0.42,N,VIIRS
49.61822,37.70868,296.32,0.6,0.71,2026-05-22,22:25:00,N20,nominal,2.0NRT,283.6,0.63,N,VIIRS
49.25035,38.1724,298.66,0.57,0.69,2026-05-22,22:25:00,N20,nominal,2.0NRT,283.82,0.77,N,VIIRS
49.2439,38.17259,295.55,0.57,0.69,2026-05-22,22:25:00,N20,nominal,2.0NRT,284.19,0.51,N,VIIRS
48.98402,37.81459,296.33,0.59,0.7,2026-05-22,22:25:00,N20,nominal,2.0NRT,284.27,1.09,N,VIIRS
48.93847,38.67788,300.99,0.54,0.68,2026-05-22,22:25:00,N20,nominal,2.0NRT,284.2,1.46,N,VIIRS
48.93843,38.68549,311.58,0.54,0.68,2026-05-22,22:25:00,N20,nominal,2.0NRT,285.71,2.66,N,VIIRS
48.54503,37.64044,311.74,0.6,0.71,2026-05-22,22:25:00,N20,nominal,2.0NRT,283.88,2.18,N,VIIRS
48.46678,38.75247,296.57,0.53,0.67,2026-05-22,22:25:00,N20,nominal,2.0NRT,286.43,1.1,N,VIIRS
48.45501,37.08435,301.15,0.64,0.72,2026-05-22,22:25:00,N20,nominal,2.0NRT,283.39,1.35,N,VIIRS
48.50089,37.68702,300.79,0.6,0.7,2026-05-22,22:25:00,N20,nominal,2.0NRT,284.69,1.39,N,VIIRS
48.46357,38.75483,296.93,0.53,0.67,2026-05-22,22:25:00,N20,nominal,2.0NRT,286.68,0.92,N,VIIRS
48.45283,37.08871,296.51,0.64,0.72,2026-05-22,22:25:00,N20,nominal,2.0NRT,282.93,1.86,N,VIIRS
48.35979,37.20311,297.23,0.63,0.72,2026-05-22,22:25:00,N20,nominal,2.0NRT,281.94,2.26,N,VIIRS
48.35677,37.19555,295.65,0.63,0.72,2026-05-22,22:25:00,N20,nominal,2.0NRT,284.14,1.43,N,VIIRS
48.35681,37.20427,295.72,0.63,0.72,2026-05-22,22:25:00,N20,nominal,2.0NRT,284.7,1.58,N,VIIRS
48.28288,37.16069,297.89,0.63,0.72,2026-05-22,22:25:00,N20,nominal,2.0NRT,285.27,2.36,N,VIIRS
48.28295,37.16948,305.58,0.63,0.72,2026-05-22,22:25:00,N20,nominal,2.0NRT,284.42,1.27,N,VIIRS
48.28699,37.16877,310.52,0.63,0.72,2026-05-22,22:25:00,N20,nominal,2.0NRT,285.47,2.55,N,VIIRS
48.06004,37.95242,296.85,0.58,0.7,2026-05-22,22:27:00,N20,nominal,2.0NRT,286.12,0.82,N,VIIRS
47.98385,36.23165,298.18,0.7,0.75,2026-05-22,22:27:00,N20,nominal,2.0NRT,285.64,1.18,N,VIIRS
47.98509,36.23329,297.1,0.7,0.75,2026-05-22,22:27:00,N20,nominal,2.0NRT,285.87,1.38,N,VIIRS
47.83735,38.47635,295.79,0.55,0.68,2026-05-22,22:27:00,N20,nominal,2.0NRT,284.57,0.56,N,VIIRS
47.65038,35.25377,296.4,0.77,0.77,2026-05-22,22:27:00,N20,nominal,2.0NRT,285.04,0.5,N,VIIRS
