latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.42525,34.36982,339.68,0.41,0.37,2026-07-07,10:30:00,N,low,2.0NRT,310.27,7.02,D,VIIRS
48.58729,37.6508,342.43,0.4,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,308.94,5.39,D,VIIRS
48.58142,37.60837,332.23,0.39,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,301.99,1.66,D,VIIRS
48.57697,37.42675,334.53,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,301.05,1.49,D,VIIRS
48.58028,37.42567,332.05,0.39,0.36,2026-07-07,10:32:00,N,low,2.0NRT,306.12,4.61,D,VIIRS
48.61101,37.62109,351.68,0.4,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,308.46,13.56,D,VIIRS
48.54093,37.00359,335.74,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,301.13,2.79,D,VIIRS
48.62732,37.53827,337.05,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,303.27,2.25,D,VIIRS
48.47366,36.47572,343,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,306.63,4.94,D,VIIRS
48.64286,37.54996,339.34,0.39,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,303.99,2.75,D,VIIRS
48.76049,38.25705,339.06,0.41,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,306.83,5.56,D,VIIRS
48.75925,38.25488,346.46,0.41,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,308.56,5.74,D,VIIRS
48.74384,38.11166,352.36,0.4,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,306.98,5.07,D,VIIRS
48.74648,38.10518,334.14,0.4,0.37,2026-07-07,10:32:00,N,low,2.0NRT,306.26,1.2,D,VIIRS
48.68257,37.50684,344.42,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,299.06,3.82,D,VIIRS
48.68997,37.51005,331.37,0.39,0.36,2026-07-07,10:32:00,N,low,2.0NRT,301.83,3.11,D,VIIRS
48.77873,37.90236,330.25,0.4,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,305.24,1.37,D,VIIRS
48.79629,37.85171,343.32,0.4,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,306.7,3.8,D,VIIRS
48.8592,38.21339,346.95,0.41,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,306.42,3.62,D,VIIRS
48.16992,33.65307,332.87,0.4,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,302.1,2.32,D,VIIRS
48.95821,38.5991,367,0.41,0.37,2026-07-07,10:32:00,N,high,2.0NRT,352.45,134.11,D,VIIRS
48.95748,38.59348,367,0.41,0.37,2026-07-07,10:32:00,N,high,2.0NRT,331.41,134.11,D,VIIRS
48.89637,38.12635,344.48,0.4,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,311.94,6.99,D,VIIRS
48.86732,37.70446,335.49,0.4,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,303.21,1.67,D,VIIRS
48.86658,37.69907,338.41,0.4,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,304.15,2.24,D,VIIRS
48.86993,37.69802,335.47,0.4,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,300.76,2.81,D,VIIRS
48.94266,38.02658,337.12,0.4,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,304.36,3.62,D,VIIRS
49.04607,38.47108,336.56,0.41,0.37,2026-07-07,10:32:00,N,low,2.0NRT,309.09,8.6,D,VIIRS
49.02565,37.96988,334.14,0.4,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,302.71,4.62,D,VIIRS
49.37657,39.36048,335.84,0.43,0.38,2026-07-07,10:32:00,N,nominal,2.0NRT,305.41,3.67,D,VIIRS
49.38007,39.35946,347.79,0.43,0.38,2026-07-07,10:32:00,N,nominal,2.0NRT,304.76,6.11,D,VIIRS
49.22029,37.91014,333.62,0.4,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,301.18,2.92,D,VIIRS
48.39112,32.4071,347.45,0.42,0.38,2026-07-07,10:32:00,N,nominal,2.0NRT,303.26,6.84,D,VIIRS
49.7395,34.37245,334.5,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,304.91,2.89,D,VIIRS
50.27795,37.55419,329.53,0.4,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,300.19,2.53,D,VIIRS
50.326,36.18155,332.13,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,297.68,1.78,D,VIIRS
50.2265,33.40438,334.8,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,297.87,5.56,D,VIIRS
50.22977,33.40301,330.43,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,296.43,2.36,D,VIIRS
50.80116,34.97631,330.59,0.38,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,296.56,3.78,D,VIIRS
51.00969,35.17407,333.11,0.38,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,296.88,2.78,D,VIIRS
50.9416,34.38483,330.99,0.38,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,294.16,3.78,D,VIIRS
50.94486,34.38353,331.62,0.38,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,292.99,3.78,D,VIIRS
52.03002,34.00235,330.12,0.38,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,294.58,2.07,D,VIIRS
46.75499,36.36514,335.48,0.38,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,304.35,2.03,D,VIIRS
46.87428,36.9394,341.14,0.38,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,313.23,2.81,D,VIIRS
46.77088,35.35485,347.96,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,312.13,8.04,D,VIIRS
46.77005,35.34982,334.37,0.39,0.36,2026-07-07,10:32:00,N,low,2.0NRT,307.21,8.04,D,VIIRS
46.85191,35.54146,347.29,0.39,0.36,2026-07-07,10:32:00,N,low,2.0NRT,318.4,16.35,D,VIIRS
46.85108,35.53644,347.9,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,314.62,16.35,D,VIIRS
46.55133,32.97166,340.34,0.43,0.38,2026-07-07,10:32:00,N,low,2.0NRT,313.16,7.63,D,VIIRS
46.5558,32.97583,338.86,0.43,0.38,2026-07-07,10:32:00,N,low,2.0NRT,309.54,5.56,D,VIIRS
46.55476,32.9703,346.9,0.43,0.38,2026-07-07,10:32:00,N,nominal,2.0NRT,311.39,5.56,D,VIIRS
46.60351,32.93764,367,0.43,0.38,2026-07-07,10:32:00,N,high,2.0NRT,315.91,23.82,D,VIIRS
47.4233,37.84066,336.77,0.39,0.36,2026-07-07,10:32:00,N,low,2.0NRT,310.38,4.14,D,VIIRS
46.69179,33.07444,344.04,0.43,0.38,2026-07-07,10:32:00,N,nominal,2.0NRT,311.74,7.45,D,VIIRS
46.49261,31.92136,340.55,0.47,0.39,2026-07-07,10:32:00,N,nominal,2.0NRT,309.79,5.28,D,VIIRS
46.65899,32.72359,332.96,0.44,0.38,2026-07-07,10:32:00,N,nominal,2.0NRT,302.87,3.84,D,VIIRS
46.48201,31.67794,334.06,0.47,0.4,2026-07-07,10:32:00,N,low,2.0NRT,308.58,2.62,D,VIIRS
47.32905,36.30256,339.57,0.38,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,312.13,12.23,D,VIIRS
46.88308,33.5322,350.86,0.42,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,316.07,15.38,D,VIIRS
46.62938,32.12989,343.18,0.46,0.39,2026-07-07,10:32:00,N,nominal,2.0NRT,311.56,4.13,D,VIIRS
46.63288,32.12843,339.37,0.46,0.39,2026-07-07,10:32:00,N,low,2.0NRT,311.71,4.13,D,VIIRS
47.65509,38.176,345.12,0.4,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,310.47,48.2,D,VIIRS
47.65437,38.17073,350.02,0.4,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,313.02,48.2,D,VIIRS
47.65844,38.175,367,0.4,0.37,2026-07-07,10:32:00,N,high,2.0NRT,333.92,48.2,D,VIIRS
47.65771,38.16974,367,0.4,0.37,2026-07-07,10:32:00,N,low,2.0NRT,327.99,48.2,D,VIIRS
47.66179,38.17401,336.51,0.4,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,304.75,4.07,D,VIIRS
47.66106,38.16873,330.08,0.4,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,303.25,4.07,D,VIIRS
47.6657,38.17564,331.32,0.4,0.37,2026-07-07,10:32:00,N,low,2.0NRT,305.63,4.44,D,VIIRS
47.3078,35.76072,344.17,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,311.38,7.82,D,VIIRS
46.93349,33.52161,342.78,0.42,0.37,2026-07-07,10:32:00,N,low,2.0NRT,313.38,9.38,D,VIIRS
46.85546,33.08172,349.32,0.43,0.38,2026-07-07,10:32:00,N,nominal,2.0NRT,315.05,16.34,D,VIIRS
46.99627,33.70838,349.79,0.41,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,312.8,10.25,D,VIIRS
47.60352,37.4344,337.42,0.39,0.36,2026-07-07,10:32:00,N,low,2.0NRT,310.52,6.18,D,VIIRS
47.60204,37.42412,333.68,0.39,0.36,2026-07-07,10:32:00,N,low,2.0NRT,307.49,2.16,D,VIIRS
47.38173,35.9212,342.66,0.38,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,310.62,10.17,D,VIIRS
47.38501,35.92007,334.68,0.38,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,303.82,10.17,D,VIIRS
46.99236,33.6074,349.01,0.41,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,315.57,12.86,D,VIIRS
47.37006,35.71788,342.48,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,309.72,5.55,D,VIIRS
46.92859,33.14091,342.08,0.42,0.38,2026-07-07,10:32:00,N,nominal,2.0NRT,312.07,5.68,D,VIIRS
46.93198,33.13956,348.61,0.42,0.38,2026-07-07,10:32:00,N,nominal,2.0NRT,313.81,8.08,D,VIIRS
46.93538,33.13822,346.68,0.42,0.38,2026-07-07,10:32:00,N,nominal,2.0NRT,313.5,8.08,D,VIIRS
46.93877,33.13688,348.01,0.42,0.38,2026-07-07,10:32:00,N,nominal,2.0NRT,310.54,9.96,D,VIIRS
46.89269,32.88935,351.41,0.43,0.38,2026-07-07,10:32:00,N,nominal,2.0NRT,314.24,6.73,D,VIIRS
47.02151,33.4701,349.21,0.42,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,317.64,14.77,D,VIIRS
46.98317,33.25954,343.25,0.42,0.38,2026-07-07,10:32:00,N,nominal,2.0NRT,310.97,61.19,D,VIIRS
46.98655,33.25821,367,0.42,0.38,2026-07-07,10:32:00,N,high,2.0NRT,341.07,61.19,D,VIIRS
47.42619,35.83152,337.42,0.38,0.36,2026-07-07,10:32:00,N,low,2.0NRT,309.42,10.75,D,VIIRS
46.98556,33.25278,347.62,0.42,0.38,2026-07-07,10:32:00,N,nominal,2.0NRT,314.16,8.81,D,VIIRS
46.98457,33.24734,347.21,0.42,0.38,2026-07-07,10:32:00,N,nominal,2.0NRT,311.37,8.81,D,VIIRS
47.42812,35.82826,333.57,0.38,0.36,2026-07-07,10:32:00,N,low,2.0NRT,306.8,3.89,D,VIIRS
47.0232,33.46723,350.16,0.42,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,316.13,9.17,D,VIIRS
46.9843,33.25692,348.26,0.42,0.38,2026-07-07,10:32:00,N,nominal,2.0NRT,317.81,10.25,D,VIIRS
46.98329,33.2515,347.97,0.42,0.38,2026-07-07,10:32:00,N,nominal,2.0NRT,312.51,10.25,D,VIIRS
46.98531,33.26234,367,0.42,0.38,2026-07-07,10:32:00,N,low,2.0NRT,326.17,47.15,D,VIIRS
46.9887,33.26101,341.59,0.42,0.38,2026-07-07,10:32:00,N,nominal,2.0NRT,310.49,47.15,D,VIIRS
46.98769,33.25559,348.61,0.42,0.38,2026-07-07,10:32:00,N,nominal,2.0NRT,311.58,10.25,D,VIIRS
46.98668,33.25017,338.51,0.42,0.38,2026-07-07,10:32:00,N,low,2.0NRT,310.3,10.25,D,VIIRS
46.99007,33.24884,343.53,0.42,0.38,2026-07-07,10:32:00,N,nominal,2.0NRT,308.87,3.78,D,VIIRS
47.59478,36.75029,348.55,0.38,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,308.51,5.28,D,VIIRS
47.5912,36.70353,348.87,0.38,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,309.47,4.93,D,VIIRS
47.59044,36.69846,348.04,0.38,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,308.42,4.93,D,VIIRS
47.09045,33.65838,351.55,0.41,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,313.13,6.79,D,VIIRS
47.65442,36.75738,337.13,0.39,0.36,2026-07-07,10:32:00,N,low,2.0NRT,311.46,9.45,D,VIIRS
47.55048,36.07883,336.54,0.38,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,309.31,1.84,D,VIIRS
47.6911,36.98042,337.5,0.39,0.36,2026-07-07,10:32:00,N,low,2.0NRT,309.38,2.5,D,VIIRS
47.65846,36.76139,351.55,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,313.27,19.93,D,VIIRS
47.46047,35.44864,348.7,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,318.56,3.59,D,VIIRS
47.74131,36.93532,345.83,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,308.12,8.26,D,VIIRS
47.74055,36.93021,354.21,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,312.84,8.26,D,VIIRS
47.74611,36.94448,342.88,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,307.9,8.4,D,VIIRS
47.74789,36.93319,339.78,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,309.09,6.11,D,VIIRS
47.74638,36.92297,350.06,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,313.36,6.4,D,VIIRS
47.75042,36.92701,367,0.39,0.36,2026-07-07,10:32:00,N,high,2.0NRT,314.21,6.11,D,VIIRS
47.75118,36.93212,349.25,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,312.23,6.11,D,VIIRS
47.74966,36.92189,336.86,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,307.77,6.4,D,VIIRS
47.75447,36.93105,347.41,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,311.77,14.47,D,VIIRS
47.66384,36.24053,331.41,0.38,0.36,2026-07-07,10:32:00,N,low,2.0NRT,305.53,2.55,D,VIIRS
47.597410000000004,35.77269,332.91,0.38,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,302.08,7.67,D,VIIRS
47.84044,37.30655,347.41,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,309.9,9.49,D,VIIRS
47.83969,37.3014,350.3,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,312.6,5.99,D,VIIRS
47.57487,35.56682,344.43,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,311.55,4.68,D,VIIRS
47.56014,35.43269,350.49,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,315.93,5.62,D,VIIRS
47.65141,35.98354,343.37,0.38,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,307.46,6.82,D,VIIRS
47.55766,35.39604,338.23,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,310.61,6.98,D,VIIRS
47.56094,35.39488,367,0.39,0.36,2026-07-07,10:32:00,N,high,2.0NRT,314.64,6.98,D,VIIRS
47.65389,35.97735,346.7,0.38,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,317.05,6.82,D,VIIRS
47.65716,35.97623,343.85,0.38,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,313.52,17.57,D,VIIRS
47.66282,35.99029,333.66,0.38,0.36,2026-07-07,10:32:00,N,low,2.0NRT,308.44,15.59,D,VIIRS
47.60373,35.51663,340.13,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,311.05,3.84,D,VIIRS
47.90922,37.50978,345.4,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,312.32,11.85,D,VIIRS
47.90848,37.50459,351.42,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,314.22,11.85,D,VIIRS
47.90701,37.49419,335.95,0.39,0.36,2026-07-07,10:32:00,N,low,2.0NRT,310.15,4.68,D,VIIRS
47.6029,35.49009,336.14,0.39,0.36,2026-07-07,10:32:00,N,low,2.0NRT,309.91,5.38,D,VIIRS
