latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.42043,28.31939,317.29,0.4,0.37,2026-04-15,00:20:00,N20,nominal,2.0NRT,283.86,9.08,N,VIIRS
47.2991,36.53512,336.44,0.46,0.39,2026-04-15,10:04:00,N20,nominal,2.0NRT,301.55,3.43,D,VIIRS
47.30259,36.5336,335.85,0.46,0.39,2026-04-15,10:04:00,N20,nominal,2.0NRT,300.27,3.43,D,VIIRS
45.42352,28.32362,367,0.38,0.59,2026-04-15,10:04:00,N20,high,2.0NRT,293.88,6.88,D,VIIRS
45.42856,28.32072,367,0.38,0.59,2026-04-15,10:04:00,N20,high,2.0NRT,295.62,6.88,D,VIIRS
45.42988,28.3253,326.75,0.38,0.59,2026-04-15,10:04:00,N20,nominal,2.0NRT,289.1,6.88,D,VIIRS
45.43359,28.31779,339.6,0.38,0.59,2026-04-15,10:04:00,N20,nominal,2.0NRT,290.61,2.4,D,VIIRS
47.31824,35.26793,345.93,0.51,0.41,2026-04-15,10:04:00,N20,nominal,2.0NRT,300.34,14.83,D,VIIRS
47.49614,36.09864,345.66,0.48,0.4,2026-04-15,10:04:00,N20,nominal,2.0NRT,300.9,9.12,D,VIIRS
47.73886,35.51612,342.28,0.49,0.41,2026-04-15,10:04:00,N20,nominal,2.0NRT,297.35,8.9,D,VIIRS
48.02885,36.23891,332.5,0.46,0.39,2026-04-15,10:04:00,N20,nominal,2.0NRT,298.91,2.82,D,VIIRS
47.86379,33.43465,342.45,0.39,0.44,2026-04-15,10:04:00,N20,nominal,2.0NRT,304.5,6.38,D,VIIRS
47.86763,33.43272,344.55,0.39,0.44,2026-04-15,10:04:00,N20,nominal,2.0NRT,299.34,6.38,D,VIIRS
48.32859,33.84888,352.34,0.55,0.43,2026-04-15,10:04:00,N20,nominal,2.0NRT,299.04,25.54,D,VIIRS
47.89002,31.94623,341.44,0.45,0.47,2026-04-15,10:04:00,N20,nominal,2.0NRT,303.48,3.15,D,VIIRS
48.51777,34.63165,335.03,0.51,0.41,2026-04-15,10:04:00,N20,nominal,2.0NRT,296.44,3.91,D,VIIRS
48.73755,35.35662,345.3,0.48,0.4,2026-04-15,10:04:00,N20,nominal,2.0NRT,295.68,24.23,D,VIIRS
48.74237,35.36125,329.75,0.48,0.4,2026-04-15,10:04:00,N20,nominal,2.0NRT,291.78,24.23,D,VIIRS
48.74109,35.35497,344.57,0.48,0.4,2026-04-15,10:04:00,N20,nominal,2.0NRT,305.06,24.23,D,VIIRS
48.87699,33.81755,337.57,0.54,0.42,2026-04-15,10:04:00,N20,nominal,2.0NRT,295.26,5.61,D,VIIRS
50.00015,34.16203,330.25,0.5,0.41,2026-04-15,10:04:00,N20,nominal,2.0NRT,288.35,3.18,D,VIIRS
49.07839,29.65134,350.61,0.52,0.5,2026-04-15,10:04:00,N20,nominal,2.0NRT,297.97,12.26,D,VIIRS
49.07669,29.6447,333.2,0.52,0.5,2026-04-15,10:04:00,N20,nominal,2.0NRT,298.4,6.72,D,VIIRS
49.07878,29.6505,351.17,0.52,0.5,2026-04-15,10:04:00,N20,nominal,2.0NRT,298.98,7.64,D,VIIRS
49.07705,29.64388,327.71,0.52,0.5,2026-04-15,10:04:00,N20,nominal,2.0NRT,298.23,7.64,D,VIIRS
49.39474,30.43491,343.42,0.47,0.48,2026-04-15,10:04:00,N20,nominal,2.0NRT,294.31,7.17,D,VIIRS
49.39548,30.43434,344.96,0.47,0.48,2026-04-15,10:04:00,N20,nominal,2.0NRT,295.46,8.45,D,VIIRS
49.41684,30.01161,336.03,0.49,0.49,2026-04-15,10:04:00,N20,nominal,2.0NRT,293.71,3.91,D,VIIRS
48.9081,27.59777,329.63,0.32,0.55,2026-04-15,10:04:00,N20,nominal,2.0NRT,296.85,2.93,D,VIIRS
48.90696,27.59372,347.81,0.32,0.55,2026-04-15,10:04:00,N20,nominal,2.0NRT,296.57,2.93,D,VIIRS
50.06385,31.23362,334.18,0.42,0.45,2026-04-15,10:04:00,N20,nominal,2.0NRT,293.73,1.72,D,VIIRS
48.52143,25.2128,329.53,0.42,0.61,2026-04-15,10:04:00,N20,nominal,2.0NRT,290.83,2.46,D,VIIRS
48.52002,25.21177,333.77,0.42,0.61,2026-04-15,10:04:00,N20,nominal,2.0NRT,290.82,2.31,D,VIIRS
49.70436,29.11793,339.09,0.53,0.5,2026-04-15,10:04:00,N20,nominal,2.0NRT,295.78,3.92,D,VIIRS
50.47576,32.03272,346.75,0.38,0.44,2026-04-15,10:04:00,N20,nominal,2.0NRT,294.46,4.57,D,VIIRS
46.98854,35.9506,332.34,0.49,0.4,2026-04-15,10:04:00,N20,nominal,2.0NRT,301.23,3.02,D,VIIRS
45.46437,29.59028,353.32,0.33,0.56,2026-04-15,10:04:00,N20,nominal,2.0NRT,292.7,15.52,D,VIIRS
45.45261,29.58759,337.59,0.33,0.56,2026-04-15,10:04:00,N20,nominal,2.0NRT,290.64,4.87,D,VIIRS
44.88076,34.28354,329.51,0.42,0.45,2026-04-15,10:04:00,N20,nominal,2.0NRT,294.66,2.45,D,VIIRS
50.52634,31.09032,339.98,0.42,0.45,2026-04-15,10:06:00,N20,nominal,2.0NRT,296.35,3.39,D,VIIRS
49.88559,29.27117,327.32,0.51,0.49,2026-04-15,10:06:00,N20,nominal,2.0NRT,297.15,2.56,D,VIIRS
51.48516,26.86262,325.58,0.57,0.52,2026-04-15,10:06:00,N20,nominal,2.0NRT,288.74,3.05,D,VIIRS
50.53157,31.09357,325.55,0.42,0.45,2026-04-15,10:06:00,N20,nominal,2.0NRT,293.52,2.59,D,VIIRS
51.15099,29.83388,338.62,0.45,0.47,2026-04-15,10:06:00,N20,nominal,2.0NRT,293.77,5.91,D,VIIRS
50.53514,30.01369,339.36,0.46,0.47,2026-04-15,10:06:00,N20,nominal,2.0NRT,296.56,3.77,D,VIIRS
50.53108,30.01615,339.12,0.46,0.47,2026-04-15,10:06:00,N20,nominal,2.0NRT,297.14,4.28,D,VIIRS
49.98526,28.43442,339.06,0.55,0.51,2026-04-15,10:06:00,N20,nominal,2.0NRT,293.71,5.03,D,VIIRS
50.47901,30.8173,341.57,0.43,0.46,2026-04-15,10:06:00,N20,nominal,2.0NRT,297.48,4.7,D,VIIRS
50.53026,31.08804,339.71,0.42,0.45,2026-04-15,10:06:00,N20,nominal,2.0NRT,294.78,2.59,D,VIIRS
50.52244,31.09262,330.05,0.42,0.45,2026-04-15,10:06:00,N20,nominal,2.0NRT,296.71,3.39,D,VIIRS
50.53818,31.14011,336.48,0.41,0.45,2026-04-15,10:06:00,N20,nominal,2.0NRT,295.41,5.28,D,VIIRS
44.60223,33.56061,331.26,0.58,0.69,2026-04-15,11:45:00,N20,nominal,2.0NRT,289.64,2.85,D,VIIRS
47.56094,35.33154,340.86,0.71,0.75,2026-04-15,11:45:00,N20,nominal,2.0NRT,293.54,6.84,D,VIIRS
45.43299,28.31742,350.92,0.32,0.55,2026-04-15,11:45:00,N20,nominal,2.0NRT,299.69,16.62,D,VIIRS
45.4332,28.32155,367,0.32,0.55,2026-04-15,11:45:00,N20,high,2.0NRT,298.01,16.62,D,VIIRS
45.42836,28.3262,341.14,0.32,0.55,2026-04-15,11:45:00,N20,nominal,2.0NRT,291.38,7.74,D,VIIRS
45.42815,28.32207,367,0.32,0.55,2026-04-15,11:45:00,N20,high,2.0NRT,300.31,5.43,D,VIIRS
45.4231,28.32259,333.16,0.32,0.55,2026-04-15,11:45:00,N20,nominal,2.0NRT,296.44,5.43,D,VIIRS
45.24496,28.7746,354.16,0.34,0.56,2026-04-15,11:45:00,N20,nominal,2.0NRT,297.09,10.65,D,VIIRS
45.24537,28.78325,335.9,0.34,0.56,2026-04-15,11:45:00,N20,nominal,2.0NRT,294.69,6.26,D,VIIRS
45.24516,28.77893,367,0.34,0.56,2026-04-15,11:45:00,N20,high,2.0NRT,296.37,6.26,D,VIIRS
45.24,28.77939,336.42,0.34,0.56,2026-04-15,11:45:00,N20,nominal,2.0NRT,293.44,2.19,D,VIIRS
48.33066,33.85558,367,0.61,0.71,2026-04-15,11:47:00,N20,high,2.0NRT,299.07,35.55,D,VIIRS
48.33068,33.847,343.37,0.61,0.71,2026-04-15,11:47:00,N20,nominal,2.0NRT,295.73,35.55,D,VIIRS
48.56834,29.55101,332.23,0.39,0.59,2026-04-15,11:47:00,N20,nominal,2.0NRT,295.61,1.74,D,VIIRS
48.47034,25.54263,330.99,0.51,0.49,2026-04-15,11:47:00,N20,nominal,2.0NRT,294.14,2.37,D,VIIRS
48.71629,31.33082,367,0.47,0.64,2026-04-15,11:47:00,N20,high,2.0NRT,292.14,128.47,D,VIIRS
48.71607,31.31761,335.77,0.47,0.64,2026-04-15,11:47:00,N20,nominal,2.0NRT,293.71,35.54,D,VIIRS
48.72213,31.32449,336.37,0.47,0.64,2026-04-15,11:47:00,N20,nominal,2.0NRT,291.28,1.94,D,VIIRS
48.74141,35.36825,338.71,0.72,0.76,2026-04-15,11:47:00,N20,nominal,2.0NRT,287.21,7.38,D,VIIRS
48.74158,35.35832,337.83,0.72,0.76,2026-04-15,11:47:00,N20,nominal,2.0NRT,290.46,7.38,D,VIIRS
48.73906,35.3622,367,0.72,0.76,2026-04-15,11:47:00,N20,high,2.0NRT,291.19,13.21,D,VIIRS
48.8536,33.974850000000004,349.17,0.62,0.72,2026-04-15,11:47:00,N20,nominal,2.0NRT,279.08,7.03,D,VIIRS
48.85365,33.96607,342.76,0.62,0.72,2026-04-15,11:47:00,N20,nominal,2.0NRT,290.97,10.26,D,VIIRS
48.8504,33.96613,355.1,0.62,0.72,2026-04-15,11:47:00,N20,nominal,2.0NRT,291.14,17.36,D,VIIRS
48.90491,27.59636,344.58,0.63,0.54,2026-04-15,11:47:00,N20,nominal,2.0NRT,297.15,8.65,D,VIIRS
49.0783,29.65645,367,0.4,0.6,2026-04-15,11:47:00,N20,high,2.0NRT,301.94,17.9,D,VIIRS
49.14888,32.17507,330.17,0.52,0.67,2026-04-15,11:47:00,N20,nominal,2.0NRT,292.79,2.53,D,VIIRS
50.81093,28.02161,330.26,0.34,0.56,2026-04-15,11:47:00,N20,nominal,2.0NRT,284.24,2.41,D,VIIRS
50.81074,28.01666,332.69,0.34,0.56,2026-04-15,11:47:00,N20,nominal,2.0NRT,285.89,2.41,D,VIIRS
51.11831,29.55488,335.46,0.4,0.6,2026-04-15,11:47:00,N20,nominal,2.0NRT,285.7,3.29,D,VIIRS
51.05282,25.35619,339.87,0.53,0.5,2026-04-15,11:47:00,N20,nominal,2.0NRT,293.55,5.75,D,VIIRS
51.0515,25.35689,336.36,0.53,0.5,2026-04-15,11:47:00,N20,nominal,2.0NRT,292.91,3.8,D,VIIRS
51.31033,28.61871,343.27,0.37,0.58,2026-04-15,11:47:00,N20,nominal,2.0NRT,270.95,3.88,D,VIIRS
48.38996,38.03186,300.61,0.68,0.74,2026-04-15,22:18:00,N20,nominal,2.0NRT,271.78,1.93,N,VIIRS
48.38981,38.02743,310,0.68,0.74,2026-04-15,22:18:00,N20,nominal,2.0NRT,272.91,1.86,N,VIIRS
48.46708,38.18491,311.17,0.67,0.73,2026-04-15,22:18:00,N20,nominal,2.0NRT,273.25,2,N,VIIRS
50.17904,34.76145,303.17,0.4,0.37,2026-04-15,23:58:00,N20,nominal,2.0NRT,275.4,0.7,N,VIIRS
49.99949,34.15974,332.74,0.39,0.36,2026-04-15,23:58:00,N20,nominal,2.0NRT,276.83,2.8,N,VIIRS
50.48888,30.50864,312.19,0.4,0.37,2026-04-15,23:58:00,N20,nominal,2.0NRT,265.62,0.95,N,VIIRS
50.48555,30.50751,298.89,0.4,0.37,2026-04-15,23:58:00,N20,nominal,2.0NRT,264.41,0.64,N,VIIRS
48.429,35.7725,295.55,0.43,0.38,2026-04-15,23:58:00,N20,nominal,2.0NRT,269.9,0.41,N,VIIRS
47.83467,38.47571,296.97,0.54,0.42,2026-04-15,23:58:00,N20,nominal,2.0NRT,275.86,2.57,N,VIIRS
48.5326,34.64525,338.11,0.41,0.37,2026-04-15,23:58:00,N20,nominal,2.0NRT,280.48,9.95,N,VIIRS
48.45699,35.05642,326.38,0.42,0.37,2026-04-15,23:58:00,N20,nominal,2.0NRT,279.71,1.96,N,VIIRS
48.52132,34.62905,332.67,0.41,0.37,2026-04-15,23:58:00,N20,nominal,2.0NRT,281.39,2.62,N,VIIRS
48.5223,34.62368,309.81,0.41,0.37,2026-04-15,23:58:00,N20,nominal,2.0NRT,278.87,1.35,N,VIIRS
48.52034,34.63442,306.23,0.41,0.37,2026-04-15,23:58:00,N20,nominal,2.0NRT,278.22,2.62,N,VIIRS
48.47449,34.6324,320.47,0.41,0.37,2026-04-15,23:58:00,N20,nominal,2.0NRT,278.94,1.72,N,VIIRS
48.47118,34.63105,309.54,0.41,0.37,2026-04-15,23:58:00,N20,nominal,2.0NRT,277.62,1.61,N,VIIRS
48.53923,37.6929,297.99,0.49,0.4,2026-04-15,23:58:00,N20,nominal,2.0NRT,274.44,0.88,N,VIIRS
48.38574,38.03277,298.66,0.51,0.41,2026-04-15,23:58:00,N20,nominal,2.0NRT,272.83,1.03,N,VIIRS
48.099850000000004,37.92438,295.79,0.51,0.41,2026-04-15,23:58:00,N20,nominal,2.0NRT,276.35,0.98,N,VIIRS
