latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.40701,36.6706,331.38,0.5,0.66,2025-09-15,09:13:00,N,nominal,2.0NRT,297.34,3.52,D,VIIRS
47.71187,37.5034,342.53,0.45,0.63,2025-09-15,09:13:00,N,nominal,2.0NRT,299.77,9.19,D,VIIRS
48.36893,39.55073,336.39,0.36,0.57,2025-09-15,09:13:00,N,nominal,2.0NRT,301.32,2.44,D,VIIRS
48.37243,39.54274,367,0.36,0.57,2025-09-15,09:13:00,N,high,2.0NRT,310.14,13.1,D,VIIRS
48.37109,39.53818,367,0.36,0.57,2025-09-15,09:13:00,N,high,2.0NRT,305.85,13.1,D,VIIRS
48.37377,39.54737,330.5,0.36,0.57,2025-09-15,09:13:00,N,nominal,2.0NRT,301.39,9.39,D,VIIRS
47.91898,37.93564,344.26,0.43,0.62,2025-09-15,09:13:00,N,nominal,2.0NRT,297.31,7.74,D,VIIRS
47.91735,37.9304,340.62,0.43,0.62,2025-09-15,09:13:00,N,nominal,2.0NRT,298.83,6.13,D,VIIRS
47.92027,37.93481,330.21,0.43,0.62,2025-09-15,09:13:00,N,nominal,2.0NRT,295.9,5.4,D,VIIRS
47.16936,38.12507,352.03,0.44,0.63,2025-09-15,09:13:00,N,nominal,2.0NRT,300.99,7.58,D,VIIRS
47.91862,37.9296,351.42,0.43,0.62,2025-09-15,09:13:00,N,nominal,2.0NRT,298.16,5.4,D,VIIRS
47.61186,35.99862,338.84,0.53,0.67,2025-09-15,09:13:00,N,nominal,2.0NRT,297.79,2.86,D,VIIRS
48.14894,37.61329,367,0.43,0.62,2025-09-15,09:13:00,N,high,2.0NRT,305.82,20.46,D,VIIRS
47.16956,38.12764,367,0.45,0.63,2025-09-15,09:13:00,N,high,2.0NRT,302.57,6.72,D,VIIRS
48.25698,37.76669,367,0.42,0.61,2025-09-15,09:13:00,N,high,2.0NRT,302.88,16.72,D,VIIRS
48.25528,37.76128,351.42,0.43,0.62,2025-09-15,09:13:00,N,nominal,2.0NRT,302.27,16.72,D,VIIRS
47.85011,36.46341,333.19,0.5,0.65,2025-09-15,09:13:00,N,nominal,2.0NRT,296.56,2.75,D,VIIRS
48.19746,37.51702,367,0.44,0.62,2025-09-15,09:13:00,N,high,2.0NRT,310.89,25.19,D,VIIRS
48.19571,37.51149,345.94,0.44,0.62,2025-09-15,09:13:00,N,nominal,2.0NRT,296.26,25.19,D,VIIRS
44.97444,33.99207,346.46,0.78,0.78,2025-09-15,09:13:00,N,nominal,2.0NRT,299.25,10.12,D,VIIRS
48.74792,34.48839,343.45,0.55,0.68,2025-09-15,09:13:00,N,nominal,2.0NRT,296.56,3.79,D,VIIRS
48.04485,32.60449,331.28,0.69,0.74,2025-09-15,09:13:00,N,nominal,2.0NRT,294.46,5.51,D,VIIRS
48.8931,35.34013,331.66,0.51,0.66,2025-09-15,09:13:00,N,nominal,2.0NRT,293.43,2.96,D,VIIRS
47.86899,33.44788,356.61,0.65,0.73,2025-09-15,09:13:00,N,nominal,2.0NRT,295.38,9.99,D,VIIRS
49.07167,37.33517,367,0.42,0.61,2025-09-15,09:13:00,N,high,2.0NRT,307.5,15.58,D,VIIRS
49.07331,37.34039,367,0.42,0.61,2025-09-15,09:13:00,N,high,2.0NRT,300.37,15.58,D,VIIRS
49.161,37.64083,333.37,0.4,0.6,2025-09-15,09:13:00,N,nominal,2.0NRT,297.38,4.26,D,VIIRS
49.15434,37.63942,356.27,0.4,0.6,2025-09-15,09:13:00,N,nominal,2.0NRT,294.31,15.85,D,VIIRS
49.15596,37.64463,347.31,0.4,0.6,2025-09-15,09:13:00,N,nominal,2.0NRT,310.09,27.21,D,VIIRS
49.15757,37.64978,367,0.4,0.6,2025-09-15,09:13:00,N,high,2.0NRT,297.58,27.21,D,VIIRS
49.13879,37.88917,345.34,0.39,0.6,2025-09-15,09:13:00,N,nominal,2.0NRT,296.79,5.08,D,VIIRS
49.11581,38.05467,367,0.39,0.59,2025-09-15,09:13:00,N,high,2.0NRT,300.17,17.12,D,VIIRS
49.11232,38.06327,342.63,0.39,0.59,2025-09-15,09:13:00,N,nominal,2.0NRT,295.66,23.98,D,VIIRS
49.11383,38.06824,367,0.39,0.59,2025-09-15,09:13:00,N,high,2.0NRT,304.23,23.98,D,VIIRS
49.11534,38.07321,367,0.39,0.59,2025-09-15,09:13:00,N,high,2.0NRT,301.35,23.89,D,VIIRS
48.22789,35.43542,367,0.53,0.67,2025-09-15,09:13:00,N,high,2.0NRT,299.66,12.94,D,VIIRS
48.26325,35.72594,355.41,0.51,0.66,2025-09-15,09:13:00,N,nominal,2.0NRT,298.15,19.46,D,VIIRS
48.26116,35.71978,367,0.51,0.66,2025-09-15,09:13:00,N,high,2.0NRT,301.27,22.32,D,VIIRS
48.95535,37.87329,354.82,0.4,0.6,2025-09-15,09:13:00,N,nominal,2.0NRT,303.22,15.98,D,VIIRS
48.95694,37.87841,367,0.4,0.6,2025-09-15,09:13:00,N,high,2.0NRT,301.36,20.22,D,VIIRS
48.722,37.10019,329.43,0.44,0.62,2025-09-15,09:13:00,N,nominal,2.0NRT,295.93,2.38,D,VIIRS
48.95561,37.87321,367,0.4,0.6,2025-09-15,09:13:00,N,high,2.0NRT,301.75,12.3,D,VIIRS
48.95718,37.87835,367,0.4,0.6,2025-09-15,09:13:00,N,high,2.0NRT,304.33,12.3,D,VIIRS
48.2605,35.71819,367,0.51,0.66,2025-09-15,09:13:00,N,high,2.0NRT,298.36,13.06,D,VIIRS
48.26256,35.72437,367,0.51,0.66,2025-09-15,09:13:00,N,high,2.0NRT,301.35,13.06,D,VIIRS
48.94044,37.94476,333.97,0.4,0.6,2025-09-15,09:13:00,N,nominal,2.0NRT,295.57,6.76,D,VIIRS
48.94198,37.94979,331.03,0.4,0.6,2025-09-15,09:13:00,N,nominal,2.0NRT,297.19,6.76,D,VIIRS
48.93888,37.93968,367,0.4,0.6,2025-09-15,09:13:00,N,high,2.0NRT,300.1,12.64,D,VIIRS
48.93402,38.00422,367,0.4,0.6,2025-09-15,09:13:00,N,high,2.0NRT,298.34,8.16,D,VIIRS
48.83772,37.98965,339.56,0.4,0.6,2025-09-15,09:13:00,N,nominal,2.0NRT,296.59,6.77,D,VIIRS
48.60421,37.65469,349.63,0.42,0.61,2025-09-15,09:13:00,N,nominal,2.0NRT,301.21,4.6,D,VIIRS
48.73066,38.12317,367,0.4,0.6,2025-09-15,09:13:00,N,high,2.0NRT,290.38,28.38,D,VIIRS
48.72412,38.12193,334.7,0.4,0.6,2025-09-15,09:13:00,N,nominal,2.0NRT,304.17,33.29,D,VIIRS
48.72882,38.13723,338.35,0.4,0.6,2025-09-15,09:13:00,N,nominal,2.0NRT,297.74,8.13,D,VIIRS
48.72565,38.12692,367,0.4,0.6,2025-09-15,09:13:00,N,high,2.0NRT,307.79,28.38,D,VIIRS
48.72535,38.14597,340.48,0.4,0.6,2025-09-15,09:13:00,N,nominal,2.0NRT,287.92,7.2,D,VIIRS
48.72374,38.14076,367,0.4,0.6,2025-09-15,09:13:00,N,high,2.0NRT,301.56,7.2,D,VIIRS
48.4089,37.1594,334.02,0.44,0.63,2025-09-15,09:13:00,N,nominal,2.0NRT,297.94,2.44,D,VIIRS
48.64902,38.03952,349.13,0.4,0.6,2025-09-15,09:13:00,N,nominal,2.0NRT,296.51,5.01,D,VIIRS
48.64436,38.03989,345.44,0.4,0.6,2025-09-15,09:13:00,N,nominal,2.0NRT,297.28,17.41,D,VIIRS
48.64746,38.05,367,0.4,0.6,2025-09-15,09:13:00,N,high,2.0NRT,307.73,103.17,D,VIIRS
48.64231,38.05346,352.19,0.4,0.6,2025-09-15,09:13:00,N,nominal,2.0NRT,299.78,6.37,D,VIIRS
48.64383,38.05841,338.11,0.4,0.6,2025-09-15,09:13:00,N,nominal,2.0NRT,301.08,8.06,D,VIIRS
47.83547,35.58986,335.8,0.54,0.68,2025-09-15,09:13:00,N,nominal,2.0NRT,297.03,4.97,D,VIIRS
48.28809,37.00484,367,0.46,0.63,2025-09-15,09:13:00,N,high,2.0NRT,297.15,13.58,D,VIIRS
48.16801,36.67446,353.37,0.47,0.64,2025-09-15,09:13:00,N,nominal,2.0NRT,298.04,9.03,D,VIIRS
48.26115,37.00295,347.4,0.46,0.63,2025-09-15,09:13:00,N,nominal,2.0NRT,296.43,9.06,D,VIIRS
48.25765,37.01255,343.97,0.46,0.63,2025-09-15,09:13:00,N,nominal,2.0NRT,297.75,10.09,D,VIIRS
48.46825,37.69447,367,0.42,0.61,2025-09-15,09:13:00,N,high,2.0NRT,299.55,5.36,D,VIIRS
48.47079,37.89696,340.81,0.41,0.61,2025-09-15,09:13:00,N,nominal,2.0NRT,299.42,4.19,D,VIIRS
47.35761,34.55093,367,0.61,0.71,2025-09-15,09:13:00,N,high,2.0NRT,299.98,15.69,D,VIIRS
48.42252,37.78192,353.67,0.42,0.61,2025-09-15,09:13:00,N,nominal,2.0NRT,298.28,4.33,D,VIIRS
48.42556,37.83228,340.43,0.42,0.61,2025-09-15,09:13:00,N,nominal,2.0NRT,299.39,2.79,D,VIIRS
48.32349,37.50649,367,0.43,0.62,2025-09-15,09:13:00,N,high,2.0NRT,304.05,22.09,D,VIIRS
48.00227,36.67279,343.36,0.48,0.65,2025-09-15,09:13:00,N,nominal,2.0NRT,299.59,3.77,D,VIIRS
47.88801,36.4101,339.21,0.5,0.65,2025-09-15,09:13:00,N,nominal,2.0NRT,299.13,5.53,D,VIIRS
48.00107,36.6764,342.46,0.48,0.65,2025-09-15,09:13:00,N,nominal,2.0NRT,299.45,4.93,D,VIIRS
47.87898,36.42656,335.45,0.5,0.65,2025-09-15,09:13:00,N,nominal,2.0NRT,297.78,2.81,D,VIIRS
48.41374,38.14948,367,0.41,0.6,2025-09-15,09:13:00,N,high,2.0NRT,298.5,20.52,D,VIIRS
48.40849,38.15262,350.18,0.41,0.6,2025-09-15,09:13:00,N,nominal,2.0NRT,307.02,20.52,D,VIIRS
48.41146,38.1623,346.14,0.4,0.6,2025-09-15,09:13:00,N,nominal,2.0NRT,300.98,16.81,D,VIIRS
48.40998,38.15748,367,0.41,0.6,2025-09-15,09:13:00,N,high,2.0NRT,308.15,20.52,D,VIIRS
48.40613,38.16517,354.04,0.4,0.6,2025-09-15,09:13:00,N,nominal,2.0NRT,297.65,5.04,D,VIIRS
47.33593,37.85294,338.43,0.45,0.63,2025-09-15,09:13:00,N,nominal,2.0NRT,297.83,13.53,D,VIIRS
47.33235,37.84169,367,0.45,0.63,2025-09-15,09:13:00,N,high,2.0NRT,303.69,15.84,D,VIIRS
47.33415,37.84736,367,0.45,0.63,2025-09-15,09:13:00,N,high,2.0NRT,306.5,13.53,D,VIIRS
47.32882,37.85109,342.14,0.45,0.63,2025-09-15,09:13:00,N,nominal,2.0NRT,299.33,13.53,D,VIIRS
47.33241,37.86237,347.76,0.45,0.63,2025-09-15,09:13:00,N,nominal,2.0NRT,299.97,17.31,D,VIIRS
47.33061,37.85672,367,0.45,0.63,2025-09-15,09:13:00,N,high,2.0NRT,305.84,13.53,D,VIIRS
47.33333,37.84409,367,0.45,0.63,2025-09-15,09:13:00,N,high,2.0NRT,308.57,15.78,D,VIIRS
45.94057,33.76132,336.82,0.74,0.76,2025-09-15,09:13:00,N,nominal,2.0NRT,293.1,7.29,D,VIIRS
45.94387,33.7702,332.85,0.74,0.76,2025-09-15,09:13:00,N,nominal,2.0NRT,294.46,7.29,D,VIIRS
45.94078,33.78379,345.85,0.74,0.76,2025-09-15,09:13:00,N,nominal,2.0NRT,294.69,10.74,D,VIIRS
47.33768,37.83797,367,0.45,0.63,2025-09-15,09:13:00,N,high,2.0NRT,299.93,21.03,D,VIIRS
47.33509,37.84972,367,0.45,0.63,2025-09-15,09:13:00,N,high,2.0NRT,303.17,15.78,D,VIIRS
45.94581,33.76833,339.22,0.74,0.76,2025-09-15,09:13:00,N,nominal,2.0NRT,295.24,10.04,D,VIIRS
47.32977,37.85351,367,0.45,0.63,2025-09-15,09:13:00,N,high,2.0NRT,301.56,15.78,D,VIIRS
47.33153,37.85913,367,0.45,0.63,2025-09-15,09:13:00,N,high,2.0NRT,306.12,32.52,D,VIIRS
45.9427,33.78199,335.78,0.74,0.76,2025-09-15,09:13:00,N,nominal,2.0NRT,294.53,6.99,D,VIIRS
49.87299,36.21275,352.72,0.43,0.62,2025-09-15,09:15:00,N,nominal,2.0NRT,294.84,5.17,D,VIIRS
51.40615,34.06255,331.35,0.46,0.64,2025-09-15,09:15:00,N,nominal,2.0NRT,289.58,3.55,D,VIIRS
50.06918,35.92654,351.01,0.44,0.62,2025-09-15,09:15:00,N,nominal,2.0NRT,294.7,5.45,D,VIIRS
51.51641,34.20838,331.98,0.45,0.63,2025-09-15,09:15:00,N,nominal,2.0NRT,292.11,3.92,D,VIIRS
51.24407,32.76101,333.31,0.52,0.67,2025-09-15,09:15:00,N,nominal,2.0NRT,296.5,3.88,D,VIIRS
47.14409,38.12251,333.92,0.48,0.48,2025-09-15,10:53:00,N,nominal,2.0NRT,304.86,2.79,D,VIIRS
47.10014,37.45276,346.48,0.45,0.47,2025-09-15,10:53:00,N,nominal,2.0NRT,303.67,3.58,D,VIIRS
47.17131,38.12492,337.05,0.48,0.48,2025-09-15,10:53:00,N,nominal,2.0NRT,305.39,4.05,D,VIIRS
47.01478,35.83192,335.13,0.57,0.43,2025-09-15,10:53:00,N,nominal,2.0NRT,306.8,6.58,D,VIIRS
47.00484,35.68153,334.8,0.56,0.43,2025-09-15,10:53:00,N,low,2.0NRT,305.45,5.32,D,VIIRS
47.1984,37.94018,339.2,0.47,0.48,2025-09-15,10:53:00,N,nominal,2.0NRT,302.9,3.97,D,VIIRS
47.16687,37.2492,344.95,0.44,0.46,2025-09-15,10:53:00,N,nominal,2.0NRT,304.69,6.27,D,VIIRS
46.94961,34.18115,351.43,0.49,0.4,2025-09-15,10:53:00,N,nominal,2.0NRT,306.52,7.36,D,VIIRS
46.9547,34.19325,332.98,0.49,0.4,2025-09-15,10:53:00,N,low,2.0NRT,304.2,3.33,D,VIIRS
46.95401,34.18678,342.77,0.49,0.4,2025-09-15,10:53:00,N,nominal,2.0NRT,305.03,3.33,D,VIIRS
46.83287,32.94463,339.5,0.44,0.39,2025-09-15,10:53:00,N,nominal,2.0NRT,303.22,9.69,D,VIIRS
47.09841,35.37761,334.9,0.55,0.42,2025-09-15,10:53:00,N,nominal,2.0NRT,305.89,3.66,D,VIIRS
47.32747,37.8356,345.77,0.47,0.48,2025-09-15,10:53:00,N,nominal,2.0NRT,304.75,5.81,D,VIIRS
47.34031,37.84002,347.88,0.47,0.48,2025-09-15,10:53:00,N,nominal,2.0NRT,304.06,8.44,D,VIIRS
47.33895,37.82095,339.64,0.47,0.48,2025-09-15,10:53:00,N,nominal,2.0NRT,304.77,4.61,D,VIIRS
47.33849,37.81451,337.78,0.47,0.47,2025-09-15,10:53:00,N,nominal,2.0NRT,305.33,4.61,D,VIIRS
46.39194,29.103,335.53,0.38,0.36,2025-09-15,10:53:00,N,nominal,2.0NRT,292.96,5.52,D,VIIRS
46.39118,29.09806,332.54,0.38,0.36,2025-09-15,10:53:00,N,nominal,2.0NRT,292.67,5.52,D,VIIRS
46.40657,29.17607,333.12,0.38,0.36,2025-09-15,10:53:00,N,nominal,2.0NRT,292.39,4.03,D,VIIRS
46.73769,31.40553,330.81,0.41,0.37,2025-09-15,10:53:00,N,low,2.0NRT,304.54,1.63,D,VIIRS
47.48882,37.7559,330.24,0.47,0.47,2025-09-15,10:53:00,N,low,2.0NRT,304.57,3.64,D,VIIRS
48.25771,37.76646,345.94,0.47,0.48,2025-09-15,10:53:00,N,nominal,2.0NRT,305.86,3.83,D,VIIRS
48.25723,37.75994,331.23,0.47,0.48,2025-09-15,10:53:00,N,low,2.0NRT,304.58,3.83,D,VIIRS
48.38186,39.52909,330.57,0.57,0.52,2025-09-15,10:53:00,N,low,2.0NRT,303.98,5.37,D,VIIRS
47.86979,33.44991,340.65,0.47,0.4,2025-09-15,10:53:00,N,nominal,2.0NRT,287.06,21.14,D,VIIRS
47.87075,33.39132,335.19,0.47,0.4,2025-09-15,10:53:00,N,nominal,2.0NRT,287.65,3.89,D,VIIRS
48.27082,37.64073,356.11,0.47,0.48,2025-09-15,10:53:00,N,nominal,2.0NRT,305.22,13.3,D,VIIRS
48.27382,37.63978,335.72,0.47,0.48,2025-09-15,10:53:00,N,nominal,2.0NRT,299.54,4.11,D,VIIRS
48.27585,37.35807,334.4,0.46,0.47,2025-09-15,10:53:00,N,nominal,2.0NRT,302.53,2.71,D,VIIRS
48.34189,38.1757,345.38,0.5,0.49,2025-09-15,10:53:00,N,nominal,2.0NRT,303.7,5.58,D,VIIRS
48.25009,36.90107,356.47,0.43,0.46,2025-09-15,10:53:00,N,nominal,2.0NRT,300.82,11.06,D,VIIRS
48.25435,36.90037,343.78,0.43,0.46,2025-09-15,10:53:00,N,nominal,2.0NRT,298.38,5.28,D,VIIRS
47.53338,30.1125,336.34,0.39,0.36,2025-09-15,10:53:00,N,nominal,2.0NRT,303.74,3.41,D,VIIRS
48.32624,37.50215,336.6,0.46,0.47,2025-09-15,10:53:00,N,nominal,2.0NRT,302.96,4.08,D,VIIRS
48.30944,37.27739,338.96,0.45,0.47,2025-09-15,10:53:00,N,nominal,2.0NRT,299.99,4.54,D,VIIRS
48.40488,38.16014,348.64,0.5,0.49,2025-09-15,10:53:00,N,nominal,2.0NRT,304.64,21.13,D,VIIRS
48.40438,38.15292,348.1,0.5,0.49,2025-09-15,10:53:00,N,nominal,2.0NRT,313.93,64.54,D,VIIRS
48.40889,38.15197,354.54,0.5,0.49,2025-09-15,10:53:00,N,nominal,2.0NRT,307.2,6.91,D,VIIRS
48.4134,38.1511,330.98,0.5,0.49,2025-09-15,10:53:00,N,low,2.0NRT,303.76,6.91,D,VIIRS
47.48319,37.56259,341.85,0.46,0.47,2025-09-15,10:53:00,N,nominal,2.0NRT,302.6,5.99,D,VIIRS
47.36163,35.60241,334.94,0.56,0.43,2025-09-15,10:53:00,N,low,2.0NRT,306.17,3.99,D,VIIRS
46.9107,31.23658,334.74,0.4,0.37,2025-09-15,10:53:00,N,low,2.0NRT,305.88,2.44,D,VIIRS
47.50753,36.59248,337.38,0.41,0.45,2025-09-15,10:53:00,N,nominal,2.0NRT,303.83,3.44,D,VIIRS
47.50706,36.58692,349.37,0.41,0.45,2025-09-15,10:53:00,N,nominal,2.0NRT,304.79,3.44,D,VIIRS
47.51217,36.5974,348.86,0.41,0.45,2025-09-15,10:53:00,N,nominal,2.0NRT,304.65,10.02,D,VIIRS
47.5117,36.59178,330.15,0.41,0.45,2025-09-15,10:53:00,N,low,2.0NRT,304.05,2.96,D,VIIRS
47.51587,36.59111,336.55,0.41,0.45,2025-09-15,10:53:00,N,nominal,2.0NRT,303.73,2.96,D,VIIRS
47.35279,34.55671,332.96,0.51,0.41,2025-09-15,10:53:00,N,low,2.0NRT,303.62,5.86,D,VIIRS
47.35209,34.54993,353.76,0.51,0.41,2025-09-15,10:53:00,N,nominal,2.0NRT,304.99,5.86,D,VIIRS
47.35729,34.56266,335.63,0.51,0.41,2025-09-15,10:53:00,N,nominal,2.0NRT,305.56,11.1,D,VIIRS
47.35659,34.55587,340.72,0.51,0.41,2025-09-15,10:53:00,N,nominal,2.0NRT,306.64,5.86,D,VIIRS
47.35588,34.54909,349.69,0.51,0.41,2025-09-15,10:53:00,N,nominal,2.0NRT,306.74,5.86,D,VIIRS
47.36037,34.55503,350.2,0.51,0.41,2025-09-15,10:53:00,N,nominal,2.0NRT,311.16,18.89,D,VIIRS
47.6563,37.51706,342.11,0.46,0.47,2025-09-15,10:53:00,N,nominal,2.0NRT,305.75,6.92,D,VIIRS
47.71248,37.50214,345.9,0.46,0.47,2025-09-15,10:53:00,N,nominal,2.0NRT,313.59,39.74,D,VIIRS
47.61509,36.22041,340.94,0.4,0.44,2025-09-15,10:53:00,N,nominal,2.0NRT,301.89,2.99,D,VIIRS
47.72603,37.5063,341.58,0.46,0.47,2025-09-15,10:53:00,N,nominal,2.0NRT,306.31,18.27,D,VIIRS
47.72555,37.50005,337.74,0.46,0.47,2025-09-15,10:53:00,N,nominal,2.0NRT,307.39,18.27,D,VIIRS
47.61238,36.00567,346.11,0.39,0.44,2025-09-15,10:53:00,N,nominal,2.0NRT,305.21,6.69,D,VIIRS
47.61143,35.99517,332.89,0.39,0.44,2025-09-15,10:53:00,N,nominal,2.0NRT,304.01,1.51,D,VIIRS
47.61047,35.98468,330.54,0.39,0.44,2025-09-15,10:53:00,N,low,2.0NRT,303.79,1.64,D,VIIRS
47.61452,35.98393,350.18,0.39,0.44,2025-09-15,10:53:00,N,nominal,2.0NRT,305.27,10.33,D,VIIRS
47.61404,35.97869,354.83,0.39,0.44,2025-09-15,10:53:00,N,nominal,2.0NRT,308.09,10.33,D,VIIRS
47.61357,35.97349,331.35,0.39,0.44,2025-09-15,10:53:00,N,low,2.0NRT,303.73,3.03,D,VIIRS
47.61261,35.96303,346.97,0.39,0.44,2025-09-15,10:53:00,N,nominal,2.0NRT,302.95,3.61,D,VIIRS
47.61809,35.97786,350.07,0.39,0.44,2025-09-15,10:53:00,N,nominal,2.0NRT,304.66,10.33,D,VIIRS
47.61761,35.97267,346.22,0.39,0.44,2025-09-15,10:53:00,N,nominal,2.0NRT,305.55,3.03,D,VIIRS
47.61713,35.96745,336.34,0.39,0.44,2025-09-15,10:53:00,N,nominal,2.0NRT,304.87,3.03,D,VIIRS
47.61665,35.96222,335.26,0.39,0.44,2025-09-15,10:53:00,N,nominal,2.0NRT,303.08,3.61,D,VIIRS
47.61411,35.98263,355.77,0.39,0.44,2025-09-15,10:53:00,N,nominal,2.0NRT,305.61,9.26,D,VIIRS
47.61366,35.9774,349.79,0.39,0.44,2025-09-15,10:53:00,N,nominal,2.0NRT,306.69,7.17,D,VIIRS
47.61275,35.96693,331.16,0.39,0.44,2025-09-15,10:53:00,N,low,2.0NRT,301.91,2.59,D,VIIRS
47.6123,35.96169,346.13,0.39,0.44,2025-09-15,10:53:00,N,nominal,2.0NRT,302.27,2.59,D,VIIRS
47.61815,35.98177,341.97,0.39,0.44,2025-09-15,10:53:00,N,nominal,2.0NRT,303.72,9.26,D,VIIRS
47.6177,35.97656,349.88,0.39,0.44,2025-09-15,10:53:00,N,nominal,2.0NRT,304.67,7.17,D,VIIRS
47.61725,35.97136,344.31,0.39,0.44,2025-09-15,10:53:00,N,nominal,2.0NRT,305.09,7.17,D,VIIRS
47.61679,35.96612,334.32,0.39,0.44,2025-09-15,10:53:00,N,low,2.0NRT,304.67,2.59,D,VIIRS
47.61634,35.96088,337.21,0.39,0.44,2025-09-15,10:53:00,N,nominal,2.0NRT,303.25,2.59,D,VIIRS
47.81261,38.22683,332.16,0.49,0.49,2025-09-15,10:53:00,N,nominal,2.0NRT,300.45,7.45,D,VIIRS
47.73648,36.48567,333.25,0.41,0.45,2025-09-15,10:53:00,N,low,2.0NRT,304.62,2.38,D,VIIRS
47.80604,36.95851,347.83,0.43,0.46,2025-09-15,10:53:00,N,nominal,2.0NRT,305.23,7.65,D,VIIRS
47.80508,36.94685,349.82,0.43,0.46,2025-09-15,10:53:00,N,nominal,2.0NRT,306.21,32.86,D,VIIRS
47.81028,36.9577,341.83,0.43,0.46,2025-09-15,10:53:00,N,nominal,2.0NRT,305.58,7.65,D,VIIRS
47.8098,36.95189,356.27,0.43,0.46,2025-09-15,10:53:00,N,nominal,2.0NRT,313,32.86,D,VIIRS
47.80932,36.9461,352.17,0.43,0.46,2025-09-15,10:53:00,N,nominal,2.0NRT,316.2,32.86,D,VIIRS
47.59443,33.94778,330.43,0.49,0.4,2025-09-15,10:53:00,N,nominal,2.0NRT,298.79,4.34,D,VIIRS
