latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.53268,34.61992,295.63,0.41,0.37,2025-09-27,23:56:00,N21,nominal,2.0NRT,281.24,0.79,N,VIIRS
48.53111,34.64821,338.74,0.41,0.37,2025-09-27,23:56:00,N21,nominal,2.0NRT,278.35,5.73,N,VIIRS
47.83225,38.47873,303.29,0.55,0.42,2025-09-27,23:56:00,N21,nominal,2.0NRT,278.15,1.84,N,VIIRS
47.99224,37.96712,295.02,0.52,0.41,2025-09-27,23:56:00,N21,nominal,2.0NRT,272.73,1.13,N,VIIRS
48.27538,37.20619,303.97,0.48,0.4,2025-09-27,23:56:00,N21,nominal,2.0NRT,273.07,0.84,N,VIIRS
48.37185,38.09028,334.79,0.52,0.41,2025-09-27,23:56:00,N21,nominal,2.0NRT,276.42,5.48,N,VIIRS
48.37546,38.09212,321.86,0.52,0.41,2025-09-27,23:56:00,N21,nominal,2.0NRT,275.49,5.48,N,VIIRS
48.5069,37.74322,298.05,0.5,0.41,2025-09-27,23:56:00,N21,nominal,2.0NRT,274.12,0.71,N,VIIRS
48.46454,38.75656,305.09,0.54,0.42,2025-09-27,23:56:00,N21,nominal,2.0NRT,281.18,2.59,N,VIIRS
48.46143,38.77063,325.18,0.54,0.42,2025-09-27,23:56:00,N21,nominal,2.0NRT,278.87,7.38,N,VIIRS
48.46824,38.75846,303.7,0.54,0.42,2025-09-27,23:56:00,N21,nominal,2.0NRT,280.42,1.9,N,VIIRS
49.19471,37.53535,300.14,0.48,0.4,2025-09-27,23:56:00,N21,nominal,2.0NRT,275.95,0.99,N,VIIRS
49.78814,34.8556,325.65,0.4,0.37,2025-09-27,23:56:00,N21,nominal,2.0NRT,274.56,2.66,N,VIIRS
49.8658,37.49244,300.4,0.46,0.39,2025-09-27,23:56:00,N21,nominal,2.0NRT,273.29,1.13,N,VIIRS
47.87905,35.18769,325.45,0.43,0.38,2025-09-27,23:58:00,N21,nominal,2.0NRT,279,1.9,N,VIIRS
47.878,35.19325,295.3,0.43,0.38,2025-09-27,23:58:00,N21,nominal,2.0NRT,277.68,1.9,N,VIIRS
47.87312,35.16129,306.56,0.43,0.38,2025-09-27,23:58:00,N21,nominal,2.0NRT,278.2,0.59,N,VIIRS
47.86975,35.15987,326.11,0.43,0.38,2025-09-27,23:58:00,N21,nominal,2.0NRT,282.91,1.63,N,VIIRS
47.86871,35.1654,300.13,0.43,0.38,2025-09-27,23:58:00,N21,nominal,2.0NRT,281.8,1.63,N,VIIRS
47.86638,35.15846,295.59,0.43,0.38,2025-09-27,23:58:00,N21,nominal,2.0NRT,280.45,1.63,N,VIIRS
47.8651,35.14598,295.37,0.43,0.38,2025-09-27,23:58:00,N21,nominal,2.0NRT,282.09,1.33,N,VIIRS
47.86406,35.15151,297.69,0.43,0.38,2025-09-27,23:58:00,N21,nominal,2.0NRT,283.65,1.33,N,VIIRS
47.85836,35.14317,304.06,0.43,0.38,2025-09-27,23:58:00,N21,nominal,2.0NRT,280.96,1.29,N,VIIRS
47.57819,35.32951,304.94,0.43,0.38,2025-09-27,23:58:00,N21,nominal,2.0NRT,274.65,1.27,N,VIIRS
47.87785,33.40731,302.92,0.39,0.37,2025-09-27,23:58:00,N21,nominal,2.0NRT,279.99,1.1,N,VIIRS
47.87251,33.43826,309.75,0.4,0.37,2025-09-27,23:58:00,N21,nominal,2.0NRT,280.24,1.58,N,VIIRS
47.87458,33.40606,301.23,0.39,0.37,2025-09-27,23:58:00,N21,nominal,2.0NRT,279.29,1.48,N,VIIRS
47.8728,33.41637,303.73,0.39,0.37,2025-09-27,23:58:00,N21,nominal,2.0NRT,280.18,1.46,N,VIIRS
47.86686,33.4306,319.1,0.39,0.37,2025-09-27,23:58:00,N21,nominal,2.0NRT,277.5,1.67,N,VIIRS
47.84367,33.38326,296.39,0.39,0.37,2025-09-27,23:58:00,N21,nominal,2.0NRT,278.52,0.83,N,VIIRS
47.77808,33.63928,299.61,0.4,0.37,2025-09-27,23:58:00,N21,nominal,2.0NRT,272.1,0.79,N,VIIRS
47.7748,33.63799,300.23,0.4,0.37,2025-09-27,23:58:00,N21,nominal,2.0NRT,272.58,0.79,N,VIIRS
47.77389,33.64317,302.03,0.4,0.37,2025-09-27,23:58:00,N21,nominal,2.0NRT,273.55,43.08,N,VIIRS
47.83963,31.56545,306.89,0.38,0.36,2025-09-27,23:58:00,N21,nominal,2.0NRT,272.75,1.16,N,VIIRS
44.77368,33.86014,302.84,0.43,0.38,2025-09-27,23:58:00,N21,nominal,2.0NRT,277.16,1.61,N,VIIRS
46.19359,30.31804,311.22,0.39,0.36,2025-09-27,23:58:00,N21,nominal,2.0NRT,278.64,2.77,N,VIIRS
46.19284,30.32297,326.14,0.39,0.36,2025-09-27,23:58:00,N21,nominal,2.0NRT,281,3.38,N,VIIRS
46.53709,32.48394,324.71,0.39,0.36,2025-09-27,23:58:00,N21,nominal,2.0NRT,283.42,2.09,N,VIIRS
46.54035,32.4851,304.48,0.39,0.36,2025-09-27,23:58:00,N21,nominal,2.0NRT,272.8,2.09,N,VIIRS
46.60889,32.62876,296.51,0.39,0.36,2025-09-27,23:58:00,N21,nominal,2.0NRT,278.75,0.72,N,VIIRS
46.58438,32.81185,318.38,0.39,0.37,2025-09-27,23:58:00,N21,nominal,2.0NRT,276.43,1.97,N,VIIRS
