latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.86959,35.15852,311.34,0.51,0.66,2026-07-06,01:05:00,N,nominal,2.0NRT,286.05,1.64,N,VIIRS
47.87725,35.15649,296.87,0.51,0.66,2026-07-06,01:05:00,N,nominal,2.0NRT,284.45,1.42,N,VIIRS
47.86697,35.16257,300.04,0.51,0.66,2026-07-06,01:05:00,N,nominal,2.0NRT,284.78,1.21,N,VIIRS
49.90545,23.87781,324.05,0.48,0.4,2026-07-06,01:05:00,N,nominal,2.0NRT,290.52,2.88,N,VIIRS
49.90628,23.89265,304,0.48,0.4,2026-07-06,01:05:00,N,nominal,2.0NRT,286.12,0.98,N,VIIRS
47.34743,33.64442,297.98,0.46,0.64,2026-07-06,01:05:00,N,nominal,2.0NRT,281.07,0.77,N,VIIRS
44.92873,34.2085,301.54,0.59,0.7,2026-07-06,01:05:00,N,nominal,2.0NRT,282.83,1.47,N,VIIRS
44.92694,34.2125,300.08,0.59,0.7,2026-07-06,01:05:00,N,nominal,2.0NRT,283.51,1.59,N,VIIRS
44.92928,34.20567,296.19,0.59,0.7,2026-07-06,01:05:00,N,nominal,2.0NRT,283,1.79,N,VIIRS
48.32009,36.90421,298.76,0.58,0.7,2026-07-06,01:05:00,N,nominal,2.0NRT,281,0.63,N,VIIRS
50.40942,30.61203,317.49,0.56,0.51,2026-07-06,01:05:00,N,nominal,2.0NRT,265.16,2.04,N,VIIRS
50.41385,30.61504,318.06,0.56,0.51,2026-07-06,01:05:00,N,nominal,2.0NRT,279.88,2.04,N,VIIRS
50.41588,30.60761,303.93,0.56,0.51,2026-07-06,01:05:00,N,nominal,2.0NRT,276.52,4.35,N,VIIRS
48.99065,37.81266,304.58,0.6,0.7,2026-07-06,01:05:00,N,nominal,2.0NRT,282.03,2.37,N,VIIRS
48.99113,37.80985,312.1,0.6,0.7,2026-07-06,01:05:00,N,nominal,2.0NRT,282.08,1.95,N,VIIRS
49.90409,23.88432,309.32,0.48,0.4,2026-07-06,01:05:00,N,nominal,2.0NRT,287.16,2.19,N,VIIRS
47.67426,36.81574,341.19,0.63,0.72,2026-07-06,09:09:00,N,nominal,2.0NRT,297.88,14.79,D,VIIRS
47.67145,36.80791,335.02,0.63,0.72,2026-07-06,09:09:00,N,nominal,2.0NRT,292.77,9.16,D,VIIRS
47.67069,36.81762,331.31,0.63,0.72,2026-07-06,09:09:00,N,nominal,2.0NRT,294.76,8.16,D,VIIRS
47.67666,36.81285,331.29,0.63,0.72,2026-07-06,09:09:00,N,nominal,2.0NRT,294.21,10.68,D,VIIRS
47.71398,36.72462,334.56,0.63,0.72,2026-07-06,09:09:00,N,nominal,2.0NRT,291.19,10.99,D,VIIRS
47.49559,35.378660000000004,330.93,0.73,0.76,2026-07-06,09:09:00,N,nominal,2.0NRT,292.31,9.76,D,VIIRS
48.12571,37.01957,332.81,0.6,0.7,2026-07-06,09:09:00,N,nominal,2.0NRT,290.96,3.93,D,VIIRS
48.1265,37.02005,333.97,0.6,0.7,2026-07-06,09:09:00,N,nominal,2.0NRT,291.08,5.48,D,VIIRS
48.74436,38.9864,345.32,0.4,0.45,2026-07-06,10:49:00,N,nominal,2.0NRT,300.5,4.25,D,VIIRS
48.58705,37.47449,330.52,0.53,0.42,2026-07-06,10:49:00,N,nominal,2.0NRT,302.09,2.48,D,VIIRS
48.52868,37.80742,335.83,0.54,0.42,2026-07-06,10:49:00,N,nominal,2.0NRT,301.84,4.94,D,VIIRS
48.41169,37.22314,333.98,0.51,0.41,2026-07-06,10:49:00,N,nominal,2.0NRT,300.45,4.83,D,VIIRS
48.47906,38.00044,330.22,0.55,0.43,2026-07-06,10:49:00,N,nominal,2.0NRT,302.4,4.05,D,VIIRS
48.30149,37.15009,334.26,0.51,0.41,2026-07-06,10:49:00,N,nominal,2.0NRT,301.28,5.09,D,VIIRS
48.28562,37.14655,334.79,0.51,0.41,2026-07-06,10:49:00,N,nominal,2.0NRT,301.54,4.87,D,VIIRS
48.23901,37.20763,342.23,0.51,0.41,2026-07-06,10:49:00,N,nominal,2.0NRT,305.15,24.48,D,VIIRS
48.12763,37.01606,337.24,0.5,0.41,2026-07-06,10:49:00,N,nominal,2.0NRT,306.59,7.65,D,VIIRS
48.13748,37.25889,340.12,0.51,0.41,2026-07-06,10:49:00,N,nominal,2.0NRT,303.45,7.99,D,VIIRS
48.13368,37.2597,337.49,0.51,0.41,2026-07-06,10:49:00,N,nominal,2.0NRT,306.82,11.24,D,VIIRS
47.87612,35.15739,338.95,0.43,0.38,2026-07-06,10:49:00,N,nominal,2.0NRT,306.85,24.3,D,VIIRS
47.86981,35.16505,335.24,0.43,0.38,2026-07-06,10:49:00,N,nominal,2.0NRT,303.34,4.62,D,VIIRS
48.02024,36.94458,348.78,0.5,0.41,2026-07-06,10:49:00,N,nominal,2.0NRT,304.45,10.33,D,VIIRS
48.02047,36.94567,344.04,0.5,0.41,2026-07-06,10:49:00,N,nominal,2.0NRT,304.82,10.96,D,VIIRS
47.75975,34.74122,335.39,0.42,0.38,2026-07-06,10:49:00,N,nominal,2.0NRT,302.84,1.88,D,VIIRS
47.6762,35.13773,367,0.43,0.38,2026-07-06,10:49:00,N,high,2.0NRT,332.14,205.18,D,VIIRS
47.84526,36.73705,335.16,0.49,0.4,2026-07-06,10:49:00,N,nominal,2.0NRT,304.85,3.39,D,VIIRS
47.91145,37.44663,343.71,0.52,0.41,2026-07-06,10:49:00,N,nominal,2.0NRT,302.15,8.18,D,VIIRS
47.66711,35.27129,334.12,0.44,0.38,2026-07-06,10:49:00,N,low,2.0NRT,306.18,5.79,D,VIIRS
47.65008,35.40211,341.44,0.44,0.38,2026-07-06,10:49:00,N,nominal,2.0NRT,299.04,3.9,D,VIIRS
47.65077,35.40796,330.43,0.44,0.38,2026-07-06,10:49:00,N,nominal,2.0NRT,299.32,5.7,D,VIIRS
47.83804,37.10564,332.33,0.5,0.41,2026-07-06,10:49:00,N,nominal,2.0NRT,298.36,2.48,D,VIIRS
47.49413,34.38243,345.34,0.41,0.37,2026-07-06,10:49:00,N,nominal,2.0NRT,306.26,5.97,D,VIIRS
47.87509,37.92036,339.27,0.54,0.42,2026-07-06,10:49:00,N,nominal,2.0NRT,304.45,5.03,D,VIIRS
47.59577,35.39406,330.5,0.44,0.38,2026-07-06,10:49:00,N,low,2.0NRT,301.96,2.67,D,VIIRS
47.47596,34.65592,354.62,0.42,0.38,2026-07-06,10:49:00,N,nominal,2.0NRT,309.32,14.47,D,VIIRS
47.6835,36.47959,333.32,0.47,0.4,2026-07-06,10:49:00,N,nominal,2.0NRT,301.45,4.53,D,VIIRS
47.68419,36.48598,333.37,0.47,0.4,2026-07-06,10:49:00,N,nominal,2.0NRT,302.28,7.49,D,VIIRS
47.70916,36.71688,344.42,0.48,0.4,2026-07-06,10:49:00,N,nominal,2.0NRT,308.18,4.88,D,VIIRS
47.70985,36.72335,332.28,0.48,0.4,2026-07-06,10:49:00,N,low,2.0NRT,307.1,4.88,D,VIIRS
47.70546,36.71778,340.99,0.48,0.4,2026-07-06,10:49:00,N,nominal,2.0NRT,308.25,4.88,D,VIIRS
47.70616,36.72424,344.67,0.48,0.4,2026-07-06,10:49:00,N,nominal,2.0NRT,308.41,4.88,D,VIIRS
47.52412,35.51033,343.36,0.44,0.38,2026-07-06,10:49:00,N,nominal,2.0NRT,310.31,6.57,D,VIIRS
47.66956,36.81332,343.19,0.49,0.4,2026-07-06,10:49:00,N,nominal,2.0NRT,295.86,7.84,D,VIIRS
47.50648,35.4546,347.56,0.44,0.38,2026-07-06,10:49:00,N,nominal,2.0NRT,307.04,5.53,D,VIIRS
47.32728,36.07288,331.86,0.46,0.39,2026-07-06,10:49:00,N,low,2.0NRT,303.35,4.42,D,VIIRS
46.68047,31.88387,339.66,0.38,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,308.47,3.74,D,VIIRS
46.67391,31.886,340.16,0.38,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,309.66,4.17,D,VIIRS
46.75919,32.72826,338.86,0.39,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,301.76,3.72,D,VIIRS
46.75846,32.72323,367,0.39,0.36,2026-07-06,10:49:00,N,high,2.0NRT,302.68,8.53,D,VIIRS
46.75295,32.70915,355.29,0.39,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,307.59,10.25,D,VIIRS
46.75368,32.71418,367,0.39,0.36,2026-07-06,10:49:00,N,high,2.0NRT,310.82,10.25,D,VIIRS
46.74818,32.70011,336.69,0.39,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,307.69,8.31,D,VIIRS
46.74892,32.70514,345.91,0.39,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,309.05,8.31,D,VIIRS
46.74488,32.70113,334.02,0.39,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,306.77,8.31,D,VIIRS
46.74636,32.7112,346.36,0.39,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,307.11,8.64,D,VIIRS
46.74562,32.70616,367,0.39,0.36,2026-07-06,10:49:00,N,high,2.0NRT,313.34,8.31,D,VIIRS
46.87212,33.67654,351.46,0.4,0.37,2026-07-06,10:49:00,N,nominal,2.0NRT,303.54,5.9,D,VIIRS
46.87283,33.68172,352.32,0.4,0.37,2026-07-06,10:49:00,N,nominal,2.0NRT,304.31,8.22,D,VIIRS
46.63192,32.1428,341.96,0.38,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,307.11,3.06,D,VIIRS
46.63343,32.15276,338.27,0.38,0.36,2026-07-06,10:49:00,N,low,2.0NRT,309.74,3.46,D,VIIRS
46.62788,32.13888,336.81,0.38,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,308.94,3.06,D,VIIRS
46.62939,32.14883,339.64,0.38,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,308.94,3.46,D,VIIRS
46.62384,32.13495,340.85,0.38,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,308.69,2.11,D,VIIRS
46.61955,32.15199,335.28,0.38,0.36,2026-07-06,10:49:00,N,low,2.0NRT,308.89,3.25,D,VIIRS
46.62641,32.37958,354.65,0.38,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,316.37,17.57,D,VIIRS
46.62791,32.38956,345.24,0.39,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,310.87,9.88,D,VIIRS
46.62387,32.38561,353.04,0.39,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,313.02,17.57,D,VIIRS
46.62462,32.3906,349.5,0.39,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,314.05,9.88,D,VIIRS
46.70809,32.95771,352.47,0.39,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,312.46,8.48,D,VIIRS
46.62312,32.38062,367,0.38,0.36,2026-07-06,10:49:00,N,high,2.0NRT,311.19,17.57,D,VIIRS
46.51297,31.70686,353.98,0.38,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,314.53,21.27,D,VIIRS
46.50891,31.70298,347.25,0.38,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,311.88,3.2,D,VIIRS
46.50969,31.70793,347.47,0.38,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,314.65,21.32,D,VIIRS
46.50529,31.74586,339.39,0.38,0.36,2026-07-06,10:49:00,N,low,2.0NRT,311.5,7.23,D,VIIRS
46.69431,33.07804,341.29,0.39,0.36,2026-07-06,10:49:00,N,low,2.0NRT,313.83,3.14,D,VIIRS
46.69099,33.07904,335.78,0.39,0.36,2026-07-06,10:49:00,N,low,2.0NRT,309.93,3.14,D,VIIRS
46.58847,32.40201,353.13,0.39,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,314.51,30.66,D,VIIRS
46.63597,32.80783,353.89,0.39,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,312.8,15.9,D,VIIRS
46.64626,32.973,352.12,0.39,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,310.75,14.41,D,VIIRS
46.09832,29.58713,343.61,0.41,0.37,2026-07-06,10:49:00,N,nominal,2.0NRT,303.16,6.82,D,VIIRS
46.64295,32.97401,349.94,0.39,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,318.06,14.41,D,VIIRS
46.60183,32.73965,349.3,0.39,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,309.3,10.06,D,VIIRS
46.59853,32.74067,336.31,0.39,0.36,2026-07-06,10:49:00,N,low,2.0NRT,307.54,2.51,D,VIIRS
46.57801,32.74177,348.68,0.39,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,314.39,8.73,D,VIIRS
46.52613,32.55388,338.43,0.39,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,309.65,4.06,D,VIIRS
46.52284,32.55491,348.97,0.39,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,311.04,6.33,D,VIIRS
46.52746,32.72598,346.81,0.39,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,313.67,3.37,D,VIIRS
46.45502,32.26356,348.46,0.38,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,313.25,8.21,D,VIIRS
46.55018,32.96312,338.9,0.39,0.36,2026-07-06,10:49:00,N,low,2.0NRT,312.01,7.18,D,VIIRS
46.55165,32.97318,349.56,0.39,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,310.93,8.31,D,VIIRS
46.55238,32.97821,351.27,0.39,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,310.87,8.31,D,VIIRS
46.48114,32.51873,341.1,0.39,0.36,2026-07-06,10:49:00,N,low,2.0NRT,315.2,6.09,D,VIIRS
46.44125,32.50515,367,0.39,0.36,2026-07-06,10:49:00,N,high,2.0NRT,310.24,17.04,D,VIIRS
46.43722,32.5012,335.82,0.39,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,308.57,9.6,D,VIIRS
46.43796,32.50618,354.42,0.39,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,318.83,17.04,D,VIIRS
46.43871,32.51115,335.71,0.39,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,306.93,17.04,D,VIIRS
46.4849,32.89384,344.94,0.39,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,305.52,4.11,D,VIIRS
46.30854,31.77335,367,0.38,0.36,2026-07-06,10:49:00,N,high,2.0NRT,315.48,14.56,D,VIIRS
46.30932,31.7783,367,0.38,0.36,2026-07-06,10:49:00,N,high,2.0NRT,308.19,16.21,D,VIIRS
46.28724,33.14795,337.22,0.39,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,309.87,3.05,D,VIIRS
46.28393,33.14894,347.75,0.39,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,305.34,4.26,D,VIIRS
46.37695,34.30027,350.65,0.4,0.37,2026-07-06,10:49:00,N,nominal,2.0NRT,306.06,7.17,D,VIIRS
46.37765,34.30551,346.1,0.4,0.37,2026-07-06,10:49:00,N,nominal,2.0NRT,305.43,5.38,D,VIIRS
46.22099,33.56874,336,0.39,0.36,2026-07-06,10:49:00,N,low,2.0NRT,307.02,12.93,D,VIIRS
46.2217,33.57381,354.32,0.39,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,311.58,12.93,D,VIIRS
46.21767,33.56972,346.49,0.39,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,309.33,12.93,D,VIIRS
46.75443,32.71922,354.66,0.39,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,306.45,8.53,D,VIIRS
50.38292,30.3555,325.77,0.38,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,295.86,9.05,D,VIIRS
50.38375,30.36083,367,0.38,0.36,2026-07-06,10:49:00,N,high,2.0NRT,305.23,9.05,D,VIIRS
50.38048,30.36207,327.79,0.38,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,298.3,9.05,D,VIIRS
50.38131,30.3674,334.56,0.38,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,298.78,5.63,D,VIIRS
49.75861,31.3961,328.37,0.39,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,296.53,3.48,D,VIIRS
49.26624,30.41104,329.49,0.38,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,297.88,1.65,D,VIIRS
49.10203,30.98136,329.78,0.38,0.36,2026-07-06,10:49:00,N,nominal,2.0NRT,296.59,2.35,D,VIIRS
48.19201,28.73987,329.18,0.4,0.37,2026-07-06,10:49:00,N,nominal,2.0NRT,301.85,1.82,D,VIIRS
48.47293,35.98758,341.76,0.47,0.39,2026-07-06,10:49:00,N,nominal,2.0NRT,285.33,20.6,D,VIIRS
48.64386,37.65355,355.22,0.54,0.42,2026-07-06,10:49:00,N,nominal,2.0NRT,302.23,9.98,D,VIIRS
48.46929,35.98849,353.56,0.47,0.39,2026-07-06,10:49:00,N,nominal,2.0NRT,312.49,20.6,D,VIIRS
48.63646,37.61734,337.28,0.53,0.42,2026-07-06,10:49:00,N,nominal,2.0NRT,297.69,4.68,D,VIIRS
48.63715,37.62464,343.87,0.53,0.42,2026-07-06,10:49:00,N,nominal,2.0NRT,298.06,7.21,D,VIIRS
48.63695,37.61829,337.69,0.53,0.42,2026-07-06,10:49:00,N,nominal,2.0NRT,297.99,5.47,D,VIIRS
48.63767,37.62558,339.5,0.53,0.42,2026-07-06,10:49:00,N,nominal,2.0NRT,297.93,5.47,D,VIIRS
50.33369,24.72037,331.84,0.48,0.4,2026-07-06,10:51:00,N,low,2.0NRT,304.51,2.56,D,VIIRS
49.9015,23.87591,336.28,0.52,0.41,2026-07-06,10:51:00,N,nominal,2.0NRT,297.59,7.46,D,VIIRS
49.90302,23.88288,336.03,0.52,0.41,2026-07-06,10:51:00,N,nominal,2.0NRT,299.35,7.46,D,VIIRS
49.90454,23.88986,330.79,0.52,0.41,2026-07-06,10:51:00,N,nominal,2.0NRT,294.26,6.33,D,VIIRS
49.91871,24.06673,344.38,0.51,0.41,2026-07-06,10:51:00,N,nominal,2.0NRT,305.21,12.52,D,VIIRS
49.91966,24.06694,344.54,0.51,0.41,2026-07-06,10:51:00,N,nominal,2.0NRT,304.87,11.29,D,VIIRS
49.91602,24.06883,332.04,0.51,0.41,2026-07-06,10:51:00,N,nominal,2.0NRT,298.89,5.19,D,VIIRS
48.47509,25.78306,328.38,0.71,0.75,2026-07-06,12:32:00,N,nominal,2.0NRT,285.86,3.84,D,VIIRS
48.47092,25.7826,326.55,0.71,0.75,2026-07-06,12:32:00,N,nominal,2.0NRT,283.55,2.37,D,VIIRS
48.53113,34.64825,316.76,0.34,0.56,2026-07-06,23:03:00,N,nominal,2.0NRT,285.83,2.38,N,VIIRS
48.52177,34.61852,302.79,0.34,0.56,2026-07-06,23:03:00,N,nominal,2.0NRT,286.1,0.81,N,VIIRS
48.4751,34.62967,297.61,0.34,0.56,2026-07-06,23:03:00,N,nominal,2.0NRT,285.9,0.8,N,VIIRS
47.96966,36.46114,297.21,0.56,0.51,2026-07-06,23:03:00,N,nominal,2.0NRT,284.16,0.52,N,VIIRS
47.87543,35.15825,308.62,0.32,0.55,2026-07-06,23:03:00,N,nominal,2.0NRT,286.23,1.57,N,VIIRS
47.87012,35.16215,339.69,0.32,0.55,2026-07-06,23:03:00,N,nominal,2.0NRT,289.27,1.57,N,VIIRS
47.87033,35.15773,309.98,0.32,0.55,2026-07-06,23:03:00,N,nominal,2.0NRT,288.6,1.57,N,VIIRS
47.86563,35.14834,304.97,0.32,0.55,2026-07-06,23:03:00,N,nominal,2.0NRT,290.76,0.58,N,VIIRS
47.86074,35.14327,304.51,0.32,0.55,2026-07-06,23:03:00,N,nominal,2.0NRT,287.79,1.69,N,VIIRS
47.86053,35.14769,299.16,0.32,0.55,2026-07-06,23:03:00,N,nominal,2.0NRT,287.31,0.58,N,VIIRS
47.87337,35.15731,302.54,0.32,0.55,2026-07-06,23:03:00,N,nominal,2.0NRT,286.85,1.42,N,VIIRS
47.86804,35.16119,341.76,0.32,0.55,2026-07-06,23:03:00,N,nominal,2.0NRT,289.83,1.98,N,VIIRS
47.86827,35.15678,301.46,0.32,0.55,2026-07-06,23:03:00,N,nominal,2.0NRT,288.28,1.42,N,VIIRS
47.86781,35.16558,298.92,0.32,0.55,2026-07-06,23:03:00,N,nominal,2.0NRT,287.04,1.98,N,VIIRS
47.86362,35.14741,308.28,0.32,0.55,2026-07-06,23:03:00,N,nominal,2.0NRT,289.9,0.88,N,VIIRS
47.85875,35.14231,304.47,0.32,0.55,2026-07-06,23:03:00,N,nominal,2.0NRT,287.47,0.88,N,VIIRS
47.87357,33.41679,320.1,0.39,0.59,2026-07-06,23:03:00,N,nominal,2.0NRT,287.3,2.86,N,VIIRS
47.87339,33.42212,300.85,0.39,0.59,2026-07-06,23:03:00,N,nominal,2.0NRT,284.61,2.49,N,VIIRS
47.81368,34.90414,298.32,0.33,0.55,2026-07-06,23:03:00,N,nominal,2.0NRT,282.83,0.23,N,VIIRS
47.86749,33.43236,320.07,0.39,0.59,2026-07-06,23:03:00,N,nominal,2.0NRT,286.15,1.77,N,VIIRS
