latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.51791,34.63009,296.16,0.58,0.52,2025-08-21,00:35:00,N,nominal,2.0NRT,284.87,0.95,N,VIIRS
48.53392,34.64878,301.76,0.58,0.52,2025-08-21,00:35:00,N,nominal,2.0NRT,287.34,2.46,N,VIIRS
48.5336,34.64695,317.17,0.58,0.52,2025-08-21,00:35:00,N,nominal,2.0NRT,288,4.15,N,VIIRS
48.17355,35.81041,306.07,0.33,0.55,2025-08-21,00:35:00,N,nominal,2.0NRT,284.47,0.49,N,VIIRS
47.4216,36.35182,295.99,0.37,0.58,2025-08-21,00:35:00,N,nominal,2.0NRT,281.22,0.7,N,VIIRS
48.2292,36.9542,295.12,0.37,0.58,2025-08-21,00:35:00,N,nominal,2.0NRT,282.09,0.08,N,VIIRS
48.26042,33.89782,299.36,0.55,0.51,2025-08-21,00:35:00,N,nominal,2.0NRT,279.4,0.56,N,VIIRS
50.54273,24.60922,298.94,0.39,0.36,2025-08-21,00:35:00,N,nominal,2.0NRT,281.87,0.44,N,VIIRS
47.42295,36.34726,297.6,0.37,0.58,2025-08-21,00:35:00,N,nominal,2.0NRT,282.03,0.63,N,VIIRS
47.87658,35.19046,303.92,0.32,0.54,2025-08-21,00:35:00,N,nominal,2.0NRT,276.73,0.88,N,VIIRS
47.88126,35.19344,304.22,0.32,0.54,2025-08-21,00:35:00,N,nominal,2.0NRT,276.4,0.88,N,VIIRS
48.27485,33.78509,295.57,0.54,0.51,2025-08-21,00:35:00,N,nominal,2.0NRT,281.51,0.67,N,VIIRS
47.63767,34.12256,297.03,0.58,0.52,2025-08-21,00:35:00,N,nominal,2.0NRT,284.55,0.67,N,VIIRS
47.42734,34.28551,339.46,0.6,0.53,2025-08-21,00:35:00,N,nominal,2.0NRT,285.91,5.64,N,VIIRS
48.25226,30.96353,295.98,0.41,0.45,2025-08-21,00:35:00,N,nominal,2.0NRT,285.67,0.63,N,VIIRS
48.25098,30.96889,297.47,0.41,0.45,2025-08-21,00:35:00,N,nominal,2.0NRT,285.07,0.63,N,VIIRS
47.08018,35.36295,296.2,0.34,0.56,2025-08-21,00:35:00,N,nominal,2.0NRT,283.65,0.35,N,VIIRS
49.26831,26.00895,299.13,0.41,0.37,2025-08-21,00:35:00,N,nominal,2.0NRT,284.42,0.47,N,VIIRS
47.92703,31.79959,300.88,0.46,0.47,2025-08-21,00:35:00,N,nominal,2.0NRT,285.01,0.69,N,VIIRS
49.44331,23.65897,295.98,0.39,0.36,2025-08-21,00:35:00,N,nominal,2.0NRT,284.28,0.47,N,VIIRS
49.46893,22.96021,305.23,0.38,0.36,2025-08-21,00:35:00,N,nominal,2.0NRT,284.15,0.84,N,VIIRS
48.91759,25.97867,295.58,0.42,0.37,2025-08-21,00:35:00,N,nominal,2.0NRT,283.17,0.4,N,VIIRS
48.91424,25.97723,316.24,0.42,0.37,2025-08-21,00:35:00,N,nominal,2.0NRT,283.6,1.19,N,VIIRS
48.85852,25.60278,295.95,0.41,0.37,2025-08-21,00:35:00,N,nominal,2.0NRT,283.57,0.35,N,VIIRS
48.97642,24.70748,298.69,0.39,0.37,2025-08-21,00:35:00,N,nominal,2.0NRT,282.28,1.01,N,VIIRS
48.97549,24.71278,315.14,0.39,0.37,2025-08-21,00:35:00,N,nominal,2.0NRT,283.3,1.25,N,VIIRS
46.96145,33.54932,314.8,0.58,0.52,2025-08-21,00:35:00,N,nominal,2.0NRT,283.09,2.04,N,VIIRS
46.99745,31.48843,295.01,0.47,0.48,2025-08-21,00:35:00,N,nominal,2.0NRT,284.33,0.5,N,VIIRS
46.99598,31.49437,304.92,0.47,0.48,2025-08-21,00:35:00,N,nominal,2.0NRT,285.15,1.43,N,VIIRS
48.49572,38.80482,306.55,0.43,0.62,2025-08-21,00:37:00,N,nominal,2.0NRT,285.51,1.34,N,VIIRS
50.73621,34.17505,305.51,0.48,0.48,2025-08-21,00:37:00,N,nominal,2.0NRT,279.3,0.93,N,VIIRS
48.21177,38.24085,299.97,0.42,0.61,2025-08-21,00:37:00,N,nominal,2.0NRT,283.11,2.04,N,VIIRS
49.24638,38.18348,296.99,0.38,0.59,2025-08-21,00:37:00,N,nominal,2.0NRT,280.91,0.47,N,VIIRS
49.24139,38.17985,311.91,0.38,0.59,2025-08-21,00:37:00,N,nominal,2.0NRT,281.05,1.26,N,VIIRS
49.24578,38.18265,308.55,0.38,0.59,2025-08-21,00:37:00,N,nominal,2.0NRT,281.53,0.69,N,VIIRS
47.84307,39.58052,296.65,0.49,0.65,2025-08-21,00:37:00,N,nominal,2.0NRT,283.17,0.77,N,VIIRS
49.2408,38.17899,296.98,0.38,0.59,2025-08-21,00:37:00,N,nominal,2.0NRT,280.86,0.69,N,VIIRS
49.01277,38.39894,302.36,0.4,0.6,2025-08-21,00:37:00,N,nominal,2.0NRT,283.13,0.43,N,VIIRS
48.27354,37.15463,296.24,0.38,0.58,2025-08-21,00:37:00,N,nominal,2.0NRT,284.5,0.41,N,VIIRS
48.27139,37.15152,298.15,0.37,0.58,2025-08-21,00:37:00,N,nominal,2.0NRT,283.54,0.35,N,VIIRS
48.24281,37.60428,303.33,0.39,0.59,2025-08-21,00:37:00,N,nominal,2.0NRT,281.51,0.98,N,VIIRS
48.29774,37.20319,297.83,0.38,0.58,2025-08-21,00:37:00,N,nominal,2.0NRT,284.29,0.63,N,VIIRS
48.24306,37.60414,302.05,0.39,0.59,2025-08-21,00:37:00,N,nominal,2.0NRT,282.2,1.26,N,VIIRS
48.30828,37.22791,298.37,0.38,0.58,2025-08-21,00:37:00,N,nominal,2.0NRT,283.09,1.31,N,VIIRS
46.02992,29.18399,302.54,0.4,0.44,2025-08-21,00:37:00,N,nominal,2.0NRT,286.27,0.69,N,VIIRS
44.57222,33.39579,340.28,0.33,0.55,2025-08-21,00:37:00,N,nominal,2.0NRT,288.85,1.68,N,VIIRS
44.57111,33.39978,301.5,0.33,0.55,2025-08-21,00:37:00,N,nominal,2.0NRT,287.67,1.68,N,VIIRS
45.38211,29.0966,304.89,0.41,0.45,2025-08-21,00:37:00,N,nominal,2.0NRT,292.09,2.47,N,VIIRS
45.38097,29.10162,302,0.41,0.45,2025-08-21,00:37:00,N,nominal,2.0NRT,291.99,1.8,N,VIIRS
45.38045,29.08473,302.13,0.4,0.45,2025-08-21,00:37:00,N,nominal,2.0NRT,289.52,1.21,N,VIIRS
48.21698,38.24435,329.17,0.42,0.61,2025-08-21,00:37:00,N,nominal,2.0NRT,284.92,2.04,N,VIIRS
48.4578,38.77627,307.6,0.43,0.62,2025-08-21,00:37:00,N,nominal,2.0NRT,284.02,2.2,N,VIIRS
47.84118,39.58073,296.69,0.49,0.65,2025-08-21,00:37:00,N,nominal,2.0NRT,283.98,0.58,N,VIIRS
48.45957,38.77066,314.23,0.43,0.62,2025-08-21,00:37:00,N,nominal,2.0NRT,284.93,3.57,N,VIIRS
48.46301,38.75973,296.36,0.43,0.62,2025-08-21,00:37:00,N,nominal,2.0NRT,285.14,0.96,N,VIIRS
48.46474,38.75425,301.89,0.43,0.62,2025-08-21,00:37:00,N,nominal,2.0NRT,287.51,0.96,N,VIIRS
48.46821,38.76359,300.74,0.43,0.62,2025-08-21,00:37:00,N,nominal,2.0NRT,286.95,0.96,N,VIIRS
48.30974,37.22308,303.33,0.38,0.58,2025-08-21,00:37:00,N,nominal,2.0NRT,283.71,1.59,N,VIIRS
48.70202,35.94337,299.77,0.32,0.55,2025-08-21,00:37:00,N,nominal,2.0NRT,284.11,0.98,N,VIIRS
48.70551,35.95073,303.19,0.32,0.55,2025-08-21,00:37:00,N,nominal,2.0NRT,283.89,0.98,N,VIIRS
48.45943,38.77758,302.76,0.43,0.62,2025-08-21,00:37:00,N,nominal,2.0NRT,284.45,1.89,N,VIIRS
48.46473,38.76106,300.14,0.43,0.62,2025-08-21,00:37:00,N,nominal,2.0NRT,285.59,2.42,N,VIIRS
48.46648,38.75562,301.42,0.43,0.62,2025-08-21,00:37:00,N,nominal,2.0NRT,287.81,1.84,N,VIIRS
48.46124,38.77193,324.03,0.43,0.62,2025-08-21,00:37:00,N,nominal,2.0NRT,287.04,1.89,N,VIIRS
48.21533,38.24962,310.57,0.42,0.61,2025-08-21,00:37:00,N,nominal,2.0NRT,283.66,2.04,N,VIIRS
48.80562,37.79406,295.53,0.38,0.59,2025-08-21,00:37:00,N,nominal,2.0NRT,277.39,1.15,N,VIIRS
48.80709,37.78925,302.79,0.38,0.59,2025-08-21,00:37:00,N,nominal,2.0NRT,277.46,1.15,N,VIIRS
48.46204,38.77131,356.58,0.79,0.78,2025-08-21,08:41:00,N,nominal,2.0NRT,295.95,11.21,D,VIIRS
45.53335,29.52885,339.16,0.41,0.45,2025-08-21,10:21:00,N,low,2.0NRT,310.88,6.79,D,VIIRS
46.69785,36.23167,336.39,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,310.85,2.56,D,VIIRS
45.56305,33.90201,340.87,0.43,0.38,2025-08-21,10:21:00,N,low,2.0NRT,314.14,4.23,D,VIIRS
45.56405,33.9074,339.48,0.43,0.38,2025-08-21,10:21:00,N,low,2.0NRT,313.99,4.74,D,VIIRS
45.55962,33.90329,343.64,0.43,0.38,2025-08-21,10:21:00,N,low,2.0NRT,317,4.23,D,VIIRS
48.52827,26.29273,343.85,0.48,0.48,2025-08-21,10:21:00,N,nominal,2.0NRT,295.37,3.48,D,VIIRS
48.52908,26.29361,345.01,0.48,0.48,2025-08-21,10:21:00,N,nominal,2.0NRT,295.62,5.57,D,VIIRS
49.48508,30.67054,341.68,0.47,0.4,2025-08-21,10:21:00,N,nominal,2.0NRT,302.75,5.72,D,VIIRS
49.79959,37.70925,337.28,0.4,0.37,2025-08-21,10:21:00,N,low,2.0NRT,307.95,2.5,D,VIIRS
49.67764,37.7626,337.58,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,305.85,1.41,D,VIIRS
49.6743,37.76367,347.05,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,310.79,14.27,D,VIIRS
49.67505,37.76913,347.12,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,309.05,103.34,D,VIIRS
49.67096,37.76474,343.57,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,310.22,14.27,D,VIIRS
49.67171,37.7702,367,0.4,0.37,2025-08-21,10:21:00,N,high,2.0NRT,355.51,103.34,D,VIIRS
48.05156,28.9484,341.19,0.38,0.43,2025-08-21,10:21:00,N,nominal,2.0NRT,304.12,4.51,D,VIIRS
49.58012,37.87056,349.06,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,310.21,8.4,D,VIIRS
49.09514,34.80882,332.08,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,305.65,2.66,D,VIIRS
49.28938,36.77536,336.23,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,308.32,1.27,D,VIIRS
49.61512,39.27786,345.1,0.42,0.38,2025-08-21,10:21:00,N,nominal,2.0NRT,307.27,10.88,D,VIIRS
49.40494,37.79499,352.19,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,308.33,10.25,D,VIIRS
49.40236,37.80148,336.7,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,304.75,13.96,D,VIIRS
49.40161,37.79605,367,0.4,0.37,2025-08-21,10:21:00,N,high,2.0NRT,331.19,56.45,D,VIIRS
49.39902,37.80252,347.67,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,305.85,13.96,D,VIIRS
49.37224,37.70947,339.54,0.4,0.37,2025-08-21,10:21:00,N,low,2.0NRT,312.01,5.1,D,VIIRS
47.9401,29.69765,334.49,0.54,0.42,2025-08-21,10:21:00,N,nominal,2.0NRT,304.08,10.87,D,VIIRS
47.94163,29.7047,336.79,0.54,0.42,2025-08-21,10:21:00,N,low,2.0NRT,310.13,34.29,D,VIIRS
49.5371,39.06142,335.51,0.42,0.38,2025-08-21,10:21:00,N,low,2.0NRT,305.56,3.21,D,VIIRS
48.92122,35.08509,349.33,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,306.95,7.34,D,VIIRS
47.84502,29.64264,336.73,0.55,0.42,2025-08-21,10:21:00,N,nominal,2.0NRT,305.65,4.27,D,VIIRS
47.84159,29.6435,341.96,0.55,0.42,2025-08-21,10:21:00,N,nominal,2.0NRT,303.83,5.36,D,VIIRS
49.261,37.76367,340.73,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,308.95,7.84,D,VIIRS
49.26175,37.76907,340.85,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,309.89,7.84,D,VIIRS
49.34586,38.4964,346.09,0.41,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,312.64,4.61,D,VIIRS
49.21806,37.70442,345.56,0.39,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,309.75,3.18,D,VIIRS
49.2188,37.70979,333.58,0.39,0.37,2025-08-21,10:21:00,N,low,2.0NRT,305.13,3.09,D,VIIRS
47.78122,29.7659,339.17,0.54,0.42,2025-08-21,10:21:00,N,low,2.0NRT,312.79,10.07,D,VIIRS
49.17943,37.8598,333.89,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,302.65,1.47,D,VIIRS
49.18018,37.86522,331.17,0.4,0.37,2025-08-21,10:21:00,N,low,2.0NRT,302.85,4.33,D,VIIRS
49.17426,37.87276,340.11,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,305.86,12.29,D,VIIRS
49.17093,37.87383,348.66,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,313.73,12.29,D,VIIRS
49.17168,37.87924,337.52,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,308.98,10.83,D,VIIRS
49.13927,37.6706,339.83,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,306.62,2.08,D,VIIRS
49.18098,37.97238,341.51,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,305.55,4.44,D,VIIRS
49.14868,38.01644,343.7,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,310.61,5.72,D,VIIRS
48.60252,34.6561,345.95,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,304.94,2.97,D,VIIRS
48.6034,34.66132,345.77,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,307.73,2.97,D,VIIRS
48.60083,34.65395,341.86,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,305.71,3.13,D,VIIRS
48.60171,34.65917,348.18,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,304.91,3.13,D,VIIRS
48.60258,34.6644,355.29,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,306.21,5.95,D,VIIRS
48.59755,34.6552,337.86,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,303.36,3.13,D,VIIRS
48.59842,34.66043,338.1,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,304.52,3.13,D,VIIRS
48.5993,34.66566,348.14,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,303.9,5.95,D,VIIRS
48.59426,34.65646,349.06,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,307.1,4.23,D,VIIRS
48.59514,34.66169,351.92,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,305,4.23,D,VIIRS
48.59602,34.66692,337.18,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,304.98,3.24,D,VIIRS
48.59689,34.67214,337.64,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,306.37,3.24,D,VIIRS
49.08226,37.86546,345.24,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,314.9,80.91,D,VIIRS
49.02728,37.49794,339.97,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,307.83,10.73,D,VIIRS
49.02803,37.50329,334.81,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,305.28,10.73,D,VIIRS
49.07893,37.86651,337.4,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,306.88,4.28,D,VIIRS
49.02397,37.49902,337.33,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,303.59,10.73,D,VIIRS
49.0223,37.78376,346.75,0.39,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,308.45,6.03,D,VIIRS
49.08209,38.22147,332.31,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,305.3,2.4,D,VIIRS
49.01897,37.78484,346.04,0.39,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,309.9,8.3,D,VIIRS
48.53316,34.64649,343.06,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,308.14,5.01,D,VIIRS
49.02306,37.88992,337.77,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,303.85,2.7,D,VIIRS
49.02159,37.92982,344.93,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,306.38,5.42,D,VIIRS
49.01825,37.93088,344.82,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,307.1,5.58,D,VIIRS
49.01049,37.89959,335.68,0.4,0.37,2025-08-21,10:21:00,N,low,2.0NRT,307.83,2.06,D,VIIRS
48.99792,37.85871,332.98,0.4,0.37,2025-08-21,10:21:00,N,low,2.0NRT,305.79,2.02,D,VIIRS
48.9946,37.85978,349.21,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,309.13,5.41,D,VIIRS
49.00271,37.91893,342.34,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,307.58,3.61,D,VIIRS
48.99127,37.86084,335.07,0.4,0.37,2025-08-21,10:21:00,N,low,2.0NRT,308.18,5.41,D,VIIRS
48.70452,35.95482,352.71,0.38,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,313.09,6.27,D,VIIRS
49.04553,38.44567,335.95,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,307.18,35.25,D,VIIRS
49.0448,38.44018,367,0.4,0.37,2025-08-21,10:21:00,N,high,2.0NRT,345.63,92.14,D,VIIRS
48.94382,37.72762,344.44,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,304.63,18.06,D,VIIRS
48.98174,38.00084,336.12,0.4,0.37,2025-08-21,10:21:00,N,low,2.0NRT,308.27,3.24,D,VIIRS
48.20856,33.18774,336.48,0.42,0.38,2025-08-21,10:21:00,N,nominal,2.0NRT,305.85,2.15,D,VIIRS
48.9784,38.0019,336.97,0.4,0.37,2025-08-21,10:21:00,N,low,2.0NRT,310.52,3.24,D,VIIRS
48.99984,38.15862,335.21,0.4,0.37,2025-08-21,10:21:00,N,low,2.0NRT,310.08,1.94,D,VIIRS
48.9721,38.032,339.14,0.4,0.37,2025-08-21,10:21:00,N,low,2.0NRT,309.51,5.19,D,VIIRS
48.9573,37.9749,331.46,0.4,0.37,2025-08-21,10:21:00,N,low,2.0NRT,305.51,2.39,D,VIIRS
48.95175,37.95982,348.82,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,307.01,7.41,D,VIIRS
48.95248,37.96519,336.33,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,305.47,4.52,D,VIIRS
48.69016,36.21253,348.57,0.38,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,311.42,17.34,D,VIIRS
48.93583,37.92002,332.26,0.4,0.37,2025-08-21,10:21:00,N,low,2.0NRT,306.54,1,D,VIIRS
48.94653,38.02324,342.53,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,309.09,12.47,D,VIIRS
48.94727,38.02861,335.34,0.4,0.37,2025-08-21,10:21:00,N,low,2.0NRT,306.1,12.47,D,VIIRS
48.25962,33.888,346.54,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,309.98,11.42,D,VIIRS
48.26152,33.89868,335.09,0.4,0.37,2025-08-21,10:21:00,N,low,2.0NRT,308.59,11.12,D,VIIRS
48.26247,33.90403,345.08,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,311.95,29.58,D,VIIRS
48.91851,38.15015,349.3,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,311.05,16.31,D,VIIRS
48.91516,38.15116,341.96,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,313.16,16.31,D,VIIRS
48.91514,38.15295,339.49,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,309.62,4.87,D,VIIRS
48.80592,37.79003,348.37,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,308.99,3.28,D,VIIRS
48.04139,33.11532,339.2,0.42,0.38,2025-08-21,10:21:00,N,nominal,2.0NRT,306.92,4.25,D,VIIRS
48.82222,37.95773,334.68,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,305.43,7.46,D,VIIRS
48.8582,38.22139,334.65,0.4,0.37,2025-08-21,10:21:00,N,low,2.0NRT,306.42,1.74,D,VIIRS
48.82295,37.96308,367,0.4,0.37,2025-08-21,10:21:00,N,high,2.0NRT,311.43,7.46,D,VIIRS
48.80928,37.88918,333.76,0.39,0.37,2025-08-21,10:21:00,N,low,2.0NRT,307.87,1.78,D,VIIRS
48.81962,37.96412,355.52,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,313.89,12,D,VIIRS
48.82036,37.96946,334.66,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,307.03,4.54,D,VIIRS
48.03567,33.12368,348.83,0.42,0.38,2025-08-21,10:21:00,N,nominal,2.0NRT,311.89,7.15,D,VIIRS
48.0367,33.12924,347.82,0.42,0.38,2025-08-21,10:21:00,N,nominal,2.0NRT,311.31,9.62,D,VIIRS
48.76785,38.04999,343.32,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,308.32,3.63,D,VIIRS
48.72149,37.74192,348.77,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,313.22,33.25,D,VIIRS
48.76303,38.04031,344.36,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,311.48,6.59,D,VIIRS
48.76377,38.04567,337.45,0.4,0.37,2025-08-21,10:21:00,N,low,2.0NRT,310.85,6.59,D,VIIRS
48.33022,35.32439,345.89,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,307.2,2.38,D,VIIRS
48.33106,35.32954,339.61,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,306.68,2.62,D,VIIRS
48.32695,35.3256,345.96,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,313.34,10.32,D,VIIRS
48.32779,35.33075,351.63,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,313.34,12.44,D,VIIRS
48.72825,37.98976,339.85,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,308.94,2.32,D,VIIRS
48.50151,28.00612,348.16,0.41,0.45,2025-08-21,10:21:00,N,nominal,2.0NRT,305.16,8.77,D,VIIRS
48.49757,28.00814,353.79,0.41,0.45,2025-08-21,10:21:00,N,nominal,2.0NRT,310.22,17.28,D,VIIRS
48.49879,28.01334,341.75,0.41,0.45,2025-08-21,10:21:00,N,nominal,2.0NRT,299.89,8.93,D,VIIRS
48.49363,28.01012,349.4,0.41,0.45,2025-08-21,10:21:00,N,nominal,2.0NRT,305.56,17.28,D,VIIRS
48.49484,28.01529,341.43,0.41,0.45,2025-08-21,10:21:00,N,nominal,2.0NRT,303.9,8.93,D,VIIRS
48.49912,28.00823,347.56,0.41,0.45,2025-08-21,10:21:00,N,nominal,2.0NRT,309.56,19.29,D,VIIRS
48.49518,28.01024,350.02,0.41,0.45,2025-08-21,10:21:00,N,nominal,2.0NRT,307.35,19.29,D,VIIRS
48.49638,28.01543,341.4,0.41,0.45,2025-08-21,10:21:00,N,nominal,2.0NRT,302.55,19.29,D,VIIRS
50.17261,37.56668,343.77,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,305.08,5.66,D,VIIRS
48.47467,28.54608,341.07,0.39,0.44,2025-08-21,10:21:00,N,nominal,2.0NRT,309.3,17.72,D,VIIRS
48.47581,28.55114,339.88,0.39,0.44,2025-08-21,10:21:00,N,nominal,2.0NRT,300.07,14.47,D,VIIRS
49.89195,36.49638,336.37,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,303.17,4.3,D,VIIRS
49.37427,33.81937,339.12,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,301.54,7.67,D,VIIRS
49.94917,37.67392,333.01,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,302.32,1.54,D,VIIRS
49.96928,37.82304,336.95,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,303.28,5.64,D,VIIRS
