latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.62713,38.2638,307.4,0.58,0.52,2025-09-16,00:22:00,N21,nominal,2.0NRT,279.84,3.41,N,VIIRS
49.62923,38.25613,306.84,0.58,0.52,2025-09-16,00:22:00,N21,nominal,2.0NRT,279.16,2.67,N,VIIRS
49.63166,38.26647,316.4,0.58,0.52,2025-09-16,00:22:00,N21,nominal,2.0NRT,280.89,3.41,N,VIIRS
46.55656,32.56235,297.61,0.41,0.45,2025-09-16,00:22:00,N21,nominal,2.0NRT,279.29,1.49,N,VIIRS
46.55772,32.55728,312.18,0.41,0.45,2025-09-16,00:22:00,N21,nominal,2.0NRT,275.38,1.49,N,VIIRS
46.55713,32.55944,320.1,0.41,0.45,2025-09-16,00:22:00,N21,nominal,2.0NRT,280.27,3.46,N,VIIRS
49.34135,36.93249,353.41,0.4,0.37,2025-09-16,10:09:00,N21,nominal,2.0NRT,293.26,11.66,D,VIIRS
49.34043,36.92716,332.52,0.4,0.37,2025-09-16,10:09:00,N21,nominal,2.0NRT,290.34,3.63,D,VIIRS
49.49252,37.79432,342.27,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,308.5,21.49,D,VIIRS
49.3479,36.9299,330.33,0.4,0.37,2025-09-16,10:09:00,N21,nominal,2.0NRT,293.6,2.69,D,VIIRS
49.57603,38.18418,333.78,0.38,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,303.09,3.17,D,VIIRS
49.58348,37.82346,332.31,0.39,0.36,2025-09-16,10:09:00,N21,low,2.0NRT,303.01,2.43,D,VIIRS
49.57697,37.72002,330.11,0.39,0.36,2025-09-16,10:09:00,N21,low,2.0NRT,301.53,4.17,D,VIIRS
49.57611,37.71477,348.45,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,306.02,15.98,D,VIIRS
49.57525,37.70952,343.39,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,301.25,15.98,D,VIIRS
49.57936,37.71352,351.11,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,310.22,15.98,D,VIIRS
49.6582,37.92282,337.44,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,300.94,4.32,D,VIIRS
49.66145,37.92157,337.88,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,302.95,4.32,D,VIIRS
49.11423,34.50051,332.67,0.45,0.39,2025-09-16,10:09:00,N21,low,2.0NRT,304.53,5.97,D,VIIRS
49.11307,34.49458,333.06,0.45,0.39,2025-09-16,10:09:00,N21,low,2.0NRT,305.29,4.87,D,VIIRS
48.13989,30.02882,332.77,0.45,0.47,2025-09-16,10:09:00,N21,nominal,2.0NRT,301.64,2.77,D,VIIRS
49.72123,37.69526,337.59,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,302.82,5.81,D,VIIRS
49.71484,37.61381,340.56,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,300.77,11.2,D,VIIRS
49.69733,37.48613,332.16,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,304.11,2.17,D,VIIRS
49.7072,37.46379,346.33,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,304.73,6.47,D,VIIRS
49.75249,37.67583,343.16,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,305.36,32.35,D,VIIRS
49.76396,37.68257,347.6,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,308.79,9.34,D,VIIRS
49.78707,37.71837,332.79,0.39,0.36,2025-09-16,10:09:00,N21,low,2.0NRT,304.81,12.89,D,VIIRS
49.76902,37.60787,332.17,0.39,0.36,2025-09-16,10:09:00,N21,low,2.0NRT,303.05,1.69,D,VIIRS
49.77141,37.60134,331.89,0.39,0.36,2025-09-16,10:09:00,N21,low,2.0NRT,304.83,3.04,D,VIIRS
49.76273,37.46448,345.37,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,312.08,14.62,D,VIIRS
49.76423,37.45264,349.58,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,312.85,10.41,D,VIIRS
49.76336,37.44736,332.98,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,306.92,3.68,D,VIIRS
49.80552,37.68319,335.13,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,305.32,4.43,D,VIIRS
49.76749,37.45134,331.96,0.39,0.36,2025-09-16,10:09:00,N21,low,2.0NRT,305.31,3.1,D,VIIRS
49.76661,37.44607,343.46,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,311.91,21.59,D,VIIRS
49.76986,37.44479,345.61,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,303.84,21.59,D,VIIRS
49.60122,36.45271,331.47,0.4,0.37,2025-09-16,10:09:00,N21,nominal,2.0NRT,302.58,2.99,D,VIIRS
49.82297,37.7268,342.38,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,305.88,9.55,D,VIIRS
49.79026,37.52662,342.67,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,300.67,5.04,D,VIIRS
49.83202,37.74007,331.67,0.39,0.36,2025-09-16,10:09:00,N21,low,2.0NRT,304.47,2.79,D,VIIRS
49.77776,37.34592,338.89,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,304.57,9.67,D,VIIRS
49.85913,37.73822,343.31,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,301.34,6.83,D,VIIRS
49.76365,36.93539,332.79,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,303.66,2.73,D,VIIRS
49.76782,36.9394,333.2,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,305.72,2.73,D,VIIRS
49.76691,36.93406,333.2,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,306.06,2.73,D,VIIRS
49.77253,36.92607,344.46,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,303.29,7.18,D,VIIRS
49.80709,36.76632,367,0.39,0.37,2025-09-16,10:09:00,N21,high,2.0NRT,307.56,11.73,D,VIIRS
49.80802,36.77168,332.84,0.39,0.37,2025-09-16,10:09:00,N21,nominal,2.0NRT,305.45,5.39,D,VIIRS
50.05485,37.73228,342.34,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,303.14,3.13,D,VIIRS
50.054,37.72701,331.67,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,302.78,3.13,D,VIIRS
49.96707,36.97336,340.79,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,303.88,3.12,D,VIIRS
49.42203,33.4492,335.24,0.48,0.4,2025-09-16,10:09:00,N21,nominal,2.0NRT,305.08,5.24,D,VIIRS
49.42556,33.44754,333.61,0.48,0.4,2025-09-16,10:09:00,N21,nominal,2.0NRT,305.15,5.24,D,VIIRS
50.1886,37.4731,352.58,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,311.82,21.16,D,VIIRS
49.77344,36.93141,339.48,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,304.7,6.29,D,VIIRS
46.19684,32.2674,367,0.41,0.45,2025-09-16,10:09:00,N21,high,2.0NRT,305.06,10.27,D,VIIRS
47.39977,37.78077,349.21,0.4,0.37,2025-09-16,10:09:00,N21,nominal,2.0NRT,297.07,5.38,D,VIIRS
47.40306,37.77956,335.59,0.4,0.37,2025-09-16,10:09:00,N21,nominal,2.0NRT,296,5.38,D,VIIRS
47.39505,37.65123,325.01,0.4,0.37,2025-09-16,10:09:00,N21,nominal,2.0NRT,299.75,2.4,D,VIIRS
45.65416,29.43344,342.63,0.56,0.52,2025-09-16,10:09:00,N21,nominal,2.0NRT,304.33,8.96,D,VIIRS
45.65599,29.43282,341.42,0.56,0.52,2025-09-16,10:09:00,N21,nominal,2.0NRT,307.28,16.74,D,VIIRS
46.52851,32.66552,355.76,0.39,0.44,2025-09-16,10:09:00,N21,nominal,2.0NRT,299.36,9.62,D,VIIRS
46.46115,32.19032,347.53,0.41,0.45,2025-09-16,10:09:00,N21,nominal,2.0NRT,314.5,45.03,D,VIIRS
46.79476,33.29668,335.29,0.54,0.42,2025-09-16,10:09:00,N21,nominal,2.0NRT,302.21,3.59,D,VIIRS
46.79601,33.2952,331.29,0.54,0.42,2025-09-16,10:09:00,N21,nominal,2.0NRT,304.08,3.24,D,VIIRS
46.49446,31.84668,330.11,0.42,0.45,2025-09-16,10:09:00,N21,nominal,2.0NRT,299.54,3.3,D,VIIRS
47.56014,36.78165,331,0.41,0.37,2025-09-16,10:09:00,N21,nominal,2.0NRT,276.6,3.77,D,VIIRS
46.70821,32.34032,345.35,0.39,0.44,2025-09-16,10:09:00,N21,nominal,2.0NRT,306.72,11.21,D,VIIRS
47.91895,38.47569,330.33,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,283.7,4.96,D,VIIRS
47.92138,38.46945,346.13,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,284.94,11.36,D,VIIRS
47.92463,38.46827,335.16,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,284.92,11.36,D,VIIRS
47.92381,38.46321,334.96,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,290.55,11.36,D,VIIRS
47.77986,37.48117,347.65,0.4,0.37,2025-09-16,10:09:00,N21,nominal,2.0NRT,295.83,7.05,D,VIIRS
47.77896,37.47598,349.7,0.4,0.37,2025-09-16,10:09:00,N21,nominal,2.0NRT,294.5,4.03,D,VIIRS
47.77806,37.47078,331.81,0.4,0.37,2025-09-16,10:09:00,N21,nominal,2.0NRT,298.73,4.03,D,VIIRS
47.78314,37.47991,367,0.4,0.37,2025-09-16,10:09:00,N21,high,2.0NRT,329.6,43.9,D,VIIRS
47.78404,37.48511,346.31,0.4,0.37,2025-09-16,10:09:00,N21,nominal,2.0NRT,301.66,43.9,D,VIIRS
47.78225,37.47472,367,0.4,0.37,2025-09-16,10:09:00,N21,low,2.0NRT,358.22,123.74,D,VIIRS
47.78135,37.46953,320.16,0.4,0.37,2025-09-16,10:09:00,N21,low,2.0NRT,320.3,123.74,D,VIIRS
47.78643,37.47866,333.29,0.4,0.37,2025-09-16,10:09:00,N21,nominal,2.0NRT,299.92,43.9,D,VIIRS
47.78553,37.47346,348.12,0.4,0.37,2025-09-16,10:09:00,N21,nominal,2.0NRT,297.33,123.74,D,VIIRS
47.78464,37.46827,338.1,0.4,0.37,2025-09-16,10:09:00,N21,nominal,2.0NRT,295.73,123.74,D,VIIRS
46.85675,32.61073,332.07,0.57,0.43,2025-09-16,10:09:00,N21,low,2.0NRT,303.6,3.01,D,VIIRS
48.22402,39.81284,335.18,0.38,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,305.78,2.06,D,VIIRS
47.22628,34.18675,331.97,0.49,0.4,2025-09-16,10:09:00,N21,low,2.0NRT,303.14,2.29,D,VIIRS
48.28146,39.92258,355.52,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,283.79,10.82,D,VIIRS
48.2807,39.91745,342.15,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,281.95,10.82,D,VIIRS
47.40588,34.74863,345.28,0.47,0.4,2025-09-16,10:09:00,N21,nominal,2.0NRT,288.42,9.07,D,VIIRS
48.31202,39.08627,353.23,0.38,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,306.07,6.68,D,VIIRS
48.19811,38.18306,330.94,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,299.86,7.36,D,VIIRS
48.22208,38.24486,334.67,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,301.98,3.96,D,VIIRS
48.44924,39.53339,345.48,0.38,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,302.08,4.44,D,VIIRS
48.43058,39.41065,335.2,0.38,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,305.68,4.94,D,VIIRS
48.43383,39.40953,333.42,0.38,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,305.97,2.48,D,VIIRS
48.15318,37.60325,336.34,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,292.63,3.68,D,VIIRS
48.27541,38.10834,330.84,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,297.66,6.22,D,VIIRS
48.27866,38.10714,343.62,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,295.72,6.22,D,VIIRS
47.18422,32.33618,335.54,0.39,0.44,2025-09-16,10:09:00,N21,nominal,2.0NRT,304.32,3.91,D,VIIRS
48.50011,39.28149,334.89,0.38,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,304.61,6.07,D,VIIRS
48.26391,37.78997,332.44,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,297.68,35.48,D,VIIRS
48.21296,37.48932,337.46,0.4,0.37,2025-09-16,10:09:00,N21,nominal,2.0NRT,281.97,4.29,D,VIIRS
48.21119,37.47895,332.19,0.4,0.37,2025-09-16,10:09:00,N21,nominal,2.0NRT,285.96,5.22,D,VIIRS
47.79025,35.15435,355.57,0.45,0.39,2025-09-16,10:09:00,N21,nominal,2.0NRT,272.58,18.96,D,VIIRS
47.16204,32.02901,336.1,0.4,0.44,2025-09-16,10:09:00,N21,nominal,2.0NRT,303.84,3.72,D,VIIRS
48.46885,38.62082,348.82,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,309.58,14.71,D,VIIRS
48.16092,36.79927,338.28,0.41,0.37,2025-09-16,10:09:00,N21,nominal,2.0NRT,301.38,8.05,D,VIIRS
48.39809,38.14191,342.64,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,301.2,6.51,D,VIIRS
48.44692,38.1238,350.8,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,291.55,5.7,D,VIIRS
48.44607,38.11866,350.02,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,292.72,6.68,D,VIIRS
48.44523,38.11351,350.61,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,293.33,6.68,D,VIIRS
48.44439,38.10837,353.22,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,297.25,22.73,D,VIIRS
48.4427,38.09809,344.89,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,292.2,5.28,D,VIIRS
48.44595,38.09689,345.04,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,292.25,7.47,D,VIIRS
48.44752,38.08539,342.69,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,293.8,13.64,D,VIIRS
48.4533,38.09958,353.38,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,296.31,8.44,D,VIIRS
48.45246,38.09444,343.76,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,294.72,5.42,D,VIIRS
48.45161,38.08931,343.95,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,294.64,5.42,D,VIIRS
48.45078,38.08417,345.73,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,296.72,12.89,D,VIIRS
48.45487,38.08809,344.36,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,292.99,5.42,D,VIIRS
48.45403,38.08295,346.01,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,294.6,12.89,D,VIIRS
48.47412,38.18461,331.81,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,298.14,3.59,D,VIIRS
48.31945,37.26192,328.36,0.4,0.37,2025-09-16,10:09:00,N21,nominal,2.0NRT,290.28,2.95,D,VIIRS
48.22856,36.72121,337.85,0.41,0.37,2025-09-16,10:09:00,N21,nominal,2.0NRT,300.62,17.38,D,VIIRS
48.4992,37.85591,333.89,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,295.36,1.88,D,VIIRS
48.40525,37.19884,328.99,0.4,0.37,2025-09-16,10:09:00,N21,nominal,2.0NRT,290.06,3.32,D,VIIRS
48.40344,37.18833,339.08,0.4,0.37,2025-09-16,10:09:00,N21,nominal,2.0NRT,289.22,17.49,D,VIIRS
48.50737,37.75929,328.69,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,295.14,1.14,D,VIIRS
48.4843,37.58047,338.02,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,294.38,3.48,D,VIIRS
48.4379,37.28689,349.45,0.4,0.37,2025-09-16,10:09:00,N21,nominal,2.0NRT,295.05,8.91,D,VIIRS
48.50894,37.66496,336.26,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,299.31,4.53,D,VIIRS
48.5122,37.66371,332.36,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,297.62,2.29,D,VIIRS
48.48596,37.50778,337.67,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,294.33,4.24,D,VIIRS
48.48835,37.50131,327.71,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,297.26,3.87,D,VIIRS
48.48746,37.49609,342.28,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,298.02,3.87,D,VIIRS
48.48658,37.49086,333.9,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,294.58,4.8,D,VIIRS
48.48935,37.49289,348.39,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,301.8,7.84,D,VIIRS
48.48846,37.48767,332.31,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,298.15,7.84,D,VIIRS
48.52346,37.67348,339.53,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,299.82,14.2,D,VIIRS
48.64258,38.37412,330.95,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,298.06,2.69,D,VIIRS
48.52672,37.67221,340.74,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,294.29,10.06,D,VIIRS
48.57073,37.91442,330.6,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,290.93,3.02,D,VIIRS
48.55136,37.7568,342.08,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,312.89,45.59,D,VIIRS
48.46716,37.26188,327.23,0.4,0.37,2025-09-16,10:09:00,N21,nominal,2.0NRT,289.93,1.95,D,VIIRS
48.66131,38.38358,331.27,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,300.82,3.45,D,VIIRS
48.66456,38.38239,339.21,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,301.44,5.94,D,VIIRS
48.68909,38.19338,334.18,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,307.12,3.71,D,VIIRS
47.86864,33.44753,331.95,0.51,0.41,2025-09-16,10:09:00,N21,low,2.0NRT,304.32,4.5,D,VIIRS
48.78288,37.75838,335.68,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,306.04,4.69,D,VIIRS
48.78527,37.75196,350.76,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,306.67,8.6,D,VIIRS
48.78853,37.75072,333.03,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,301.56,3.26,D,VIIRS
48.90695,37.9454,335.17,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,293.38,2.9,D,VIIRS
48.92847,37.99232,354,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,305.9,13.83,D,VIIRS
48.93258,37.99628,332.79,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,300.83,3.88,D,VIIRS
48.93172,37.9911,349.5,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,302.29,3.88,D,VIIRS
48.93087,37.98591,349.43,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,301.68,10.67,D,VIIRS
48.94767,38.0676,341.48,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,300.9,13.24,D,VIIRS
48.92376,37.9005,341.24,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,298.08,3.87,D,VIIRS
48.94219,37.97065,332,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,302.16,5.87,D,VIIRS
48.94049,37.96027,332.15,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,300.1,3.96,D,VIIRS
48.94544,37.96943,332.72,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,301.92,5.87,D,VIIRS
48.94459,37.96423,339.66,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,303.53,5.87,D,VIIRS
48.94374,37.95905,332.19,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,301.14,3.96,D,VIIRS
48.943600000000004,37.93709,331.45,0.39,0.36,2025-09-16,10:09:00,N21,low,2.0NRT,303.56,3.45,D,VIIRS
49.13675,38.8684,345.5,0.38,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,303.75,5.66,D,VIIRS
49.14,38.86723,336.54,0.38,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,305,6.32,D,VIIRS
48.26902,33.9197,337.49,0.48,0.4,2025-09-16,10:09:00,N21,nominal,2.0NRT,310.28,7.46,D,VIIRS
48.26775,33.91345,335.08,0.48,0.4,2025-09-16,10:09:00,N21,nominal,2.0NRT,309.61,6.81,D,VIIRS
48.89037,37.21019,334.37,0.39,0.37,2025-09-16,10:09:00,N21,nominal,2.0NRT,298.7,2.99,D,VIIRS
48.26838,33.91825,347.23,0.48,0.4,2025-09-16,10:09:00,N21,nominal,2.0NRT,311.61,11.9,D,VIIRS
48.27065,33.91046,337.3,0.48,0.4,2025-09-16,10:09:00,N21,low,2.0NRT,308.06,11.9,D,VIIRS
48.27549,33.91513,334.43,0.48,0.4,2025-09-16,10:09:00,N21,low,2.0NRT,308.82,4.29,D,VIIRS
49.02581,37.89243,335.67,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,300.92,4.04,D,VIIRS
49.06526,38.07049,342.58,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,307.84,5.91,D,VIIRS
49.06442,38.0653,345.23,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,306,5.91,D,VIIRS
49.03045,37.85757,345.47,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,302.52,5.71,D,VIIRS
49.01498,37.76387,337.1,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,303.94,4.4,D,VIIRS
49.01824,37.76263,354.58,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,310.29,16.37,D,VIIRS
49.05804,37.64751,333.71,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,294.89,3.29,D,VIIRS
49.0613,37.64626,348.32,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,306.26,26.05,D,VIIRS
48.17743,32.93525,332.43,0.52,0.42,2025-09-16,10:09:00,N21,nominal,2.0NRT,304.2,4.28,D,VIIRS
48.76394,35.83991,338.44,0.42,0.38,2025-09-16,10:09:00,N21,nominal,2.0NRT,293.85,30.91,D,VIIRS
47.40883,29.51257,340.33,0.5,0.49,2025-09-16,10:09:00,N21,nominal,2.0NRT,303.86,5.93,D,VIIRS
47.41302,29.51,345.75,0.5,0.49,2025-09-16,10:09:00,N21,nominal,2.0NRT,305.73,5.52,D,VIIRS
49.03694,37.13406,351.98,0.39,0.37,2025-09-16,10:09:00,N21,nominal,2.0NRT,318.95,35.83,D,VIIRS
48.57309,34.60947,339.6,0.45,0.39,2025-09-16,10:09:00,N21,nominal,2.0NRT,299.78,16.48,D,VIIRS
49.04021,37.13277,348.74,0.39,0.37,2025-09-16,10:09:00,N21,nominal,2.0NRT,311.55,35.83,D,VIIRS
48.57655,34.60795,338.53,0.45,0.39,2025-09-16,10:09:00,N21,nominal,2.0NRT,302.05,16.48,D,VIIRS
