latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.33439,37.11092,336.85,0.38,0.59,2026-04-06,11:13:00,N20,nominal,2.0NRT,284.51,2.41,D,VIIRS
50.32877,37.1059,336.67,0.38,0.59,2026-04-06,11:13:00,N20,nominal,2.0NRT,288.04,2.41,D,VIIRS
49.53607,23.66966,329.52,0.39,0.36,2026-04-06,11:13:00,N20,nominal,2.0NRT,288.66,3.11,D,VIIRS
46.16911,32.763,335.84,0.44,0.46,2026-04-06,11:13:00,N20,nominal,2.0NRT,296.59,5.69,D,VIIRS
46.16862,32.75721,336.97,0.44,0.46,2026-04-06,11:13:00,N20,nominal,2.0NRT,298.79,6.69,D,VIIRS
46.16689,32.76108,340.37,0.45,0.47,2026-04-06,11:13:00,N20,nominal,2.0NRT,298.56,12.21,D,VIIRS
46.55584,32.49251,328.47,0.44,0.46,2026-04-06,11:13:00,N20,nominal,2.0NRT,294.85,2.02,D,VIIRS
46.56625,32.51408,329.8,0.44,0.46,2026-04-06,11:13:00,N20,nominal,2.0NRT,292.69,3.79,D,VIIRS
46.66736,31.60019,337.92,0.4,0.44,2026-04-06,11:13:00,N20,nominal,2.0NRT,299.06,4.04,D,VIIRS
47.02397,36.02949,367,0.32,0.55,2026-04-06,11:13:00,N20,high,2.0NRT,297.22,34.47,D,VIIRS
47.02377,36.02519,207.93,0.32,0.55,2026-04-06,11:13:00,N20,low,2.0NRT,321.2,44.7,D,VIIRS
47.02905,36.02904,346.63,0.32,0.55,2026-04-06,11:13:00,N20,nominal,2.0NRT,296.83,34.47,D,VIIRS
47.02884,36.02472,350.7,0.32,0.55,2026-04-06,11:13:00,N20,nominal,2.0NRT,299.28,44.7,D,VIIRS
47.56483,38.2568,338.29,0.42,0.61,2026-04-06,11:13:00,N20,nominal,2.0NRT,298.28,3.27,D,VIIRS
47.5705,38.25664,334.72,0.42,0.61,2026-04-06,11:13:00,N20,nominal,2.0NRT,293.65,4.63,D,VIIRS
47.56734,36.06393,329.56,0.33,0.55,2026-04-06,11:13:00,N20,nominal,2.0NRT,299.42,1.26,D,VIIRS
47.72725,38.29118,332.27,0.42,0.61,2026-04-06,11:13:00,N20,nominal,2.0NRT,299.49,3.97,D,VIIRS
47.68655,36.99438,367,0.36,0.58,2026-04-06,11:13:00,N20,high,2.0NRT,295.3,8.4,D,VIIRS
47.68634,36.98946,348.91,0.36,0.58,2026-04-06,11:13:00,N20,nominal,2.0NRT,296.86,7.76,D,VIIRS
47.68415,36.99354,367,0.36,0.58,2026-04-06,11:13:00,N20,high,2.0NRT,297.1,9.54,D,VIIRS
47.72364,38.2914,328.24,0.42,0.61,2026-04-06,11:13:00,N20,low,2.0NRT,299.26,1.69,D,VIIRS
47.68398,36.98863,348.15,0.36,0.58,2026-04-06,11:13:00,N20,nominal,2.0NRT,297.69,8.58,D,VIIRS
47.72931,38.29089,329.76,0.42,0.61,2026-04-06,11:13:00,N20,nominal,2.0NRT,298.53,1.69,D,VIIRS
47.8911,36.86322,328.87,0.36,0.57,2026-04-06,11:13:00,N20,nominal,2.0NRT,297.15,1.35,D,VIIRS
48.13843,37.38275,367,0.38,0.59,2026-04-06,11:13:00,N20,high,2.0NRT,296.28,11.88,D,VIIRS
48.13826,37.37759,348.63,0.38,0.59,2026-04-06,11:13:00,N20,nominal,2.0NRT,305.31,11.88,D,VIIRS
48.21324,37.04447,341.71,0.37,0.58,2026-04-06,11:13:00,N20,nominal,2.0NRT,296.36,2.58,D,VIIRS
47.71639,29.9402,332.31,0.53,0.42,2026-04-06,11:13:00,N20,nominal,2.0NRT,294.35,3.96,D,VIIRS
48.18658,36.29391,343.55,0.34,0.56,2026-04-06,11:13:00,N20,nominal,2.0NRT,297.45,2.81,D,VIIRS
48.18637,36.28933,335.44,0.34,0.56,2026-04-06,11:13:00,N20,nominal,2.0NRT,298.42,2.81,D,VIIRS
48.18757,36.29383,338.23,0.34,0.56,2026-04-06,11:13:00,N20,nominal,2.0NRT,297.25,2.96,D,VIIRS
48.18739,36.28925,338.8,0.34,0.56,2026-04-06,11:13:00,N20,nominal,2.0NRT,298.72,2.96,D,VIIRS
48.26953,37.04009,354.91,0.37,0.58,2026-04-06,11:13:00,N20,nominal,2.0NRT,297.63,5.37,D,VIIRS
48.26934,37.03505,332.28,0.37,0.58,2026-04-06,11:13:00,N20,nominal,2.0NRT,297.65,3.8,D,VIIRS
48.2749,37.03967,350.99,0.37,0.58,2026-04-06,11:13:00,N20,nominal,2.0NRT,296.25,4.83,D,VIIRS
48.31022,37.5803,367,0.39,0.59,2026-04-06,11:13:00,N20,high,2.0NRT,300.29,6.21,D,VIIRS
48.31039,37.58569,348.52,0.39,0.59,2026-04-06,11:13:00,N20,nominal,2.0NRT,297.07,6.21,D,VIIRS
48.31004,37.57485,328.17,0.39,0.59,2026-04-06,11:13:00,N20,nominal,2.0NRT,298.84,4.24,D,VIIRS
48.31592,37.58554,332.94,0.39,0.59,2026-04-06,11:13:00,N20,nominal,2.0NRT,297.93,2.56,D,VIIRS
48.30524,36.98733,344.95,0.37,0.58,2026-04-06,11:13:00,N20,nominal,2.0NRT,301.15,3.82,D,VIIRS
48.30687,36.89243,348.43,0.36,0.58,2026-04-06,11:13:00,N20,nominal,2.0NRT,296.16,4.69,D,VIIRS
48.31973,37.08256,336.3,0.37,0.58,2026-04-06,11:13:00,N20,nominal,2.0NRT,295.53,1.88,D,VIIRS
48.30611,37.10023,340.23,0.37,0.58,2026-04-06,11:13:00,N20,nominal,2.0NRT,298.13,2.49,D,VIIRS
48.30225,36.98409,336.24,0.37,0.58,2026-04-06,11:13:00,N20,nominal,2.0NRT,299.86,3.06,D,VIIRS
48.30436,36.8891,340.81,0.36,0.58,2026-04-06,11:13:00,N20,nominal,2.0NRT,293.82,3.62,D,VIIRS
48.33319,36.26868,367,0.34,0.56,2026-04-06,11:13:00,N20,high,2.0NRT,297.35,5.85,D,VIIRS
48.41263,37.20053,338.18,0.38,0.58,2026-04-06,11:13:00,N20,nominal,2.0NRT,298.68,2.6,D,VIIRS
48.41805,37.20014,328.63,0.38,0.58,2026-04-06,11:13:00,N20,nominal,2.0NRT,296.49,2.58,D,VIIRS
48.41431,37.20393,339.97,0.38,0.59,2026-04-06,11:13:00,N20,nominal,2.0NRT,295.82,3.02,D,VIIRS
48.41415,37.19881,332.55,0.38,0.59,2026-04-06,11:13:00,N20,nominal,2.0NRT,298.81,3.02,D,VIIRS
48.47278,37.16404,367,0.38,0.58,2026-04-06,11:13:00,N20,high,2.0NRT,296.62,5.75,D,VIIRS
48.49479,37.86287,342.59,0.41,0.6,2026-04-06,11:13:00,N20,nominal,2.0NRT,294.96,4.1,D,VIIRS
48.4726,37.15886,327.21,0.38,0.58,2026-04-06,11:13:00,N20,nominal,2.0NRT,294.71,4.15,D,VIIRS
48.44944,35.82492,329.66,0.33,0.55,2026-04-06,11:13:00,N20,nominal,2.0NRT,295.77,0.83,D,VIIRS
48.52951,37.71685,333,0.4,0.6,2026-04-06,11:13:00,N20,nominal,2.0NRT,295.21,1.71,D,VIIRS
48.45454,35.82456,339.94,0.33,0.55,2026-04-06,11:13:00,N20,nominal,2.0NRT,293.15,2.32,D,VIIRS
48.53298,37.65103,332.68,0.4,0.6,2026-04-06,11:13:00,N20,nominal,2.0NRT,294.89,1.56,D,VIIRS
48.53195,37.64801,334.1,0.4,0.6,2026-04-06,11:13:00,N20,nominal,2.0NRT,295.83,2.86,D,VIIRS
48.63911,38.07874,329.97,0.42,0.61,2026-04-06,11:13:00,N20,nominal,2.0NRT,294.02,1.7,D,VIIRS
48.63575,37.95949,349.69,0.41,0.61,2026-04-06,11:13:00,N20,nominal,2.0NRT,293.83,7.85,D,VIIRS
48.71688,37.06435,340.54,0.37,0.58,2026-04-06,11:13:00,N20,nominal,2.0NRT,297,2.83,D,VIIRS
48.7221,37.05891,341.02,0.37,0.58,2026-04-06,11:13:00,N20,nominal,2.0NRT,297.59,2.83,D,VIIRS
48.72808,37.07431,354.89,0.37,0.58,2026-04-06,11:13:00,N20,nominal,2.0NRT,303.17,13.96,D,VIIRS
48.7244,37.07372,353.92,0.37,0.58,2026-04-06,11:13:00,N20,nominal,2.0NRT,302.96,14.12,D,VIIRS
48.82016,39.23909,367,0.47,0.64,2026-04-06,11:13:00,N20,high,2.0NRT,293.11,9.18,D,VIIRS
48.82611,39.23881,355.08,0.47,0.64,2026-04-06,11:13:00,N20,nominal,2.0NRT,295.1,9.18,D,VIIRS
48.79547,37.8008,329.94,0.4,0.6,2026-04-06,11:13:00,N20,nominal,2.0NRT,295.77,4.48,D,VIIRS
48.82999,37.83283,346.51,0.41,0.6,2026-04-06,11:13:00,N20,nominal,2.0NRT,291.68,7.09,D,VIIRS
48.82983,37.8271,354.91,0.41,0.6,2026-04-06,11:13:00,N20,nominal,2.0NRT,297.6,7.09,D,VIIRS
48.84284,38.09256,326.67,0.42,0.61,2026-04-06,11:13:00,N20,nominal,2.0NRT,293.1,1.47,D,VIIRS
48.8251,37.32064,367,0.38,0.59,2026-04-06,11:13:00,N20,high,2.0NRT,297.01,6.98,D,VIIRS
48.84386,37.92488,340.67,0.41,0.61,2026-04-06,11:13:00,N20,nominal,2.0NRT,294.21,3.33,D,VIIRS
48.82492,37.31528,335.74,0.38,0.59,2026-04-06,11:13:00,N20,nominal,2.0NRT,296.39,6.98,D,VIIRS
48.894,37.99662,331.51,0.41,0.61,2026-04-06,11:13:00,N20,nominal,2.0NRT,294.51,2.11,D,VIIRS
48.90094,37.10808,334.1,0.38,0.58,2026-04-06,11:13:00,N20,nominal,2.0NRT,294.66,2.08,D,VIIRS
48.84812,35.07203,336.25,0.6,0.53,2026-04-06,11:13:00,N20,nominal,2.0NRT,298.3,5.14,D,VIIRS
48.84767,35.06368,332.18,0.6,0.53,2026-04-06,11:13:00,N20,nominal,2.0NRT,300.72,5.14,D,VIIRS
48.84897,35.06356,339.13,0.6,0.53,2026-04-06,11:13:00,N20,nominal,2.0NRT,300.58,7.74,D,VIIRS
49.15724,39.29395,332.6,0.48,0.64,2026-04-06,11:13:00,N20,nominal,2.0NRT,293.11,2.03,D,VIIRS
49.31453,38.10979,349.56,0.42,0.61,2026-04-06,11:13:00,N20,nominal,2.0NRT,288.42,10.37,D,VIIRS
49.31467,38.11593,356.05,0.42,0.61,2026-04-06,11:13:00,N20,low,2.0NRT,288.38,10.37,D,VIIRS
49.39178,38.23745,330.33,0.43,0.62,2026-04-06,11:13:00,N20,nominal,2.0NRT,292.93,2.71,D,VIIRS
49.39294,38.23484,335.83,0.43,0.62,2026-04-06,11:13:00,N20,nominal,2.0NRT,293.45,2.55,D,VIIRS
49.35527,36.49127,342.5,0.35,0.57,2026-04-06,11:13:00,N20,nominal,2.0NRT,298.09,8.67,D,VIIRS
49.36056,36.49084,367,0.35,0.57,2026-04-06,11:13:00,N20,high,2.0NRT,298.38,8.67,D,VIIRS
49.36039,36.48603,352.82,0.35,0.57,2026-04-06,11:13:00,N20,nominal,2.0NRT,297.29,8.67,D,VIIRS
49.42976,37.85605,325.72,0.41,0.61,2026-04-06,11:13:00,N20,nominal,2.0NRT,293.04,2.25,D,VIIRS
49.4926,37.88741,326.97,0.41,0.61,2026-04-06,11:13:00,N20,nominal,2.0NRT,294.08,2.5,D,VIIRS
49.49921,37.92236,367,0.41,0.61,2026-04-06,11:13:00,N20,high,2.0NRT,298.65,25.47,D,VIIRS
49.49906,37.9167,355.03,0.41,0.61,2026-04-06,11:13:00,N20,nominal,2.0NRT,297.36,25.47,D,VIIRS
49.50486,37.922110000000004,367,0.41,0.61,2026-04-06,11:13:00,N20,high,2.0NRT,295.06,25.47,D,VIIRS
49.50195,37.91561,352.55,0.41,0.61,2026-04-06,11:13:00,N20,nominal,2.0NRT,297.79,34.78,D,VIIRS
49.56841,36.81926,337.02,0.37,0.58,2026-04-06,11:13:00,N20,nominal,2.0NRT,294.88,2.79,D,VIIRS
49.57066,36.81561,340.98,0.37,0.58,2026-04-06,11:13:00,N20,nominal,2.0NRT,294.22,2.68,D,VIIRS
49.66415,37.7489,367,0.41,0.6,2026-04-06,11:13:00,N20,high,2.0NRT,296.14,10.87,D,VIIRS
49.66742,37.66376,326.92,0.4,0.6,2026-04-06,11:13:00,N20,nominal,2.0NRT,292.56,1.48,D,VIIRS
49.68626,37.7366,326.97,0.41,0.6,2026-04-06,11:13:00,N20,nominal,2.0NRT,292.17,1.46,D,VIIRS
49.68422,37.7356,328.08,0.41,0.6,2026-04-06,11:13:00,N20,nominal,2.0NRT,292.43,1.84,D,VIIRS
49.81512,38.00798,327,0.42,0.61,2026-04-06,11:13:00,N20,nominal,2.0NRT,293.4,2.16,D,VIIRS
49.82049,37.9962,325.99,0.42,0.61,2026-04-06,11:13:00,N20,nominal,2.0NRT,293.67,3.27,D,VIIRS
50.32892,37.1113,325.94,0.38,0.59,2026-04-06,11:13:00,N20,nominal,2.0NRT,287.18,2.41,D,VIIRS
48.74746,26.60485,300.47,0.36,0.57,2026-04-06,23:29:00,N20,nominal,2.0NRT,275.36,1.08,N,VIIRS
48.97811,24.70986,296.29,0.44,0.62,2026-04-06,23:29:00,N20,nominal,2.0NRT,275.76,0.76,N,VIIRS
49.90202,35.29174,320.82,0.47,0.4,2026-04-06,23:29:00,N20,nominal,2.0NRT,272.5,1.38,N,VIIRS
50.45483,34.11428,319.02,0.53,0.42,2026-04-06,23:29:00,N20,nominal,2.0NRT,274.01,1.75,N,VIIRS
