latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.21466,37.39936,297.43,0.63,0.54,2026-08-18,00:22:00,N21,nominal,2.0NRT,286.2,1.48,N,VIIRS
47.21684,37.39149,301.49,0.63,0.54,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.06,1.48,N,VIIRS
48.27701,33.88669,296.83,0.42,0.45,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.5,0.72,N,VIIRS
48.27825,33.8814,302.81,0.42,0.45,2026-08-18,00:22:00,N21,nominal,2.0NRT,286.1,0.72,N,VIIRS
48.28094,33.88882,299.33,0.42,0.45,2026-08-18,00:22:00,N21,nominal,2.0NRT,286.01,0.72,N,VIIRS
47.20774,38.07434,306.15,0.34,0.56,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.37,9.82,N,VIIRS
47.20658,38.07847,367,0.34,0.56,2026-08-18,00:22:00,N21,high,2.0NRT,292.47,8.16,N,VIIRS
47.21134,38.08144,310.9,0.34,0.56,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.48,8.16,N,VIIRS
47.88669,36.01438,308.48,0.53,0.5,2026-08-18,00:22:00,N21,nominal,2.0NRT,284.81,1.77,N,VIIRS
47.64484,36.95779,302.46,0.59,0.53,2026-08-18,00:22:00,N21,nominal,2.0NRT,282.86,1.15,N,VIIRS
47.64742,36.96774,296.05,0.59,0.53,2026-08-18,00:22:00,N21,nominal,2.0NRT,284.03,1.41,N,VIIRS
47.64445,37.07722,304.16,0.6,0.53,2026-08-18,00:22:00,N21,nominal,2.0NRT,284.48,1.8,N,VIIRS
46.82162,34.63628,367,0.49,0.49,2026-08-18,00:22:00,N21,high,2.0NRT,291.2,10.67,N,VIIRS
46.8201,34.64238,297.18,0.49,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.12,10.67,N,VIIRS
46.8174,34.63403,335.52,0.49,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,286.93,10.67,N,VIIRS
46.81892,34.62794,318.15,0.49,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,286.2,5.7,N,VIIRS
46.55019,35.50644,295.9,0.55,0.51,2026-08-18,00:22:00,N21,nominal,2.0NRT,284.12,1.38,N,VIIRS
47.08179,33.35362,297.67,0.43,0.46,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.83,0.59,N,VIIRS
47.08055,33.35897,296.33,0.43,0.46,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.92,0.59,N,VIIRS
46.54679,35.50593,302.35,0.55,0.51,2026-08-18,00:22:00,N21,nominal,2.0NRT,283.98,1.35,N,VIIRS
47.72857,30.26424,297.12,0.47,0.4,2026-08-18,00:22:00,N21,nominal,2.0NRT,286.48,0.2,N,VIIRS
47.01978,33.48481,298.7,0.43,0.46,2026-08-18,00:22:00,N21,nominal,2.0NRT,286.9,0.52,N,VIIRS
46.77391,34.44709,307.64,0.48,0.48,2026-08-18,00:22:00,N21,nominal,2.0NRT,286.02,1.66,N,VIIRS
47.74361,29.98163,299.14,0.46,0.39,2026-08-18,00:22:00,N21,nominal,2.0NRT,286.63,0.74,N,VIIRS
46.96843,33.37984,299.98,0.43,0.46,2026-08-18,00:22:00,N21,nominal,2.0NRT,287.19,0.71,N,VIIRS
46.97108,33.38117,300.26,0.43,0.46,2026-08-18,00:22:00,N21,nominal,2.0NRT,287.4,0.96,N,VIIRS
46.41628,35.41303,302.33,0.54,0.51,2026-08-18,00:22:00,N21,nominal,2.0NRT,286.54,1.18,N,VIIRS
46.96534,33.15778,296.61,0.42,0.45,2026-08-18,00:22:00,N21,nominal,2.0NRT,284.6,0.6,N,VIIRS
46.41189,35.41062,301.82,0.54,0.51,2026-08-18,00:22:00,N21,nominal,2.0NRT,286.34,1.18,N,VIIRS
46.95618,33.15905,319.19,0.42,0.45,2026-08-18,00:22:00,N21,nominal,2.0NRT,286.37,2.91,N,VIIRS
47.64751,36.96734,296.11,0.59,0.53,2026-08-18,00:22:00,N21,nominal,2.0NRT,284.21,1.29,N,VIIRS
47.64408,37.07633,301.51,0.6,0.53,2026-08-18,00:22:00,N21,nominal,2.0NRT,284.35,1.59,N,VIIRS
48.00319,35.83406,312.41,0.51,0.5,2026-08-18,00:22:00,N21,nominal,2.0NRT,284.18,2.17,N,VIIRS
48.38764,34.77376,296.92,0.45,0.47,2026-08-18,00:22:00,N21,nominal,2.0NRT,286.28,0.67,N,VIIRS
48.39169,34.77608,296.61,0.45,0.47,2026-08-18,00:22:00,N21,nominal,2.0NRT,286.06,0.67,N,VIIRS
47.79185,37.26718,331.18,0.6,0.53,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.12,7.14,N,VIIRS
48.18449,35.78212,302.39,0.51,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,287.68,1.01,N,VIIRS
47.79889,37.2803,306.58,0.6,0.53,2026-08-18,00:22:00,N21,nominal,2.0NRT,283.37,2.83,N,VIIRS
48.4698,34.64301,314.83,0.44,0.46,2026-08-18,00:22:00,N21,nominal,2.0NRT,288.3,2.29,N,VIIRS
48.47253,34.63166,307.21,0.44,0.46,2026-08-18,00:22:00,N21,nominal,2.0NRT,290.89,1.6,N,VIIRS
48.47246,34.65096,304.26,0.45,0.47,2026-08-18,00:22:00,N21,nominal,2.0NRT,288.93,1.26,N,VIIRS
48.47383,34.64524,302.61,0.44,0.46,2026-08-18,00:22:00,N21,nominal,2.0NRT,289.16,1.26,N,VIIRS
47.79877,37.27682,306.82,0.6,0.53,2026-08-18,00:22:00,N21,nominal,2.0NRT,283.99,3.06,N,VIIRS
48.22336,35.77394,304.82,0.5,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,286.46,1.3,N,VIIRS
48.13715,36.2416,309.86,0.53,0.5,2026-08-18,00:22:00,N21,nominal,2.0NRT,287.67,1.73,N,VIIRS
47.62189,38.22545,311.8,0.33,0.56,2026-08-18,00:22:00,N21,nominal,2.0NRT,284.37,1.36,N,VIIRS
47.62305,38.22134,308.15,0.33,0.56,2026-08-18,00:22:00,N21,nominal,2.0NRT,284.11,1.27,N,VIIRS
47.62551,38.23238,306.73,0.33,0.56,2026-08-18,00:22:00,N21,nominal,2.0NRT,284.77,2.03,N,VIIRS
47.62667,38.22823,324.35,0.33,0.56,2026-08-18,00:22:00,N21,nominal,2.0NRT,286.39,2.03,N,VIIRS
51.75634,34.30179,304.42,0.54,0.42,2026-08-18,00:22:00,N21,nominal,2.0NRT,284.02,0.94,N,VIIRS
48.0811,36.6111,302.73,0.55,0.51,2026-08-18,00:22:00,N21,nominal,2.0NRT,283.75,1,N,VIIRS
48.34681,35.59163,299.61,0.49,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.26,0.69,N,VIIRS
47.95027,37.14511,295.79,0.59,0.53,2026-08-18,00:22:00,N21,nominal,2.0NRT,284.52,0.93,N,VIIRS
47.95006,37.14528,295.17,0.59,0.53,2026-08-18,00:22:00,N21,nominal,2.0NRT,284.34,1.65,N,VIIRS
48.29772,35.89221,296.3,0.51,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.98,0.52,N,VIIRS
47.62042,38.44069,305.41,0.34,0.56,2026-08-18,00:22:00,N21,nominal,2.0NRT,283.59,0.89,N,VIIRS
48.83538,33.75826,301.14,0.4,0.44,2026-08-18,00:22:00,N21,nominal,2.0NRT,289.44,0.6,N,VIIRS
47.80917,37.83078,303.23,0.64,0.54,2026-08-18,00:22:00,N21,nominal,2.0NRT,283.49,2.31,N,VIIRS
47.81594,37.82602,298.38,0.63,0.54,2026-08-18,00:22:00,N21,nominal,2.0NRT,282.61,1.45,N,VIIRS
48.25912,36.73069,309.99,0.55,0.51,2026-08-18,00:22:00,N21,nominal,2.0NRT,286.74,1.65,N,VIIRS
47.83102,38.47618,298.14,0.34,0.56,2026-08-18,00:22:00,N21,nominal,2.0NRT,286.63,1.13,N,VIIRS
47.83225,38.47189,298.61,0.34,0.56,2026-08-18,00:22:00,N21,nominal,2.0NRT,286.97,1.4,N,VIIRS
48.31026,37.02999,295.45,0.57,0.52,2026-08-18,00:22:00,N21,nominal,2.0NRT,284.75,0.46,N,VIIRS
48.63616,35.82472,299.72,0.49,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,286.14,0.99,N,VIIRS
48.35416,37.2585,296.96,0.58,0.52,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.93,1.61,N,VIIRS
48.75893,35.86816,302.58,0.49,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,284.97,1.28,N,VIIRS
48.75842,35.86656,298.95,0.49,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,284.74,0.67,N,VIIRS
48.45517,37.09923,301.25,0.57,0.52,2026-08-18,00:22:00,N21,nominal,2.0NRT,286.53,1.32,N,VIIRS
48.48034,37.08216,295.1,0.56,0.52,2026-08-18,00:22:00,N21,nominal,2.0NRT,284.3,1.04,N,VIIRS
48.79302,35.90089,307.76,0.49,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.42,2.26,N,VIIRS
48.80406,35.85733,329.03,0.49,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,284.96,4.01,N,VIIRS
48.53848,37.07586,305.67,0.56,0.52,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.32,1.68,N,VIIRS
48.54094,37.07551,300.94,0.56,0.52,2026-08-18,00:22:00,N21,nominal,2.0NRT,284.72,1.5,N,VIIRS
48.91195,36.03623,309.32,0.49,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,286.03,1.3,N,VIIRS
48.6346,37.59901,298.96,0.59,0.53,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.03,0.59,N,VIIRS
48.63546,37.59658,296.4,0.59,0.53,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.02,0.4,N,VIIRS
48.65485,37.67947,297.93,0.59,0.53,2026-08-18,00:22:00,N21,nominal,2.0NRT,284.44,0.77,N,VIIRS
48.72887,37.48394,303.15,0.58,0.52,2026-08-18,00:22:00,N21,nominal,2.0NRT,286.76,1.62,N,VIIRS
48.45979,38.7524,304.48,0.33,0.55,2026-08-18,00:22:00,N21,nominal,2.0NRT,290.24,0.58,N,VIIRS
48.46326,38.75975,300.36,0.33,0.55,2026-08-18,00:22:00,N21,nominal,2.0NRT,287.98,1.22,N,VIIRS
48.46447,38.75555,308,0.33,0.55,2026-08-18,00:22:00,N21,nominal,2.0NRT,291.42,1.22,N,VIIRS
49.18074,36.31333,302.81,0.5,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.38,1.35,N,VIIRS
50.26069,35.22209,305.55,0.42,0.45,2026-08-18,00:22:00,N21,nominal,2.0NRT,283.13,1.76,N,VIIRS
49.65243,37.6384,297.17,0.55,0.51,2026-08-18,00:22:00,N21,nominal,2.0NRT,284.48,0.82,N,VIIRS
50.30718,33.89406,296.38,0.56,0.43,2026-08-18,00:22:00,N21,nominal,2.0NRT,286.27,0.56,N,VIIRS
48.95493,38.74339,337.82,0.32,0.55,2026-08-18,00:22:00,N21,nominal,2.0NRT,291.19,2.45,N,VIIRS
48.95608,38.73931,301.56,0.32,0.55,2026-08-18,00:22:00,N21,nominal,2.0NRT,289.74,2.45,N,VIIRS
48.95255,38.73238,367,0.32,0.55,2026-08-18,00:22:00,N21,high,2.0NRT,292.13,4.27,N,VIIRS
48.95139,38.73646,323.17,0.32,0.55,2026-08-18,00:22:00,N21,nominal,2.0NRT,289.67,5.16,N,VIIRS
48.94783,38.72963,322.1,0.32,0.55,2026-08-18,00:22:00,N21,nominal,2.0NRT,287.58,4.27,N,VIIRS
48.94898,38.72559,313.81,0.32,0.55,2026-08-18,00:22:00,N21,nominal,2.0NRT,287.46,4.27,N,VIIRS
50.22744,33.40512,296.96,0.54,0.42,2026-08-18,00:22:00,N21,nominal,2.0NRT,286,0.54,N,VIIRS
48.89952,38.72294,302.43,0.32,0.55,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.62,0.95,N,VIIRS
48.89839,38.72697,303.46,0.32,0.55,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.63,0.95,N,VIIRS
48.89726,38.73102,303.51,0.32,0.55,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.29,1.16,N,VIIRS
48.89262,38.728,296.98,0.32,0.55,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.29,0.56,N,VIIRS
48.66837,39.4969,303.97,0.35,0.57,2026-08-18,00:22:00,N21,nominal,2.0NRT,284.48,0.85,N,VIIRS
49.11008,37.57249,301.18,0.57,0.52,2026-08-18,00:22:00,N21,nominal,2.0NRT,287.83,1.04,N,VIIRS
49.10782,37.57371,304.33,0.57,0.52,2026-08-18,00:22:00,N21,nominal,2.0NRT,287.58,1.78,N,VIIRS
48.81338,38.28486,308.26,0.62,0.54,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.78,2.04,N,VIIRS
48.81277,38.27829,299.57,0.62,0.54,2026-08-18,00:22:00,N21,nominal,2.0NRT,284.98,1.35,N,VIIRS
48.98046,37.50328,301.91,0.57,0.52,2026-08-18,00:22:00,N21,nominal,2.0NRT,287.17,1.8,N,VIIRS
49.2878,36.13593,298.97,0.49,0.48,2026-08-18,00:22:00,N21,nominal,2.0NRT,284.92,1.02,N,VIIRS
49.2174,36.3727,318.35,0.5,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,286.6,2.54,N,VIIRS
49.21574,36.37915,300.61,0.5,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,286.01,2.54,N,VIIRS
49.21154,36.37656,318,0.5,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,286.19,3.71,N,VIIRS
49.20731,36.37405,322.85,0.5,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.26,3.71,N,VIIRS
49.20477,36.36506,320.26,0.5,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.43,9.11,N,VIIRS
49.20309,36.37152,344.75,0.5,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,287.93,9.11,N,VIIRS
49.20462,36.37236,346.7,0.5,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,288.45,13.74,N,VIIRS
49.20627,36.36586,318.85,0.5,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.74,6.58,N,VIIRS
49.18496,36.31585,307.61,0.5,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,286.35,1.57,N,VIIRS
47.57276,29.28382,307.11,0.44,0.39,2026-08-18,00:22:00,N21,nominal,2.0NRT,287.62,0.96,N,VIIRS
46.88697,32.32934,321.85,0.39,0.44,2026-08-18,00:22:00,N21,nominal,2.0NRT,286.7,2.97,N,VIIRS
47.40359,34.83451,315.86,0.48,0.48,2026-08-18,00:22:00,N21,nominal,2.0NRT,288,3.71,N,VIIRS
47.16467,35.84535,336.07,0.54,0.51,2026-08-18,00:22:00,N21,nominal,2.0NRT,286.64,6.18,N,VIIRS
47.16292,35.85217,320.82,0.54,0.51,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.21,5.37,N,VIIRS
47.30716,35.28202,307.45,0.51,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,283.65,2.5,N,VIIRS
47.30288,35.27966,313.01,0.51,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.34,2.5,N,VIIRS
47.30129,35.28601,306.1,0.51,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,284.29,2.62,N,VIIRS
47.30066,35.27772,300.74,0.51,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,284.42,2.13,N,VIIRS
47.30331,35.28641,312.14,0.51,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,284.49,2.13,N,VIIRS
47.40509,34.82883,297.09,0.48,0.48,2026-08-18,00:22:00,N21,nominal,2.0NRT,286.18,1.09,N,VIIRS
47.43311,29.52357,322.52,0.45,0.39,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.77,1.97,N,VIIRS
47.40361,34.83483,315.07,0.48,0.48,2026-08-18,00:22:00,N21,nominal,2.0NRT,287.71,2.62,N,VIIRS
47.42964,29.52212,328.92,0.45,0.39,2026-08-18,00:22:00,N21,nominal,2.0NRT,286.34,3.11,N,VIIRS
46.29797,34.43584,298.19,0.5,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,283.85,0.44,N,VIIRS
46.24204,34.52441,340.09,0.5,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,287.56,12.64,N,VIIRS
46.23777,34.52217,342.65,0.5,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,289.46,12.64,N,VIIRS
46.23936,34.52367,338.99,0.5,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,293.81,18.62,N,VIIRS
46.63039,32.59528,329.51,0.41,0.45,2026-08-18,00:22:00,N21,nominal,2.0NRT,289.62,3.68,N,VIIRS
47.1437,30.16142,320.78,0.48,0.4,2026-08-18,00:22:00,N21,nominal,2.0NRT,286.18,2.28,N,VIIRS
46.27691,33.94724,302.4,0.47,0.48,2026-08-18,00:22:00,N21,nominal,2.0NRT,284.07,0.92,N,VIIRS
46.52322,32.66535,297.38,0.41,0.45,2026-08-18,00:22:00,N21,nominal,2.0NRT,283.58,0.29,N,VIIRS
46.40273,32.81243,300.92,0.42,0.45,2026-08-18,00:22:00,N21,nominal,2.0NRT,286.13,0.99,N,VIIRS
46.33192,33.06001,316.71,0.43,0.46,2026-08-18,00:22:00,N21,nominal,2.0NRT,286.09,1.96,N,VIIRS
46.25205,32.52364,295.84,0.41,0.45,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.57,0.52,N,VIIRS
46.24651,32.50964,296.31,0.41,0.45,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.64,0.51,N,VIIRS
46.33575,32.07693,299.98,0.39,0.44,2026-08-18,00:22:00,N21,nominal,2.0NRT,286.92,0.61,N,VIIRS
47.39945,34.83244,304.16,0.48,0.48,2026-08-18,00:22:00,N21,nominal,2.0NRT,287.34,1.37,N,VIIRS
47.39798,34.83841,312,0.48,0.48,2026-08-18,00:22:00,N21,nominal,2.0NRT,287.48,1.37,N,VIIRS
47.39381,34.83607,297.71,0.48,0.48,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.9,1.37,N,VIIRS
47.39233,34.84209,301.64,0.48,0.48,2026-08-18,00:22:00,N21,nominal,2.0NRT,286.18,1.13,N,VIIRS
47.38815,34.83978,299.2,0.48,0.48,2026-08-18,00:22:00,N21,nominal,2.0NRT,286.01,0.97,N,VIIRS
47.37692,34.5419,297.02,0.47,0.48,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.9,0.54,N,VIIRS
47.37554,34.54168,299.57,0.47,0.48,2026-08-18,00:22:00,N21,nominal,2.0NRT,286.03,1.01,N,VIIRS
46.9846,35.96328,332.27,0.56,0.51,2026-08-18,00:22:00,N21,nominal,2.0NRT,283.92,6.28,N,VIIRS
46.83913,36.51692,297.3,0.59,0.53,2026-08-18,00:22:00,N21,nominal,2.0NRT,284.92,1.35,N,VIIRS
47.20311,35.06784,295.83,0.5,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,284.51,0.61,N,VIIRS
47.13467,35.22385,299.93,0.51,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,283.87,1.37,N,VIIRS
47.2127,34.87604,298.59,0.49,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,284.11,0.75,N,VIIRS
46.87803,36.17475,296.95,0.57,0.52,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.26,0.96,N,VIIRS
47.21003,34.86762,309.24,0.49,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.51,2.5,N,VIIRS
46.96269,35.83366,307.21,0.55,0.51,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.6,2.07,N,VIIRS
46.83238,36.28806,301.69,0.58,0.52,2026-08-18,00:22:00,N21,nominal,2.0NRT,283.67,1.27,N,VIIRS
47.90545,31.49528,299.17,0.52,0.41,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.49,0.76,N,VIIRS
47.1868,34.57962,296.45,0.48,0.48,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.11,1.03,N,VIIRS
47.18533,34.58558,309.62,0.48,0.48,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.48,1.03,N,VIIRS
47.40395,33.60686,298.81,0.43,0.46,2026-08-18,00:22:00,N21,nominal,2.0NRT,286.04,1.16,N,VIIRS
47.39869,33.61019,305.63,0.43,0.46,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.64,1.16,N,VIIRS
47.388,33.5986,302.86,0.43,0.46,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.59,1.01,N,VIIRS
46.79867,35.90634,324.93,0.56,0.51,2026-08-18,00:22:00,N21,nominal,2.0NRT,284.16,6.35,N,VIIRS
46.79605,35.89698,327.47,0.56,0.51,2026-08-18,00:22:00,N21,nominal,2.0NRT,283.92,6.35,N,VIIRS
46.79423,35.90386,333.65,0.56,0.51,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.29,6.35,N,VIIRS
46.80056,35.90918,299.74,0.56,0.51,2026-08-18,00:22:00,N21,nominal,2.0NRT,283.19,0.93,N,VIIRS
46.7979,35.89978,336.56,0.56,0.51,2026-08-18,00:22:00,N21,nominal,2.0NRT,286.35,5.52,N,VIIRS
46.79612,35.90669,304.59,0.56,0.51,2026-08-18,00:22:00,N21,nominal,2.0NRT,283.53,3.16,N,VIIRS
46.79346,35.8973,302.12,0.56,0.51,2026-08-18,00:22:00,N21,nominal,2.0NRT,282.86,5.52,N,VIIRS
46.79168,35.90419,299.03,0.56,0.51,2026-08-18,00:22:00,N21,nominal,2.0NRT,283.39,3.16,N,VIIRS
47.38321,33.42151,302.94,0.42,0.45,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.86,0.88,N,VIIRS
47.38197,33.42681,303.72,0.42,0.45,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.96,0.88,N,VIIRS
47.37012,33.42052,302.4,0.42,0.45,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.86,0.88,N,VIIRS
46.86006,35.36658,305.45,0.53,0.5,2026-08-18,00:22:00,N21,nominal,2.0NRT,287.94,1.1,N,VIIRS
46.76139,35.30625,333.82,0.53,0.5,2026-08-18,00:22:00,N21,nominal,2.0NRT,287.29,5.74,N,VIIRS
46.75972,35.31274,313.99,0.53,0.5,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.2,4.15,N,VIIRS
47.97526,29.68023,298.01,0.45,0.39,2026-08-18,00:22:00,N21,nominal,2.0NRT,287.79,0.43,N,VIIRS
46.83207,34.69033,306.11,0.49,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,284.85,1.37,N,VIIRS
47.30492,35.28007,312.95,0.51,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,284.44,2.13,N,VIIRS
47.16391,35.84364,318.15,0.54,0.51,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.24,5.83,N,VIIRS
47.16213,35.85045,332.59,0.54,0.51,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.97,5.83,N,VIIRS
47.17709,35.85091,296.54,0.54,0.51,2026-08-18,00:22:00,N21,nominal,2.0NRT,284.13,1.18,N,VIIRS
47.38295,35.08733,299.7,0.5,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.5,0.71,N,VIIRS
47.37152,35.20912,318.4,0.5,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,284.5,2.43,N,VIIRS
47.42707,35.08389,299.65,0.49,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,286.08,3.16,N,VIIRS
47.42555,35.09,336.42,0.5,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,287.8,5.21,N,VIIRS
47.87136,33.4371,307.19,0.41,0.45,2026-08-18,00:22:00,N21,nominal,2.0NRT,291.31,1.43,N,VIIRS
47.28579,35.87389,301.6,0.54,0.51,2026-08-18,00:22:00,N21,nominal,2.0NRT,284.16,0.87,N,VIIRS
47.30243,35.86776,296.61,0.54,0.51,2026-08-18,00:22:00,N21,nominal,2.0NRT,284.05,0.81,N,VIIRS
47.24781,36.21253,302.08,0.56,0.52,2026-08-18,00:22:00,N21,nominal,2.0NRT,283.61,1.56,N,VIIRS
47.54156,35.19823,295.64,0.5,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,284.69,1.58,N,VIIRS
47.54449,35.19944,298.98,0.5,0.49,2026-08-18,00:22:00,N21,nominal,2.0NRT,285.07,1.45,N,VIIRS
47.66977,34.89128,338.52,0.48,0.48,2026-08-18,00:22:00,N21,nominal,2.0NRT,286.32,8.12,N,VIIRS
47.67244,34.8996,327,0.48,0.48,2026-08-18,00:22:00,N21,nominal,2.0NRT,287.21,8.37,N,VIIRS
45.18579,35.18368,317.83,0.58,0.52,2026-08-18,00:24:00,N21,nominal,2.0NRT,285.39,2.48,N,VIIRS
45.27957,34.29971,302.34,0.52,0.5,2026-08-18,00:24:00,N21,nominal,2.0NRT,283.72,0.92,N,VIIRS
44.77186,33.86094,305.47,0.51,0.5,2026-08-18,00:24:00,N21,nominal,2.0NRT,287.69,1.89,N,VIIRS
