latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.26443,37.65968,333.5,0.51,0.66,2025-08-21,09:05:00,N20,nominal,2.0NRT,298.5,10.57,D,VIIRS
48.32635,37.86884,355.53,0.49,0.65,2025-08-21,09:05:00,N20,nominal,2.0NRT,302.39,27.01,D,VIIRS
47.19999,34.65998,335.07,0.73,0.76,2025-08-21,09:05:00,N20,nominal,2.0NRT,300.08,4.93,D,VIIRS
48.42596,38.23637,335.38,0.47,0.64,2025-08-21,09:05:00,N20,nominal,2.0NRT,303.47,4.83,D,VIIRS
47.99567,36.96129,338.38,0.55,0.68,2025-08-21,09:05:00,N20,nominal,2.0NRT,295.47,31.21,D,VIIRS
47.99791,36.96787,367,0.55,0.68,2025-08-21,09:05:00,N20,high,2.0NRT,298.14,31.21,D,VIIRS
47.77336,36.35878,330.89,0.6,0.7,2025-08-21,09:05:00,N20,nominal,2.0NRT,298.8,2.31,D,VIIRS
48.24438,37.74309,332.69,0.5,0.66,2025-08-21,09:05:00,N20,nominal,2.0NRT,301.85,5.1,D,VIIRS
47.49376,35.59203,330.92,0.65,0.73,2025-08-21,09:05:00,N20,low,2.0NRT,301.06,3.19,D,VIIRS
48.17456,37.59477,367,0.51,0.66,2025-08-21,09:05:00,N20,high,2.0NRT,300.43,23.58,D,VIIRS
48.16906,37.59882,367,0.51,0.66,2025-08-21,09:05:00,N20,high,2.0NRT,300.97,9.51,D,VIIRS
48.37698,37.82735,330.65,0.49,0.65,2025-08-21,09:05:00,N20,nominal,2.0NRT,297.13,3.07,D,VIIRS
48.04185,36.76987,349.48,0.56,0.69,2025-08-21,09:05:00,N20,nominal,2.0NRT,297.9,6.5,D,VIIRS
47.62573,35.58434,343.95,0.65,0.73,2025-08-21,09:05:00,N20,nominal,2.0NRT,297.08,4.74,D,VIIRS
47.58119,35.43935,333.91,0.66,0.73,2025-08-21,09:05:00,N20,nominal,2.0NRT,298.69,3.24,D,VIIRS
48.62848,38.45901,367,0.46,0.63,2025-08-21,09:05:00,N20,high,2.0NRT,303.48,11.34,D,VIIRS
47.17965,34.21882,333.96,0.76,0.77,2025-08-21,09:05:00,N20,nominal,2.0NRT,300.94,5.51,D,VIIRS
48.80198,38.92723,344.26,0.43,0.62,2025-08-21,09:05:00,N20,nominal,2.0NRT,302.66,3.72,D,VIIRS
47.18924,34.22265,332.4,0.76,0.77,2025-08-21,09:05:00,N20,nominal,2.0NRT,299.96,10.17,D,VIIRS
47.1859,34.21373,339.4,0.76,0.77,2025-08-21,09:05:00,N20,nominal,2.0NRT,302.59,13.38,D,VIIRS
48.49809,37.9104,330.37,0.49,0.65,2025-08-21,09:05:00,N20,low,2.0NRT,302.21,2.7,D,VIIRS
47.39398,38.16084,335.99,0.52,0.67,2025-08-21,09:05:00,N20,nominal,2.0NRT,300.72,4.79,D,VIIRS
47.39198,38.15471,339.61,0.52,0.67,2025-08-21,09:05:00,N20,nominal,2.0NRT,301.98,5.7,D,VIIRS
47.45248,35.87428,367,0.64,0.72,2025-08-21,09:05:00,N20,high,2.0NRT,302.87,20.44,D,VIIRS
48.15881,37.92495,367,0.5,0.66,2025-08-21,09:05:00,N20,high,2.0NRT,300.12,12.35,D,VIIRS
48.05384,37.55135,354.58,0.52,0.67,2025-08-21,09:05:00,N20,nominal,2.0NRT,303.39,11.4,D,VIIRS
48.05594,37.55775,340.26,0.52,0.67,2025-08-21,09:05:00,N20,nominal,2.0NRT,296.87,11.4,D,VIIRS
48.0745,37.61428,356.47,0.52,0.67,2025-08-21,09:05:00,N20,nominal,2.0NRT,303.58,8.56,D,VIIRS
48.07654,37.62049,347.34,0.52,0.66,2025-08-21,09:05:00,N20,nominal,2.0NRT,298.42,8.56,D,VIIRS
47.75564,36.68112,346.16,0.58,0.7,2025-08-21,09:05:00,N20,nominal,2.0NRT,296.76,6.82,D,VIIRS
48.06901,37.61842,332.99,0.52,0.67,2025-08-21,09:05:00,N20,nominal,2.0NRT,302.03,8.56,D,VIIRS
48.07107,37.62467,344.78,0.52,0.66,2025-08-21,09:05:00,N20,nominal,2.0NRT,299.31,8.56,D,VIIRS
47.36427,35.59919,351.32,0.66,0.73,2025-08-21,09:05:00,N20,nominal,2.0NRT,300.12,15.78,D,VIIRS
48.15656,37.92801,367,0.5,0.66,2025-08-21,09:05:00,N20,high,2.0NRT,298.7,16.65,D,VIIRS
47.6857,36.54008,331.15,0.59,0.7,2025-08-21,09:05:00,N20,nominal,2.0NRT,298.65,7.51,D,VIIRS
47.45355,35.87283,367,0.64,0.72,2025-08-21,09:05:00,N20,high,2.0NRT,303.35,19.24,D,VIIRS
48.01668,37.62611,337.87,0.52,0.67,2025-08-21,09:05:00,N20,nominal,2.0NRT,302.89,5.09,D,VIIRS
48.01881,37.63255,330.2,0.52,0.67,2025-08-21,09:05:00,N20,low,2.0NRT,302.5,5.09,D,VIIRS
48.0111,37.63,345.91,0.52,0.67,2025-08-21,09:05:00,N20,nominal,2.0NRT,305.48,7.59,D,VIIRS
48.01327,37.63655,354.42,0.52,0.67,2025-08-21,09:05:00,N20,nominal,2.0NRT,301.56,7.59,D,VIIRS
47.74703,36.92924,345.13,0.56,0.69,2025-08-21,09:05:00,N20,nominal,2.0NRT,299.24,10.46,D,VIIRS
47.70501,36.84854,344.33,0.57,0.69,2025-08-21,09:05:00,N20,nominal,2.0NRT,298.66,8.8,D,VIIRS
47.69929,36.8528,367,0.57,0.69,2025-08-21,09:05:00,N20,high,2.0NRT,299.93,8.8,D,VIIRS
47.70118,36.84926,354.32,0.57,0.69,2025-08-21,09:05:00,N20,nominal,2.0NRT,299.36,6.51,D,VIIRS
47.70354,36.85624,332.09,0.57,0.69,2025-08-21,09:05:00,N20,nominal,2.0NRT,298.09,6.51,D,VIIRS
47.69547,36.85354,335.34,0.57,0.69,2025-08-21,09:05:00,N20,nominal,2.0NRT,296.74,6.51,D,VIIRS
47.27752,35.81971,330.61,0.65,0.73,2025-08-21,09:05:00,N20,nominal,2.0NRT,300.15,5.5,D,VIIRS
47.45651,36.34904,342.42,0.61,0.71,2025-08-21,09:05:00,N20,nominal,2.0NRT,297.3,10.42,D,VIIRS
47.45898,36.35611,344.12,0.61,0.71,2025-08-21,09:05:00,N20,nominal,2.0NRT,296.67,11.31,D,VIIRS
47.45077,36.35377,347.49,0.61,0.71,2025-08-21,09:05:00,N20,nominal,2.0NRT,300.17,10.42,D,VIIRS
47.5323,36.6093,367,0.59,0.7,2025-08-21,09:05:00,N20,high,2.0NRT,301.53,38.05,D,VIIRS
47.42009,36.35067,330.11,0.61,0.71,2025-08-21,09:05:00,N20,nominal,2.0NRT,298.8,6.84,D,VIIRS
47.42263,36.35791,353.6,0.61,0.71,2025-08-21,09:05:00,N20,nominal,2.0NRT,301.63,6.84,D,VIIRS
48.80753,37.7916,338.23,0.48,0.65,2025-08-21,09:07:00,N20,nominal,2.0NRT,296.63,4.22,D,VIIRS
47.61789,34.23277,346.85,0.74,0.76,2025-08-21,09:07:00,N20,nominal,2.0NRT,294.33,8.14,D,VIIRS
48.26703,35.89695,330.76,0.6,0.7,2025-08-21,09:07:00,N20,nominal,2.0NRT,299.12,37.7,D,VIIRS
48.26455,35.88986,349.57,0.6,0.7,2025-08-21,09:07:00,N20,nominal,2.0NRT,310.37,37.7,D,VIIRS
47.46959,33.64514,367,0.79,0.78,2025-08-21,09:07:00,N20,high,2.0NRT,300.07,17.02,D,VIIRS
47.46726,33.6474,367,0.79,0.78,2025-08-21,09:07:00,N20,high,2.0NRT,299.82,22.86,D,VIIRS
48.99451,37.86292,349.12,0.47,0.64,2025-08-21,09:07:00,N20,nominal,2.0NRT,298.97,5.25,D,VIIRS
49.01654,37.78841,330.94,0.47,0.64,2025-08-21,09:07:00,N20,low,2.0NRT,301.19,6.33,D,VIIRS
49.14919,38.01743,367,0.46,0.63,2025-08-21,09:07:00,N20,high,2.0NRT,304.19,18.04,D,VIIRS
49.14411,38.01967,367,0.46,0.63,2025-08-21,09:07:00,N20,high,2.0NRT,305.68,8.32,D,VIIRS
49.1494,38.01583,367,0.46,0.63,2025-08-21,09:07:00,N20,high,2.0NRT,302.23,8.32,D,VIIRS
49.24353,38.18718,367,0.45,0.63,2025-08-21,09:07:00,N20,high,2.0NRT,294.15,6.36,D,VIIRS
49.0273,37.49972,330.76,0.48,0.65,2025-08-21,09:07:00,N20,nominal,2.0NRT,294.95,2.69,D,VIIRS
49.20354,37.9814,343.88,0.46,0.63,2025-08-21,09:07:00,N20,nominal,2.0NRT,296.91,3.66,D,VIIRS
49.20171,37.97572,330.8,0.46,0.63,2025-08-21,09:07:00,N20,nominal,2.0NRT,298.2,4.36,D,VIIRS
49.22062,37.70771,350.66,0.47,0.64,2025-08-21,09:07:00,N20,nominal,2.0NRT,297.36,5.33,D,VIIRS
49.57832,37.87548,330.69,0.45,0.63,2025-08-21,09:07:00,N20,nominal,2.0NRT,297.96,2.78,D,VIIRS
48.6813,34.2002,333.23,0.67,0.74,2025-08-21,09:07:00,N20,nominal,2.0NRT,293.4,3.92,D,VIIRS
49.82181,37.50693,367,0.45,0.63,2025-08-21,09:07:00,N20,high,2.0NRT,297.55,8.06,D,VIIRS
48.51169,37.54741,332.67,0.5,0.66,2025-08-21,09:07:00,N20,nominal,2.0NRT,294.8,4.25,D,VIIRS
48.46615,37.38789,354.78,0.51,0.66,2025-08-21,09:07:00,N20,nominal,2.0NRT,300.61,7.98,D,VIIRS
48.37843,37.12267,332.44,0.53,0.67,2025-08-21,09:07:00,N20,nominal,2.0NRT,295.68,6.08,D,VIIRS
48.50832,37.54928,340.26,0.5,0.66,2025-08-21,09:07:00,N20,nominal,2.0NRT,297.12,5.62,D,VIIRS
48.46751,37.38624,355.86,0.51,0.66,2025-08-21,09:07:00,N20,nominal,2.0NRT,299.38,10.66,D,VIIRS
48.37863,37.12215,331.81,0.53,0.67,2025-08-21,09:07:00,N20,nominal,2.0NRT,295.07,4.02,D,VIIRS
48.65631,37.91584,341.59,0.48,0.65,2025-08-21,09:07:00,N20,nominal,2.0NRT,298.36,7.12,D,VIIRS
48.721,38.03302,367,0.47,0.64,2025-08-21,09:07:00,N20,high,2.0NRT,296.39,9.68,D,VIIRS
48.47376,37.28165,367,0.52,0.66,2025-08-21,09:07:00,N20,high,2.0NRT,298.68,10.2,D,VIIRS
47.97864,35.84034,347.97,0.61,0.71,2025-08-21,09:07:00,N20,nominal,2.0NRT,300.01,7.07,D,VIIRS
48.47924,37.27743,332.53,0.52,0.66,2025-08-21,09:07:00,N20,nominal,2.0NRT,296.77,2.78,D,VIIRS
48.57735,37.44965,347.22,0.5,0.66,2025-08-21,09:07:00,N20,nominal,2.0NRT,295.74,4.23,D,VIIRS
48.57522,37.44316,331.36,0.5,0.66,2025-08-21,09:07:00,N20,nominal,2.0NRT,296.18,4.23,D,VIIRS
48.53855,37.26984,330.75,0.51,0.66,2025-08-21,09:07:00,N20,nominal,2.0NRT,294.79,2.62,D,VIIRS
48.57233,37.44603,340.46,0.5,0.66,2025-08-21,09:07:00,N20,nominal,2.0NRT,299.27,8.17,D,VIIRS
48.54049,37.26953,335.4,0.51,0.66,2025-08-21,09:07:00,N20,nominal,2.0NRT,293.57,4.11,D,VIIRS
48.40046,36.75308,335.83,0.55,0.68,2025-08-21,09:07:00,N20,nominal,2.0NRT,296.68,3.68,D,VIIRS
48.40253,36.67614,331.01,0.55,0.68,2025-08-21,09:07:00,N20,nominal,2.0NRT,298.79,3.1,D,VIIRS
48.80589,37.79163,335.81,0.48,0.65,2025-08-21,09:07:00,N20,nominal,2.0NRT,298,2.62,D,VIIRS
46.74631,31.83429,336.71,0.39,0.36,2025-08-21,10:43:00,N20,low,2.0NRT,309.85,2.35,D,VIIRS
46.74302,31.83527,337.35,0.39,0.36,2025-08-21,10:43:00,N20,low,2.0NRT,310.16,2.35,D,VIIRS
46.70944,31.81053,337.01,0.39,0.36,2025-08-21,10:43:00,N20,low,2.0NRT,309.41,3.33,D,VIIRS
46.76633,32.29285,338.79,0.4,0.37,2025-08-21,10:43:00,N20,low,2.0NRT,311.27,9.38,D,VIIRS
47.38959,38.15686,335.99,0.42,0.45,2025-08-21,10:43:00,N20,low,2.0NRT,310.08,3.62,D,VIIRS
46.83844,33.41986,334.56,0.42,0.37,2025-08-21,10:43:00,N20,nominal,2.0NRT,304.38,5.15,D,VIIRS
47.1521,36.74661,335.79,0.54,0.42,2025-08-21,10:43:00,N20,low,2.0NRT,308.41,3.06,D,VIIRS
46.62634,32.26665,345.51,0.4,0.37,2025-08-21,10:43:00,N20,nominal,2.0NRT,311.64,11.32,D,VIIRS
47.11588,36.73952,335.89,0.54,0.42,2025-08-21,10:43:00,N20,nominal,2.0NRT,308.99,2.2,D,VIIRS
47.11201,36.74033,343.72,0.54,0.42,2025-08-21,10:43:00,N20,nominal,2.0NRT,311.78,8.38,D,VIIRS
47.10814,36.74116,343.98,0.54,0.42,2025-08-21,10:43:00,N20,nominal,2.0NRT,309.98,8.38,D,VIIRS
47.11518,36.73973,340.74,0.54,0.42,2025-08-21,10:43:00,N20,nominal,2.0NRT,310.35,12.12,D,VIIRS
47.11131,36.74055,344.05,0.54,0.42,2025-08-21,10:43:00,N20,nominal,2.0NRT,311.3,12.12,D,VIIRS
46.65963,32.98777,353.04,0.41,0.37,2025-08-21,10:43:00,N20,nominal,2.0NRT,312.62,7.23,D,VIIRS
46.6659,33.03541,347.75,0.41,0.37,2025-08-21,10:43:00,N20,nominal,2.0NRT,310.41,4.62,D,VIIRS
46.65556,32.98341,349.88,0.41,0.37,2025-08-21,10:43:00,N20,nominal,2.0NRT,311.59,7.23,D,VIIRS
46.65626,32.9887,348.8,0.41,0.37,2025-08-21,10:43:00,N20,nominal,2.0NRT,311.59,7.23,D,VIIRS
46.65696,32.994,356.53,0.41,0.37,2025-08-21,10:43:00,N20,nominal,2.0NRT,312.96,21.92,D,VIIRS
46.65219,32.98435,344.24,0.41,0.37,2025-08-21,10:43:00,N20,nominal,2.0NRT,314.86,27.17,D,VIIRS
46.65289,32.98964,350.22,0.41,0.37,2025-08-21,10:43:00,N20,nominal,2.0NRT,322.86,27.17,D,VIIRS
46.65358,32.99492,354.84,0.41,0.37,2025-08-21,10:43:00,N20,nominal,2.0NRT,314.96,27.39,D,VIIRS
45.99745,29.39995,348.35,0.39,0.36,2025-08-21,10:43:00,N20,nominal,2.0NRT,313.05,9.64,D,VIIRS
45.90515,29.27771,350.06,0.39,0.36,2025-08-21,10:43:00,N20,nominal,2.0NRT,317.24,7.28,D,VIIRS
45.86499,30.16997,337.11,0.39,0.36,2025-08-21,10:43:00,N20,low,2.0NRT,310.52,1.74,D,VIIRS
44.56875,33.47121,337.64,0.4,0.37,2025-08-21,10:43:00,N20,nominal,2.0NRT,306.37,4.3,D,VIIRS
44.56203,33.47292,341.19,0.4,0.37,2025-08-21,10:43:00,N20,nominal,2.0NRT,309.64,71.81,D,VIIRS
48.9163,38.0451,341.23,0.43,0.46,2025-08-21,10:45:00,N20,nominal,2.0NRT,304.36,3.24,D,VIIRS
46.71508,29.99681,367,0.38,0.36,2025-08-21,10:45:00,N20,low,2.0NRT,328.41,50.1,D,VIIRS
47.75128,38.62038,367,0.44,0.46,2025-08-21,10:45:00,N20,high,2.0NRT,312.75,13.86,D,VIIRS
47.75175,38.6264,355.53,0.44,0.46,2025-08-21,10:45:00,N20,nominal,2.0NRT,315.03,13.86,D,VIIRS
47.75081,38.61442,345.57,0.44,0.46,2025-08-21,10:45:00,N20,nominal,2.0NRT,313.66,7.05,D,VIIRS
47.75601,38.62574,367,0.44,0.46,2025-08-21,10:45:00,N20,high,2.0NRT,311.89,22.24,D,VIIRS
47.75554,38.61975,354.16,0.44,0.46,2025-08-21,10:45:00,N20,nominal,2.0NRT,315.5,22.24,D,VIIRS
47.75507,38.61379,348.18,0.44,0.46,2025-08-21,10:45:00,N20,nominal,2.0NRT,313.73,8.42,D,VIIRS
47.60279,36.85188,338.15,0.55,0.43,2025-08-21,10:45:00,N20,nominal,2.0NRT,307.99,20.93,D,VIIRS
47.76027,38.62493,350.21,0.44,0.46,2025-08-21,10:45:00,N20,nominal,2.0NRT,317.84,22.24,D,VIIRS
47.75979,38.61895,341.82,0.44,0.46,2025-08-21,10:45:00,N20,nominal,2.0NRT,310.31,22.24,D,VIIRS
47.60741,36.85849,340.11,0.55,0.43,2025-08-21,10:45:00,N20,nominal,2.0NRT,308.26,10.36,D,VIIRS
47.60671,36.8511,350.89,0.55,0.43,2025-08-21,10:45:00,N20,nominal,2.0NRT,312.18,20.93,D,VIIRS
47.50278,35.8026,342.86,0.5,0.41,2025-08-21,10:45:00,N20,low,2.0NRT,316.38,17.32,D,VIIRS
