latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.48532,34.72059,367,0.58,0.7,2026-06-14,09:22:00,N,high,2.0NRT,300.75,14.87,D,VIIRS
47.49112,34.71604,367,0.58,0.7,2026-06-14,09:22:00,N,high,2.0NRT,293.65,14.87,D,VIIRS
47.48603,34.72288,351.48,0.58,0.7,2026-06-14,09:22:00,N,nominal,2.0NRT,293.01,19.67,D,VIIRS
47.44029,33.81169,334.81,0.64,0.72,2026-06-14,09:22:00,N,nominal,2.0NRT,299.41,3.44,D,VIIRS
47.44261,33.80904,331.22,0.64,0.72,2026-06-14,09:22:00,N,nominal,2.0NRT,297.76,4.26,D,VIIRS
47.02421,33.57312,339.8,0.48,0.4,2026-06-14,11:02:00,N,nominal,2.0NRT,313.93,17.95,D,VIIRS
46.58798,32.40978,341.71,0.43,0.38,2026-06-14,11:02:00,N,nominal,2.0NRT,303.89,3.07,D,VIIRS
46.58728,32.40411,333.77,0.43,0.38,2026-06-14,11:02:00,N,nominal,2.0NRT,303.11,3.07,D,VIIRS
46.58241,32.36449,346.44,0.43,0.38,2026-06-14,11:02:00,N,nominal,2.0NRT,309.53,19.36,D,VIIRS
46.59079,32.40322,345.91,0.43,0.38,2026-06-14,11:02:00,N,nominal,2.0NRT,307.42,6.25,D,VIIRS
46.5887,32.38623,339.92,0.43,0.38,2026-06-14,11:02:00,N,nominal,2.0NRT,307.84,4.76,D,VIIRS
46.59219,32.38533,345.69,0.43,0.38,2026-06-14,11:02:00,N,nominal,2.0NRT,308.7,4.76,D,VIIRS
46.59639,32.3901,340.92,0.43,0.38,2026-06-14,11:02:00,N,nominal,2.0NRT,310.43,7.79,D,VIIRS
46.5957,32.38444,336.74,0.43,0.38,2026-06-14,11:02:00,N,nominal,2.0NRT,304.52,3.69,D,VIIRS
46.60059,32.39488,356.98,0.43,0.38,2026-06-14,11:02:00,N,nominal,2.0NRT,306.77,7.79,D,VIIRS
46.5999,32.38921,348.68,0.43,0.38,2026-06-14,11:02:00,N,nominal,2.0NRT,305.36,7.79,D,VIIRS
46.5305,31.78247,336.99,0.42,0.38,2026-06-14,11:02:00,N,nominal,2.0NRT,307.4,2.96,D,VIIRS
46.52516,31.64658,336.39,0.42,0.37,2026-06-14,11:02:00,N,low,2.0NRT,308.61,3.03,D,VIIRS
46.60142,32.22913,346.99,0.43,0.38,2026-06-14,11:02:00,N,nominal,2.0NRT,305.66,4.72,D,VIIRS
46.60559,32.23385,331.84,0.43,0.38,2026-06-14,11:02:00,N,nominal,2.0NRT,299.51,5.52,D,VIIRS
46.6049,32.22823,337.94,0.43,0.38,2026-06-14,11:02:00,N,nominal,2.0NRT,305.07,5.52,D,VIIRS
46.62556,32.36849,335.25,0.43,0.38,2026-06-14,11:02:00,N,nominal,2.0NRT,304.94,1.89,D,VIIRS
46.62973,32.37321,343.31,0.43,0.38,2026-06-14,11:02:00,N,nominal,2.0NRT,304.42,4.95,D,VIIRS
46.62905,32.36756,333.55,0.43,0.38,2026-06-14,11:02:00,N,nominal,2.0NRT,301.8,1.67,D,VIIRS
46.65773,32.36599,337.44,0.43,0.38,2026-06-14,11:02:00,N,nominal,2.0NRT,307.47,6.44,D,VIIRS
46.80201,33.3735,330.85,0.47,0.4,2026-06-14,11:02:00,N,low,2.0NRT,303.3,7.1,D,VIIRS
46.8143,33.38316,367,0.47,0.4,2026-06-14,11:02:00,N,high,2.0NRT,313.97,18.45,D,VIIRS
46.82946,33.28988,347.26,0.46,0.39,2026-06-14,11:02:00,N,nominal,2.0NRT,307.63,12.03,D,VIIRS
46.83308,33.289,344.64,0.46,0.39,2026-06-14,11:02:00,N,nominal,2.0NRT,308.52,12.03,D,VIIRS
46.8324,33.28289,347.94,0.46,0.39,2026-06-14,11:02:00,N,nominal,2.0NRT,310.6,12.03,D,VIIRS
46.82011,33.17344,340.23,0.46,0.39,2026-06-14,11:02:00,N,nominal,2.0NRT,309.54,10.92,D,VIIRS
46.79552,32.95735,339.98,0.45,0.39,2026-06-14,11:02:00,N,nominal,2.0NRT,304.66,4.58,D,VIIRS
46.86953,33.58528,338.91,0.48,0.4,2026-06-14,11:02:00,N,nominal,2.0NRT,304.9,8.09,D,VIIRS
46.82303,33.16652,336.26,0.46,0.39,2026-06-14,11:02:00,N,nominal,2.0NRT,304.73,3.6,D,VIIRS
46.84757,33.28553,340.29,0.46,0.39,2026-06-14,11:02:00,N,nominal,2.0NRT,310.11,6.75,D,VIIRS
46.83677,33.15699,346.26,0.46,0.39,2026-06-14,11:02:00,N,nominal,2.0NRT,309.17,11.68,D,VIIRS
46.85138,33.25328,333.7,0.46,0.39,2026-06-14,11:02:00,N,low,2.0NRT,308.17,4.14,D,VIIRS
46.83968,33.15007,335.85,0.46,0.39,2026-06-14,11:02:00,N,low,2.0NRT,306.54,7.26,D,VIIRS
46.8538,33.20908,335.34,0.46,0.39,2026-06-14,11:02:00,N,low,2.0NRT,306.16,6.22,D,VIIRS
46.8531,33.20297,339.03,0.46,0.39,2026-06-14,11:02:00,N,nominal,2.0NRT,306.26,6.22,D,VIIRS
46.84689,33.14833,335.25,0.46,0.39,2026-06-14,11:02:00,N,low,2.0NRT,306.03,4.4,D,VIIRS
46.85672,33.20209,344.34,0.46,0.39,2026-06-14,11:02:00,N,nominal,2.0NRT,311.75,20.18,D,VIIRS
46.86032,33.2012,348.26,0.46,0.39,2026-06-14,11:02:00,N,nominal,2.0NRT,313.55,20.18,D,VIIRS
46.92412,33.50185,341.22,0.47,0.4,2026-06-14,11:02:00,N,nominal,2.0NRT,305.29,5.89,D,VIIRS
46.92342,33.49564,333.51,0.47,0.4,2026-06-14,11:02:00,N,nominal,2.0NRT,305.68,4.19,D,VIIRS
46.92777,33.50098,337.1,0.47,0.4,2026-06-14,11:02:00,N,nominal,2.0NRT,302.66,6.05,D,VIIRS
46.92707,33.49478,345.74,0.47,0.4,2026-06-14,11:02:00,N,nominal,2.0NRT,306.76,7.64,D,VIIRS
46.97285,33.48207,341.26,0.47,0.4,2026-06-14,11:02:00,N,nominal,2.0NRT,305.05,13.31,D,VIIRS
47.02788,33.57227,353.91,0.48,0.4,2026-06-14,11:02:00,N,nominal,2.0NRT,315.02,25.66,D,VIIRS
50.33823,36.1974,354.03,0.44,0.46,2026-06-14,11:02:00,N,nominal,2.0NRT,297.71,11.74,D,VIIRS
50.29304,37.10598,330.43,0.48,0.48,2026-06-14,11:02:00,N,nominal,2.0NRT,298.54,3.23,D,VIIRS
50.22857,37.04875,347.38,0.47,0.48,2026-06-14,11:02:00,N,nominal,2.0NRT,300.88,6.28,D,VIIRS
50.17112,36.86927,341.41,0.47,0.47,2026-06-14,11:02:00,N,nominal,2.0NRT,308.67,52.1,D,VIIRS
47.86755,33.43607,335.61,0.48,0.4,2026-06-14,11:02:00,N,nominal,2.0NRT,299.01,7.03,D,VIIRS
47.48954,34.71883,349.33,0.53,0.42,2026-06-14,11:02:00,N,nominal,2.0NRT,306.16,33.02,D,VIIRS
47.48568,34.71962,350.22,0.53,0.42,2026-06-14,11:02:00,N,nominal,2.0NRT,319.28,33.02,D,VIIRS
47.22044,33.86075,341.08,0.49,0.4,2026-06-14,11:02:00,N,nominal,2.0NRT,300.91,5.78,D,VIIRS
47.03677,33.55069,339.57,0.48,0.4,2026-06-14,11:02:00,N,nominal,2.0NRT,304.5,3.31,D,VIIRS
47.03747,33.55697,330.36,0.48,0.4,2026-06-14,11:02:00,N,low,2.0NRT,301.74,4.22,D,VIIRS
47.03084,33.56502,336.1,0.48,0.4,2026-06-14,11:02:00,N,nominal,2.0NRT,304.87,2.65,D,VIIRS
47.03154,33.57138,337.84,0.48,0.4,2026-06-14,11:02:00,N,nominal,2.0NRT,304.82,25.66,D,VIIRS
46.43171,32.42831,346.08,0.43,0.38,2026-06-14,11:02:00,N,nominal,2.0NRT,307.09,8.86,D,VIIRS
46.46452,32.02066,336.55,0.42,0.38,2026-06-14,11:02:00,N,low,2.0NRT,307.94,25.77,D,VIIRS
46.46383,32.01515,350.34,0.42,0.38,2026-06-14,11:02:00,N,low,2.0NRT,324.58,16.24,D,VIIRS
46.46315,32.00964,351.48,0.42,0.38,2026-06-14,11:02:00,N,nominal,2.0NRT,313.05,16.24,D,VIIRS
46.46246,32.00414,343.18,0.42,0.38,2026-06-14,11:02:00,N,nominal,2.0NRT,306.9,5.64,D,VIIRS
46.46729,32.01425,346.31,0.42,0.38,2026-06-14,11:02:00,N,nominal,2.0NRT,308.22,16.24,D,VIIRS
46.57318,32.73852,337.9,0.44,0.39,2026-06-14,11:02:00,N,low,2.0NRT,312.79,4.99,D,VIIRS
46.51352,31.8999,334.66,0.42,0.38,2026-06-14,11:02:00,N,low,2.0NRT,305.73,4.35,D,VIIRS
46.57889,32.39456,341.34,0.43,0.38,2026-06-14,11:02:00,N,nominal,2.0NRT,306.22,7.01,D,VIIRS
46.57891,32.36538,339.71,0.43,0.38,2026-06-14,11:02:00,N,low,2.0NRT,310.95,19.36,D,VIIRS
46.57822,32.35974,342.88,0.43,0.38,2026-06-14,11:02:00,N,nominal,2.0NRT,311.09,19.36,D,VIIRS
46.57752,32.35409,349.87,0.43,0.38,2026-06-14,11:02:00,N,nominal,2.0NRT,310.69,7.74,D,VIIRS
51.75435,34.31457,342.4,0.38,0.43,2026-06-14,11:04:00,N,nominal,2.0NRT,295.62,5.54,D,VIIRS
51.74902,34.3001,331.35,0.57,0.43,2026-06-14,11:04:00,N,nominal,2.0NRT,297.34,6.77,D,VIIRS
46.91734,33.54807,299.79,0.53,0.5,2026-06-14,23:16:00,N,nominal,2.0NRT,284.31,0.66,N,VIIRS
46.21314,33.66491,297.06,0.52,0.5,2026-06-14,23:16:00,N,nominal,2.0NRT,285.88,1.49,N,VIIRS
46.1451,34.80737,301.07,0.46,0.47,2026-06-14,23:16:00,N,nominal,2.0NRT,287.14,0.25,N,VIIRS
46.47306,31.99787,299.36,0.62,0.54,2026-06-14,23:16:00,N,nominal,2.0NRT,286.91,0.41,N,VIIRS
46.47146,31.99685,298.02,0.62,0.54,2026-06-14,23:16:00,N,nominal,2.0NRT,286.67,0.61,N,VIIRS
46.80902,33.56833,321.51,0.53,0.5,2026-06-14,23:16:00,N,nominal,2.0NRT,284.86,2.75,N,VIIRS
49.00721,37.78473,306.78,0.55,0.43,2026-06-14,23:16:00,N,nominal,2.0NRT,278.89,1.88,N,VIIRS
49.00904,37.78684,296.11,0.55,0.43,2026-06-14,23:16:00,N,nominal,2.0NRT,278.28,1.06,N,VIIRS
49.0051,37.78593,295.41,0.55,0.43,2026-06-14,23:16:00,N,nominal,2.0NRT,280.74,1.06,N,VIIRS
48.62859,38.53414,312.16,0.51,0.41,2026-06-14,23:16:00,N,nominal,2.0NRT,284.86,1.48,N,VIIRS
48.46718,38.75758,307.08,0.5,0.41,2026-06-14,23:16:00,N,nominal,2.0NRT,287.67,1.22,N,VIIRS
48.46796,38.75844,302.21,0.5,0.41,2026-06-14,23:16:00,N,nominal,2.0NRT,287.18,1.37,N,VIIRS
48.46421,38.75754,299.59,0.5,0.41,2026-06-14,23:16:00,N,nominal,2.0NRT,285.44,0.98,N,VIIRS
48.97404,24.70521,295.7,0.7,0.75,2026-06-14,23:16:00,N,nominal,2.0NRT,280.17,1.25,N,VIIRS
48.97687,24.7043,296.52,0.7,0.75,2026-06-14,23:16:00,N,nominal,2.0NRT,281.13,1.25,N,VIIRS
48.35334,38.42736,331.59,0.51,0.41,2026-06-14,23:16:00,N,nominal,2.0NRT,284.07,4.43,N,VIIRS
48.42662,36.97451,297.24,0.39,0.44,2026-06-14,23:16:00,N,nominal,2.0NRT,279.51,0.85,N,VIIRS
48.28564,38.08701,297.68,0.53,0.42,2026-06-14,23:16:00,N,nominal,2.0NRT,284.68,0.83,N,VIIRS
48.35128,37.20983,301.59,0.57,0.43,2026-06-14,23:16:00,N,nominal,2.0NRT,282.22,0.99,N,VIIRS
48.52027,34.63031,297.23,0.49,0.49,2026-06-14,23:16:00,N,nominal,2.0NRT,280.35,1.17,N,VIIRS
48.5196,34.63071,302.3,0.49,0.49,2026-06-14,23:16:00,N,nominal,2.0NRT,281.1,1.82,N,VIIRS
48.47378,34.63161,317.31,0.49,0.49,2026-06-14,23:16:00,N,nominal,2.0NRT,281.38,1.64,N,VIIRS
48.05754,37.95559,297.48,0.53,0.42,2026-06-14,23:16:00,N,nominal,2.0NRT,284.72,0.97,N,VIIRS
48.043,37.70047,329.09,0.54,0.42,2026-06-14,23:16:00,N,nominal,2.0NRT,285.08,4.31,N,VIIRS
48.0436,37.70139,332.31,0.54,0.42,2026-06-14,23:16:00,N,nominal,2.0NRT,284.99,5.09,N,VIIRS
47.8326,38.47273,304.26,0.5,0.41,2026-06-14,23:16:00,N,nominal,2.0NRT,285.72,1.57,N,VIIRS
47.95346,35.45144,298.44,0.45,0.47,2026-06-14,23:16:00,N,nominal,2.0NRT,282.83,0.94,N,VIIRS
47.88132,35.18867,301.94,0.46,0.47,2026-06-14,23:16:00,N,nominal,2.0NRT,286.38,0.6,N,VIIRS
47.87495,35.1559,325.91,0.46,0.47,2026-06-14,23:16:00,N,nominal,2.0NRT,286.82,1.78,N,VIIRS
47.87009,35.16145,332.13,0.46,0.47,2026-06-14,23:16:00,N,nominal,2.0NRT,289.44,4.23,N,VIIRS
47.86666,35.14819,301.98,0.46,0.47,2026-06-14,23:16:00,N,nominal,2.0NRT,289.22,0.98,N,VIIRS
47.86275,35.14111,304.03,0.46,0.47,2026-06-14,23:16:00,N,nominal,2.0NRT,288,1,N,VIIRS
47.85837,35.1403,302.48,0.46,0.47,2026-06-14,23:16:00,N,nominal,2.0NRT,286.14,1,N,VIIRS
47.8797,33.39656,302,0.55,0.51,2026-06-14,23:16:00,N,nominal,2.0NRT,283.39,1.87,N,VIIRS
47.87925,33.40412,300.4,0.55,0.51,2026-06-14,23:16:00,N,nominal,2.0NRT,282.66,1.54,N,VIIRS
47.87268,33.43356,297.18,0.55,0.51,2026-06-14,23:16:00,N,nominal,2.0NRT,281.34,1.69,N,VIIRS
47.87325,33.43367,296.4,0.55,0.51,2026-06-14,23:16:00,N,nominal,2.0NRT,281.02,1.49,N,VIIRS
47.27764,35.38808,306.76,0.44,0.46,2026-06-14,23:16:00,N,nominal,2.0NRT,277.91,1.14,N,VIIRS
47.23684,33.856,323.4,0.52,0.5,2026-06-14,23:16:00,N,nominal,2.0NRT,285.01,2.4,N,VIIRS
47.23638,33.86295,306.56,0.52,0.5,2026-06-14,23:16:00,N,nominal,2.0NRT,284.75,2.4,N,VIIRS
47.23221,33.85527,297.22,0.52,0.5,2026-06-14,23:16:00,N,nominal,2.0NRT,284.47,0.58,N,VIIRS
47.22107,33.73977,301.45,0.52,0.5,2026-06-14,23:16:00,N,nominal,2.0NRT,283.85,1.19,N,VIIRS
47.21279,33.86593,304.79,0.52,0.5,2026-06-14,23:16:00,N,nominal,2.0NRT,284.12,0.78,N,VIIRS
47.21641,33.73908,303.52,0.52,0.5,2026-06-14,23:16:00,N,nominal,2.0NRT,284.22,1.19,N,VIIRS
47.21917,33.74096,314.03,0.52,0.5,2026-06-14,23:16:00,N,nominal,2.0NRT,284.26,2.08,N,VIIRS
47.17421,31.75724,298.16,0.32,0.55,2026-06-14,23:16:00,N,nominal,2.0NRT,285.51,0.57,N,VIIRS
46.99105,33.50819,306.77,0.54,0.5,2026-06-14,23:16:00,N,nominal,2.0NRT,284.83,2.07,N,VIIRS
46.98379,33.61526,314.88,0.53,0.5,2026-06-14,23:16:00,N,nominal,2.0NRT,284.83,2.36,N,VIIRS
46.81047,33.56704,335.19,0.53,0.5,2026-06-14,23:16:00,N,nominal,2.0NRT,285.87,5,N,VIIRS
46.91538,33.55392,302.43,0.53,0.5,2026-06-14,23:16:00,N,nominal,2.0NRT,284.72,0.59,N,VIIRS
46.91688,33.5552,299.22,0.53,0.5,2026-06-14,23:16:00,N,nominal,2.0NRT,284.63,0.66,N,VIIRS
46.98684,33.50031,296.01,0.54,0.5,2026-06-14,23:16:00,N,nominal,2.0NRT,284.73,0.56,N,VIIRS
52.14214,33.83241,311.25,0.58,0.52,2026-06-14,23:16:00,N,nominal,2.0NRT,278.87,1.29,N,VIIRS
52.13727,33.83175,312.64,0.58,0.52,2026-06-14,23:16:00,N,nominal,2.0NRT,276.27,1.29,N,VIIRS
52.1402,33.82599,304.59,0.58,0.52,2026-06-14,23:16:00,N,nominal,2.0NRT,279.13,1.35,N,VIIRS
51.9533,33.59909,300.39,0.59,0.53,2026-06-14,23:16:00,N,nominal,2.0NRT,282.92,1.56,N,VIIRS
51.95288,33.60781,300.67,0.59,0.53,2026-06-14,23:16:00,N,nominal,2.0NRT,283.08,1.56,N,VIIRS
51.9517,33.6016,318.13,0.59,0.53,2026-06-14,23:16:00,N,nominal,2.0NRT,283.52,2.39,N,VIIRS
50.17393,36.86689,299.56,0.41,0.45,2026-06-14,23:16:00,N,nominal,2.0NRT,274.68,1.13,N,VIIRS
50.54354,26.25325,302.66,0.6,0.71,2026-06-14,23:16:00,N,nominal,2.0NRT,280.58,2.36,N,VIIRS
50.5476,26.25817,302.23,0.6,0.7,2026-06-14,23:16:00,N,nominal,2.0NRT,281.36,1.67,N,VIIRS
49.25572,37.53679,326.41,0.57,0.43,2026-06-14,23:16:00,N,nominal,2.0NRT,283.28,2.64,N,VIIRS
49.25499,37.54469,312.35,0.57,0.43,2026-06-14,23:16:00,N,nominal,2.0NRT,280.78,2.64,N,VIIRS
49.251,37.54376,303.82,0.57,0.43,2026-06-14,23:16:00,N,nominal,2.0NRT,279.64,2.64,N,VIIRS
45.99421,34.54821,308.89,0.47,0.48,2026-06-14,23:16:00,N,nominal,2.0NRT,286.93,0.66,N,VIIRS
45.99303,34.54821,306.37,0.47,0.48,2026-06-14,23:16:00,N,nominal,2.0NRT,286.73,1.04,N,VIIRS
44.77333,33.86125,300.37,0.49,0.49,2026-06-14,23:18:00,N,nominal,2.0NRT,284.6,0.58,N,VIIRS
44.77445,33.86154,299.38,0.49,0.49,2026-06-14,23:18:00,N,nominal,2.0NRT,284.84,1,N,VIIRS
