latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.2345,38.21119,340.36,0.5,0.66,2026-05-03,09:07:00,N,nominal,2.0NRT,291.21,5.4,D,VIIRS
49.24212,38.21334,344.29,0.5,0.66,2026-05-03,09:07:00,N,nominal,2.0NRT,293.89,30.82,D,VIIRS
49.24759,38.20905,367,0.5,0.66,2026-05-03,09:07:00,N,high,2.0NRT,297.63,30.82,D,VIIRS
49.24543,38.20258,346.1,0.5,0.66,2026-05-03,09:07:00,N,nominal,2.0NRT,296.07,46.21,D,VIIRS
49.23668,38.21527,354.41,0.5,0.66,2026-05-03,09:07:00,N,nominal,2.0NRT,292.75,9.71,D,VIIRS
49.24214,38.21096,367,0.5,0.66,2026-05-03,09:07:00,N,high,2.0NRT,297.56,9.71,D,VIIRS
49.24761,38.20669,367,0.5,0.66,2026-05-03,09:07:00,N,high,2.0NRT,298.14,30.9,D,VIIRS
49.24543,38.20026,351.1,0.5,0.66,2026-05-03,09:07:00,N,nominal,2.0NRT,293.05,30.9,D,VIIRS
49.3384,38.04046,338.72,0.5,0.66,2026-05-03,09:07:00,N,nominal,2.0NRT,294.7,4.32,D,VIIRS
49.53503,37.91814,343.57,0.5,0.66,2026-05-03,09:07:00,N,nominal,2.0NRT,295.45,4.74,D,VIIRS
49.71923,37.96901,328.73,0.49,0.65,2026-05-03,09:07:00,N,nominal,2.0NRT,294.91,2.45,D,VIIRS
49.62353,37.49993,326.6,0.51,0.66,2026-05-03,09:07:00,N,nominal,2.0NRT,292.47,1.79,D,VIIRS
49.62899,37.49532,330.89,0.51,0.66,2026-05-03,09:07:00,N,nominal,2.0NRT,293.55,4.04,D,VIIRS
49.80114,37.91825,332.87,0.49,0.65,2026-05-03,09:07:00,N,nominal,2.0NRT,292.37,6.46,D,VIIRS
49.80652,37.91381,367,0.49,0.65,2026-05-03,09:07:00,N,high,2.0NRT,292.04,6.46,D,VIIRS
50.27127,36.20275,331.11,0.55,0.68,2026-05-03,09:07:00,N,nominal,2.0NRT,290.7,3.21,D,VIIRS
50.30624,36.21908,367,0.54,0.68,2026-05-03,09:07:00,N,high,2.0NRT,293.56,9.66,D,VIIRS
50.3037,36.21193,345.11,0.54,0.68,2026-05-03,09:07:00,N,nominal,2.0NRT,293.03,9.66,D,VIIRS
50.29869,36.19778,325.6,0.55,0.68,2026-05-03,09:07:00,N,nominal,2.0NRT,289.52,4.5,D,VIIRS
50.42231,35.28008,348.63,0.58,0.7,2026-05-03,09:07:00,N,nominal,2.0NRT,295.63,11.64,D,VIIRS
50.41958,35.27263,328.77,0.58,0.7,2026-05-03,09:07:00,N,nominal,2.0NRT,294.89,7.75,D,VIIRS
50.42795,35.27484,346.51,0.58,0.7,2026-05-03,09:07:00,N,nominal,2.0NRT,295.15,11.64,D,VIIRS
50.4252,35.26733,334.12,0.58,0.7,2026-05-03,09:07:00,N,nominal,2.0NRT,295.45,7.75,D,VIIRS
50.6937,35.22868,333.85,0.57,0.69,2026-05-03,09:07:00,N,nominal,2.0NRT,289.87,4.07,D,VIIRS
51.10515,34.90433,330.62,0.57,0.69,2026-05-03,09:07:00,N,nominal,2.0NRT,290.26,7.72,D,VIIRS
51.10248,34.89697,331.48,0.57,0.69,2026-05-03,09:07:00,N,nominal,2.0NRT,289.88,5.71,D,VIIRS
51.1054,34.89882,367,0.57,0.69,2026-05-03,09:07:00,N,high,2.0NRT,291.68,9.5,D,VIIRS
51.18323,34.86541,331.42,0.57,0.69,2026-05-03,09:07:00,N,nominal,2.0NRT,287.66,6.06,D,VIIRS
51.18428,34.86391,331.08,0.57,0.69,2026-05-03,09:07:00,N,nominal,2.0NRT,287.88,3.9,D,VIIRS
51.53784,31.54356,367,0.72,0.75,2026-05-03,09:09:00,N,high,2.0NRT,293.11,17.25,D,VIIRS
51.53186,31.54974,348.51,0.72,0.75,2026-05-03,09:09:00,N,nominal,2.0NRT,293.55,9.76,D,VIIRS
51.53819,31.54086,337.42,0.72,0.76,2026-05-03,09:09:00,N,nominal,2.0NRT,291.92,11.19,D,VIIRS
51.5359,31.55622,326.82,0.72,0.75,2026-05-03,09:09:00,N,nominal,2.0NRT,292.94,19.89,D,VIIRS
51.53223,31.54709,367,0.72,0.76,2026-05-03,09:09:00,N,high,2.0NRT,293.32,11.19,D,VIIRS
51.7564,34.4026,331.66,0.56,0.69,2026-05-03,09:09:00,N,nominal,2.0NRT,287.09,5.83,D,VIIRS
51.75908,34.40981,337.36,0.56,0.69,2026-05-03,09:09:00,N,nominal,2.0NRT,287.89,5.83,D,VIIRS
51.75492,34.40429,330.91,0.56,0.69,2026-05-03,09:09:00,N,nominal,2.0NRT,287.97,5.26,D,VIIRS
51.75756,34.41153,332.6,0.56,0.69,2026-05-03,09:09:00,N,nominal,2.0NRT,287.79,8.86,D,VIIRS
47.60046,36.04448,331.44,0.46,0.39,2026-05-03,10:47:00,N,low,2.0NRT,305.3,2.32,D,VIIRS
47.77225,36.1904,333.94,0.46,0.39,2026-05-03,10:47:00,N,nominal,2.0NRT,302.26,3.06,D,VIIRS
47.96547,36.35384,336.12,0.47,0.4,2026-05-03,10:47:00,N,nominal,2.0NRT,301.38,4.01,D,VIIRS
47.96397,36.3523,333.11,0.47,0.4,2026-05-03,10:47:00,N,nominal,2.0NRT,300.35,4.43,D,VIIRS
47.87377,35.15602,331.01,0.43,0.38,2026-05-03,10:47:00,N,low,2.0NRT,301.61,6.69,D,VIIRS
47.87727,35.1551,332.19,0.43,0.38,2026-05-03,10:47:00,N,nominal,2.0NRT,302.16,4.26,D,VIIRS
47.99965,36.16913,346.05,0.47,0.39,2026-05-03,10:47:00,N,nominal,2.0NRT,301.99,6.17,D,VIIRS
48.19901,36.79901,332.38,0.49,0.4,2026-05-03,10:47:00,N,nominal,2.0NRT,306.49,3.74,D,VIIRS
47.8698,33.44965,335.46,0.4,0.37,2026-05-03,10:47:00,N,nominal,2.0NRT,305.24,2.35,D,VIIRS
47.86763,33.43378,330.81,0.4,0.37,2026-05-03,10:47:00,N,low,2.0NRT,304.68,2.57,D,VIIRS
48.5109,37.67066,332.01,0.53,0.42,2026-05-03,10:47:00,N,nominal,2.0NRT,297.16,3.41,D,VIIRS
48.03468,33.19606,335.65,0.4,0.37,2026-05-03,10:47:00,N,low,2.0NRT,307.98,5.82,D,VIIRS
47.43112,29.30527,334.18,0.4,0.37,2026-05-03,10:47:00,N,nominal,2.0NRT,303.01,3.63,D,VIIRS
47.64449,30.22499,337.62,0.39,0.36,2026-05-03,10:47:00,N,nominal,2.0NRT,306.19,4.3,D,VIIRS
48.53112,34.64749,333.18,0.43,0.38,2026-05-03,10:47:00,N,nominal,2.0NRT,307.34,4.13,D,VIIRS
48.92349,37.92955,334.71,0.55,0.43,2026-05-03,10:47:00,N,nominal,2.0NRT,298.92,4.05,D,VIIRS
48.96966,37.84132,332.66,0.55,0.43,2026-05-03,10:47:00,N,nominal,2.0NRT,298.41,3.74,D,VIIRS
49.01314,37.79356,330.72,0.55,0.42,2026-05-03,10:47:00,N,nominal,2.0NRT,298.69,3.09,D,VIIRS
49.05096,37.64836,341.3,0.54,0.42,2026-05-03,10:47:00,N,nominal,2.0NRT,296.14,7.56,D,VIIRS
49.05081,37.64807,341.42,0.54,0.42,2026-05-03,10:47:00,N,nominal,2.0NRT,296.35,3.84,D,VIIRS
48.79947,34.54978,345.68,0.43,0.38,2026-05-03,10:47:00,N,nominal,2.0NRT,304.67,4.37,D,VIIRS
49.24773,38.19926,332.26,0.57,0.43,2026-05-03,10:47:00,N,nominal,2.0NRT,296.45,3.43,D,VIIRS
49.34395,37.86143,332.47,0.55,0.43,2026-05-03,10:47:00,N,nominal,2.0NRT,296.61,12.35,D,VIIRS
49.34324,37.85379,344.49,0.55,0.43,2026-05-03,10:47:00,N,nominal,2.0NRT,297.82,12.35,D,VIIRS
49.41819,38.05138,334.87,0.56,0.43,2026-05-03,10:47:00,N,nominal,2.0NRT,297.86,4.43,D,VIIRS
49.41516,38.05149,334.15,0.56,0.43,2026-05-03,10:47:00,N,nominal,2.0NRT,298.57,5.22,D,VIIRS
49.53067,37.92353,347.26,0.56,0.43,2026-05-03,10:47:00,N,nominal,2.0NRT,298.78,10.83,D,VIIRS
49.52997,37.91575,342.43,0.56,0.43,2026-05-03,10:47:00,N,nominal,2.0NRT,301.96,9.04,D,VIIRS
49.6079,37.6475,330.8,0.55,0.42,2026-05-03,10:47:00,N,nominal,2.0NRT,293.79,8.63,D,VIIRS
49.6596,37.72967,332.6,0.55,0.43,2026-05-03,10:47:00,N,nominal,2.0NRT,295.54,1.54,D,VIIRS
49.71593,37.61562,330,0.55,0.42,2026-05-03,10:47:00,N,nominal,2.0NRT,293.49,1.82,D,VIIRS
49.80301,37.90487,330.89,0.56,0.43,2026-05-03,10:47:00,N,nominal,2.0NRT,297.1,1.55,D,VIIRS
49.82566,37.84406,351.27,0.56,0.43,2026-05-03,10:47:00,N,nominal,2.0NRT,301.9,16.13,D,VIIRS
49.82963,37.84329,341.03,0.56,0.43,2026-05-03,10:47:00,N,nominal,2.0NRT,299.64,5.85,D,VIIRS
49.8272,37.84487,350.55,0.56,0.43,2026-05-03,10:47:00,N,nominal,2.0NRT,302.44,11.93,D,VIIRS
49.8265,37.83701,331.5,0.56,0.43,2026-05-03,10:47:00,N,nominal,2.0NRT,299.65,11.93,D,VIIRS
49.70705,35.93058,333.61,0.48,0.4,2026-05-03,10:47:00,N,nominal,2.0NRT,304.63,5.39,D,VIIRS
50.29451,36.9144,335.87,0.52,0.42,2026-05-03,10:47:00,N,nominal,2.0NRT,294.11,11,D,VIIRS
50.36018,37.22845,337,0.54,0.42,2026-05-03,10:47:00,N,nominal,2.0NRT,296.74,6.27,D,VIIRS
50.27348,36.20704,342.24,0.49,0.41,2026-05-03,10:47:00,N,nominal,2.0NRT,293.95,9.26,D,VIIRS
50.31293,36.21832,330.45,0.49,0.41,2026-05-03,10:47:00,N,nominal,2.0NRT,296.45,3.65,D,VIIRS
50.31266,36.21725,340.36,0.49,0.41,2026-05-03,10:47:00,N,nominal,2.0NRT,297.05,6.38,D,VIIRS
50.19991,35.12938,340.96,0.46,0.39,2026-05-03,10:47:00,N,nominal,2.0NRT,304.98,8.77,D,VIIRS
50.19919,35.12299,332.88,0.46,0.39,2026-05-03,10:47:00,N,nominal,2.0NRT,302.72,4.9,D,VIIRS
50.29277,35.29669,348.12,0.46,0.39,2026-05-03,10:47:00,N,nominal,2.0NRT,300.67,7.52,D,VIIRS
50.3022,35.1798,335.99,0.46,0.39,2026-05-03,10:47:00,N,nominal,2.0NRT,302.28,2.26,D,VIIRS
50.09031,33.18636,330.85,0.41,0.37,2026-05-03,10:47:00,N,nominal,2.0NRT,298.25,2.21,D,VIIRS
50.20215,33.81166,336.4,0.42,0.38,2026-05-03,10:47:00,N,nominal,2.0NRT,305.06,3.78,D,VIIRS
50.20558,33.81062,338.67,0.42,0.38,2026-05-03,10:47:00,N,nominal,2.0NRT,299.15,3.78,D,VIIRS
50.17204,33.518,331.89,0.41,0.37,2026-05-03,10:47:00,N,nominal,2.0NRT,300.22,2.16,D,VIIRS
50.18835,33.50698,338.69,0.41,0.37,2026-05-03,10:47:00,N,nominal,2.0NRT,303.53,5.62,D,VIIRS
49.6077,29.54787,336.33,0.39,0.36,2026-05-03,10:47:00,N,nominal,2.0NRT,298.05,4.23,D,VIIRS
50.44999,35.44727,330.65,0.47,0.4,2026-05-03,10:47:00,N,nominal,2.0NRT,295.3,2.62,D,VIIRS
49.79692,30.05976,341.85,0.38,0.36,2026-05-03,10:47:00,N,nominal,2.0NRT,298.55,4.1,D,VIIRS
48.75538,24.19882,341.04,0.54,0.42,2026-05-03,10:47:00,N,nominal,2.0NRT,297.83,5.09,D,VIIRS
49.68733,28.36696,339.24,0.4,0.37,2026-05-03,10:47:00,N,nominal,2.0NRT,303.94,4.99,D,VIIRS
49.68637,28.36153,352.21,0.4,0.37,2026-05-03,10:47:00,N,nominal,2.0NRT,305.71,4.99,D,VIIRS
49.69063,28.36559,354.06,0.4,0.37,2026-05-03,10:47:00,N,nominal,2.0NRT,305.79,7.65,D,VIIRS
49.68967,28.36016,332.45,0.4,0.37,2026-05-03,10:47:00,N,low,2.0NRT,305.82,7.65,D,VIIRS
50.69193,35.38729,340.57,0.47,0.4,2026-05-03,10:47:00,N,nominal,2.0NRT,293.52,4.39,D,VIIRS
50.69325,35.2302,336.05,0.46,0.39,2026-05-03,10:47:00,N,nominal,2.0NRT,298.15,5.68,D,VIIRS
50.09815,30.19009,333.91,0.38,0.36,2026-05-03,10:47:00,N,nominal,2.0NRT,303.28,2.42,D,VIIRS
50.48604,32.22232,333.68,0.4,0.37,2026-05-03,10:47:00,N,nominal,2.0NRT,300.02,2,D,VIIRS
50.76484,34.14442,335.9,0.43,0.38,2026-05-03,10:47:00,N,nominal,2.0NRT,297.09,6.16,D,VIIRS
50.34131,30.99563,343.61,0.39,0.36,2026-05-03,10:47:00,N,nominal,2.0NRT,300.27,12.2,D,VIIRS
50.77322,33.94582,335.23,0.43,0.38,2026-05-03,10:47:00,N,nominal,2.0NRT,301.17,23.25,D,VIIRS
50.77669,33.94477,335.55,0.43,0.38,2026-05-03,10:47:00,N,nominal,2.0NRT,304.5,23.25,D,VIIRS
50.94743,35.24669,349.05,0.47,0.4,2026-05-03,10:47:00,N,nominal,2.0NRT,297.91,8.67,D,VIIRS
50.95691,35.26462,339.39,0.47,0.4,2026-05-03,10:47:00,N,nominal,2.0NRT,294.82,3.81,D,VIIRS
50.95628,35.26477,338.73,0.47,0.4,2026-05-03,10:47:00,N,nominal,2.0NRT,293.29,4.49,D,VIIRS
51.00124,35.19768,338.97,0.47,0.39,2026-05-03,10:47:00,N,nominal,2.0NRT,296.85,4.22,D,VIIRS
51.02172,35.35059,332.48,0.47,0.4,2026-05-03,10:47:00,N,nominal,2.0NRT,295.5,3.34,D,VIIRS
50.91949,34.20005,348.65,0.44,0.38,2026-05-03,10:47:00,N,nominal,2.0NRT,311.49,31.88,D,VIIRS
47.0614,33.39404,355.76,0.39,0.36,2026-05-03,10:47:00,N,nominal,2.0NRT,308.3,11.9,D,VIIRS
47.06068,33.38889,349.8,0.39,0.36,2026-05-03,10:47:00,N,nominal,2.0NRT,306.01,11.9,D,VIIRS
47.06472,33.39304,331.64,0.39,0.36,2026-05-03,10:47:00,N,low,2.0NRT,303.84,4.71,D,VIIRS
47.83918,39.18482,342.68,0.4,0.44,2026-05-03,10:47:00,N,nominal,2.0NRT,295.55,3.07,D,VIIRS
46.47892,32.69259,351.29,0.39,0.36,2026-05-03,10:47:00,N,nominal,2.0NRT,307.24,8.42,D,VIIRS
46.532470000000004,32.52724,331.81,0.39,0.36,2026-05-03,10:47:00,N,nominal,2.0NRT,298.58,4.36,D,VIIRS
46.60606,32.83847,346.17,0.39,0.36,2026-05-03,10:47:00,N,nominal,2.0NRT,316.03,12.03,D,VIIRS
46.60533,32.83346,336.59,0.39,0.36,2026-05-03,10:47:00,N,nominal,2.0NRT,304.93,2.85,D,VIIRS
46.60936,32.83745,336.3,0.39,0.36,2026-05-03,10:47:00,N,nominal,2.0NRT,305.98,12.03,D,VIIRS
46.60862,32.83244,342.76,0.39,0.36,2026-05-03,10:47:00,N,nominal,2.0NRT,305.87,2.85,D,VIIRS
47.53761,35.58229,331.4,0.44,0.38,2026-05-03,10:47:00,N,nominal,2.0NRT,300.6,3.25,D,VIIRS
46.50282,31.88897,330.33,0.38,0.36,2026-05-03,10:47:00,N,low,2.0NRT,303.74,1.79,D,VIIRS
47.59991,36.04625,344.72,0.46,0.39,2026-05-03,10:47:00,N,nominal,2.0NRT,306.87,6.78,D,VIIRS
52.17858,32.38396,335.49,0.41,0.37,2026-05-03,10:49:00,N,nominal,2.0NRT,301.15,9.03,D,VIIRS
52.22094,32.35698,329.83,0.41,0.37,2026-05-03,10:49:00,N,nominal,2.0NRT,302.31,2.53,D,VIIRS
52.34357,33.2936,340.35,0.43,0.38,2026-05-03,10:49:00,N,nominal,2.0NRT,298.34,3.57,D,VIIRS
52.22432,32.35581,342.95,0.41,0.37,2026-05-03,10:49:00,N,nominal,2.0NRT,300.37,3.85,D,VIIRS
52.34325,33.29181,339.01,0.43,0.38,2026-05-03,10:49:00,N,nominal,2.0NRT,298.66,4.12,D,VIIRS
52.26241,32.35918,338.5,0.41,0.37,2026-05-03,10:49:00,N,nominal,2.0NRT,301.71,9.96,D,VIIRS
51.32063,26.34704,330.13,0.42,0.38,2026-05-03,10:49:00,N,nominal,2.0NRT,304.94,1.51,D,VIIRS
52.27515,32.34858,328.68,0.41,0.37,2026-05-03,10:49:00,N,low,2.0NRT,301.9,4.92,D,VIIRS
52.27853,32.34742,350.87,0.41,0.37,2026-05-03,10:49:00,N,nominal,2.0NRT,304.07,4.92,D,VIIRS
51.43625,26.03824,367,0.43,0.38,2026-05-03,10:49:00,N,high,2.0NRT,331.6,43.34,D,VIIRS
51.43737,26.04418,332.24,0.43,0.38,2026-05-03,10:49:00,N,nominal,2.0NRT,300.67,27.53,D,VIIRS
51.43961,26.03659,356.66,0.43,0.38,2026-05-03,10:49:00,N,nominal,2.0NRT,307.41,43.34,D,VIIRS
51.4366,26.03618,367,0.43,0.38,2026-05-03,10:49:00,N,high,2.0NRT,327.38,58.68,D,VIIRS
51.43998,26.03454,336.49,0.43,0.38,2026-05-03,10:49:00,N,nominal,2.0NRT,299.58,58.68,D,VIIRS
51.69952,25.97659,347.3,0.42,0.38,2026-05-03,10:49:00,N,nominal,2.0NRT,300.28,4.4,D,VIIRS
51.70288,25.97494,345.27,0.42,0.38,2026-05-03,10:49:00,N,nominal,2.0NRT,301.3,4.4,D,VIIRS
50.81965,33.15676,333.23,0.41,0.37,2026-05-03,10:49:00,N,nominal,2.0NRT,296.48,24.21,D,VIIRS
50.62376,31.57749,330.92,0.39,0.36,2026-05-03,10:49:00,N,nominal,2.0NRT,299.53,1.13,D,VIIRS
51.13904,35.10282,332.56,0.47,0.39,2026-05-03,10:49:00,N,nominal,2.0NRT,295.26,3.23,D,VIIRS
50.92493,33.04847,335.26,0.41,0.37,2026-05-03,10:49:00,N,nominal,2.0NRT,298.65,5.37,D,VIIRS
51.16288,34.84999,330.99,0.46,0.39,2026-05-03,10:49:00,N,nominal,2.0NRT,292.89,2.51,D,VIIRS
50.70665,30.94598,334.33,0.39,0.36,2026-05-03,10:49:00,N,nominal,2.0NRT,301.48,1.84,D,VIIRS
50.50315,27.84273,339.87,0.4,0.37,2026-05-03,10:49:00,N,nominal,2.0NRT,304.34,4.26,D,VIIRS
51.38906,33.6221,336.78,0.43,0.38,2026-05-03,10:49:00,N,nominal,2.0NRT,294.98,4.72,D,VIIRS
50.67668,28.0386,330.85,0.4,0.37,2026-05-03,10:49:00,N,low,2.0NRT,301.2,1.84,D,VIIRS
50.9409,29.01073,335.8,0.39,0.36,2026-05-03,10:49:00,N,nominal,2.0NRT,303.45,3.01,D,VIIRS
51.04543,29.63549,346.02,0.38,0.36,2026-05-03,10:49:00,N,nominal,2.0NRT,305.52,7.25,D,VIIRS
50.94415,29.00939,332.35,0.39,0.36,2026-05-03,10:49:00,N,nominal,2.0NRT,301.09,2.68,D,VIIRS
49.80982,23.1301,331.16,0.56,0.43,2026-05-03,10:49:00,N,nominal,2.0NRT,303.82,2.88,D,VIIRS
50.50066,26.20754,336.05,0.43,0.38,2026-05-03,10:49:00,N,low,2.0NRT,307.38,11.03,D,VIIRS
51.75452,34.40192,337.66,0.45,0.39,2026-05-03,10:49:00,N,nominal,2.0NRT,292.64,4.08,D,VIIRS
51.75882,34.4074,335.37,0.45,0.39,2026-05-03,10:49:00,N,nominal,2.0NRT,292.23,3.74,D,VIIRS
51.76312,34.41291,326.7,0.45,0.39,2026-05-03,10:49:00,N,nominal,2.0NRT,291.68,2.72,D,VIIRS
51.76237,34.40635,328.33,0.45,0.39,2026-05-03,10:49:00,N,nominal,2.0NRT,291.77,2.72,D,VIIRS
50.07904,24.04981,331.11,0.51,0.41,2026-05-03,10:49:00,N,nominal,2.0NRT,299.79,2.96,D,VIIRS
50.75695,27.0545,334.36,0.41,0.37,2026-05-03,10:49:00,N,nominal,2.0NRT,302.53,3.81,D,VIIRS
51.53291,31.55111,330.33,0.39,0.36,2026-05-03,10:49:00,N,low,2.0NRT,302.6,3.62,D,VIIRS
51.53213,31.5455,347.38,0.39,0.36,2026-05-03,10:49:00,N,nominal,2.0NRT,304.45,5.36,D,VIIRS
50.78805,26.68298,333.09,0.42,0.38,2026-05-03,10:49:00,N,low,2.0NRT,305.76,5.16,D,VIIRS
50.75733,26.50122,334.66,0.42,0.38,2026-05-03,10:49:00,N,nominal,2.0NRT,306.36,4.19,D,VIIRS
50.75622,26.49538,332.5,0.42,0.38,2026-05-03,10:49:00,N,nominal,2.0NRT,305.83,4.19,D,VIIRS
50.30259,23.72406,348.15,0.52,0.41,2026-05-03,10:49:00,N,nominal,2.0NRT,315.74,41.71,D,VIIRS
50.30108,23.71705,351.99,0.52,0.41,2026-05-03,10:49:00,N,nominal,2.0NRT,309.11,41.71,D,VIIRS
50.3008,23.72433,367,0.52,0.41,2026-05-03,10:49:00,N,high,2.0NRT,302.78,16.12,D,VIIRS
50.29927,23.71734,347.53,0.52,0.41,2026-05-03,10:49:00,N,nominal,2.0NRT,305.34,8.36,D,VIIRS
50.30445,23.72241,343.46,0.52,0.41,2026-05-03,10:49:00,N,nominal,2.0NRT,313.81,94.64,D,VIIRS
50.30292,23.71542,341.34,0.52,0.41,2026-05-03,10:49:00,N,nominal,2.0NRT,300.01,10.85,D,VIIRS
51.25039,27.4489,347.18,0.4,0.37,2026-05-03,10:49:00,N,nominal,2.0NRT,307.1,5.15,D,VIIRS
52.07679,31.87979,347.08,0.4,0.37,2026-05-03,10:49:00,N,nominal,2.0NRT,303.23,7.62,D,VIIRS
52.28732,33.36381,331.84,0.43,0.38,2026-05-03,10:49:00,N,nominal,2.0NRT,293.57,2.53,D,VIIRS
52.21029,32.68534,337.98,0.41,0.37,2026-05-03,10:49:00,N,nominal,2.0NRT,297.47,3.73,D,VIIRS
52.17935,32.38991,354.7,0.41,0.37,2026-05-03,10:49:00,N,nominal,2.0NRT,304.75,9.03,D,VIIRS
50.78878,26.67996,337.07,0.78,0.78,2026-05-03,12:29:00,N,nominal,2.0NRT,297.42,68.05,D,VIIRS
50.75723,26.51409,346.71,0.77,0.77,2026-05-03,12:29:00,N,nominal,2.0NRT,295.59,28.29,D,VIIRS
50.78111,26.69078,367,0.78,0.78,2026-05-03,12:29:00,N,high,2.0NRT,302.02,68.05,D,VIIRS
50.75712,26.50936,367,0.77,0.77,2026-05-03,12:29:00,N,high,2.0NRT,298.42,44.97,D,VIIRS
50.75751,26.49801,352.43,0.77,0.77,2026-05-03,12:29:00,N,nominal,2.0NRT,297.04,21.66,D,VIIRS
50.78031,26.68575,367,0.78,0.78,2026-05-03,12:29:00,N,high,2.0NRT,311.92,43.33,D,VIIRS
50.78072,26.6742,351.15,0.78,0.78,2026-05-03,12:29:00,N,nominal,2.0NRT,297.41,43.33,D,VIIRS
50.78763,26.68654,355.25,0.78,0.78,2026-05-03,12:29:00,N,nominal,2.0NRT,299.29,43.33,D,VIIRS
51.42777,26.04475,367,0.73,0.76,2026-05-03,12:29:00,N,high,2.0NRT,299.32,11.5,D,VIIRS
51.43492,26.04537,367,0.73,0.76,2026-05-03,12:29:00,N,high,2.0NRT,298.75,11.5,D,VIIRS
51.43521,26.03424,334.06,0.73,0.76,2026-05-03,12:29:00,N,nominal,2.0NRT,295.32,11.5,D,VIIRS
51.42937,26.04522,367,0.73,0.76,2026-05-03,12:29:00,N,high,2.0NRT,300.25,17.23,D,VIIRS
51.43652,26.04584,339.73,0.73,0.76,2026-05-03,12:29:00,N,nominal,2.0NRT,296.79,17.23,D,VIIRS
50.75757,26.50278,367,0.77,0.77,2026-05-03,12:29:00,N,high,2.0NRT,299.31,31.56,D,VIIRS
50.30472,23.73043,337.81,0.58,0.7,2026-05-03,12:29:00,N,nominal,2.0NRT,293.19,6.43,D,VIIRS
50.3048,23.72188,350.72,0.58,0.7,2026-05-03,12:29:00,N,nominal,2.0NRT,294.81,6.43,D,VIIRS
50.74995,26.51347,347.35,0.77,0.77,2026-05-03,12:29:00,N,nominal,2.0NRT,294.76,18.67,D,VIIRS
50.7503,26.50227,357.43,0.77,0.77,2026-05-03,12:29:00,N,nominal,2.0NRT,297.71,17.28,D,VIIRS
48.88127,23.95877,329.79,0.59,0.7,2026-05-03,12:29:00,N,nominal,2.0NRT,291.66,3.46,D,VIIRS
48.88334,23.95834,328.03,0.59,0.7,2026-05-03,12:29:00,N,nominal,2.0NRT,291.75,2.52,D,VIIRS
52.33988,33.29269,349.95,0.42,0.61,2026-05-03,23:01:00,N,nominal,2.0NRT,281.35,3.99,N,VIIRS
52.19626,32.39227,320.71,0.46,0.63,2026-05-03,23:01:00,N,nominal,2.0NRT,283.03,1.69,N,VIIRS
52.19633,32.38523,296.08,0.46,0.63,2026-05-03,23:01:00,N,nominal,2.0NRT,280.6,1.69,N,VIIRS
52.19032,32.39205,320.93,0.46,0.63,2026-05-03,23:01:00,N,nominal,2.0NRT,282.34,1.69,N,VIIRS
52.19038,32.385,295.09,0.46,0.63,2026-05-03,23:01:00,N,nominal,2.0NRT,280.22,1.69,N,VIIRS
52.19403,32.38783,335.61,0.46,0.63,2026-05-03,23:01:00,N,nominal,2.0NRT,282.36,5.03,N,VIIRS
52.19394,32.39487,310.45,0.46,0.63,2026-05-03,23:01:00,N,nominal,2.0NRT,282.43,2.98,N,VIIRS
