latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.36744,37.40224,331.04,0.47,0.48,2025-09-23,09:37:00,N21,nominal,2.0NRT,302.69,3.43,D,VIIRS
48.42137,37.56303,334.15,0.47,0.47,2025-09-23,09:37:00,N21,nominal,2.0NRT,305.42,4.75,D,VIIRS
48.62675,38.39403,340.02,0.42,0.46,2025-09-23,09:37:00,N21,nominal,2.0NRT,302.04,4.46,D,VIIRS
48.50117,37.67992,348.74,0.46,0.47,2025-09-23,09:37:00,N21,nominal,2.0NRT,304.51,9.85,D,VIIRS
48.50029,37.68412,331.19,0.46,0.47,2025-09-23,09:37:00,N21,nominal,2.0NRT,302.41,4.6,D,VIIRS
48.49885,37.67832,341.58,0.46,0.47,2025-09-23,09:37:00,N21,nominal,2.0NRT,306.56,7.35,D,VIIRS
48.71379,38.33776,332.43,0.42,0.46,2025-09-23,09:37:00,N21,nominal,2.0NRT,302.8,1.99,D,VIIRS
48.62176,37.7835,339.78,0.45,0.47,2025-09-23,09:37:00,N21,nominal,2.0NRT,307.84,3.08,D,VIIRS
48.7394,37.9888,340.61,0.44,0.46,2025-09-23,09:37:00,N21,nominal,2.0NRT,306.69,3.6,D,VIIRS
48.82235,37.95417,346.2,0.44,0.46,2025-09-23,09:37:00,N21,nominal,2.0NRT,305.74,9.44,D,VIIRS
48.78101,37.78433,340.62,0.45,0.47,2025-09-23,09:37:00,N21,nominal,2.0NRT,306.28,4.82,D,VIIRS
48.9776,38.08788,335.3,0.43,0.46,2025-09-23,09:37:00,N21,nominal,2.0NRT,305.32,3.19,D,VIIRS
48.92471,37.83103,332.73,0.44,0.46,2025-09-23,09:37:00,N21,nominal,2.0NRT,301.59,3.65,D,VIIRS
48.84415,37.29267,340.33,0.47,0.47,2025-09-23,09:37:00,N21,nominal,2.0NRT,301.27,22.09,D,VIIRS
48.84828,37.2904,349.29,0.47,0.47,2025-09-23,09:37:00,N21,nominal,2.0NRT,321.2,62.91,D,VIIRS
48.8468,37.28438,303.87,0.47,0.47,2025-09-23,09:37:00,N21,low,2.0NRT,307.69,45.11,D,VIIRS
48.85093,37.28214,367,0.47,0.47,2025-09-23,09:37:00,N21,high,2.0NRT,304.15,45.11,D,VIIRS
48.85241,37.28817,334.05,0.47,0.47,2025-09-23,09:37:00,N21,nominal,2.0NRT,301.15,62.91,D,VIIRS
49.03632,37.83936,341.29,0.44,0.46,2025-09-23,09:37:00,N21,nominal,2.0NRT,307.76,6.1,D,VIIRS
49.16539,38.36064,336.45,0.41,0.45,2025-09-23,09:37:00,N21,low,2.0NRT,307.97,4.72,D,VIIRS
49.07453,37.71447,331.78,0.44,0.46,2025-09-23,09:37:00,N21,nominal,2.0NRT,303.03,1.29,D,VIIRS
49.06772,37.68607,339.39,0.44,0.46,2025-09-23,09:37:00,N21,nominal,2.0NRT,302.23,4.32,D,VIIRS
49.15762,38.04478,334.31,0.43,0.46,2025-09-23,09:37:00,N21,nominal,2.0NRT,304.19,3.95,D,VIIRS
49.07177,37.68394,330.92,0.44,0.46,2025-09-23,09:37:00,N21,low,2.0NRT,305.51,4.32,D,VIIRS
49.15855,38.04162,340.13,0.43,0.46,2025-09-23,09:37:00,N21,nominal,2.0NRT,306.03,6.08,D,VIIRS
49.07237,37.6876,340.28,0.44,0.46,2025-09-23,09:37:00,N21,nominal,2.0NRT,304.2,10.73,D,VIIRS
49.10101,37.7299,332.17,0.44,0.46,2025-09-23,09:37:00,N21,nominal,2.0NRT,304.4,2.13,D,VIIRS
49.2843,38.42015,341.98,0.41,0.45,2025-09-23,09:37:00,N21,nominal,2.0NRT,307.15,15.58,D,VIIRS
49.19031,37.9493,342.15,0.43,0.46,2025-09-23,09:37:00,N21,nominal,2.0NRT,306.25,6.64,D,VIIRS
49.23384,38.11298,339.75,0.42,0.45,2025-09-23,09:37:00,N21,nominal,2.0NRT,306.2,9.83,D,VIIRS
49.19955,37.9503,331.12,0.43,0.46,2025-09-23,09:37:00,N21,low,2.0NRT,305.49,3.7,D,VIIRS
49.19826,37.94487,341.75,0.43,0.46,2025-09-23,09:37:00,N21,nominal,2.0NRT,306.88,3.7,D,VIIRS
48.62621,35.35816,351.04,0.57,0.52,2025-09-23,09:37:00,N21,nominal,2.0NRT,302.3,25.07,D,VIIRS
49.357,38.18943,341.56,0.41,0.45,2025-09-23,09:37:00,N21,nominal,2.0NRT,305.67,57.48,D,VIIRS
49.30251,37.94156,333.48,0.43,0.46,2025-09-23,09:37:00,N21,low,2.0NRT,306.86,3.41,D,VIIRS
49.321,37.92496,340.12,0.43,0.46,2025-09-23,09:37:00,N21,nominal,2.0NRT,304.73,4.01,D,VIIRS
49.40921,38.06117,333.99,0.42,0.45,2025-09-23,09:37:00,N21,nominal,2.0NRT,302.54,2.87,D,VIIRS
49.4066,38.05027,330.18,0.42,0.45,2025-09-23,09:37:00,N21,low,2.0NRT,301.84,5.14,D,VIIRS
47.43552,30.8231,344.19,0.48,0.65,2025-09-23,09:37:00,N21,nominal,2.0NRT,305.78,6.66,D,VIIRS
48.76537,35.216,339,0.57,0.52,2025-09-23,09:37:00,N21,nominal,2.0NRT,302.04,6.39,D,VIIRS
49.46708,37.9858,350.88,0.42,0.45,2025-09-23,09:37:00,N21,nominal,2.0NRT,306.32,14.34,D,VIIRS
49.4034,37.71769,340.42,0.43,0.46,2025-09-23,09:37:00,N21,nominal,2.0NRT,305.58,3.91,D,VIIRS
49.38937,37.56421,342.39,0.44,0.46,2025-09-23,09:37:00,N21,nominal,2.0NRT,301.47,5.23,D,VIIRS
49.38931,37.56275,332.79,0.44,0.46,2025-09-23,09:37:00,N21,nominal,2.0NRT,299.97,4.03,D,VIIRS
49.55177,37.93728,339.62,0.42,0.45,2025-09-23,09:37:00,N21,nominal,2.0NRT,303.75,9.07,D,VIIRS
49.28667,36.77062,341.15,0.48,0.48,2025-09-23,09:37:00,N21,nominal,2.0NRT,305.75,12.06,D,VIIRS
49.54648,37.80177,334.74,0.43,0.46,2025-09-23,09:37:00,N21,low,2.0NRT,306.56,4.46,D,VIIRS
49.49937,37.54704,350.52,0.44,0.46,2025-09-23,09:37:00,N21,nominal,2.0NRT,312.77,36.7,D,VIIRS
49.498,37.54133,297.48,0.44,0.46,2025-09-23,09:37:00,N21,low,2.0NRT,312.3,37.61,D,VIIRS
49.49911,37.54442,349.5,0.44,0.46,2025-09-23,09:37:00,N21,nominal,2.0NRT,320.71,74.09,D,VIIRS
48.58989,33.95496,367,0.33,0.55,2025-09-23,09:37:00,N21,high,2.0NRT,299.68,7.51,D,VIIRS
49.59909,37.80787,339.59,0.42,0.45,2025-09-23,09:37:00,N21,nominal,2.0NRT,304.7,7.76,D,VIIRS
48.59104,33.959,341.29,0.33,0.55,2025-09-23,09:37:00,N21,nominal,2.0NRT,300.05,7.8,D,VIIRS
49.57739,37.69886,340.81,0.43,0.46,2025-09-23,09:37:00,N21,nominal,2.0NRT,305.84,6.16,D,VIIRS
49.69075,37.98723,341.85,0.41,0.45,2025-09-23,09:37:00,N21,nominal,2.0NRT,305.39,6.58,D,VIIRS
49.68943,37.98163,339.47,0.41,0.45,2025-09-23,09:37:00,N21,nominal,2.0NRT,306.88,8.63,D,VIIRS
49.68811,37.97604,345.74,0.42,0.45,2025-09-23,09:37:00,N21,nominal,2.0NRT,308.1,8.63,D,VIIRS
49.68681,37.97049,334.61,0.42,0.45,2025-09-23,09:37:00,N21,nominal,2.0NRT,305.66,4.99,D,VIIRS
49.68555,37.96519,338.82,0.42,0.45,2025-09-23,09:37:00,N21,nominal,2.0NRT,302.26,4.99,D,VIIRS
49.69334,37.97942,339.04,0.41,0.45,2025-09-23,09:37:00,N21,nominal,2.0NRT,301.74,8.63,D,VIIRS
49.69202,37.97381,355.37,0.42,0.45,2025-09-23,09:37:00,N21,nominal,2.0NRT,309.42,8.63,D,VIIRS
49.69073,37.96834,337.05,0.42,0.45,2025-09-23,09:37:00,N21,nominal,2.0NRT,303.73,4.99,D,VIIRS
49.47283,36.96614,351.98,0.46,0.47,2025-09-23,09:37:00,N21,nominal,2.0NRT,305.88,8.74,D,VIIRS
49.47017,36.96499,339.59,0.46,0.47,2025-09-23,09:37:00,N21,nominal,2.0NRT,304.62,5.55,D,VIIRS
49.63589,37.58025,346.86,0.43,0.46,2025-09-23,09:37:00,N21,nominal,2.0NRT,303.43,8.75,D,VIIRS
49.6453,37.60033,339.45,0.43,0.46,2025-09-23,09:37:00,N21,nominal,2.0NRT,303.59,9.16,D,VIIRS
49.64392,37.59467,340.67,0.43,0.46,2025-09-23,09:37:00,N21,nominal,2.0NRT,303.15,8.13,D,VIIRS
49.70056,37.81073,338.01,0.42,0.45,2025-09-23,09:37:00,N21,nominal,2.0NRT,304.52,4.83,D,VIIRS
49.68661,37.60295,351.1,0.43,0.46,2025-09-23,09:37:00,N21,nominal,2.0NRT,303.41,10.31,D,VIIRS
49.76622,37.74843,367,0.42,0.45,2025-09-23,09:37:00,N21,high,2.0NRT,307.72,8.59,D,VIIRS
49.76755,37.75403,342.63,0.42,0.45,2025-09-23,09:37:00,N21,nominal,2.0NRT,307.42,8.59,D,VIIRS
49.70318,37.42651,347.19,0.44,0.46,2025-09-23,09:37:00,N21,nominal,2.0NRT,307.69,13.26,D,VIIRS
49.70178,37.42067,346.11,0.44,0.46,2025-09-23,09:37:00,N21,nominal,2.0NRT,307.77,9.48,D,VIIRS
49.70041,37.41491,340.81,0.44,0.46,2025-09-23,09:37:00,N21,nominal,2.0NRT,306.85,9.48,D,VIIRS
49.69793,37.42222,345.67,0.44,0.46,2025-09-23,09:37:00,N21,nominal,2.0NRT,307.52,9.62,D,VIIRS
49.70337,37.42585,367,0.44,0.46,2025-09-23,09:37:00,N21,high,2.0NRT,309.6,17.59,D,VIIRS
49.70195,37.42003,337.41,0.44,0.46,2025-09-23,09:37:00,N21,nominal,2.0NRT,305.68,17.59,D,VIIRS
49.70055,37.4143,345.85,0.44,0.46,2025-09-23,09:37:00,N21,nominal,2.0NRT,308.16,10.14,D,VIIRS
49.70882,37.42947,340.45,0.44,0.46,2025-09-23,09:37:00,N21,nominal,2.0NRT,304.87,27.57,D,VIIRS
49.70598,37.41789,341.73,0.44,0.46,2025-09-23,09:37:00,N21,nominal,2.0NRT,303.54,17.59,D,VIIRS
49.70459,37.41218,341.56,0.44,0.46,2025-09-23,09:37:00,N21,nominal,2.0NRT,307.42,10.14,D,VIIRS
49.7074,37.42366,317.13,0.44,0.46,2025-09-23,09:37:00,N21,low,2.0NRT,317.54,17.59,D,VIIRS
49.79557,37.76876,335.7,0.42,0.45,2025-09-23,09:37:00,N21,nominal,2.0NRT,306.16,3.87,D,VIIRS
49.74648,37.30307,340.45,0.44,0.46,2025-09-23,09:37:00,N21,nominal,2.0NRT,302.99,12.4,D,VIIRS
49.75196,37.30685,333.65,0.44,0.46,2025-09-23,09:37:00,N21,nominal,2.0NRT,303.26,12.4,D,VIIRS
49.75053,37.30095,333.8,0.44,0.46,2025-09-23,09:37:00,N21,low,2.0NRT,305.19,12.4,D,VIIRS
49.74768,37.28918,349.31,0.44,0.46,2025-09-23,09:37:00,N21,nominal,2.0NRT,306.4,15.42,D,VIIRS
48.60834,32.99543,335.8,0.36,0.57,2025-09-23,09:37:00,N21,nominal,2.0NRT,297.72,2.43,D,VIIRS
49.63255,36.70489,336.88,0.47,0.48,2025-09-23,09:37:00,N21,nominal,2.0NRT,305.26,19.12,D,VIIRS
49.63083,36.71037,340.41,0.47,0.48,2025-09-23,09:37:00,N21,nominal,2.0NRT,307.45,6.82,D,VIIRS
49.63495,36.70798,340.32,0.47,0.48,2025-09-23,09:37:00,N21,nominal,2.0NRT,304.81,6.82,D,VIIRS
49.95578,37.94233,333.9,0.41,0.45,2025-09-23,09:37:00,N21,nominal,2.0NRT,304.13,4.47,D,VIIRS
49.95449,37.93691,340.03,0.41,0.45,2025-09-23,09:37:00,N21,nominal,2.0NRT,305.08,4.47,D,VIIRS
49.95966,37.94009,340.45,0.41,0.45,2025-09-23,09:37:00,N21,nominal,2.0NRT,305.79,6.99,D,VIIRS
49.95837,37.93467,339.64,0.41,0.45,2025-09-23,09:37:00,N21,nominal,2.0NRT,303.35,6.99,D,VIIRS
49.90893,37.72749,341.82,0.42,0.45,2025-09-23,09:37:00,N21,nominal,2.0NRT,306.02,9.2,D,VIIRS
49.98076,37.84237,354.07,0.41,0.45,2025-09-23,09:37:00,N21,nominal,2.0NRT,305.69,22.2,D,VIIRS
50.00025,37.83107,349.19,0.41,0.45,2025-09-23,09:37:00,N21,nominal,2.0NRT,305.52,11.9,D,VIIRS
49.99261,37.79865,333.16,0.41,0.45,2025-09-23,09:37:00,N21,nominal,2.0NRT,301.28,3.1,D,VIIRS
50.00047,37.79433,334.11,0.41,0.45,2025-09-23,09:37:00,N21,nominal,2.0NRT,303.43,4.12,D,VIIRS
50.01958,37.78722,336.16,0.41,0.45,2025-09-23,09:37:00,N21,nominal,2.0NRT,302.79,4.24,D,VIIRS
48.29225,31.31682,367,0.43,0.62,2025-09-23,09:37:00,N21,high,2.0NRT,302.34,7.67,D,VIIRS
50.04685,37.65902,341.6,0.42,0.45,2025-09-23,09:37:00,N21,nominal,2.0NRT,303.63,5.53,D,VIIRS
50.0521,37.66238,341.16,0.42,0.45,2025-09-23,09:37:00,N21,nominal,2.0NRT,307.41,18.84,D,VIIRS
50.05078,37.65681,335.01,0.42,0.45,2025-09-23,09:37:00,N21,nominal,2.0NRT,309.52,12.99,D,VIIRS
50.05603,37.66014,339.73,0.42,0.45,2025-09-23,09:37:00,N21,nominal,2.0NRT,304.86,18.84,D,VIIRS
50.05474,37.65468,340.02,0.42,0.45,2025-09-23,09:37:00,N21,nominal,2.0NRT,304.82,12.99,D,VIIRS
49.96642,36.05312,340.42,0.49,0.48,2025-09-23,09:37:00,N21,nominal,2.0NRT,303.79,18.47,D,VIIRS
50.27459,37.08508,348.79,0.43,0.46,2025-09-23,09:37:00,N21,nominal,2.0NRT,310.18,40.25,D,VIIRS
50.27323,37.07943,352.04,0.43,0.46,2025-09-23,09:37:00,N21,nominal,2.0NRT,308.64,29.49,D,VIIRS
49.71913,34.2729,329.2,0.59,0.53,2025-09-23,09:37:00,N21,nominal,2.0NRT,300.71,3.42,D,VIIRS
49.90238,33.33062,339.56,0.63,0.54,2025-09-23,09:37:00,N21,nominal,2.0NRT,301.34,18.64,D,VIIRS
49.90354,33.32909,339.74,0.63,0.54,2025-09-23,09:37:00,N21,nominal,2.0NRT,301.71,12.85,D,VIIRS
50.45701,34.11797,337.39,0.56,0.52,2025-09-23,09:37:00,N21,nominal,2.0NRT,295.09,2.13,D,VIIRS
50.45395,34.11951,337.41,0.56,0.52,2025-09-23,09:37:00,N21,nominal,2.0NRT,294.9,3.41,D,VIIRS
51.05317,35.10072,332.38,0.5,0.49,2025-09-23,09:37:00,N21,nominal,2.0NRT,298.73,8.4,D,VIIRS
51.17137,34.79699,341.56,0.5,0.49,2025-09-23,09:37:00,N21,nominal,2.0NRT,302.09,22.28,D,VIIRS
51.16961,34.79029,336.18,0.51,0.49,2025-09-23,09:37:00,N21,nominal,2.0NRT,297.38,10.21,D,VIIRS
51.37972,34.00369,338.97,0.53,0.5,2025-09-23,09:37:00,N21,nominal,2.0NRT,299.56,8.54,D,VIIRS
47.59326,37.69233,344.25,0.48,0.48,2025-09-23,09:37:00,N21,nominal,2.0NRT,308.28,11.25,D,VIIRS
47.59312,37.69165,346.39,0.48,0.48,2025-09-23,09:37:00,N21,nominal,2.0NRT,307.67,9.61,D,VIIRS
47.0529,35.46737,345.27,0.63,0.54,2025-09-23,09:37:00,N21,nominal,2.0NRT,302.06,26.61,D,VIIRS
47.66044,37.77114,334.99,0.48,0.48,2025-09-23,09:37:00,N21,low,2.0NRT,305.79,4.18,D,VIIRS
47.69194,37.82214,336.61,0.47,0.48,2025-09-23,09:37:00,N21,low,2.0NRT,307,7.86,D,VIIRS
48.5572,37.9294,340.63,0.49,0.65,2025-09-23,11:17:00,N21,nominal,2.0NRT,300.97,9.5,D,VIIRS
48.55713,37.92284,347.42,0.49,0.65,2025-09-23,11:17:00,N21,nominal,2.0NRT,304.27,9.5,D,VIIRS
48.57503,37.91028,337.76,0.49,0.65,2025-09-23,11:17:00,N21,nominal,2.0NRT,298.41,3.98,D,VIIRS
48.6286,38.39159,332.98,0.51,0.66,2025-09-23,11:17:00,N21,nominal,2.0NRT,299.52,3.18,D,VIIRS
48.63791,37.07833,331.84,0.45,0.63,2025-09-23,11:17:00,N21,low,2.0NRT,302.57,3.27,D,VIIRS
48.67797,37.8211,335.56,0.48,0.65,2025-09-23,11:17:00,N21,nominal,2.0NRT,300.65,4.14,D,VIIRS
48.62756,35.35491,349.24,0.37,0.58,2025-09-23,11:17:00,N21,nominal,2.0NRT,299.99,3.82,D,VIIRS
48.71356,38.33734,367,0.51,0.66,2025-09-23,11:17:00,N21,high,2.0NRT,304.3,62.37,D,VIIRS
48.59183,33.95025,341.98,0.64,0.54,2025-09-23,11:17:00,N21,nominal,2.0NRT,301.72,17.7,D,VIIRS
48.59777,33.96953,341.15,0.32,0.54,2025-09-23,11:17:00,N21,nominal,2.0NRT,303.25,4.55,D,VIIRS
48.59684,33.94962,353.62,0.64,0.54,2025-09-23,11:17:00,N21,nominal,2.0NRT,307.66,17.7,D,VIIRS
48.78972,38.58576,367,0.52,0.67,2025-09-23,11:17:00,N21,high,2.0NRT,303.63,24.7,D,VIIRS
48.78965,38.57858,351.44,0.52,0.67,2025-09-23,11:17:00,N21,nominal,2.0NRT,302.93,24.7,D,VIIRS
48.77934,37.79099,339.45,0.48,0.65,2025-09-23,11:17:00,N21,nominal,2.0NRT,301.72,7.88,D,VIIRS
48.77923,37.78445,330.32,0.48,0.65,2025-09-23,11:17:00,N21,low,2.0NRT,303.84,9.78,D,VIIRS
48.78846,38.58505,367,0.52,0.67,2025-09-23,11:17:00,N21,high,2.0NRT,303.55,31.09,D,VIIRS
48.78842,38.57794,353.28,0.52,0.67,2025-09-23,11:17:00,N21,nominal,2.0NRT,301.36,26.75,D,VIIRS
48.78181,37.78975,345.08,0.48,0.65,2025-09-23,11:17:00,N21,nominal,2.0NRT,302.33,5.33,D,VIIRS
48.78173,37.7832,337.41,0.48,0.65,2025-09-23,11:17:00,N21,nominal,2.0NRT,302.61,5.33,D,VIIRS
48.84519,37.29364,348.75,0.46,0.63,2025-09-23,11:17:00,N21,nominal,2.0NRT,300.59,8.37,D,VIIRS
48.84507,37.28738,335.42,0.46,0.63,2025-09-23,11:17:00,N21,nominal,2.0NRT,303.77,6.24,D,VIIRS
48.82152,35.2885,345.51,0.37,0.58,2025-09-23,11:17:00,N21,nominal,2.0NRT,303.17,8.35,D,VIIRS
48.81934,35.29151,345.56,0.37,0.58,2025-09-23,11:17:00,N21,nominal,2.0NRT,302,6.09,D,VIIRS
48.99594,37.92525,367,0.49,0.65,2025-09-23,11:17:00,N21,high,2.0NRT,303.49,16.5,D,VIIRS
48.9993,37.7576,367,0.48,0.65,2025-09-23,11:17:00,N21,high,2.0NRT,303.69,21.14,D,VIIRS
48.99919,37.75102,334.6,0.48,0.65,2025-09-23,11:17:00,N21,nominal,2.0NRT,300.33,12.87,D,VIIRS
48.60209,29.84865,337.5,0.41,0.45,2025-09-23,11:17:00,N21,nominal,2.0NRT,302.37,4.84,D,VIIRS
48.60397,29.84773,338.87,0.41,0.45,2025-09-23,11:17:00,N21,nominal,2.0NRT,300.89,2.62,D,VIIRS
48.99582,37.7529,367,0.48,0.65,2025-09-23,11:17:00,N21,high,2.0NRT,301.64,14.43,D,VIIRS
48.99774,37.92722,342.65,0.49,0.65,2025-09-23,11:17:00,N21,nominal,2.0NRT,301.52,10.41,D,VIIRS
48.99767,37.92022,345.63,0.49,0.65,2025-09-23,11:17:00,N21,nominal,2.0NRT,302.11,11.33,D,VIIRS
48.9959,37.75951,351.39,0.48,0.65,2025-09-23,11:17:00,N21,nominal,2.0NRT,301.61,14.43,D,VIIRS
49.05299,37.23878,350.28,0.46,0.63,2025-09-23,11:17:00,N21,nominal,2.0NRT,303.26,6.97,D,VIIRS
49.11026,37.63361,342.99,0.48,0.64,2025-09-23,11:17:00,N21,nominal,2.0NRT,301.56,10.57,D,VIIRS
49.11017,37.62696,343.19,0.47,0.64,2025-09-23,11:17:00,N21,nominal,2.0NRT,301.41,23.69,D,VIIRS
49.11621,37.63325,367,0.48,0.64,2025-09-23,11:17:00,N21,high,2.0NRT,301.47,10.57,D,VIIRS
49.16037,38.35742,342,0.51,0.66,2025-09-23,11:17:00,N21,nominal,2.0NRT,302.1,4.36,D,VIIRS
49.15959,37.75059,367,0.48,0.65,2025-09-23,11:17:00,N21,high,2.0NRT,304.42,13.76,D,VIIRS
49.16651,38.35713,336.75,0.51,0.66,2025-09-23,11:17:00,N21,nominal,2.0NRT,301.98,4.85,D,VIIRS
49.16331,38.04226,341.44,0.5,0.66,2025-09-23,11:17:00,N21,nominal,2.0NRT,303.09,5.84,D,VIIRS
49.1595,37.74403,331.22,0.48,0.65,2025-09-23,11:17:00,N21,nominal,2.0NRT,299.59,10.87,D,VIIRS
49.28359,38.42514,367,0.52,0.67,2025-09-23,11:17:00,N21,high,2.0NRT,306.11,31.87,D,VIIRS
49.28354,38.41799,354.9,0.52,0.67,2025-09-23,11:17:00,N21,nominal,2.0NRT,303.55,31.87,D,VIIRS
49.06507,32.07009,340.55,0.53,0.5,2025-09-23,11:17:00,N21,nominal,2.0NRT,306.78,14.38,D,VIIRS
49.317,38.02645,336.17,0.5,0.66,2025-09-23,11:17:00,N21,nominal,2.0NRT,300.54,3.71,D,VIIRS
49.36098,38.18616,349.61,0.5,0.66,2025-09-23,11:17:00,N21,nominal,2.0NRT,303.23,12.74,D,VIIRS
49.36092,38.17925,339,0.5,0.66,2025-09-23,11:17:00,N21,nominal,2.0NRT,300.3,10,D,VIIRS
48.52921,25.0135,325.05,0.42,0.38,2025-09-23,11:17:00,N21,nominal,2.0NRT,294.73,1.79,D,VIIRS
49.4632,37.99851,338.26,0.5,0.65,2025-09-23,11:17:00,N21,nominal,2.0NRT,300.33,6.82,D,VIIRS
49.46313,37.99176,340.66,0.5,0.65,2025-09-23,11:17:00,N21,nominal,2.0NRT,300.85,6.82,D,VIIRS
49.10286,29.84954,335.13,0.42,0.45,2025-09-23,11:17:00,N21,nominal,2.0NRT,299.27,3.79,D,VIIRS
49.49908,37.53965,344.21,0.47,0.64,2025-09-23,11:17:00,N21,nominal,2.0NRT,303.86,7.21,D,VIIRS
49.50512,37.54581,367,0.47,0.64,2025-09-23,11:17:00,N21,high,2.0NRT,305.64,15.35,D,VIIRS
49.5023,37.54494,367,0.47,0.64,2025-09-23,11:17:00,N21,high,2.0NRT,307.08,11.09,D,VIIRS
49.50223,37.53835,346.1,0.47,0.64,2025-09-23,11:17:00,N21,nominal,2.0NRT,303.77,11.09,D,VIIRS
49.55452,37.93992,355.04,0.49,0.65,2025-09-23,11:17:00,N21,nominal,2.0NRT,302.55,8.63,D,VIIRS
49.56063,37.94678,340.77,0.49,0.65,2025-09-23,11:17:00,N21,nominal,2.0NRT,300.37,8.63,D,VIIRS
49.56746,38.02296,344.47,0.5,0.66,2025-09-23,11:17:00,N21,nominal,2.0NRT,300.18,9.88,D,VIIRS
49.56739,38.01609,340.14,0.5,0.66,2025-09-23,11:17:00,N21,nominal,2.0NRT,301.18,9.56,D,VIIRS
49.60173,37.8493,337.14,0.49,0.65,2025-09-23,11:17:00,N21,nominal,2.0NRT,300.79,4.32,D,VIIRS
49.68344,37.98703,367,0.5,0.65,2025-09-23,11:17:00,N21,high,2.0NRT,301.68,15.13,D,VIIRS
49.68338,37.98054,344.75,0.5,0.65,2025-09-23,11:17:00,N21,nominal,2.0NRT,300.58,29.02,D,VIIRS
49.68284,37.9309,352.53,0.49,0.65,2025-09-23,11:17:00,N21,nominal,2.0NRT,300.82,8.67,D,VIIRS
49.6895,37.98664,340.42,0.5,0.65,2025-09-23,11:17:00,N21,nominal,2.0NRT,302.29,15.13,D,VIIRS
49.68481,37.60688,348.31,0.48,0.64,2025-09-23,11:17:00,N21,nominal,2.0NRT,300.42,8.45,D,VIIRS
