latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.73871,33.76979,301.82,0.33,0.55,2026-07-11,00:37:00,N21,nominal,2.0NRT,284.66,0.51,N,VIIRS
45.73981,33.76772,296.77,0.33,0.55,2026-07-11,00:37:00,N21,nominal,2.0NRT,284.5,0.72,N,VIIRS
45.12828,33.99808,299.94,0.35,0.57,2026-07-11,00:37:00,N21,nominal,2.0NRT,285.18,0.75,N,VIIRS
44.7708,33.85795,306.29,0.36,0.57,2026-07-11,00:37:00,N21,nominal,2.0NRT,285.35,1.24,N,VIIRS
45.37707,36.14891,351.17,0.39,0.36,2026-07-11,10:19:00,N21,nominal,2.0NRT,309.05,8.33,D,VIIRS
46.47635,34.09161,352.52,0.42,0.37,2026-07-11,10:19:00,N21,nominal,2.0NRT,306.8,10.8,D,VIIRS
46.47539,34.08634,344.23,0.42,0.37,2026-07-11,10:19:00,N21,nominal,2.0NRT,306.12,5.85,D,VIIRS
46.47778,34.0798,344.96,0.42,0.37,2026-07-11,10:19:00,N21,nominal,2.0NRT,309.03,5.85,D,VIIRS
46.47682,34.07452,351.6,0.42,0.37,2026-07-11,10:19:00,N21,nominal,2.0NRT,308.68,7.24,D,VIIRS
46.47921,34.06798,352.33,0.42,0.37,2026-07-11,10:19:00,N21,nominal,2.0NRT,311.9,8.87,D,VIIRS
46.47824,34.06269,348.76,0.42,0.37,2026-07-11,10:19:00,N21,nominal,2.0NRT,309.77,7.72,D,VIIRS
46.48063,34.05614,351.41,0.42,0.37,2026-07-11,10:19:00,N21,nominal,2.0NRT,311.93,7.72,D,VIIRS
46.47967,34.05085,334.14,0.42,0.37,2026-07-11,10:19:00,N21,low,2.0NRT,306.36,2.14,D,VIIRS
46.54516,34.0769,334.42,0.42,0.37,2026-07-11,10:19:00,N21,nominal,2.0NRT,301.86,4.54,D,VIIRS
46.37207,32.23974,351.11,0.47,0.4,2026-07-11,10:19:00,N21,nominal,2.0NRT,307.82,25.11,D,VIIRS
46.37089,32.23383,352.47,0.47,0.4,2026-07-11,10:19:00,N21,nominal,2.0NRT,311.25,21.53,D,VIIRS
46.37559,32.23829,367,0.47,0.4,2026-07-11,10:19:00,N21,high,2.0NRT,325.06,266.32,D,VIIRS
46.37441,32.23236,348.51,0.47,0.4,2026-07-11,10:19:00,N21,nominal,2.0NRT,306.64,6.2,D,VIIRS
46.59864,32.90469,337.01,0.44,0.39,2026-07-11,10:19:00,N21,nominal,2.0NRT,302.55,2.38,D,VIIRS
46.60208,32.9033,332.73,0.44,0.39,2026-07-11,10:19:00,N21,nominal,2.0NRT,302.57,2.34,D,VIIRS
46.56746,32.6663,345.34,0.45,0.39,2026-07-11,10:19:00,N21,nominal,2.0NRT,303.5,5.01,D,VIIRS
46.60619,32.71224,345.45,0.45,0.39,2026-07-11,10:19:00,N21,nominal,2.0NRT,309.3,5.71,D,VIIRS
46.75139,32.88961,338.35,0.44,0.39,2026-07-11,10:19:00,N21,nominal,2.0NRT,303.13,3.52,D,VIIRS
47.26711,35.75663,355.2,0.39,0.36,2026-07-11,10:19:00,N21,nominal,2.0NRT,309.93,14.2,D,VIIRS
47.4841,36.45148,346.14,0.38,0.36,2026-07-11,10:19:00,N21,nominal,2.0NRT,301.94,7.42,D,VIIRS
47.95573,38.57402,332.68,0.4,0.37,2026-07-11,10:19:00,N21,nominal,2.0NRT,302.41,2.37,D,VIIRS
47.67305,36.54054,336.56,0.38,0.36,2026-07-11,10:19:00,N21,low,2.0NRT,307.25,6.05,D,VIIRS
46.98867,32.59805,355.19,0.45,0.39,2026-07-11,10:19:00,N21,nominal,2.0NRT,306.38,8.92,D,VIIRS
48.09669,39.55294,331.47,0.42,0.38,2026-07-11,10:19:00,N21,nominal,2.0NRT,300.85,2.98,D,VIIRS
48.55223,38.02018,338.96,0.4,0.37,2026-07-11,10:21:00,N21,nominal,2.0NRT,298.74,3.69,D,VIIRS
51.36038,27.82709,327.35,0.53,0.42,2026-07-11,10:21:00,N21,nominal,2.0NRT,295.12,3.6,D,VIIRS
50.81858,28.85756,329.45,0.51,0.41,2026-07-11,10:21:00,N21,nominal,2.0NRT,295.34,4.11,D,VIIRS
48.6701,38.79692,334.9,0.41,0.37,2026-07-11,10:21:00,N21,nominal,2.0NRT,303.23,5.85,D,VIIRS
47.87486,35.15778,335.27,0.39,0.36,2026-07-11,10:21:00,N21,nominal,2.0NRT,298.27,2.71,D,VIIRS
47.98357,36.24127,331.81,0.38,0.36,2026-07-11,10:21:00,N21,nominal,2.0NRT,298.26,8.04,D,VIIRS
48.01442,36.71009,342.22,0.38,0.36,2026-07-11,10:21:00,N21,nominal,2.0NRT,304.47,5.84,D,VIIRS
47.94986,36.78232,333.93,0.38,0.36,2026-07-11,10:21:00,N21,nominal,2.0NRT,303.54,4.1,D,VIIRS
47.93188,36.70856,333.14,0.38,0.36,2026-07-11,10:21:00,N21,nominal,2.0NRT,304.33,1.35,D,VIIRS
47.93264,36.71363,340.01,0.38,0.36,2026-07-11,10:21:00,N21,nominal,2.0NRT,304.61,4.15,D,VIIRS
47.85514,36.8593,332.18,0.38,0.36,2026-07-11,10:21:00,N21,nominal,2.0NRT,303.31,3.45,D,VIIRS
47.8559,36.86436,332.96,0.38,0.36,2026-07-11,10:21:00,N21,nominal,2.0NRT,302.37,3.76,D,VIIRS
47.60067,35.29187,331.73,0.39,0.36,2026-07-11,10:21:00,N21,nominal,2.0NRT,298.59,2.91,D,VIIRS
47.79298,36.65192,346.92,0.38,0.36,2026-07-11,10:21:00,N21,nominal,2.0NRT,309.56,9.42,D,VIIRS
47.74991,36.66288,335.49,0.38,0.36,2026-07-11,10:21:00,N21,low,2.0NRT,308.68,7.94,D,VIIRS
47.75068,36.66792,340.84,0.38,0.36,2026-07-11,10:21:00,N21,nominal,2.0NRT,301.47,7.94,D,VIIRS
48.45041,37.08754,296.68,0.46,0.63,2026-07-11,22:33:00,N21,nominal,2.0NRT,282.94,1.65,N,VIIRS
48.45055,37.08131,304.04,0.46,0.63,2026-07-11,22:33:00,N21,nominal,2.0NRT,283.51,2.07,N,VIIRS
48.44995,37.08496,313.81,0.46,0.63,2026-07-11,22:33:00,N21,nominal,2.0NRT,283.72,1.88,N,VIIRS
48.4629,38.75595,296.52,0.38,0.59,2026-07-11,22:33:00,N21,nominal,2.0NRT,285.9,1.58,N,VIIRS
48.46307,38.75084,297.2,0.38,0.59,2026-07-11,22:33:00,N21,nominal,2.0NRT,286.26,0.97,N,VIIRS
48.98632,37.81836,303.24,0.43,0.62,2026-07-11,22:33:00,N21,nominal,2.0NRT,284.46,0.96,N,VIIRS
49.65775,37.65723,315.43,0.44,0.62,2026-07-11,22:33:00,N21,nominal,2.0NRT,282.77,2.46,N,VIIRS
49.65789,37.65103,302.71,0.44,0.62,2026-07-11,22:33:00,N21,nominal,2.0NRT,282.65,2.27,N,VIIRS
51.29949,33.53324,312.94,0.68,0.74,2026-07-11,22:33:00,N21,nominal,2.0NRT,280.07,3.28,N,VIIRS
45.40195,36.5873,298.59,0.46,0.64,2026-07-11,22:35:00,N21,nominal,2.0NRT,286.83,1.44,N,VIIRS
45.40211,36.58128,318.24,0.47,0.64,2026-07-11,22:35:00,N21,nominal,2.0NRT,287.15,1.44,N,VIIRS
47.15878,32.78208,305.52,0.72,0.76,2026-07-11,22:35:00,N21,nominal,2.0NRT,284.67,2.6,N,VIIRS
47.3595,35.5543,326.13,0.53,0.67,2026-07-11,22:35:00,N21,nominal,2.0NRT,283.99,3.83,N,VIIRS
47.52253,35.82248,295.05,0.52,0.67,2026-07-11,22:35:00,N21,nominal,2.0NRT,283.91,0.69,N,VIIRS
47.52192,35.82504,297.25,0.52,0.67,2026-07-11,22:35:00,N21,nominal,2.0NRT,283.35,0.94,N,VIIRS
47.76752,35.77463,311.45,0.52,0.67,2026-07-11,22:35:00,N21,nominal,2.0NRT,283.02,2.02,N,VIIRS
48.05737,37.9535,306.46,0.41,0.61,2026-07-11,22:35:00,N21,nominal,2.0NRT,286.58,1.11,N,VIIRS
