latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.7191,35.09407,301.57,0.33,0.55,2026-07-03,00:37:00,N20,nominal,2.0NRT,287.38,0.39,N,VIIRS
47.61908,35.03862,307.81,0.33,0.55,2026-07-03,00:37:00,N20,nominal,2.0NRT,288.86,0.92,N,VIIRS
47.32099,35.7576,305.14,0.36,0.58,2026-07-03,00:37:00,N20,nominal,2.0NRT,286.64,0.38,N,VIIRS
47.28199,35.55491,307.6,0.36,0.57,2026-07-03,00:37:00,N20,nominal,2.0NRT,286.85,0.88,N,VIIRS
47.28072,35.55926,303.32,0.36,0.57,2026-07-03,00:37:00,N20,nominal,2.0NRT,287.45,0.88,N,VIIRS
47.87397,33.41922,333.61,0.55,0.51,2026-07-03,00:37:00,N20,nominal,2.0NRT,292.04,6.05,N,VIIRS
47.87953,33.39843,308.72,0.55,0.51,2026-07-03,00:37:00,N20,nominal,2.0NRT,292.21,2.4,N,VIIRS
47.87768,33.40534,302.57,0.55,0.51,2026-07-03,00:37:00,N20,nominal,2.0NRT,292.04,1.97,N,VIIRS
47.87583,33.41228,313.12,0.55,0.51,2026-07-03,00:37:00,N20,nominal,2.0NRT,291.61,1.97,N,VIIRS
47.86842,33.43996,299.96,0.55,0.51,2026-07-03,00:37:00,N20,nominal,2.0NRT,289.83,1.49,N,VIIRS
47.86216,33.44428,329.2,0.55,0.51,2026-07-03,00:37:00,N20,nominal,2.0NRT,290.46,4.76,N,VIIRS
47.86028,33.45126,324.23,0.56,0.51,2026-07-03,00:37:00,N20,nominal,2.0NRT,290.69,4.76,N,VIIRS
47.53775,34.62448,311.11,0.32,0.54,2026-07-03,00:37:00,N20,nominal,2.0NRT,289.41,1.04,N,VIIRS
47.53664,34.62842,319.27,0.32,0.55,2026-07-03,00:37:00,N20,nominal,2.0NRT,290.03,0.99,N,VIIRS
47.87072,33.39325,303.02,0.55,0.51,2026-07-03,00:37:00,N20,nominal,2.0NRT,290.92,1.41,N,VIIRS
47.53308,34.62164,297.53,0.32,0.54,2026-07-03,00:37:00,N20,nominal,2.0NRT,286.65,1.04,N,VIIRS
47.53197,34.62559,303.19,0.32,0.55,2026-07-03,00:37:00,N20,nominal,2.0NRT,287.27,0.99,N,VIIRS
47.45125,34.73561,303.02,0.32,0.55,2026-07-03,00:37:00,N20,nominal,2.0NRT,287.49,0.5,N,VIIRS
47.45012,34.73964,300.53,0.32,0.55,2026-07-03,00:37:00,N20,nominal,2.0NRT,287,0.5,N,VIIRS
47.43124,34.27699,304.12,0.62,0.54,2026-07-03,00:37:00,N20,nominal,2.0NRT,287.3,1.83,N,VIIRS
47.2232,33.87461,304.79,0.6,0.53,2026-07-03,00:37:00,N20,nominal,2.0NRT,288.82,1.38,N,VIIRS
47.01081,33.59743,299.51,0.6,0.53,2026-07-03,00:37:00,N20,nominal,2.0NRT,287.32,1.02,N,VIIRS
52.24187,32.91256,301.55,0.4,0.44,2026-07-03,00:37:00,N20,nominal,2.0NRT,287.12,0.49,N,VIIRS
51.15475,34.58528,310.38,0.5,0.49,2026-07-03,00:37:00,N20,nominal,2.0NRT,288.57,1.35,N,VIIRS
51.07894,34.83404,304.61,0.51,0.49,2026-07-03,00:37:00,N20,nominal,2.0NRT,288.61,1.82,N,VIIRS
50.33693,36.18204,297.53,0.61,0.53,2026-07-03,00:37:00,N20,nominal,2.0NRT,286.07,0.39,N,VIIRS
50.33406,36.18091,300.04,0.61,0.53,2026-07-03,00:37:00,N20,nominal,2.0NRT,286.49,0.93,N,VIIRS
50.41742,35.48186,304.18,0.57,0.52,2026-07-03,00:37:00,N20,nominal,2.0NRT,288.28,1.78,N,VIIRS
50.79541,34.0612,301.3,0.49,0.48,2026-07-03,00:37:00,N20,nominal,2.0NRT,287.7,0.35,N,VIIRS
50.73928,33.51427,334.9,0.46,0.47,2026-07-03,00:37:00,N20,nominal,2.0NRT,289.58,2.63,N,VIIRS
49.63294,37.47842,307.56,0.36,0.58,2026-07-03,00:37:00,N20,nominal,2.0NRT,287.21,0.54,N,VIIRS
49.81396,36.62539,301.03,0.33,0.55,2026-07-03,00:37:00,N20,nominal,2.0NRT,287.73,0.56,N,VIIRS
51.35108,30.24359,305.77,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,292.63,1.71,N,VIIRS
51.35067,30.24329,304.94,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,292.24,1.35,N,VIIRS
50.30938,34.50829,301.1,0.52,0.5,2026-07-03,00:37:00,N20,nominal,2.0NRT,289.2,0.41,N,VIIRS
51.31996,30.27315,304.05,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,290.43,0.98,N,VIIRS
49.40189,37.56391,307.21,0.37,0.58,2026-07-03,00:37:00,N20,nominal,2.0NRT,287.72,1.48,N,VIIRS
49.40049,37.56854,307.46,0.37,0.58,2026-07-03,00:37:00,N20,nominal,2.0NRT,288.2,1.48,N,VIIRS
49.39909,37.57317,305.61,0.37,0.58,2026-07-03,00:37:00,N20,nominal,2.0NRT,288.49,1.48,N,VIIRS
49.39699,37.5605,315.24,0.37,0.58,2026-07-03,00:37:00,N20,nominal,2.0NRT,289.08,1.48,N,VIIRS
49.3956,37.56509,319.6,0.37,0.58,2026-07-03,00:37:00,N20,nominal,2.0NRT,289.79,1.48,N,VIIRS
49.39421,37.56967,319.7,0.37,0.58,2026-07-03,00:37:00,N20,nominal,2.0NRT,289.59,1.48,N,VIIRS
50.18183,34.75946,304.25,0.54,0.51,2026-07-03,00:37:00,N20,nominal,2.0NRT,288.14,1.73,N,VIIRS
49.18783,38.02548,298.96,0.39,0.6,2026-07-03,00:37:00,N20,nominal,2.0NRT,287.14,0.48,N,VIIRS
49.02462,38.42832,313.45,0.42,0.61,2026-07-03,00:37:00,N20,nominal,2.0NRT,281.45,1.99,N,VIIRS
51.19071,30.21739,308.58,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,292.5,1.47,N,VIIRS
51.18451,30.19043,322.85,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,291.98,3.75,N,VIIRS
51.18297,30.19739,331.27,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,293.98,4.24,N,VIIRS
51.18144,30.20437,319.84,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,292.74,4.24,N,VIIRS
48.91134,38.68735,297.96,0.43,0.62,2026-07-03,00:37:00,N20,nominal,2.0NRT,287.27,0.6,N,VIIRS
51.1809,30.18843,330.56,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,293.35,3.75,N,VIIRS
51.17883,30.17946,324.23,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,291.68,4.24,N,VIIRS
51.1773,30.18642,314,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,294.66,4.24,N,VIIRS
51.17116,30.21429,308.17,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,291.41,1.32,N,VIIRS
51.17523,30.17747,326.27,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,290.9,4.24,N,VIIRS
51.1737,30.18442,334.17,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,297.78,4.24,N,VIIRS
51.16756,30.2123,310.38,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,291.79,1.32,N,VIIRS
51.1701,30.18242,329.19,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,293.74,3.41,N,VIIRS
51.16395,30.2103,346.42,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,295.7,26.23,N,VIIRS
51.16087,30.224240000000002,350.76,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,293.69,9.28,N,VIIRS
51.15932,30.23123,325.49,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,293.56,20.33,N,VIIRS
51.16241,30.21727,312.27,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,291.56,9.28,N,VIIRS
51.16803,30.17348,324.75,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,293.09,3.41,N,VIIRS
51.16034,30.2083,342.11,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,296.43,26.23,N,VIIRS
51.15726,30.22225,335.9,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,292.59,9.28,N,VIIRS
51.15572,30.22924,333.14,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,296.2,20.33,N,VIIRS
51.1665,30.18043,314.49,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,293.23,3.41,N,VIIRS
51.1588,30.21528,313.61,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,292.15,9.28,N,VIIRS
51.16443,30.17148,327.41,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,293.84,2.26,N,VIIRS
51.15674,30.20631,325.48,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,295.21,5.45,N,VIIRS
51.1552,30.21328,321.72,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,294.91,13.12,N,VIIRS
51.15365,30.22025,347.82,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,298.59,13.12,N,VIIRS
51.15211,30.22725,335.15,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,296.86,13.49,N,VIIRS
51.1629,30.17843,306.7,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,292.2,2.26,N,VIIRS
51.15313,30.20432,338.25,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,297.99,5.45,N,VIIRS
51.15158,30.2113,340.96,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,299.41,13.12,N,VIIRS
51.15004,30.21826,356.24,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,301.12,13.12,N,VIIRS
51.16083,30.16947,305.94,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,290.31,2.26,N,VIIRS
51.14849,30.22527,318.89,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,292.7,13.49,N,VIIRS
49.09657,37.96046,303.81,0.39,0.6,2026-07-03,00:37:00,N20,nominal,2.0NRT,287.1,0.9,N,VIIRS
51.14952,30.20234,322.38,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,295.67,3.04,N,VIIRS
51.14798,30.2093,356.42,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,306.23,20.52,N,VIIRS
51.14643,30.21628,351.5,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,313.54,20.52,N,VIIRS
51.15723,30.16745,315.21,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,291.07,1.47,N,VIIRS
51.1557,30.17439,314.29,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,291.58,1.47,N,VIIRS
51.15107,30.19535,305.25,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,291.97,3.04,N,VIIRS
51.14592,30.20033,330.83,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,297.39,3.04,N,VIIRS
51.14437,30.2073,351.69,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,297.58,20.52,N,VIIRS
51.14282,30.21428,331.11,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,294.02,20.52,N,VIIRS
51.1521,30.17239,306.16,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,290.69,1.47,N,VIIRS
51.14746,30.19333,317.02,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,292.87,3.04,N,VIIRS
51.14387,30.19131,333.84,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,293.97,18.09,N,VIIRS
51.14231,30.19832,344.59,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,303.4,18.09,N,VIIRS
51.14695,30.17736,304.61,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,290.84,1.58,N,VIIRS
51.14541,30.18432,315.81,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,291.83,1.58,N,VIIRS
51.14372,30.19123,334.25,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,292.8,6.72,N,VIIRS
51.1422,30.19826,347.65,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,303.54,28.16,N,VIIRS
51.14676,30.17725,303.14,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,290.63,0.71,N,VIIRS
51.14524,30.18423,314.46,0.51,0.41,2026-07-03,00:37:00,N20,nominal,2.0NRT,291.7,6.72,N,VIIRS
49.09436,37.96202,304.61,0.4,0.6,2026-07-03,00:37:00,N20,nominal,2.0NRT,287.06,1.91,N,VIIRS
48.98973,37.98394,301.91,0.4,0.6,2026-07-03,00:37:00,N20,nominal,2.0NRT,287.49,0.49,N,VIIRS
49.13737,37.4855,312.91,0.38,0.58,2026-07-03,00:37:00,N20,nominal,2.0NRT,290.69,2.02,N,VIIRS
49.13398,37.48426,310.03,0.38,0.58,2026-07-03,00:37:00,N20,nominal,2.0NRT,289.55,1.5,N,VIIRS
48.46824,38.75846,301.04,0.45,0.63,2026-07-03,00:37:00,N20,nominal,2.0NRT,290.65,1.25,N,VIIRS
48.46304,38.75454,308.49,0.45,0.63,2026-07-03,00:37:00,N20,nominal,2.0NRT,291.12,1.25,N,VIIRS
50.49959,30.47743,310.77,0.54,0.42,2026-07-03,00:37:00,N20,nominal,2.0NRT,291.35,0.73,N,VIIRS
50.49833,30.47765,310.89,0.54,0.42,2026-07-03,00:37:00,N20,nominal,2.0NRT,291.99,1.54,N,VIIRS
48.30527,38.3893,299.16,0.44,0.62,2026-07-03,00:37:00,N20,nominal,2.0NRT,288.21,1.23,N,VIIRS
48.90224,36.31763,299.65,0.34,0.56,2026-07-03,00:37:00,N20,nominal,2.0NRT,289.44,1.07,N,VIIRS
48.05808,37.95467,304.03,0.43,0.62,2026-07-03,00:37:00,N20,nominal,2.0NRT,290.32,0.53,N,VIIRS
48.51833,35.97847,323.15,0.34,0.56,2026-07-03,00:37:00,N20,nominal,2.0NRT,287.31,1.34,N,VIIRS
48.52003,35.98109,320.91,0.34,0.56,2026-07-03,00:37:00,N20,nominal,2.0NRT,287.83,1.1,N,VIIRS
47.87734,37.92332,313.99,0.43,0.62,2026-07-03,00:37:00,N20,nominal,2.0NRT,288.18,1.38,N,VIIRS
49.23049,33.13966,315.09,0.49,0.49,2026-07-03,00:37:00,N20,nominal,2.0NRT,288.56,1.4,N,VIIRS
48.21848,36.61443,304.96,0.37,0.58,2026-07-03,00:37:00,N20,nominal,2.0NRT,285.93,1.41,N,VIIRS
48.21936,36.61598,302.17,0.37,0.58,2026-07-03,00:37:00,N20,nominal,2.0NRT,286.49,0.72,N,VIIRS
46.7025,33.09936,299.24,0.58,0.52,2026-07-03,00:39:00,N20,nominal,2.0NRT,288.44,2.16,N,VIIRS
46.69799,33.09682,318.64,0.58,0.52,2026-07-03,00:39:00,N20,nominal,2.0NRT,283.48,2.16,N,VIIRS
46.69608,33.10392,304.04,0.58,0.52,2026-07-03,00:39:00,N20,nominal,2.0NRT,288.88,2.16,N,VIIRS
46.69549,32.90975,305.11,0.57,0.52,2026-07-03,00:39:00,N20,nominal,2.0NRT,289.42,1.6,N,VIIRS
46.55622,33.39258,331.45,0.6,0.53,2026-07-03,00:39:00,N20,nominal,2.0NRT,288.26,6.81,N,VIIRS
46.55423,33.39997,334.85,0.6,0.53,2026-07-03,00:39:00,N20,nominal,2.0NRT,288.73,6.81,N,VIIRS
46.28455,33.80881,304.65,0.32,0.55,2026-07-03,00:39:00,N20,nominal,2.0NRT,288.14,0.54,N,VIIRS
45.69827,34.39864,315.55,0.35,0.57,2026-07-03,00:39:00,N20,nominal,2.0NRT,290.54,1.54,N,VIIRS
45.69709,34.40279,317.61,0.35,0.57,2026-07-03,00:39:00,N20,nominal,2.0NRT,290.56,1.54,N,VIIRS
45.70183,34.36605,306.9,0.35,0.57,2026-07-03,00:39:00,N20,nominal,2.0NRT,289.19,0.72,N,VIIRS
45.45305,33.7695,298.13,0.34,0.56,2026-07-03,00:39:00,N20,nominal,2.0NRT,287.7,0.33,N,VIIRS
45.44962,33.76841,297.98,0.34,0.56,2026-07-03,00:39:00,N20,nominal,2.0NRT,287.83,0.38,N,VIIRS
45.06544,34.62243,302.27,0.38,0.59,2026-07-03,00:39:00,N20,nominal,2.0NRT,287.03,0.58,N,VIIRS
45.28764,33.67966,299.86,0.34,0.56,2026-07-03,00:39:00,N20,nominal,2.0NRT,288.96,0.44,N,VIIRS
44.7722,33.86027,313.66,0.36,0.57,2026-07-03,00:39:00,N20,nominal,2.0NRT,289.2,1.1,N,VIIRS
48.93011,38.69084,367,0.77,0.77,2026-07-03,08:45:00,N20,high,2.0NRT,301.13,38.36,D,VIIRS
48.92037,38.68734,331.94,0.77,0.77,2026-07-03,08:45:00,N20,nominal,2.0NRT,295.42,20.14,D,VIIRS
48.924,38.69657,355.68,0.77,0.77,2026-07-03,08:45:00,N20,nominal,2.0NRT,292.8,14.28,D,VIIRS
48.93134,38.68621,355.84,0.77,0.77,2026-07-03,08:45:00,N20,nominal,2.0NRT,301.62,28.37,D,VIIRS
48.93487,38.69533,336.37,0.77,0.77,2026-07-03,08:45:00,N20,nominal,2.0NRT,289.14,27.79,D,VIIRS
48.92524,38.69197,367,0.77,0.77,2026-07-03,08:45:00,N20,high,2.0NRT,299.01,28.37,D,VIIRS
47.76595,37.59599,338.67,0.39,0.36,2026-07-03,10:24:00,N20,low,2.0NRT,313.3,2.93,D,VIIRS
46.77156,31.77375,339.06,0.47,0.4,2026-07-03,10:24:00,N20,nominal,2.0NRT,309.53,1.95,D,VIIRS
47.90769,38.57483,346.73,0.4,0.37,2026-07-03,10:24:00,N20,nominal,2.0NRT,313.21,19.99,D,VIIRS
47.51036,35.85675,337.19,0.39,0.36,2026-07-03,10:24:00,N20,low,2.0NRT,310.57,8.29,D,VIIRS
47.47399,35.63018,348.43,0.39,0.36,2026-07-03,10:24:00,N20,nominal,2.0NRT,301.78,2.79,D,VIIRS
47.77582,37.59286,346.41,0.39,0.36,2026-07-03,10:24:00,N20,nominal,2.0NRT,316.91,8.08,D,VIIRS
47.91439,38.57282,351.24,0.4,0.37,2026-07-03,10:24:00,N20,nominal,2.0NRT,314.74,10.55,D,VIIRS
47.77911,37.59182,346.79,0.39,0.36,2026-07-03,10:24:00,N20,nominal,2.0NRT,314.56,17.67,D,VIIRS
47.51862,35.80076,341.08,0.39,0.36,2026-07-03,10:24:00,N20,nominal,2.0NRT,312.4,3.9,D,VIIRS
47.92209,38.52608,343.45,0.4,0.37,2026-07-03,10:24:00,N20,low,2.0NRT,316.9,5.86,D,VIIRS
47.5427,35.93044,345.18,0.38,0.36,2026-07-03,10:24:00,N20,low,2.0NRT,316.59,10.75,D,VIIRS
47.49517,35.63338,344.42,0.39,0.36,2026-07-03,10:24:00,N20,nominal,2.0NRT,313.83,12.09,D,VIIRS
47.92616,38.53044,355.66,0.4,0.37,2026-07-03,10:24:00,N20,nominal,2.0NRT,318.64,24.37,D,VIIRS
47.58082,36.15075,336.3,0.38,0.36,2026-07-03,10:24:00,N20,nominal,2.0NRT,309.5,3.93,D,VIIRS
47.54675,35.93434,339.37,0.38,0.36,2026-07-03,10:24:00,N20,low,2.0NRT,312.74,8.18,D,VIIRS
47.49843,35.63224,341.11,0.39,0.36,2026-07-03,10:24:00,N20,low,2.0NRT,311.69,12.09,D,VIIRS
47.58408,36.14964,345.65,0.38,0.36,2026-07-03,10:24:00,N20,nominal,2.0NRT,309.87,6.57,D,VIIRS
47.51957,35.69936,344.03,0.39,0.36,2026-07-03,10:24:00,N20,low,2.0NRT,315.05,9.03,D,VIIRS
47.94457,38.56383,342.19,0.4,0.37,2026-07-03,10:24:00,N20,low,2.0NRT,312.42,12.4,D,VIIRS
47.45039,37.84747,344.94,0.39,0.36,2026-07-03,10:24:00,N20,nominal,2.0NRT,317.97,9.11,D,VIIRS
46.61818,32.88453,350.96,0.44,0.38,2026-07-03,10:24:00,N20,nominal,2.0NRT,315.07,14.07,D,VIIRS
46.6791,33.2103,345.63,0.43,0.38,2026-07-03,10:24:00,N20,nominal,2.0NRT,303.82,14.32,D,VIIRS
47.76265,37.59704,344.92,0.39,0.36,2026-07-03,10:24:00,N20,low,2.0NRT,317.7,7.85,D,VIIRS
47.65674,36.89407,337.55,0.39,0.36,2026-07-03,10:24:00,N20,low,2.0NRT,311.08,3.84,D,VIIRS
47.50752,35.99031,338.23,0.38,0.36,2026-07-03,10:24:00,N20,nominal,2.0NRT,307.62,4.08,D,VIIRS
47.14121,33.86614,335.63,0.41,0.37,2026-07-03,10:24:00,N20,low,2.0NRT,306.75,4.27,D,VIIRS
47.46656,35.7764,345.65,0.39,0.36,2026-07-03,10:24:00,N20,nominal,2.0NRT,307.61,6.46,D,VIIRS
47.13789,33.86745,339.75,0.41,0.37,2026-07-03,10:24:00,N20,nominal,2.0NRT,308.22,4.27,D,VIIRS
47.13815,33.86972,341.17,0.41,0.37,2026-07-03,10:24:00,N20,nominal,2.0NRT,308.61,7.3,D,VIIRS
47.33178,34.99241,353.78,0.39,0.36,2026-07-03,10:24:00,N20,nominal,2.0NRT,312.48,12.45,D,VIIRS
47.13482,33.87102,349.2,0.41,0.37,2026-07-03,10:24:00,N20,nominal,2.0NRT,314.1,7.3,D,VIIRS
47.53835,36.29503,332.73,0.38,0.36,2026-07-03,10:24:00,N20,nominal,2.0NRT,304.68,3.86,D,VIIRS
47.53912,36.30006,346.83,0.38,0.36,2026-07-03,10:24:00,N20,nominal,2.0NRT,309.5,3.86,D,VIIRS
47.53991,36.30509,336.61,0.38,0.36,2026-07-03,10:24:00,N20,nominal,2.0NRT,307.6,3.5,D,VIIRS
47.58924,36.6486,367,0.38,0.36,2026-07-03,10:24:00,N20,low,2.0NRT,326.17,15.16,D,VIIRS
46.6137,32.88033,342.96,0.44,0.38,2026-07-03,10:24:00,N20,low,2.0NRT,314.32,10.28,D,VIIRS
46.6713,33.20751,339.99,0.43,0.38,2026-07-03,10:24:00,N20,nominal,2.0NRT,309.79,56.49,D,VIIRS
46.67231,33.21298,349.5,0.43,0.38,2026-07-03,10:24:00,N20,nominal,2.0NRT,315.24,56.49,D,VIIRS
46.67332,33.21845,339.12,0.43,0.38,2026-07-03,10:24:00,N20,nominal,2.0NRT,303.84,10.37,D,VIIRS
46.46937,32.18839,343.73,0.46,0.39,2026-07-03,10:24:00,N20,nominal,2.0NRT,311.19,8.81,D,VIIRS
46.47052,32.19423,342.88,0.46,0.39,2026-07-03,10:24:00,N20,nominal,2.0NRT,311.23,9.6,D,VIIRS
46.65976,33.22382,348.15,0.43,0.38,2026-07-03,10:24:00,N20,nominal,2.0NRT,306.86,12.35,D,VIIRS
46.66077,33.22928,336.63,0.43,0.38,2026-07-03,10:24:00,N20,nominal,2.0NRT,302.99,12.35,D,VIIRS
47.00878,35.2027,345.96,0.39,0.36,2026-07-03,10:24:00,N20,low,2.0NRT,317.57,10.46,D,VIIRS
46.57402,32.78794,340.73,0.44,0.38,2026-07-03,10:24:00,N20,nominal,2.0NRT,308.55,4.71,D,VIIRS
46.65738,33.23061,355.21,0.43,0.38,2026-07-03,10:24:00,N20,nominal,2.0NRT,302.85,12.35,D,VIIRS
46.74894,33.74907,350.69,0.42,0.37,2026-07-03,10:24:00,N20,nominal,2.0NRT,305.04,24.81,D,VIIRS
46.5038,32.61568,345.9,0.45,0.39,2026-07-03,10:24:00,N20,nominal,2.0NRT,301.48,6.53,D,VIIRS
46.561,32.91344,347.03,0.44,0.38,2026-07-03,10:24:00,N20,nominal,2.0NRT,311.99,7.63,D,VIIRS
46.44899,32.35384,346.11,0.46,0.39,2026-07-03,10:24:00,N20,nominal,2.0NRT,311.63,34.17,D,VIIRS
46.55758,32.91481,343.4,0.44,0.38,2026-07-03,10:24:00,N20,nominal,2.0NRT,311.38,3.91,D,VIIRS
46.44429,32.36824,348.07,0.46,0.39,2026-07-03,10:24:00,N20,nominal,2.0NRT,311.12,11.49,D,VIIRS
46.44404,32.4244,341.14,0.45,0.39,2026-07-03,10:24:00,N20,nominal,2.0NRT,306.52,6.99,D,VIIRS
46.51796,32.80446,342.7,0.44,0.38,2026-07-03,10:24:00,N20,low,2.0NRT,313.32,7.48,D,VIIRS
46.44057,32.42583,320.6,0.45,0.39,2026-07-03,10:24:00,N20,low,2.0NRT,322.33,61.68,D,VIIRS
46.36889,32.06482,343.32,0.47,0.4,2026-07-03,10:24:00,N20,nominal,2.0NRT,311.24,10.54,D,VIIRS
46.37007,32.07072,355.84,0.47,0.4,2026-07-03,10:24:00,N20,nominal,2.0NRT,309.92,18.01,D,VIIRS
46.4417,32.43158,338.84,0.45,0.39,2026-07-03,10:24:00,N20,nominal,2.0NRT,308.37,34.54,D,VIIRS
46.51452,32.80584,348.98,0.44,0.38,2026-07-03,10:24:00,N20,nominal,2.0NRT,314.51,11.62,D,VIIRS
46.3535,32.00717,337.79,0.47,0.4,2026-07-03,10:24:00,N20,low,2.0NRT,310.34,2.35,D,VIIRS
46.36537,32.06627,347.01,0.47,0.4,2026-07-03,10:24:00,N20,nominal,2.0NRT,316.18,10.54,D,VIIRS
46.34996,32.00863,340.42,0.47,0.4,2026-07-03,10:24:00,N20,low,2.0NRT,311.41,7.65,D,VIIRS
