latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.92783,36.21431,340.98,0.53,0.42,2025-08-29,10:45:00,N21,low,2.0NRT,313.52,16.84,D,VIIRS
47.93166,36.2135,348.17,0.53,0.42,2025-08-29,10:45:00,N21,nominal,2.0NRT,321.97,49.8,D,VIIRS
47.72048,34.17957,349,0.45,0.39,2025-08-29,10:45:00,N21,nominal,2.0NRT,312.34,7.07,D,VIIRS
47.72292,34.17751,348.91,0.45,0.39,2025-08-29,10:45:00,N21,nominal,2.0NRT,312.35,8.2,D,VIIRS
48.01559,36.92897,348.56,0.57,0.43,2025-08-29,10:45:00,N21,nominal,2.0NRT,313.66,35.32,D,VIIRS
47.49086,32.22596,336.92,0.4,0.37,2025-08-29,10:45:00,N21,low,2.0NRT,311.36,5.14,D,VIIRS
48.04998,37.17927,335.13,0.39,0.44,2025-08-29,10:45:00,N21,low,2.0NRT,307.08,8.07,D,VIIRS
48.05352,37.17315,342.04,0.39,0.44,2025-08-29,10:45:00,N21,nominal,2.0NRT,308.28,8.07,D,VIIRS
48.23227,39.27281,340.51,0.48,0.48,2025-08-29,10:45:00,N21,low,2.0NRT,312.16,16.39,D,VIIRS
48.23181,39.26618,341.81,0.48,0.48,2025-08-29,10:45:00,N21,low,2.0NRT,313.52,16.39,D,VIIRS
48.23135,39.25965,346.61,0.48,0.48,2025-08-29,10:45:00,N21,nominal,2.0NRT,315.4,36.29,D,VIIRS
48.2309,39.25314,341.34,0.48,0.48,2025-08-29,10:45:00,N21,nominal,2.0NRT,312.04,36.29,D,VIIRS
48.23531,39.25224,367,0.48,0.48,2025-08-29,10:45:00,N21,high,2.0NRT,317.49,36.29,D,VIIRS
47.45567,30.08256,341.47,0.38,0.36,2025-08-29,10:45:00,N21,low,2.0NRT,314.12,6.83,D,VIIRS
47.45412,30.07254,347.16,0.38,0.36,2025-08-29,10:45:00,N21,nominal,2.0NRT,316.42,19.41,D,VIIRS
48.34256,37.41901,340.35,0.4,0.44,2025-08-29,10:45:00,N21,nominal,2.0NRT,308.06,6.75,D,VIIRS
48.31352,36.91554,332.86,0.57,0.43,2025-08-29,10:45:00,N21,low,2.0NRT,304.59,20.42,D,VIIRS
48.43149,37.95246,341.95,0.42,0.45,2025-08-29,10:45:00,N21,nominal,2.0NRT,309.08,5.18,D,VIIRS
45.446040000000004,33.46035,345.46,0.41,0.37,2025-08-29,10:45:00,N21,nominal,2.0NRT,312.59,7.82,D,VIIRS
45.4359,33.46302,339.33,0.41,0.37,2025-08-29,10:45:00,N21,low,2.0NRT,312.5,3.06,D,VIIRS
47.67335,37.63033,353.99,0.4,0.44,2025-08-29,10:45:00,N21,nominal,2.0NRT,319.75,21.49,D,VIIRS
47.67695,37.62418,367,0.4,0.44,2025-08-29,10:45:00,N21,high,2.0NRT,344.24,76.37,D,VIIRS
47.67741,37.62956,349.3,0.4,0.44,2025-08-29,10:45:00,N21,nominal,2.0NRT,315.03,13.47,D,VIIRS
47.67649,37.6188,300.31,0.4,0.44,2025-08-29,10:45:00,N21,low,2.0NRT,311.06,76.37,D,VIIRS
47.46478,35.30953,339.56,0.48,0.4,2025-08-29,10:45:00,N21,low,2.0NRT,313.34,7.34,D,VIIRS
47.46846,35.30875,345.14,0.48,0.4,2025-08-29,10:45:00,N21,nominal,2.0NRT,313.94,8.16,D,VIIRS
47.66517,37.03705,351.1,0.57,0.43,2025-08-29,10:45:00,N21,nominal,2.0NRT,316.26,18.46,D,VIIRS
46.49747,33.07791,341.91,0.41,0.37,2025-08-29,10:45:00,N21,nominal,2.0NRT,315.82,21.28,D,VIIRS
48.09089,36.74405,335.8,0.56,0.43,2025-08-29,10:45:00,N21,nominal,2.0NRT,309.68,4.31,D,VIIRS
48.09023,36.74531,336.56,0.56,0.43,2025-08-29,10:45:00,N21,nominal,2.0NRT,309.1,4.53,D,VIIRS
48.16496,37.46135,339.11,0.4,0.44,2025-08-29,10:45:00,N21,nominal,2.0NRT,309.31,2.23,D,VIIRS
48.19855,37.6145,344.5,0.41,0.45,2025-08-29,10:45:00,N21,low,2.0NRT,315.06,7.1,D,VIIRS
48.2031,37.61917,341.7,0.41,0.45,2025-08-29,10:45:00,N21,low,2.0NRT,312.07,11.51,D,VIIRS
48.20218,37.6082,343.19,0.41,0.45,2025-08-29,10:45:00,N21,low,2.0NRT,313.41,6.29,D,VIIRS
48.21266,37.63394,346.12,0.41,0.45,2025-08-29,10:45:00,N21,nominal,2.0NRT,311.98,5.37,D,VIIRS
48.21174,37.623,343.33,0.41,0.45,2025-08-29,10:45:00,N21,low,2.0NRT,314.21,6.1,D,VIIRS
48.21035,37.60658,342.89,0.41,0.45,2025-08-29,10:45:00,N21,low,2.0NRT,313.64,24.07,D,VIIRS
48.2149,37.61125,347.72,0.41,0.45,2025-08-29,10:45:00,N21,nominal,2.0NRT,313.74,17.87,D,VIIRS
48.21444,37.60579,354.2,0.41,0.45,2025-08-29,10:45:00,N21,nominal,2.0NRT,322.15,24.07,D,VIIRS
48.26142,37.81608,342.88,0.41,0.45,2025-08-29,10:45:00,N21,nominal,2.0NRT,314.86,5.14,D,VIIRS
