latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.45908,30.47961,333.18,0.32,0.54,2026-05-24,01:07:00,N,nominal,2.0NRT,285.26,2.3,N,VIIRS
50.46033,30.47534,303.61,0.32,0.54,2026-05-24,01:07:00,N,nominal,2.0NRT,284.46,2.3,N,VIIRS
50.48722,30.32633,318.29,0.63,0.54,2026-05-24,01:07:00,N,nominal,2.0NRT,282.04,2.03,N,VIIRS
50.46514,30.48244,309.98,0.32,0.54,2026-05-24,01:07:00,N,nominal,2.0NRT,284.97,3.04,N,VIIRS
50.46391,30.48672,298.53,0.32,0.54,2026-05-24,01:07:00,N,nominal,2.0NRT,283.85,3.04,N,VIIRS
50.46173,30.47485,340.77,0.32,0.54,2026-05-24,01:07:00,N,nominal,2.0NRT,285.21,3.82,N,VIIRS
50.46049,30.47914,367,0.32,0.54,2026-05-24,01:07:00,N,high,2.0NRT,287.23,3.04,N,VIIRS
50.45927,30.4834,332.93,0.32,0.54,2026-05-24,01:07:00,N,nominal,2.0NRT,286,3.04,N,VIIRS
50.46297,30.47051,319.62,0.32,0.54,2026-05-24,01:07:00,N,nominal,2.0NRT,284.27,3.82,N,VIIRS
50.48916,30.32109,304.16,0.63,0.54,2026-05-24,01:07:00,N,nominal,2.0NRT,281.68,1.5,N,VIIRS
50.48679,30.32934,298.2,0.63,0.54,2026-05-24,01:07:00,N,nominal,2.0NRT,281.62,1.5,N,VIIRS
50.44895,30.42224,304.81,0.63,0.54,2026-05-24,01:07:00,N,nominal,2.0NRT,283.7,0.97,N,VIIRS
48.74832,26.60349,297.32,0.5,0.49,2026-05-24,01:07:00,N,nominal,2.0NRT,283.35,0.84,N,VIIRS
48.97697,24.714,299.63,0.41,0.45,2026-05-24,01:07:00,N,nominal,2.0NRT,284.1,1.22,N,VIIRS
48.97304,24.71178,306.93,0.41,0.45,2026-05-24,01:07:00,N,nominal,2.0NRT,283.01,1.55,N,VIIRS
51.84676,34.27751,296.87,0.4,0.6,2026-05-24,01:07:00,N,nominal,2.0NRT,279.68,0.41,N,VIIRS
51.84519,34.26272,305.43,0.4,0.6,2026-05-24,01:07:00,N,nominal,2.0NRT,278.92,0.81,N,VIIRS
51.37518,34.1402,299.21,0.41,0.61,2026-05-24,01:07:00,N,nominal,2.0NRT,280.45,0.65,N,VIIRS
51.23842,34.38998,295.34,0.43,0.62,2026-05-24,01:07:00,N,nominal,2.0NRT,280.18,0.48,N,VIIRS
48.93855,38.65071,295.32,0.74,0.76,2026-05-24,01:07:00,N,nominal,2.0NRT,281.42,1,N,VIIRS
50.6118,33.51774,310.69,0.41,0.61,2026-05-24,01:07:00,N,nominal,2.0NRT,283.78,0.89,N,VIIRS
50.60672,33.51365,310.02,0.41,0.61,2026-05-24,01:07:00,N,nominal,2.0NRT,283.61,1.13,N,VIIRS
50.58655,33.38466,313.22,0.41,0.61,2026-05-24,01:07:00,N,nominal,2.0NRT,282.76,0.83,N,VIIRS
50.42191,33.65443,295.22,0.43,0.62,2026-05-24,01:07:00,N,nominal,2.0NRT,282.66,0.39,N,VIIRS
50.41673,33.65045,367,0.43,0.62,2026-05-24,01:07:00,N,high,2.0NRT,286.97,10.17,N,VIIRS
50.42014,33.65443,351.19,0.43,0.62,2026-05-24,01:07:00,N,nominal,2.0NRT,285.51,5.18,N,VIIRS
50.42191,33.64895,306.41,0.43,0.62,2026-05-24,01:07:00,N,nominal,2.0NRT,283.14,4.95,N,VIIRS
50.41495,33.65045,319.17,0.43,0.62,2026-05-24,01:07:00,N,nominal,2.0NRT,283.9,2.2,N,VIIRS
48.72853,37.60013,307.81,0.69,0.74,2026-05-24,01:07:00,N,nominal,2.0NRT,282.42,2.43,N,VIIRS
49.94929,33.62431,320.69,0.44,0.62,2026-05-24,01:07:00,N,nominal,2.0NRT,285.54,2.06,N,VIIRS
49.95113,33.61875,296.6,0.44,0.62,2026-05-24,01:07:00,N,nominal,2.0NRT,284.51,2.06,N,VIIRS
49.95089,33.6195,301.08,0.44,0.62,2026-05-24,01:07:00,N,nominal,2.0NRT,284.96,1.57,N,VIIRS
49.94908,33.62509,318.19,0.44,0.62,2026-05-24,01:07:00,N,nominal,2.0NRT,285.51,1.57,N,VIIRS
50.43336,30.68221,306.63,0.32,0.55,2026-05-24,01:07:00,N,nominal,2.0NRT,283.19,1.66,N,VIIRS
50.42964,30.69489,300.33,0.33,0.55,2026-05-24,01:07:00,N,nominal,2.0NRT,282.42,2.36,N,VIIRS
50.42493,30.69162,351.13,0.33,0.55,2026-05-24,01:07:00,N,nominal,2.0NRT,285.4,2.36,N,VIIRS
50.42619,30.68736,309.09,0.33,0.55,2026-05-24,01:07:00,N,nominal,2.0NRT,283.4,2.36,N,VIIRS
48.93681,38.66732,367,0.42,0.61,2026-05-24,09:15:00,N,high,2.0NRT,299.63,9.31,D,VIIRS
48.93513,38.66195,354.65,0.42,0.61,2026-05-24,09:15:00,N,nominal,2.0NRT,299.55,9.31,D,VIIRS
49.01321,37.74036,336.01,0.46,0.63,2026-05-24,09:15:00,N,nominal,2.0NRT,290.27,4.44,D,VIIRS
48.96078,37.81848,326.7,0.45,0.63,2026-05-24,09:15:00,N,nominal,2.0NRT,290.1,1.49,D,VIIRS
48.76149,37.67334,333.95,0.47,0.64,2026-05-24,09:15:00,N,nominal,2.0NRT,291.02,2.73,D,VIIRS
48.93971,38.64569,330.03,0.42,0.61,2026-05-24,09:15:00,N,nominal,2.0NRT,297.62,5.31,D,VIIRS
48.93963,38.66545,345.98,0.42,0.61,2026-05-24,09:15:00,N,nominal,2.0NRT,298.55,13.96,D,VIIRS
48.93793,38.66011,367,0.42,0.61,2026-05-24,09:15:00,N,high,2.0NRT,299.64,13.22,D,VIIRS
48.94211,38.64365,340.08,0.42,0.61,2026-05-24,09:15:00,N,nominal,2.0NRT,298.24,5.43,D,VIIRS
48.94197,38.6635,326.39,0.42,0.61,2026-05-24,09:15:00,N,nominal,2.0NRT,297.46,9.31,D,VIIRS
51.07932,34.77041,339.7,0.51,0.41,2026-05-24,10:56:00,N,nominal,2.0NRT,297.4,6.35,D,VIIRS
46.84231,33.43696,334.88,0.42,0.38,2026-05-24,10:56:00,N,nominal,2.0NRT,300.52,5.94,D,VIIRS
48.93269,38.66819,349.51,0.46,0.47,2026-05-24,10:56:00,N,nominal,2.0NRT,311.1,167.55,D,VIIRS
48.93221,38.66183,367,0.46,0.47,2026-05-24,10:56:00,N,low,2.0NRT,330.58,167.55,D,VIIRS
48.93707,38.6675,353.02,0.46,0.47,2026-05-24,10:56:00,N,nominal,2.0NRT,306.66,11.28,D,VIIRS
48.93659,38.66114,348.49,0.46,0.47,2026-05-24,10:56:00,N,nominal,2.0NRT,303.06,11.28,D,VIIRS
48.94097,38.66045,337.98,0.46,0.47,2026-05-24,10:56:00,N,nominal,2.0NRT,304.37,11.28,D,VIIRS
48.93678,38.66803,348.86,0.46,0.47,2026-05-24,10:56:00,N,nominal,2.0NRT,306.45,23.87,D,VIIRS
48.93633,38.66166,350.44,0.46,0.47,2026-05-24,10:56:00,N,nominal,2.0NRT,303.8,8.29,D,VIIRS
48.94071,38.66096,338.23,0.46,0.47,2026-05-24,10:56:00,N,nominal,2.0NRT,304.14,8.29,D,VIIRS
48.33646,28.43136,342.91,0.39,0.36,2026-05-24,10:56:00,N,nominal,2.0NRT,304.96,7.03,D,VIIRS
48.45115,22.66297,336.59,0.54,0.42,2026-05-24,10:56:00,N,nominal,2.0NRT,301.35,2.3,D,VIIRS
50.05342,31.0177,342.63,0.4,0.37,2026-05-24,10:56:00,N,nominal,2.0NRT,307.58,5.99,D,VIIRS
49.53009,23.61812,344.15,0.48,0.4,2026-05-24,10:56:00,N,nominal,2.0NRT,303.01,21.95,D,VIIRS
50.70593,30.18131,341.09,0.39,0.36,2026-05-24,10:56:00,N,nominal,2.0NRT,287.25,2.58,D,VIIRS
51.28472,29.40393,339.44,0.39,0.36,2026-05-24,10:56:00,N,nominal,2.0NRT,299.35,5.34,D,VIIRS
50.8335,25.87808,339.05,0.4,0.37,2026-05-24,10:56:00,N,nominal,2.0NRT,303.29,3.71,D,VIIRS
50.79115,24.71441,334.77,0.43,0.38,2026-05-24,10:56:00,N,nominal,2.0NRT,300.89,3.36,D,VIIRS
52.18675,33.03762,329.33,0.46,0.39,2026-05-24,10:56:00,N,low,2.0NRT,300.65,6.18,D,VIIRS
49.52492,23.61892,340.5,0.68,0.74,2026-05-24,12:38:00,N,nominal,2.0NRT,299.37,7.81,D,VIIRS
49.53185,23.61928,346.96,0.68,0.74,2026-05-24,12:38:00,N,nominal,2.0NRT,294.24,7.81,D,VIIRS
49.91103,24.13667,326.95,0.71,0.75,2026-05-24,12:38:00,N,nominal,2.0NRT,292.47,10.03,D,VIIRS
51.89422,33.49966,313.03,0.35,0.57,2026-05-24,23:07:00,N,nominal,2.0NRT,283.29,0.83,N,VIIRS
52.24262,32.93734,297.82,0.37,0.58,2026-05-24,23:07:00,N,nominal,2.0NRT,279.64,0.49,N,VIIRS
50.23066,33.40274,302.05,0.34,0.56,2026-05-24,23:07:00,N,nominal,2.0NRT,280.01,0.58,N,VIIRS
50.20329,37.12449,308.24,0.47,0.48,2026-05-24,23:07:00,N,nominal,2.0NRT,283.01,1.69,N,VIIRS
50.99354,34.93854,307.03,0.59,0.53,2026-05-24,23:07:00,N,nominal,2.0NRT,280.98,1.28,N,VIIRS
48.52067,37.72381,306.53,0.42,0.46,2026-05-24,23:09:00,N,nominal,2.0NRT,284.4,0.91,N,VIIRS
46.62308,32.74907,295.81,0.34,0.56,2026-05-24,23:09:00,N,nominal,2.0NRT,285.4,0.41,N,VIIRS
46.84104,33.43739,304.16,0.32,0.55,2026-05-24,23:09:00,N,nominal,2.0NRT,286.35,2.6,N,VIIRS
46.84125,33.43319,351.47,0.32,0.55,2026-05-24,23:09:00,N,nominal,2.0NRT,287.11,4.98,N,VIIRS
47.1713,31.75517,296.61,0.39,0.59,2026-05-24,23:09:00,N,nominal,2.0NRT,284.65,0.82,N,VIIRS
47.85694,33.44904,296.95,0.33,0.55,2026-05-24,23:09:00,N,nominal,2.0NRT,283.79,0.59,N,VIIRS
47.86207,33.44963,297.56,0.33,0.55,2026-05-24,23:09:00,N,nominal,2.0NRT,284.51,0.59,N,VIIRS
47.86766,33.44123,304.67,0.33,0.55,2026-05-24,23:09:00,N,nominal,2.0NRT,283.72,1.03,N,VIIRS
47.86812,33.4322,335.85,0.33,0.55,2026-05-24,23:09:00,N,nominal,2.0NRT,287.38,2.93,N,VIIRS
47.87303,33.43726,307.48,0.33,0.55,2026-05-24,23:09:00,N,nominal,2.0NRT,285.45,1.03,N,VIIRS
47.85805,33.44968,299.07,0.33,0.55,2026-05-24,23:09:00,N,nominal,2.0NRT,284.15,0.7,N,VIIRS
47.85825,33.44521,299.78,0.33,0.55,2026-05-24,23:09:00,N,nominal,2.0NRT,284.53,0.96,N,VIIRS
47.86401,33.43229,315.24,0.33,0.55,2026-05-24,23:09:00,N,nominal,2.0NRT,284.35,0.78,N,VIIRS
47.86873,33.4419,303.56,0.33,0.55,2026-05-24,23:09:00,N,nominal,2.0NRT,283.89,0.74,N,VIIRS
47.86914,33.43286,319.4,0.33,0.55,2026-05-24,23:09:00,N,nominal,2.0NRT,285.36,1.06,N,VIIRS
47.87408,33.43793,304.29,0.33,0.55,2026-05-24,23:09:00,N,nominal,2.0NRT,285.71,1.06,N,VIIRS
47.88108,33.39806,307.7,0.33,0.55,2026-05-24,23:09:00,N,nominal,2.0NRT,286.58,0.73,N,VIIRS
47.8591,35.13991,319.59,0.54,0.51,2026-05-24,23:09:00,N,nominal,2.0NRT,287.52,1.88,N,VIIRS
47.86711,35.1636,311.13,0.54,0.51,2026-05-24,23:09:00,N,nominal,2.0NRT,288.02,1.62,N,VIIRS
47.87981,35.18782,305.8,0.54,0.51,2026-05-24,23:09:00,N,nominal,2.0NRT,285.81,0.97,N,VIIRS
47.86782,35.16263,311.75,0.54,0.51,2026-05-24,23:09:00,N,nominal,2.0NRT,288.65,3.01,N,VIIRS
47.88065,35.18691,301.34,0.54,0.51,2026-05-24,23:09:00,N,nominal,2.0NRT,285.55,1.2,N,VIIRS
48.4729,34.63306,303.88,0.58,0.52,2026-05-24,23:09:00,N,nominal,2.0NRT,280.58,1.37,N,VIIRS
48.53107,34.64711,305.57,0.58,0.52,2026-05-24,23:09:00,N,nominal,2.0NRT,285.05,2.17,N,VIIRS
48.28597,38.08848,297.74,0.41,0.45,2026-05-24,23:09:00,N,nominal,2.0NRT,284.71,1.72,N,VIIRS
48.53339,34.64539,320.44,0.58,0.52,2026-05-24,23:09:00,N,nominal,2.0NRT,287.08,3.41,N,VIIRS
48.4541,37.03285,304.17,0.45,0.47,2026-05-24,23:09:00,N,nominal,2.0NRT,282.54,1.19,N,VIIRS
48.45253,37.10831,306.68,0.45,0.47,2026-05-24,23:09:00,N,nominal,2.0NRT,284.31,0.85,N,VIIRS
48.45302,37.10211,305.36,0.45,0.47,2026-05-24,23:09:00,N,nominal,2.0NRT,285.02,1.8,N,VIIRS
48.47187,37.08638,303.03,0.45,0.47,2026-05-24,23:09:00,N,nominal,2.0NRT,284.85,0.56,N,VIIRS
48.3583,38.44872,305.02,0.39,0.44,2026-05-24,23:09:00,N,nominal,2.0NRT,280.95,0.9,N,VIIRS
48.47198,37.08752,298.72,0.45,0.47,2026-05-24,23:09:00,N,nominal,2.0NRT,284.54,0.84,N,VIIRS
48.48983,37.08424,330.34,0.45,0.47,2026-05-24,23:09:00,N,nominal,2.0NRT,285.54,3.24,N,VIIRS
48.50975,37.75151,299.22,0.42,0.45,2026-05-24,23:09:00,N,nominal,2.0NRT,284.65,0.81,N,VIIRS
48.5341,37.66699,302.36,0.43,0.46,2026-05-24,23:09:00,N,nominal,2.0NRT,285.08,0.81,N,VIIRS
48.53308,37.66741,298.59,0.43,0.46,2026-05-24,23:09:00,N,nominal,2.0NRT,284.93,0.78,N,VIIRS
48.99662,37.77127,300.69,0.43,0.46,2026-05-24,23:09:00,N,nominal,2.0NRT,283.89,0.75,N,VIIRS
48.93355,38.65108,310.88,0.39,0.44,2026-05-24,23:09:00,N,nominal,2.0NRT,284.27,1.1,N,VIIRS
48.93712,38.65735,307.95,0.39,0.44,2026-05-24,23:09:00,N,nominal,2.0NRT,284.44,1.1,N,VIIRS
49.33405,38.46416,337.45,0.4,0.44,2026-05-24,23:09:00,N,nominal,2.0NRT,286.39,4.46,N,VIIRS
