latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.51749,37.81465,340.77,0.4,0.37,2026-09-13,10:21:00,N21,nominal,2.0NRT,294.01,3.47,D,VIIRS
49.56218,37.45371,349.81,0.4,0.37,2026-09-13,10:21:00,N21,nominal,2.0NRT,303.57,22.6,D,VIIRS
49.56144,37.44833,346.31,0.4,0.37,2026-09-13,10:21:00,N21,nominal,2.0NRT,299.94,8.41,D,VIIRS
49.56458,37.45625,347.27,0.4,0.37,2026-09-13,10:21:00,N21,nominal,2.0NRT,312.8,47.48,D,VIIRS
49.56385,37.45087,351.62,0.4,0.37,2026-09-13,10:21:00,N21,nominal,2.0NRT,310.73,14.48,D,VIIRS
49.56311,37.44549,336.83,0.4,0.37,2026-09-13,10:21:00,N21,nominal,2.0NRT,302.27,14.48,D,VIIRS
49.56642,37.44441,347.2,0.4,0.37,2026-09-13,10:21:00,N21,nominal,2.0NRT,302.25,14.48,D,VIIRS
49.95415,37.50646,334.89,0.4,0.37,2026-09-13,10:21:00,N21,nominal,2.0NRT,295.92,3.13,D,VIIRS
48.51363,37.45454,334.88,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,305.05,5.95,D,VIIRS
46.41552,35.01705,333.62,0.4,0.37,2026-09-13,10:21:00,N21,low,2.0NRT,308.59,2.33,D,VIIRS
46.36786,34.46874,337.51,0.4,0.37,2026-09-13,10:21:00,N21,nominal,2.0NRT,310.06,2.85,D,VIIRS
46.86788,36.75314,336.03,0.38,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,310.95,3.43,D,VIIRS
46.91702,36.78403,336.53,0.38,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,308.1,3.94,D,VIIRS
46.80769,35.97496,345.02,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,310.95,7.9,D,VIIRS
46.8069,35.97,339.04,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,311.54,3.59,D,VIIRS
46.91846,36.43665,334.81,0.38,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,308.41,6.38,D,VIIRS
46.92094,36.43061,347.05,0.38,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,312.28,6.38,D,VIIRS
46.87657,35.93309,337.24,0.39,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,312.05,3.71,D,VIIRS
46.87577,35.92812,340.25,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,311.4,3.76,D,VIIRS
46.75169,35.13058,333.58,0.39,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,306.05,2.69,D,VIIRS
46.75085,35.12553,343.11,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,304.75,3.72,D,VIIRS
46.33724,32.74335,338.34,0.45,0.39,2026-09-13,10:21:00,N21,nominal,2.0NRT,301.17,2.73,D,VIIRS
46.99472,36.53148,336.61,0.38,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,310.93,5.76,D,VIIRS
46.34069,32.74198,340.33,0.45,0.39,2026-09-13,10:21:00,N21,nominal,2.0NRT,303.65,5.94,D,VIIRS
46.79213,34.96335,335.28,0.39,0.37,2026-09-13,10:21:00,N21,nominal,2.0NRT,302.73,2.66,D,VIIRS
46.79541,34.96218,336.83,0.39,0.37,2026-09-13,10:21:00,N21,nominal,2.0NRT,305.21,4.53,D,VIIRS
46.79455,34.95712,336.04,0.39,0.37,2026-09-13,10:21:00,N21,nominal,2.0NRT,302.65,4.53,D,VIIRS
46.78919,34.90523,339.93,0.4,0.37,2026-09-13,10:21:00,N21,nominal,2.0NRT,305.21,4.69,D,VIIRS
46.36037,32.5178,340.2,0.45,0.39,2026-09-13,10:21:00,N21,nominal,2.0NRT,300.88,4.49,D,VIIRS
46.7725,34.70598,341.38,0.4,0.37,2026-09-13,10:21:00,N21,nominal,2.0NRT,307.12,10.6,D,VIIRS
46.77162,34.70088,336.79,0.4,0.37,2026-09-13,10:21:00,N21,nominal,2.0NRT,304.39,26.44,D,VIIRS
46.70996,34.34655,335.1,0.4,0.37,2026-09-13,10:21:00,N21,low,2.0NRT,309.78,2.4,D,VIIRS
46.64617,33.98726,347.03,0.41,0.37,2026-09-13,10:21:00,N21,nominal,2.0NRT,310.18,6.37,D,VIIRS
46.64523,33.98202,336.28,0.41,0.37,2026-09-13,10:21:00,N21,low,2.0NRT,311.24,6.37,D,VIIRS
46.77579,34.70479,338.71,0.4,0.37,2026-09-13,10:21:00,N21,nominal,2.0NRT,307.44,10.6,D,VIIRS
46.7782,34.698480000000004,337.78,0.4,0.37,2026-09-13,10:21:00,N21,nominal,2.0NRT,306.08,7.52,D,VIIRS
46.67658,33.9982,333.9,0.41,0.37,2026-09-13,10:21:00,N21,low,2.0NRT,308.68,4.99,D,VIIRS
46.6939,34.07552,334.42,0.41,0.37,2026-09-13,10:21:00,N21,low,2.0NRT,308.74,2.5,D,VIIRS
46.43814,32.5725,338.53,0.45,0.39,2026-09-13,10:21:00,N21,nominal,2.0NRT,300.29,5.98,D,VIIRS
46.4416,32.57111,348.05,0.45,0.39,2026-09-13,10:21:00,N21,nominal,2.0NRT,305.41,13.18,D,VIIRS
47.20122,37.01071,337.42,0.38,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,307.53,2.61,D,VIIRS
46.84758,34.79787,331.77,0.4,0.37,2026-09-13,10:21:00,N21,low,2.0NRT,305.44,2.15,D,VIIRS
46.4408,32.57026,341.5,0.45,0.39,2026-09-13,10:21:00,N21,nominal,2.0NRT,303.66,24.21,D,VIIRS
47.13813,36.43741,335.95,0.38,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,306.79,3.69,D,VIIRS
47.01466,35.55409,339.73,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,312.22,4.09,D,VIIRS
46.45116,32.08556,333.76,0.47,0.39,2026-09-13,10:21:00,N21,nominal,2.0NRT,301.58,10.14,D,VIIRS
46.44885,32.07379,344.71,0.47,0.39,2026-09-13,10:21:00,N21,nominal,2.0NRT,301.94,9.2,D,VIIRS
46.44769,32.0679,340.53,0.47,0.39,2026-09-13,10:21:00,N21,nominal,2.0NRT,299.59,9.2,D,VIIRS
46.4512,32.06645,348.55,0.47,0.39,2026-09-13,10:21:00,N21,nominal,2.0NRT,302,9.2,D,VIIRS
46.73943,33.55653,335.37,0.42,0.38,2026-09-13,10:21:00,N21,low,2.0NRT,306.96,3.83,D,VIIRS
47.41115,37.65239,343.97,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,313.01,13.6,D,VIIRS
46.92778,34.50836,341.55,0.4,0.37,2026-09-13,10:21:00,N21,nominal,2.0NRT,310.91,9.59,D,VIIRS
46.94267,34.57389,343.87,0.4,0.37,2026-09-13,10:21:00,N21,nominal,2.0NRT,311.65,4.3,D,VIIRS
46.93438,34.50594,338.82,0.4,0.37,2026-09-13,10:21:00,N21,low,2.0NRT,310.12,40.82,D,VIIRS
47.16546,35.82636,345.84,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,313.37,6.8,D,VIIRS
46.9642,34.5769,343.22,0.4,0.37,2026-09-13,10:21:00,N21,nominal,2.0NRT,309.35,26.49,D,VIIRS
46.95442,34.52042,340.24,0.4,0.37,2026-09-13,10:21:00,N21,nominal,2.0NRT,309.62,6.25,D,VIIRS
46.95771,34.51921,337.42,0.4,0.37,2026-09-13,10:21:00,N21,low,2.0NRT,308.7,6.25,D,VIIRS
46.68821,33.02901,331.77,0.43,0.38,2026-09-13,10:21:00,N21,nominal,2.0NRT,298.74,1.45,D,VIIRS
47.36959,36.74112,341.15,0.38,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,311.87,11.04,D,VIIRS
47.37285,36.74004,343.19,0.38,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,309.01,11.04,D,VIIRS
47.37133,36.73002,333.1,0.38,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,306.9,9.37,D,VIIRS
47.3786,36.73289,335.79,0.38,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,309.29,4.69,D,VIIRS
47.13952,35.16393,352.14,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,314.03,7.84,D,VIIRS
47.00002,34.20938,335.22,0.4,0.37,2026-09-13,10:21:00,N21,low,2.0NRT,309.43,2.26,D,VIIRS
47.55323,37.45099,340.69,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,306.67,3.27,D,VIIRS
47.5525,37.4459,334.35,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,304.58,3.27,D,VIIRS
47.50593,37.12664,338.04,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,310.78,2.1,D,VIIRS
47.55504,37.43978,367,0.39,0.36,2026-09-13,10:21:00,N21,high,2.0NRT,305.91,6.35,D,VIIRS
47.55577,37.44487,345.82,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,305.21,5.24,D,VIIRS
47.22748,35.29824,343.73,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,311.02,6.52,D,VIIRS
47.23074,35.29708,347.71,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,312.08,6.48,D,VIIRS
47.56741,37.43057,335.22,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,303.98,3.5,D,VIIRS
47.56668,37.42549,348.21,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,309.02,5.29,D,VIIRS
47.56594,37.4204,336.11,0.39,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,307.9,5.29,D,VIIRS
47.57069,37.42953,336.45,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,305.57,3.5,D,VIIRS
47.69066,38.2315,345.96,0.4,0.37,2026-09-13,10:21:00,N21,nominal,2.0NRT,309.47,4.28,D,VIIRS
47.28407,35.51782,349.59,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,320.32,24.18,D,VIIRS
47.28733,35.51668,367,0.39,0.36,2026-09-13,10:21:00,N21,high,2.0NRT,347.06,138.99,D,VIIRS
47.69542,38.24096,345.42,0.4,0.37,2026-09-13,10:21:00,N21,nominal,2.0NRT,309.11,4.93,D,VIIRS
47.28896,35.52672,340,0.39,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,313.72,28.89,D,VIIRS
47.09539,34.37246,345.31,0.4,0.37,2026-09-13,10:21:00,N21,nominal,2.0NRT,308.65,6.16,D,VIIRS
47.28815,35.5217,367,0.39,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,366.89,138.99,D,VIIRS
47.2914,35.52056,353.83,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,311.11,138.99,D,VIIRS
47.20408,34.89147,330.29,0.39,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,303.38,1.58,D,VIIRS
47.20736,34.89029,342.52,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,305.85,1.58,D,VIIRS
47.69969,38.08059,343.05,0.4,0.37,2026-09-13,10:21:00,N21,nominal,2.0NRT,300.88,3.52,D,VIIRS
47.20977,34.88401,337.51,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,304.87,1.97,D,VIIRS
47.5084,36.54839,337.24,0.38,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,310.17,2.96,D,VIIRS
47.59616,37.11153,353.14,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,313.46,9.98,D,VIIRS
47.59943,37.11047,339.02,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,309.21,9.98,D,VIIRS
47.62643,37.27168,342.78,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,312.4,9.74,D,VIIRS
47.35625,35.51695,343.44,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,315.25,2.98,D,VIIRS
47.62971,37.27063,339.45,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,314.25,9.74,D,VIIRS
47.35951,35.5158,342.41,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,314.24,2.98,D,VIIRS
47.63298,37.26959,333.9,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,306.91,1.46,D,VIIRS
47.37498,35.54758,347.35,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,311.88,18.66,D,VIIRS
47.84102,38.6916,343.69,0.4,0.37,2026-09-13,10:21:00,N21,nominal,2.0NRT,308.32,9.41,D,VIIRS
47.10653,33.86566,332.16,0.41,0.37,2026-09-13,10:21:00,N21,low,2.0NRT,303.19,1.93,D,VIIRS
47.65901,37.21342,339.68,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,312.16,9,D,VIIRS
47.65827,37.20835,341.58,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,312.57,4.3,D,VIIRS
47.25637,34.66644,334.03,0.4,0.37,2026-09-13,10:21:00,N21,low,2.0NRT,306.8,3.79,D,VIIRS
47.66228,37.21237,345.17,0.39,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,317.55,9,D,VIIRS
47.66153,37.2073,338.21,0.39,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,312.09,4.3,D,VIIRS
47.51812,36.2338,334.12,0.38,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,308.19,3.44,D,VIIRS
47.44128,35.6386,337.17,0.39,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,310.48,5.34,D,VIIRS
47.33659,35.0026,334.35,0.39,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,308.09,0.66,D,VIIRS
46.97535,32.86128,338.65,0.43,0.38,2026-09-13,10:21:00,N21,nominal,2.0NRT,304.59,3.67,D,VIIRS
47.54918,36.1678,335.2,0.38,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,307.95,1.37,D,VIIRS
47.6515,36.81552,338.62,0.38,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,311.72,4.89,D,VIIRS
47.25464,34.31946,333.69,0.4,0.37,2026-09-13,10:21:00,N21,nominal,2.0NRT,306,1.8,D,VIIRS
47.81404,37.86966,335.72,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,303.73,3.41,D,VIIRS
47.81735,37.86864,339.78,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,305.64,3.41,D,VIIRS
47.70663,37.02553,340.81,0.39,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,313.75,4.99,D,VIIRS
47.49657,35.61922,339.08,0.39,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,312,6.76,D,VIIRS
47.49575,35.61419,346.1,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,313.71,5.45,D,VIIRS
47.4316,35.19937,335.05,0.39,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,307.49,3.75,D,VIIRS
47.73574,37.03737,339.45,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,309.08,5.61,D,VIIRS
47.62543,36.14949,335.55,0.38,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,310.39,3.11,D,VIIRS
47.64818,36.27409,341.19,0.38,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,307.95,4.43,D,VIIRS
47.6474,36.26906,332.42,0.38,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,305.54,4.43,D,VIIRS
47.58642,35.707,338.62,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,310.87,3.95,D,VIIRS
47.71554,36.37838,339.39,0.38,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,313.63,11.35,D,VIIRS
47.39043,34.28225,336.92,0.4,0.37,2026-09-13,10:21:00,N21,low,2.0NRT,309.82,2.69,D,VIIRS
47.61904,35.5892,335.66,0.39,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,309.93,1.82,D,VIIRS
47.61255,35.5275,339.14,0.39,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,310.23,4.27,D,VIIRS
47.76579,36.4834,339.1,0.38,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,308.11,5.47,D,VIIRS
47.61377,35.40785,334.74,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,307.71,2.59,D,VIIRS
47.91172,37.30708,344.58,0.39,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,317.28,34.15,D,VIIRS
47.66105,35.63646,367,0.39,0.36,2026-09-13,10:21:00,N21,high,2.0NRT,312.29,8.37,D,VIIRS
47.66186,35.64149,341.82,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,312.24,14.83,D,VIIRS
47.66024,35.63143,341.74,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,309.14,8.37,D,VIIRS
47.81262,36.58802,341.76,0.38,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,311.23,3.27,D,VIIRS
47.69883,35.85197,339.19,0.38,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,309.76,3.35,D,VIIRS
47.66511,35.64035,351.95,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,304.8,52.56,D,VIIRS
47.6643,35.63531,349,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,309.47,12.38,D,VIIRS
47.66349,35.63028,335.81,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,308.34,12.38,D,VIIRS
47.92229,37.30904,338.05,0.39,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,311.12,8.22,D,VIIRS
47.76971,36.28407,331.83,0.38,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,303.09,3.44,D,VIIRS
47.66755,35.63417,345.07,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,308.78,12.38,D,VIIRS
47.32114,33.60626,332.18,0.41,0.37,2026-09-13,10:21:00,N21,nominal,2.0NRT,305.41,1.95,D,VIIRS
47.66835,35.63921,367,0.39,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,326.44,52.56,D,VIIRS
48.08426,38.43005,333.3,0.4,0.37,2026-09-13,10:21:00,N21,nominal,2.0NRT,305.11,2.59,D,VIIRS
47.5015,34.59043,342.93,0.4,0.37,2026-09-13,10:21:00,N21,nominal,2.0NRT,309.61,2.78,D,VIIRS
47.67811,35.63578,333.12,0.39,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,304.71,10.02,D,VIIRS
47.72701,35.9219,335.24,0.38,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,306.87,8.5,D,VIIRS
47.83673,36.61185,336.87,0.38,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,310.1,3.32,D,VIIRS
47.73026,35.92077,333.56,0.38,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,307.47,5.44,D,VIIRS
47.34116,33.5985,341.2,0.41,0.37,2026-09-13,10:21:00,N21,nominal,2.0NRT,307.29,5.74,D,VIIRS
47.34019,33.59317,332.1,0.41,0.37,2026-09-13,10:21:00,N21,nominal,2.0NRT,300.81,5.74,D,VIIRS
47.78936,36.25618,331.96,0.38,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,306.09,1.89,D,VIIRS
47.69765,35.58628,336.65,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,303.95,6.26,D,VIIRS
47.88459,36.77135,348.78,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,315.1,8.39,D,VIIRS
47.86201,36.59809,334.64,0.38,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,308.74,2.18,D,VIIRS
47.79718,36.1739,333.26,0.38,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,306.19,1.91,D,VIIRS
47.80212,36.1616,332.3,0.38,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,306.19,1.98,D,VIIRS
47.64306,35.1238,346.52,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,311.33,76.16,D,VIIRS
47.70658,35.44964,330.6,0.39,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,305.44,4.39,D,VIIRS
47.61826,34.78708,337.14,0.39,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,309.87,6.19,D,VIIRS
47.6174,34.78195,345.53,0.39,0.36,2026-09-13,10:21:00,N21,nominal,2.0NRT,306.26,3.41,D,VIIRS
47.92897,36.70066,334.16,0.38,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,308.81,4.35,D,VIIRS
47.79771,35.84667,334.86,0.38,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,308.01,6.57,D,VIIRS
47.75591,35.58429,333.86,0.39,0.36,2026-09-13,10:21:00,N21,low,2.0NRT,305.89,1.86,D,VIIRS
