latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.00212,31.49563,303.23,0.49,0.48,2026-08-04,00:39:00,N20,nominal,2.0NRT,289.72,1.25,N,VIIRS
47.5194,30.2742,306.34,0.42,0.45,2026-08-04,00:39:00,N20,nominal,2.0NRT,289.39,1.23,N,VIIRS
47.52338,30.27613,323.43,0.42,0.45,2026-08-04,00:39:00,N20,nominal,2.0NRT,290.43,1.23,N,VIIRS
47.56801,30.09998,302.41,0.41,0.45,2026-08-04,00:39:00,N20,nominal,2.0NRT,289.48,0.66,N,VIIRS
47.69136,29.90925,299.57,0.4,0.44,2026-08-04,00:39:00,N20,nominal,2.0NRT,289.06,0.89,N,VIIRS
47.69252,29.90425,315.22,0.4,0.44,2026-08-04,00:39:00,N20,nominal,2.0NRT,288.28,0.89,N,VIIRS
47.69639,29.90625,302.23,0.4,0.44,2026-08-04,00:39:00,N20,nominal,2.0NRT,287.7,0.89,N,VIIRS
47.54337,30.57717,299.72,0.43,0.46,2026-08-04,00:39:00,N20,nominal,2.0NRT,288.83,0.42,N,VIIRS
47.71874,30.42746,311.68,0.42,0.45,2026-08-04,00:39:00,N20,nominal,2.0NRT,289.63,1.38,N,VIIRS
47.71649,30.42835,308.24,0.42,0.45,2026-08-04,00:39:00,N20,nominal,2.0NRT,289.78,1.73,N,VIIRS
47.63377,30.80694,302.45,0.44,0.46,2026-08-04,00:39:00,N20,nominal,2.0NRT,289.71,0.66,N,VIIRS
48.04344,29.22608,314.24,0.56,0.43,2026-08-04,00:39:00,N20,nominal,2.0NRT,288.68,1.51,N,VIIRS
47.78867,30.44245,317.32,0.42,0.45,2026-08-04,00:39:00,N20,nominal,2.0NRT,289.2,1.11,N,VIIRS
48.97772,24.70942,318.57,0.4,0.37,2026-08-04,00:39:00,N20,nominal,2.0NRT,292.89,2.64,N,VIIRS
48.74909,26.60555,310.97,0.44,0.38,2026-08-04,00:39:00,N20,nominal,2.0NRT,292.45,1.63,N,VIIRS
48.31886,28.80541,295.44,0.53,0.42,2026-08-04,00:39:00,N20,nominal,2.0NRT,283.72,0.18,N,VIIRS
49.98864,37.45554,367,0.78,0.78,2026-08-04,08:45:00,N20,high,2.0NRT,294.46,21.42,D,VIIRS
49.98495,37.44625,329.47,0.78,0.78,2026-08-04,08:45:00,N20,nominal,2.0NRT,291.18,21.42,D,VIIRS
50.0454,37.55642,337.92,0.77,0.77,2026-08-04,08:45:00,N20,nominal,2.0NRT,292.59,8.79,D,VIIRS
50.01908,37.48976,337.8,0.77,0.78,2026-08-04,08:45:00,N20,nominal,2.0NRT,292.96,7.63,D,VIIRS
49.9867,37.45791,367,0.78,0.78,2026-08-04,08:45:00,N20,high,2.0NRT,295.19,38.31,D,VIIRS
49.98297,37.44864,345.48,0.78,0.78,2026-08-04,08:45:00,N20,nominal,2.0NRT,293,27.44,D,VIIRS
50.04396,37.55839,337.7,0.77,0.77,2026-08-04,08:45:00,N20,nominal,2.0NRT,292.71,7.11,D,VIIRS
50.02362,37.48655,328.29,0.77,0.78,2026-08-04,08:45:00,N20,nominal,2.0NRT,291.81,8.98,D,VIIRS
45.08729,36.08352,333.22,0.39,0.36,2026-08-04,10:26:00,N20,low,2.0NRT,304.42,1.52,D,VIIRS
48.04428,28.99307,338.3,0.56,0.43,2026-08-04,10:26:00,N20,low,2.0NRT,312.14,8.73,D,VIIRS
45.66053,29.503,346.63,0.4,0.44,2026-08-04,10:26:00,N20,nominal,2.0NRT,306.06,5.04,D,VIIRS
45.5699,29.12811,343.91,0.42,0.45,2026-08-04,10:26:00,N20,nominal,2.0NRT,307.49,4.56,D,VIIRS
45.61744,29.35269,340.82,0.41,0.45,2026-08-04,10:26:00,N20,nominal,2.0NRT,307.86,4.34,D,VIIRS
45.6158,29.36446,337.1,0.41,0.45,2026-08-04,10:26:00,N20,low,2.0NRT,307.57,4.99,D,VIIRS
45.61711,29.34916,335.55,0.41,0.45,2026-08-04,10:26:00,N20,low,2.0NRT,307.61,2.2,D,VIIRS
45.61823,29.35417,336.88,0.41,0.45,2026-08-04,10:26:00,N20,low,2.0NRT,307.61,4.97,D,VIIRS
45.61654,29.36599,341.28,0.41,0.45,2026-08-04,10:26:00,N20,nominal,2.0NRT,307.37,5.1,D,VIIRS
45.64101,29.51385,331.36,0.4,0.44,2026-08-04,10:26:00,N20,low,2.0NRT,302.5,2.31,D,VIIRS
46.71497,35.06399,336.22,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,301.76,3.63,D,VIIRS
46.75495,35.49097,338.19,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,308.04,2.32,D,VIIRS
46.75169,35.49212,350.19,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,312.69,18.86,D,VIIRS
46.74842,35.49326,343.96,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,311.61,18.86,D,VIIRS
45.53097,29.37203,334.5,0.41,0.45,2026-08-04,10:26:00,N20,nominal,2.0NRT,303.89,2.78,D,VIIRS
46.58856,34.96725,342.22,0.39,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,307.37,2.6,D,VIIRS
46.71416,35.78692,347.17,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,288.52,7.85,D,VIIRS
45.45208,29.57545,340.84,0.4,0.44,2026-08-04,10:26:00,N20,nominal,2.0NRT,307.56,22.03,D,VIIRS
45.45321,29.58039,340.16,0.4,0.44,2026-08-04,10:26:00,N20,nominal,2.0NRT,301.21,12.36,D,VIIRS
46.46101,34.88633,345.17,0.4,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,307.52,4.53,D,VIIRS
46.45859,34.89258,345.66,0.4,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,306.96,3.79,D,VIIRS
46.4553,34.89376,333.67,0.4,0.37,2026-08-04,10:26:00,N20,low,2.0NRT,307.48,3.79,D,VIIRS
46.32117,34.57185,333.75,0.4,0.37,2026-08-04,10:26:00,N20,low,2.0NRT,304.78,10.03,D,VIIRS
46.32206,34.57696,331.77,0.4,0.37,2026-08-04,10:26:00,N20,low,2.0NRT,305.36,6.58,D,VIIRS
46.31875,34.57817,338.57,0.4,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,305.43,6.58,D,VIIRS
46.38031,34.97677,332.62,0.4,0.37,2026-08-04,10:26:00,N20,low,2.0NRT,303.53,1.41,D,VIIRS
46.07027,29.88127,334.25,0.57,0.43,2026-08-04,10:26:00,N20,nominal,2.0NRT,303.12,2.26,D,VIIRS
48.13729,29.01797,335.29,0.55,0.43,2026-08-04,10:26:00,N20,nominal,2.0NRT,307.05,2.54,D,VIIRS
48.13737,29.01769,335.09,0.55,0.43,2026-08-04,10:26:00,N20,low,2.0NRT,307.98,4.48,D,VIIRS
49.67212,37.64019,334.51,0.4,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,300.29,2.41,D,VIIRS
48.14113,29.01588,336.08,0.55,0.43,2026-08-04,10:26:00,N20,low,2.0NRT,310.58,4.48,D,VIIRS
48.14488,29.01402,343.04,0.55,0.43,2026-08-04,10:26:00,N20,nominal,2.0NRT,310.02,9.92,D,VIIRS
48.75019,31.8817,352.32,0.43,0.38,2026-08-04,10:26:00,N20,nominal,2.0NRT,314.26,58.52,D,VIIRS
49.73507,37.59121,334.22,0.4,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,303.69,2.82,D,VIIRS
49.78115,37.6668,341.94,0.4,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,310.57,8.75,D,VIIRS
48.45763,29.50009,337.14,0.52,0.42,2026-08-04,10:26:00,N20,low,2.0NRT,310.41,6.27,D,VIIRS
49.89294,37.66319,333.69,0.4,0.37,2026-08-04,10:26:00,N20,low,2.0NRT,304.68,4.96,D,VIIRS
49.81511,36.86796,337.73,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,302.61,4.51,D,VIIRS
49.92041,37.60813,330.72,0.4,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,301.7,2.1,D,VIIRS
49.98488,37.45785,345.35,0.4,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,305.71,4.29,D,VIIRS
49.98414,37.45233,343.6,0.4,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,306.22,4.29,D,VIIRS
49.45667,24.32888,332.86,0.53,0.5,2026-08-04,10:26:00,N20,low,2.0NRT,303.14,6.44,D,VIIRS
51.29824,33.52983,341.34,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,299.84,11.21,D,VIIRS
49.84518,27.25,332.66,0.39,0.44,2026-08-04,10:26:00,N20,nominal,2.0NRT,298.05,1.38,D,VIIRS
50.56877,30.85701,340.88,0.44,0.38,2026-08-04,10:26:00,N20,nominal,2.0NRT,303.45,4.93,D,VIIRS
50.56992,30.86296,333.02,0.44,0.38,2026-08-04,10:26:00,N20,nominal,2.0NRT,304.08,4.94,D,VIIRS
50.56538,30.85862,332.71,0.44,0.38,2026-08-04,10:26:00,N20,nominal,2.0NRT,303.88,4.93,D,VIIRS
50.56653,30.86456,340.77,0.44,0.38,2026-08-04,10:26:00,N20,nominal,2.0NRT,304.79,4.94,D,VIIRS
50.00414,30.47278,335.74,0.46,0.39,2026-08-04,10:26:00,N20,nominal,2.0NRT,302.85,6.81,D,VIIRS
50.00588,30.47333,341.24,0.46,0.39,2026-08-04,10:26:00,N20,nominal,2.0NRT,301.85,4.47,D,VIIRS
50.10689,31.03096,344.72,0.44,0.38,2026-08-04,10:26:00,N20,nominal,2.0NRT,303.03,7.9,D,VIIRS
50.52403,33.46355,333.75,0.39,0.36,2026-08-04,10:26:00,N20,low,2.0NRT,307.14,2.01,D,VIIRS
50.099850000000004,31.97278,337.28,0.42,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,306.61,4.41,D,VIIRS
50.48207,34.96904,337.61,0.38,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,308.32,3.48,D,VIIRS
50.16437,36.15858,348.75,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,308.08,8.46,D,VIIRS
50.31936,37.41191,332.92,0.4,0.37,2026-08-04,10:26:00,N20,low,2.0NRT,303.52,4.25,D,VIIRS
50.21648,36.96177,348.27,0.39,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,302.55,9.33,D,VIIRS
50.02495,35.65733,338.25,0.38,0.36,2026-08-04,10:26:00,N20,low,2.0NRT,310.66,4.62,D,VIIRS
50.21508,36.96452,338.8,0.39,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,299.57,8.42,D,VIIRS
49.98822,37.45676,334.16,0.4,0.37,2026-08-04,10:26:00,N20,low,2.0NRT,305.44,4.29,D,VIIRS
50.01934,37.48129,343.29,0.4,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,309.96,5.9,D,VIIRS
46.48798,31.65725,339.31,0.48,0.4,2026-08-04,10:26:00,N20,nominal,2.0NRT,308.89,23.14,D,VIIRS
46.48677,31.65123,335.02,0.48,0.4,2026-08-04,10:26:00,N20,low,2.0NRT,306.65,31.5,D,VIIRS
46.49154,31.65576,346.74,0.48,0.4,2026-08-04,10:26:00,N20,nominal,2.0NRT,312.85,23.14,D,VIIRS
46.70004,32.52301,345.98,0.45,0.39,2026-08-04,10:26:00,N20,nominal,2.0NRT,309.04,9.27,D,VIIRS
46.70348,32.52161,340.64,0.45,0.39,2026-08-04,10:26:00,N20,nominal,2.0NRT,309.38,6.41,D,VIIRS
46.70693,32.5202,351.27,0.45,0.39,2026-08-04,10:26:00,N20,nominal,2.0NRT,308.63,6.41,D,VIIRS
46.70584,32.51453,340.35,0.45,0.39,2026-08-04,10:26:00,N20,nominal,2.0NRT,308.16,6.41,D,VIIRS
46.70929,32.51313,338.6,0.45,0.39,2026-08-04,10:26:00,N20,nominal,2.0NRT,306.81,2.25,D,VIIRS
46.68584,32.31343,337.86,0.45,0.39,2026-08-04,10:26:00,N20,low,2.0NRT,308.85,4.54,D,VIIRS
46.6847,32.31261,339.4,0.45,0.39,2026-08-04,10:26:00,N20,nominal,2.0NRT,308.27,2.81,D,VIIRS
46.68817,32.31118,334.91,0.45,0.39,2026-08-04,10:26:00,N20,low,2.0NRT,308.95,2.81,D,VIIRS
46.83226,32.94328,336.62,0.43,0.38,2026-08-04,10:26:00,N20,low,2.0NRT,309.65,16.19,D,VIIRS
46.83671,32.94742,345.76,0.43,0.38,2026-08-04,10:26:00,N20,nominal,2.0NRT,315.04,44.02,D,VIIRS
46.00477,28.98381,332.98,0.41,0.45,2026-08-04,10:26:00,N20,low,2.0NRT,305.95,2.26,D,VIIRS
47.10729,34.33934,334.48,0.4,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,302.13,2.76,D,VIIRS
47.1605,34.56593,334.9,0.4,0.37,2026-08-04,10:26:00,N20,low,2.0NRT,306.36,2.14,D,VIIRS
46.92973,33.25072,332.5,0.42,0.38,2026-08-04,10:26:00,N20,low,2.0NRT,305.92,4.15,D,VIIRS
46.89979,33.06979,336.76,0.43,0.38,2026-08-04,10:26:00,N20,low,2.0NRT,309.27,1.73,D,VIIRS
47.15492,34.37103,333.92,0.4,0.37,2026-08-04,10:26:00,N20,low,2.0NRT,304.11,1.05,D,VIIRS
46.30311,29.729,333.13,0.57,0.43,2026-08-04,10:26:00,N20,low,2.0NRT,305.28,1.99,D,VIIRS
46.9705,32.93323,341.61,0.43,0.38,2026-08-04,10:26:00,N20,low,2.0NRT,311.82,5.15,D,VIIRS
47.01374,33.14541,339.44,0.42,0.38,2026-08-04,10:26:00,N20,low,2.0NRT,310.68,3.66,D,VIIRS
46.97286,32.92636,335.94,0.43,0.38,2026-08-04,10:26:00,N20,low,2.0NRT,310.59,3.08,D,VIIRS
46.9845,32.96902,336.53,0.43,0.38,2026-08-04,10:26:00,N20,low,2.0NRT,310.66,1.3,D,VIIRS
47.01646,33.12094,339.53,0.43,0.38,2026-08-04,10:26:00,N20,low,2.0NRT,309.55,4.04,D,VIIRS
46.98893,32.97315,340.77,0.43,0.38,2026-08-04,10:26:00,N20,low,2.0NRT,312.58,11.8,D,VIIRS
47.74265,37.52872,343.81,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,278.18,5.32,D,VIIRS
47.74191,37.52357,329.47,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,272.76,5.32,D,VIIRS
46.99232,32.97179,346.88,0.43,0.38,2026-08-04,10:26:00,N20,nominal,2.0NRT,312.04,11.8,D,VIIRS
46.98836,32.87265,340.53,0.43,0.38,2026-08-04,10:26:00,N20,nominal,2.0NRT,310.28,3.62,D,VIIRS
47.44595,35.45036,345.51,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,312.96,14.85,D,VIIRS
47.40165,35.05415,334.52,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,302.62,2.44,D,VIIRS
47.40472,35.05541,333.88,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,302.03,3.29,D,VIIRS
47.02763,32.93739,335.84,0.43,0.38,2026-08-04,10:26:00,N20,low,2.0NRT,309.52,2.75,D,VIIRS
47.19976,33.7925,346.54,0.41,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,309.36,6.84,D,VIIRS
47.33984,34.48836,339.21,0.4,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,308.38,6.4,D,VIIRS
47.02995,32.77588,345.28,0.43,0.38,2026-08-04,10:26:00,N20,nominal,2.0NRT,310.18,9.12,D,VIIRS
47.5031,35.42175,343.45,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,307.5,5.72,D,VIIRS
47.34464,34.47562,337.45,0.4,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,305.15,3.49,D,VIIRS
