latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.54916,37.67228,300,0.41,0.37,2026-07-10,23:48:00,N20,nominal,2.0NRT,284.55,0.35,N,VIIRS
49.58516,30.49513,307.62,0.47,0.4,2026-07-10,23:48:00,N20,nominal,2.0NRT,282.67,1.45,N,VIIRS
48.28618,38.08842,297.55,0.42,0.37,2026-07-10,23:48:00,N20,nominal,2.0NRT,285.89,0.46,N,VIIRS
48.09884,37.9206,298.11,0.41,0.37,2026-07-10,23:48:00,N20,nominal,2.0NRT,286.19,0.77,N,VIIRS
48.09783,37.92603,305.36,0.41,0.37,2026-07-10,23:48:00,N20,nominal,2.0NRT,286.04,0.77,N,VIIRS
48.05973,37.95705,309.79,0.42,0.37,2026-07-10,23:48:00,N20,nominal,2.0NRT,287.32,1.33,N,VIIRS
48.53466,34.61999,297.82,0.38,0.36,2026-07-10,23:48:00,N20,nominal,2.0NRT,286.91,0.97,N,VIIRS
48.53219,34.61372,308.31,0.38,0.36,2026-07-10,23:48:00,N20,nominal,2.0NRT,284.6,0.72,N,VIIRS
47.55407,34.38008,299.66,0.38,0.36,2026-07-10,23:50:00,N20,nominal,2.0NRT,283.98,0.77,N,VIIRS
45.7381,33.76991,307.16,0.38,0.36,2026-07-10,23:50:00,N20,nominal,2.0NRT,286.74,0.89,N,VIIRS
44.77138,33.86222,299.47,0.38,0.36,2026-07-10,23:50:00,N20,nominal,2.0NRT,285.68,0.86,N,VIIRS
44.77464,33.86325,305.53,0.38,0.36,2026-07-10,23:50:00,N20,nominal,2.0NRT,286.03,0.73,N,VIIRS
45.12918,34.00198,303.49,0.38,0.36,2026-07-10,23:50:00,N20,nominal,2.0NRT,286.29,0.48,N,VIIRS
47.49942,34.66296,306.04,0.38,0.36,2026-07-10,23:50:00,N20,nominal,2.0NRT,286.33,0.86,N,VIIRS
47.43596,35.12241,295.36,0.38,0.36,2026-07-10,23:50:00,N20,nominal,2.0NRT,284.6,0.26,N,VIIRS
