latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.49841,37.34954,330.32,0.4,0.37,2026-06-23,10:11:00,N20,low,2.0NRT,302.81,2.06,D,VIIRS
48.34038,36.36985,337.23,0.41,0.37,2026-06-23,10:11:00,N20,nominal,2.0NRT,306.42,4.38,D,VIIRS
48.34371,36.3685,331.73,0.41,0.37,2026-06-23,10:11:00,N20,low,2.0NRT,304.7,4.38,D,VIIRS
48.6725,38.22736,345.3,0.39,0.36,2026-06-23,10:11:00,N20,nominal,2.0NRT,307.93,6.28,D,VIIRS
48.67167,38.22221,336.76,0.39,0.36,2026-06-23,10:11:00,N20,nominal,2.0NRT,308.63,3.64,D,VIIRS
48.60897,37.57699,334.3,0.39,0.36,2026-06-23,10:11:00,N20,nominal,2.0NRT,303.02,5,D,VIIRS
47.85926,33.44946,342.89,0.51,0.41,2026-06-23,10:11:00,N20,nominal,2.0NRT,309.15,35.03,D,VIIRS
47.87328,33.42126,330.93,0.51,0.41,2026-06-23,10:11:00,N20,low,2.0NRT,303.15,3.45,D,VIIRS
48.76324,37.61019,335.89,0.39,0.36,2026-06-23,10:11:00,N20,nominal,2.0NRT,303.52,3.13,D,VIIRS
48.90446,37.90156,344.08,0.39,0.36,2026-06-23,10:11:00,N20,nominal,2.0NRT,307.24,6.04,D,VIIRS
48.44676,35.16912,335.37,0.44,0.38,2026-06-23,10:11:00,N20,nominal,2.0NRT,300.47,5.09,D,VIIRS
48.96172,37.91301,340.07,0.39,0.36,2026-06-23,10:11:00,N20,nominal,2.0NRT,309.61,4.12,D,VIIRS
48.9642,37.91011,341.77,0.39,0.36,2026-06-23,10:11:00,N20,nominal,2.0NRT,308.77,3.29,D,VIIRS
48.96539,37.85441,343.48,0.39,0.36,2026-06-23,10:11:00,N20,low,2.0NRT,313.69,6.99,D,VIIRS
48.94376,37.64096,341.98,0.39,0.36,2026-06-23,10:11:00,N20,nominal,2.0NRT,306.2,3.79,D,VIIRS
48.97891,37.81051,335.52,0.39,0.36,2026-06-23,10:11:00,N20,low,2.0NRT,306.86,2.52,D,VIIRS
48.98303,37.81448,334.99,0.39,0.36,2026-06-23,10:11:00,N20,low,2.0NRT,305.1,1.33,D,VIIRS
48.91033,37.09401,335.31,0.4,0.37,2026-06-23,10:11:00,N20,nominal,2.0NRT,303.38,2.66,D,VIIRS
48.52057,34.63208,331.08,0.45,0.39,2026-06-23,10:11:00,N20,low,2.0NRT,303,4.13,D,VIIRS
48.53099,34.64682,336.18,0.45,0.39,2026-06-23,10:11:00,N20,nominal,2.0NRT,305.17,5.9,D,VIIRS
49.16229,37.4627,346.1,0.39,0.36,2026-06-23,10:11:00,N20,nominal,2.0NRT,310.89,14.14,D,VIIRS
49.26251,37.52745,340.23,0.39,0.36,2026-06-23,10:11:00,N20,nominal,2.0NRT,310.16,10.62,D,VIIRS
49.4557,38.11788,336,0.39,0.36,2026-06-23,10:11:00,N20,nominal,2.0NRT,300.99,4.27,D,VIIRS
49.67361,37.65663,336.36,0.39,0.36,2026-06-23,10:11:00,N20,low,2.0NRT,307.21,4.69,D,VIIRS
49.52607,36.52623,350.08,0.4,0.37,2026-06-23,10:11:00,N20,nominal,2.0NRT,312.72,44.91,D,VIIRS
49.52512,36.52082,330.59,0.4,0.37,2026-06-23,10:11:00,N20,low,2.0NRT,302.4,6.06,D,VIIRS
49.79769,37.67865,347.87,0.39,0.36,2026-06-23,10:11:00,N20,nominal,2.0NRT,311.79,18.56,D,VIIRS
50.16157,36.88134,341.29,0.39,0.36,2026-06-23,10:11:00,N20,nominal,2.0NRT,305.44,2.93,D,VIIRS
50.2438,36.87968,346.66,0.39,0.36,2026-06-23,10:11:00,N20,nominal,2.0NRT,304.71,4.4,D,VIIRS
51.5772,34.00264,336.22,0.43,0.38,2026-06-23,10:13:00,N20,nominal,2.0NRT,296.44,3.53,D,VIIRS
50.69806,30.23124,328.72,0.38,0.44,2026-06-23,10:13:00,N20,nominal,2.0NRT,296.83,3.55,D,VIIRS
50.66385,33.52119,328.99,0.45,0.39,2026-06-23,10:13:00,N20,nominal,2.0NRT,298.54,1.75,D,VIIRS
45.89837,33.9374,332.35,0.53,0.42,2026-06-23,10:13:00,N20,low,2.0NRT,306.16,4.55,D,VIIRS
45.27874,36.41692,331.74,0.45,0.39,2026-06-23,10:13:00,N20,nominal,2.0NRT,297.84,8.38,D,VIIRS
50.35191,24.2249,332.65,0.34,0.56,2026-06-23,10:13:00,N20,nominal,2.0NRT,298.13,2.03,D,VIIRS
52.33702,33.29335,342.7,0.43,0.38,2026-06-23,10:13:00,N20,nominal,2.0NRT,292.93,6.85,D,VIIRS
52.23458,32.93886,341.4,0.44,0.39,2026-06-23,10:13:00,N20,nominal,2.0NRT,298.32,16.64,D,VIIRS
52.10195,34.05507,329.97,0.42,0.38,2026-06-23,10:13:00,N20,nominal,2.0NRT,300.13,4.32,D,VIIRS
46.62981,32.2559,339.89,0.61,0.71,2026-06-23,11:51:00,N20,nominal,2.0NRT,295.62,5.09,D,VIIRS
46.67026,32.86995,340.82,0.65,0.73,2026-06-23,11:51:00,N20,nominal,2.0NRT,293.9,7.55,D,VIIRS
46.62774,32.31543,367,0.61,0.71,2026-06-23,11:51:00,N20,high,2.0NRT,300.04,14.93,D,VIIRS
46.62769,32.33162,348.53,0.61,0.71,2026-06-23,11:51:00,N20,nominal,2.0NRT,299.18,18.65,D,VIIRS
46.63426,32.34785,337.09,0.61,0.71,2026-06-23,11:51:00,N20,nominal,2.0NRT,297.02,3.17,D,VIIRS
46.64052,32.46394,332.72,0.62,0.71,2026-06-23,11:51:00,N20,nominal,2.0NRT,295.72,3.89,D,VIIRS
46.66538,32.87216,336.46,0.65,0.73,2026-06-23,11:51:00,N20,nominal,2.0NRT,293.86,8.4,D,VIIRS
46.80138,33.03334,340.65,0.66,0.73,2026-06-23,11:51:00,N20,nominal,2.0NRT,286.45,13.45,D,VIIRS
46.80143,33.02411,356.54,0.66,0.73,2026-06-23,11:51:00,N20,low,2.0NRT,280.94,13.67,D,VIIRS
46.81511,33.01535,367,0.66,0.73,2026-06-23,11:51:00,N20,high,2.0NRT,295.89,15.29,D,VIIRS
46.82191,33.01567,338.78,0.66,0.73,2026-06-23,11:51:00,N20,nominal,2.0NRT,292.54,15.29,D,VIIRS
46.86127,33.31425,367,0.68,0.74,2026-06-23,11:51:00,N20,high,2.0NRT,295.77,21.47,D,VIIRS
46.85966,33.53748,338.52,0.7,0.75,2026-06-23,11:51:00,N20,nominal,2.0NRT,289.98,4.83,D,VIIRS
46.87437,33.42515,344.81,0.69,0.74,2026-06-23,11:51:00,N20,nominal,2.0NRT,294.59,11.74,D,VIIRS
46.82991,33.01008,331.1,0.66,0.73,2026-06-23,11:51:00,N20,nominal,2.0NRT,291.87,7.89,D,VIIRS
46.86103,33.3174,367,0.68,0.74,2026-06-23,11:51:00,N20,high,2.0NRT,294.4,20.98,D,VIIRS
46.87362,33.42847,345.22,0.69,0.74,2026-06-23,11:51:00,N20,nominal,2.0NRT,295.29,12.68,D,VIIRS
46.88757,33.41962,337.78,0.69,0.74,2026-06-23,11:51:00,N20,nominal,2.0NRT,295.97,6.62,D,VIIRS
46.89458,33.41056,340.52,0.69,0.74,2026-06-23,11:51:00,N20,nominal,2.0NRT,293.64,6.62,D,VIIRS
46.90255,33.30029,332.37,0.68,0.74,2026-06-23,11:51:00,N20,nominal,2.0NRT,292.86,10.93,D,VIIRS
46.95007,33.39407,340.23,0.69,0.74,2026-06-23,11:51:00,N20,nominal,2.0NRT,293.13,10.89,D,VIIRS
46.94923,33.39447,332.67,0.69,0.74,2026-06-23,11:51:00,N20,nominal,2.0NRT,293.81,7.01,D,VIIRS
46.97832,33.8227,350.07,0.72,0.76,2026-06-23,11:51:00,N20,nominal,2.0NRT,293.46,14.09,D,VIIRS
47.25195,34.01285,332.08,0.73,0.76,2026-06-23,11:51:00,N20,nominal,2.0NRT,288.98,3.57,D,VIIRS
47.26612,34.01366,332.73,0.73,0.76,2026-06-23,11:51:00,N20,nominal,2.0NRT,290.89,12.4,D,VIIRS
47.26256,34.01748,335.95,0.74,0.76,2026-06-23,11:51:00,N20,nominal,2.0NRT,290.07,11.97,D,VIIRS
47.2762,34.04858,344.04,0.74,0.76,2026-06-23,11:51:00,N20,nominal,2.0NRT,288.58,12.45,D,VIIRS
47.37711,33.94392,355.91,0.73,0.76,2026-06-23,11:51:00,N20,nominal,2.0NRT,292.33,10.4,D,VIIRS
47.38392,33.96394,330.15,0.73,0.76,2026-06-23,11:51:00,N20,nominal,2.0NRT,289.37,8.83,D,VIIRS
47.38418,33.94398,342.06,0.73,0.76,2026-06-23,11:51:00,N20,nominal,2.0NRT,291.52,10.4,D,VIIRS
47.37363,33.94501,340.18,0.73,0.76,2026-06-23,11:51:00,N20,nominal,2.0NRT,290.79,9.9,D,VIIRS
47.38071,33.94474,337.35,0.73,0.76,2026-06-23,11:51:00,N20,nominal,2.0NRT,293.25,12.01,D,VIIRS
47.38089,33.93505,334.86,0.73,0.76,2026-06-23,11:51:00,N20,nominal,2.0NRT,290.88,17.87,D,VIIRS
47.38762,33.95485,341.34,0.73,0.76,2026-06-23,11:51:00,N20,nominal,2.0NRT,291.38,12.01,D,VIIRS
47.41624,33.93692,343.55,0.73,0.76,2026-06-23,11:51:00,N20,nominal,2.0NRT,290.21,5.47,D,VIIRS
47.4233,33.93752,331.02,0.73,0.76,2026-06-23,11:51:00,N20,nominal,2.0NRT,291.97,6.5,D,VIIRS
47.43833,33.87825,349.48,0.72,0.76,2026-06-23,11:51:00,N20,nominal,2.0NRT,291.19,14.86,D,VIIRS
47.44248,33.8773,350.51,0.73,0.76,2026-06-23,11:51:00,N20,nominal,2.0NRT,292.67,12.71,D,VIIRS
46.4668,31.98962,331.9,0.59,0.7,2026-06-23,11:51:00,N20,nominal,2.0NRT,297.6,13.21,D,VIIRS
46.39675,32.37881,340.24,0.61,0.71,2026-06-23,11:51:00,N20,nominal,2.0NRT,296.72,5.45,D,VIIRS
46.46088,31.99598,333.6,0.59,0.7,2026-06-23,11:51:00,N20,nominal,2.0NRT,295.91,6.85,D,VIIRS
46.46083,31.98819,343.99,0.59,0.7,2026-06-23,11:51:00,N20,nominal,2.0NRT,297.49,6.47,D,VIIRS
46.46029,31.98964,345.44,0.59,0.7,2026-06-23,11:51:00,N20,nominal,2.0NRT,297.49,6.48,D,VIIRS
46.46684,32.00534,343.69,0.59,0.7,2026-06-23,11:51:00,N20,nominal,2.0NRT,296.89,17.21,D,VIIRS
46.46682,31.99743,356.26,0.59,0.7,2026-06-23,11:51:00,N20,nominal,2.0NRT,300.47,13.21,D,VIIRS
46.47364,32.50553,336.44,0.62,0.71,2026-06-23,11:51:00,N20,nominal,2.0NRT,299.5,7.62,D,VIIRS
46.47366,32.49724,335.31,0.62,0.71,2026-06-23,11:51:00,N20,nominal,2.0NRT,299.75,9.19,D,VIIRS
46.47367,32.48897,343.7,0.62,0.71,2026-06-23,11:51:00,N20,nominal,2.0NRT,300.29,9.19,D,VIIRS
46.47368,32.48072,355.91,0.62,0.71,2026-06-23,11:51:00,N20,nominal,2.0NRT,300.49,12.48,D,VIIRS
46.47988,32.00537,338.17,0.59,0.7,2026-06-23,11:51:00,N20,nominal,2.0NRT,296.77,4.02,D,VIIRS
46.51154,31.82673,338.14,0.58,0.69,2026-06-23,11:51:00,N20,nominal,2.0NRT,294.58,7.63,D,VIIRS
46.52692,32.55663,340.79,0.62,0.72,2026-06-23,11:51:00,N20,nominal,2.0NRT,296.16,6.62,D,VIIRS
46.53359,32.54842,337,0.62,0.72,2026-06-23,11:51:00,N20,nominal,2.0NRT,296.39,5.47,D,VIIRS
46.53007,32.55202,331.57,0.63,0.72,2026-06-23,11:51:00,N20,nominal,2.0NRT,295.13,7.52,D,VIIRS
46.57701,32.14255,330.09,0.6,0.7,2026-06-23,11:51:00,N20,nominal,2.0NRT,296.77,6.48,D,VIIRS
46.61659,32.71362,333.92,0.64,0.72,2026-06-23,11:51:00,N20,nominal,2.0NRT,292.85,6.43,D,VIIRS
46.62337,32.33775,332.78,0.61,0.71,2026-06-23,11:51:00,N20,nominal,2.0NRT,298.84,7.51,D,VIIRS
46.62334,32.32158,342.25,0.61,0.71,2026-06-23,11:51:00,N20,nominal,2.0NRT,298.57,9.67,D,VIIRS
46.62333,32.31347,354.63,0.61,0.71,2026-06-23,11:51:00,N20,nominal,2.0NRT,299.19,9.67,D,VIIRS
46.62999,32.34578,340.18,0.61,0.71,2026-06-23,11:51:00,N20,nominal,2.0NRT,297.1,7.51,D,VIIRS
46.62998,32.33759,333.31,0.61,0.71,2026-06-23,11:51:00,N20,nominal,2.0NRT,297.75,7.51,D,VIIRS
50.54398,26.26156,340.45,0.34,0.56,2026-06-23,11:53:00,N20,nominal,2.0NRT,301.58,3.75,D,VIIRS
50.35451,35.82443,296.08,0.72,0.76,2026-06-23,22:27:00,N20,nominal,2.0NRT,283.59,0.61,N,VIIRS
50.35756,35.8251,295.41,0.72,0.76,2026-06-23,22:27:00,N20,nominal,2.0NRT,283.99,0.57,N,VIIRS
50.33102,35.89992,295.54,0.72,0.75,2026-06-23,22:27:00,N20,nominal,2.0NRT,284.26,0.73,N,VIIRS
49.35297,37.58554,316.92,0.6,0.71,2026-06-23,22:27:00,N20,nominal,2.0NRT,283.81,2.13,N,VIIRS
49.3464,37.58529,299.52,0.6,0.71,2026-06-23,22:27:00,N20,nominal,2.0NRT,285.76,2.13,N,VIIRS
49.3548,37.58949,303.93,0.6,0.71,2026-06-23,22:27:00,N20,nominal,2.0NRT,285,1.19,N,VIIRS
49.34821,37.5808,304.16,0.6,0.71,2026-06-23,22:27:00,N20,nominal,2.0NRT,284.98,1.19,N,VIIRS
49.34824,37.5892,303.03,0.6,0.71,2026-06-23,22:27:00,N20,nominal,2.0NRT,285.94,1.19,N,VIIRS
49.31946,38.95591,305.83,0.52,0.67,2026-06-23,22:27:00,N20,nominal,2.0NRT,285.6,1.11,N,VIIRS
48.99282,38.20905,311.58,0.56,0.69,2026-06-23,22:27:00,N20,nominal,2.0NRT,286.45,1.38,N,VIIRS
48.96022,37.81659,309.1,0.58,0.7,2026-06-23,22:27:00,N20,nominal,2.0NRT,287.18,1.61,N,VIIRS
48.96085,37.81556,307.87,0.58,0.7,2026-06-23,22:27:00,N20,nominal,2.0NRT,287.47,1.38,N,VIIRS
48.50805,37.68848,317.63,0.59,0.7,2026-06-23,22:27:00,N20,nominal,2.0NRT,287.28,2.59,N,VIIRS
48.47281,37.07153,320.1,0.63,0.72,2026-06-23,22:27:00,N20,nominal,2.0NRT,286.47,2.89,N,VIIRS
48.46586,38.75683,301.06,0.53,0.67,2026-06-23,22:27:00,N20,nominal,2.0NRT,288.66,1.35,N,VIIRS
47.8723,35.15775,314.62,0.77,0.77,2026-06-23,22:27:00,N20,nominal,2.0NRT,288.54,4.45,N,VIIRS
47.87081,35.15877,314.77,0.77,0.77,2026-06-23,22:27:00,N20,nominal,2.0NRT,288.78,4.28,N,VIIRS
47.38117,35.52847,303.03,0.74,0.76,2026-06-23,22:27:00,N20,nominal,2.0NRT,283.64,1.44,N,VIIRS
47.37785,35.53565,296.13,0.74,0.76,2026-06-23,22:27:00,N20,nominal,2.0NRT,284,1.35,N,VIIRS
50.33008,36.19367,304.15,0.69,0.75,2026-06-23,22:27:00,N20,nominal,2.0NRT,283.99,1.36,N,VIIRS
50.24984,35.74672,298.08,0.73,0.76,2026-06-23,22:27:00,N20,nominal,2.0NRT,284.6,0.95,N,VIIRS
