latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.13154,33.31262,327.93,0.48,0.4,2025-08-13,00:09:00,N20,nominal,2.0NRT,286.47,2.13,N,VIIRS
47.13406,33.30046,320.29,0.48,0.4,2025-08-13,00:09:00,N20,nominal,2.0NRT,285.49,2.04,N,VIIRS
47.13508,33.31418,296.72,0.48,0.4,2025-08-13,00:09:00,N20,nominal,2.0NRT,283.61,2.13,N,VIIRS
45.79286,28.8093,298.23,0.39,0.36,2025-08-13,00:09:00,N20,nominal,2.0NRT,285.57,0.72,N,VIIRS
45.38342,29.10961,316.15,0.39,0.36,2025-08-13,00:09:00,N20,nominal,2.0NRT,291.79,3.53,N,VIIRS
45.383540000000004,29.08875,367,0.39,0.36,2025-08-13,00:09:00,N20,high,2.0NRT,323.76,61.95,N,VIIRS
46.41623,30.6127,298.15,0.41,0.37,2025-08-13,00:09:00,N20,nominal,2.0NRT,285.12,0.25,N,VIIRS
45.38269,29.09368,344.82,0.39,0.36,2025-08-13,00:09:00,N20,nominal,2.0NRT,304.48,14.64,N,VIIRS
46.63075,30.07841,329.67,0.4,0.37,2025-08-13,00:09:00,N20,nominal,2.0NRT,286.92,3.09,N,VIIRS
45.79696,28.80551,307.09,0.39,0.36,2025-08-13,00:09:00,N20,nominal,2.0NRT,285.49,1.06,N,VIIRS
44.77417,33.86304,310.48,0.56,0.43,2025-08-13,00:09:00,N20,nominal,2.0NRT,286.66,1.38,N,VIIRS
45.1294,34.00179,297.78,0.55,0.43,2025-08-13,00:09:00,N20,nominal,2.0NRT,287.05,0.91,N,VIIRS
45.38683,29.08989,333.23,0.39,0.36,2025-08-13,00:09:00,N20,nominal,2.0NRT,292.86,2.44,N,VIIRS
45.38512,29.09975,326.83,0.39,0.36,2025-08-13,00:09:00,N20,nominal,2.0NRT,293.93,2.55,N,VIIRS
45.38427,29.10468,340.53,0.39,0.36,2025-08-13,00:09:00,N20,nominal,2.0NRT,297.18,3.53,N,VIIRS
45.38597,29.09482,319.98,0.39,0.36,2025-08-13,00:09:00,N20,nominal,2.0NRT,292.6,2.55,N,VIIRS
45.38184,29.09861,354.89,0.39,0.36,2025-08-13,00:09:00,N20,nominal,2.0NRT,307.1,14.64,N,VIIRS
45.38099,29.10354,367,0.39,0.36,2025-08-13,00:09:00,N20,high,2.0NRT,312.1,10.49,N,VIIRS
45.38013,29.10847,329.13,0.39,0.36,2025-08-13,00:09:00,N20,nominal,2.0NRT,296.29,10.49,N,VIIRS
46.41406,32.90383,312.25,0.48,0.4,2025-08-13,00:09:00,N20,nominal,2.0NRT,282.29,0.79,N,VIIRS
45.37843,29.11834,305.43,0.39,0.37,2025-08-13,00:09:00,N20,nominal,2.0NRT,291.69,1.28,N,VIIRS
48.97709,24.71127,299.52,0.69,0.74,2025-08-13,01:47:00,N20,nominal,2.0NRT,284.98,1.28,N,VIIRS
48.98005,24.71083,299.68,0.69,0.74,2025-08-13,01:47:00,N20,nominal,2.0NRT,284.37,0.7,N,VIIRS
46.61036,34.40269,338.79,0.44,0.46,2025-08-13,09:54:00,N20,low,2.0NRT,312.09,3.73,D,VIIRS
47.06026,36.23203,340.9,0.55,0.42,2025-08-13,09:54:00,N20,nominal,2.0NRT,310.73,28.13,D,VIIRS
47.40343,37.71353,338.86,0.48,0.4,2025-08-13,09:54:00,N20,low,2.0NRT,311.15,8.51,D,VIIRS
47.36187,37.37492,335.73,0.49,0.4,2025-08-13,09:54:00,N20,low,2.0NRT,307.33,3.65,D,VIIRS
44.84977,34.34173,346.66,0.49,0.49,2025-08-13,09:54:00,N20,nominal,2.0NRT,303.86,3.73,D,VIIRS
44.85399,34.33951,342.68,0.49,0.49,2025-08-13,09:54:00,N20,nominal,2.0NRT,310.1,4.84,D,VIIRS
44.94216,34.00183,345.26,0.51,0.49,2025-08-13,09:54:00,N20,nominal,2.0NRT,314.48,11.09,D,VIIRS
44.93913,34.00199,337.79,0.51,0.49,2025-08-13,09:54:00,N20,nominal,2.0NRT,311.53,7.4,D,VIIRS
44.94341,33.99977,352.99,0.51,0.49,2025-08-13,09:54:00,N20,nominal,2.0NRT,312.95,7.4,D,VIIRS
45.39847,32.7571,344.87,0.57,0.52,2025-08-13,09:54:00,N20,nominal,2.0NRT,311.96,10.1,D,VIIRS
45.39673,32.75031,348.8,0.57,0.52,2025-08-13,09:54:00,N20,nominal,2.0NRT,311,10.1,D,VIIRS
47.07203,35.92516,344.92,0.56,0.43,2025-08-13,09:54:00,N20,nominal,2.0NRT,312.29,6.57,D,VIIRS
46.63641,33.87333,348.91,0.47,0.47,2025-08-13,09:54:00,N20,nominal,2.0NRT,308.34,5.97,D,VIIRS
46.64619,33.89437,353.52,0.47,0.47,2025-08-13,09:54:00,N20,nominal,2.0NRT,309.22,16.5,D,VIIRS
46.65034,33.89226,367,0.47,0.47,2025-08-13,09:54:00,N20,low,2.0NRT,331.66,68.89,D,VIIRS
46.65448,33.89015,347.33,0.47,0.47,2025-08-13,09:54:00,N20,nominal,2.0NRT,313.01,68.89,D,VIIRS
46.40781,32.89738,333.87,0.52,0.5,2025-08-13,09:54:00,N20,low,2.0NRT,304.91,3.71,D,VIIRS
45.3703,29.11337,367,0.41,0.61,2025-08-13,09:54:00,N20,high,2.0NRT,307.14,6.39,D,VIIRS
46.65862,33.88805,350.39,0.47,0.47,2025-08-13,09:54:00,N20,nominal,2.0NRT,313.98,8.25,D,VIIRS
46.41214,32.89506,355.4,0.52,0.5,2025-08-13,09:54:00,N20,nominal,2.0NRT,310.76,91.89,D,VIIRS
45.37174,29.11823,342.03,0.41,0.61,2025-08-13,09:54:00,N20,nominal,2.0NRT,304.84,6.39,D,VIIRS
46.41051,32.88866,303.4,0.52,0.5,2025-08-13,09:54:00,N20,low,2.0NRT,316.29,87.9,D,VIIRS
46.66276,33.88594,342.72,0.47,0.47,2025-08-13,09:54:00,N20,nominal,2.0NRT,309.78,8.25,D,VIIRS
46.65574,33.857,338.69,0.47,0.48,2025-08-13,09:54:00,N20,low,2.0NRT,311.51,6.29,D,VIIRS
45.38066,29.10711,367,0.41,0.61,2025-08-13,09:54:00,N20,high,2.0NRT,313.05,13.89,D,VIIRS
45.3792,29.10219,367,0.42,0.61,2025-08-13,09:54:00,N20,high,2.0NRT,317.19,15.37,D,VIIRS
45.37774,29.09727,367,0.42,0.61,2025-08-13,09:54:00,N20,high,2.0NRT,314.56,15.37,D,VIIRS
45.37627,29.09235,367,0.42,0.61,2025-08-13,09:54:00,N20,high,2.0NRT,302.15,31.54,D,VIIRS
46.6655,33.87804,348.36,0.47,0.47,2025-08-13,09:54:00,N20,nominal,2.0NRT,311.51,5.79,D,VIIRS
46.66409,33.87225,353.5,0.47,0.47,2025-08-13,09:54:00,N20,nominal,2.0NRT,309.64,4.51,D,VIIRS
46.66269,33.86645,342.51,0.47,0.47,2025-08-13,09:54:00,N20,nominal,2.0NRT,308.65,4.51,D,VIIRS
45.38147,29.08925,367,0.42,0.61,2025-08-13,09:54:00,N20,high,2.0NRT,300.57,31.54,D,VIIRS
45.38293,29.09418,336.32,0.42,0.61,2025-08-13,09:54:00,N20,nominal,2.0NRT,303.97,15.37,D,VIIRS
45.38,29.08433,354.52,0.42,0.61,2025-08-13,09:54:00,N20,nominal,2.0NRT,309.78,31.54,D,VIIRS
45.38374,29.0763,367,0.42,0.61,2025-08-13,09:54:00,N20,high,2.0NRT,297.87,7.5,D,VIIRS
46.92908,34.84132,337.12,0.42,0.45,2025-08-13,09:54:00,N20,low,2.0NRT,309.72,2.09,D,VIIRS
46.76462,33.85831,337.98,0.46,0.47,2025-08-13,09:54:00,N20,low,2.0NRT,312.11,3.3,D,VIIRS
46.76321,33.85252,346.37,0.46,0.47,2025-08-13,09:54:00,N20,nominal,2.0NRT,312.47,10.15,D,VIIRS
47.35449,35.88441,338.68,0.56,0.43,2025-08-13,09:54:00,N20,low,2.0NRT,310.27,4.7,D,VIIRS
