latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.335,33.32487,340.62,0.43,0.46,2026-08-29,10:02:00,N21,nominal,2.0NRT,302.03,6.65,D,VIIRS
46.35124,33.37593,337.26,0.43,0.46,2026-08-29,10:02:00,N21,nominal,2.0NRT,303.07,4.41,D,VIIRS
46.34391,33.34416,352.7,0.43,0.46,2026-08-29,10:02:00,N21,nominal,2.0NRT,303.31,9.27,D,VIIRS
46.34268,33.33887,337.37,0.43,0.46,2026-08-29,10:02:00,N21,nominal,2.0NRT,301.32,9.44,D,VIIRS
46.34023,33.32827,349.05,0.43,0.46,2026-08-29,10:02:00,N21,nominal,2.0NRT,301.8,6.65,D,VIIRS
46.33901,33.32296,334.52,0.43,0.46,2026-08-29,10:02:00,N21,nominal,2.0NRT,300.16,6.65,D,VIIRS
47.25774,33.7305,331.65,0.39,0.44,2026-08-29,10:02:00,N21,low,2.0NRT,305.53,1.85,D,VIIRS
47.74248,35.85121,333.41,0.48,0.4,2026-08-29,10:02:00,N21,nominal,2.0NRT,300.91,3.8,D,VIIRS
47.49901,34.61271,343.69,0.54,0.42,2026-08-29,10:02:00,N21,nominal,2.0NRT,309.32,9.46,D,VIIRS
46.38127,34.25109,331.94,0.39,0.44,2026-08-29,10:02:00,N21,low,2.0NRT,303.81,5.43,D,VIIRS
46.74587,35.0149,331.24,0.54,0.42,2026-08-29,10:02:00,N21,low,2.0NRT,302.48,5.48,D,VIIRS
46.91443,35.78877,336.62,0.5,0.41,2026-08-29,10:02:00,N21,nominal,2.0NRT,304.98,6.77,D,VIIRS
46.91311,35.78246,345.44,0.5,0.41,2026-08-29,10:02:00,N21,nominal,2.0NRT,307.06,6.77,D,VIIRS
48.16948,39.61822,341.24,0.39,0.36,2026-08-29,10:02:00,N21,low,2.0NRT,315.26,21.61,D,VIIRS
48.17034,39.62336,350.24,0.39,0.36,2026-08-29,10:02:00,N21,nominal,2.0NRT,316.1,21.61,D,VIIRS
48.17119,39.62849,344.85,0.39,0.36,2026-08-29,10:02:00,N21,nominal,2.0NRT,312.37,4.06,D,VIIRS
48.17204,39.63362,337.57,0.39,0.36,2026-08-29,10:02:00,N21,low,2.0NRT,310.46,4.06,D,VIIRS
48.16879,39.63483,338.17,0.39,0.36,2026-08-29,10:02:00,N21,low,2.0NRT,311.93,4.06,D,VIIRS
47.91121,35.56158,333.61,0.49,0.4,2026-08-29,10:02:00,N21,low,2.0NRT,307.22,5.48,D,VIIRS
47.91736,35.57263,342.36,0.49,0.4,2026-08-29,10:02:00,N21,nominal,2.0NRT,308.59,5.68,D,VIIRS
47.91607,35.56631,338.57,0.49,0.4,2026-08-29,10:02:00,N21,nominal,2.0NRT,308.11,5.68,D,VIIRS
47.91477,35.56,340,0.49,0.4,2026-08-29,10:02:00,N21,nominal,2.0NRT,309.42,8.53,D,VIIRS
47.91962,35.56472,334.49,0.49,0.4,2026-08-29,10:02:00,N21,low,2.0NRT,305.58,5.68,D,VIIRS
46.52114,35.48102,333.33,0.52,0.42,2026-08-29,10:02:00,N21,nominal,2.0NRT,302.69,5.57,D,VIIRS
47.25999,33.74038,332.02,0.39,0.44,2026-08-29,10:02:00,N21,low,2.0NRT,305.93,4.31,D,VIIRS
46.94276,32.40808,339.53,0.45,0.47,2026-08-29,10:02:00,N21,nominal,2.0NRT,302.17,3.23,D,VIIRS
47.25388,33.73234,331.31,0.39,0.44,2026-08-29,10:02:00,N21,low,2.0NRT,305.86,1.85,D,VIIRS
47.45594,34.71498,354.4,0.53,0.42,2026-08-29,10:02:00,N21,nominal,2.0NRT,306.04,14.98,D,VIIRS
47.45076,34.7099,336.48,0.53,0.42,2026-08-29,10:02:00,N21,nominal,2.0NRT,305.3,4.37,D,VIIRS
47.45224,34.71668,335.33,0.53,0.42,2026-08-29,10:02:00,N21,low,2.0NRT,305.73,4.37,D,VIIRS
47.45372,34.72346,348.94,0.53,0.42,2026-08-29,10:02:00,N21,nominal,2.0NRT,310.09,33.3,D,VIIRS
47.44706,34.71161,331.37,0.53,0.42,2026-08-29,10:02:00,N21,low,2.0NRT,305.98,4.37,D,VIIRS
47.45149,34.73193,336.51,0.53,0.42,2026-08-29,10:02:00,N21,nominal,2.0NRT,305.07,33.3,D,VIIRS
47.4573,34.71432,339.85,0.53,0.42,2026-08-29,10:02:00,N21,nominal,2.0NRT,305.56,6.66,D,VIIRS
47.45215,34.70924,336.74,0.53,0.42,2026-08-29,10:02:00,N21,nominal,2.0NRT,304.51,3.24,D,VIIRS
47.4536,34.71603,338.59,0.53,0.42,2026-08-29,10:02:00,N21,nominal,2.0NRT,306.6,21.87,D,VIIRS
47.45504,34.72282,350.96,0.53,0.42,2026-08-29,10:02:00,N21,nominal,2.0NRT,307.29,21.87,D,VIIRS
47.44845,34.71096,331.06,0.53,0.42,2026-08-29,10:02:00,N21,low,2.0NRT,305.89,3.24,D,VIIRS
47.45134,34.72453,335.47,0.53,0.42,2026-08-29,10:02:00,N21,nominal,2.0NRT,306.27,21.87,D,VIIRS
47.45279,34.73132,338.12,0.53,0.42,2026-08-29,10:02:00,N21,nominal,2.0NRT,305.02,14.6,D,VIIRS
47.97426,37.34504,346.12,0.43,0.38,2026-08-29,10:02:00,N21,nominal,2.0NRT,317.2,39.26,D,VIIRS
47.9753,37.35062,345.49,0.43,0.38,2026-08-29,10:02:00,N21,nominal,2.0NRT,306.12,39.26,D,VIIRS
46.26478,34.06301,342.07,0.4,0.44,2026-08-29,10:02:00,N21,nominal,2.0NRT,304.18,8.71,D,VIIRS
47.91834,35.55844,345.47,0.49,0.4,2026-08-29,10:02:00,N21,nominal,2.0NRT,305.77,8.53,D,VIIRS
47.91705,35.55216,351.27,0.49,0.4,2026-08-29,10:02:00,N21,nominal,2.0NRT,309.46,8.53,D,VIIRS
47.49846,33.60737,333.29,0.39,0.44,2026-08-29,10:02:00,N21,nominal,2.0NRT,301.72,4.26,D,VIIRS
48.50476,38.60068,333.85,0.4,0.37,2026-08-29,10:02:00,N21,nominal,2.0NRT,304.25,5.05,D,VIIRS
48.2632,37.26123,331.23,0.43,0.38,2026-08-29,10:02:00,N21,nominal,2.0NRT,299.3,3.2,D,VIIRS
48.36929,37.75847,333.96,0.42,0.37,2026-08-29,10:02:00,N21,nominal,2.0NRT,303.26,3.38,D,VIIRS
47.12198,31.72802,341.38,0.48,0.48,2026-08-29,10:02:00,N21,nominal,2.0NRT,302.69,16.03,D,VIIRS
48.20068,36.14015,335.07,0.46,0.39,2026-08-29,10:02:00,N21,nominal,2.0NRT,304.19,3.46,D,VIIRS
48.49858,37.36902,330.98,0.42,0.38,2026-08-29,10:02:00,N21,nominal,2.0NRT,299.51,4.17,D,VIIRS
48.78417,38.79562,340.54,0.4,0.37,2026-08-29,10:02:00,N21,nominal,2.0NRT,303.48,4.97,D,VIIRS
46.57436,34.86295,331.65,0.55,0.43,2026-08-29,10:02:00,N21,nominal,2.0NRT,304.06,3.99,D,VIIRS
46.57811,34.86126,338.1,0.55,0.43,2026-08-29,10:02:00,N21,nominal,2.0NRT,303.96,3.99,D,VIIRS
46.64243,35.08599,331.11,0.54,0.42,2026-08-29,10:02:00,N21,low,2.0NRT,303.94,5.58,D,VIIRS
46.64053,35.08564,334.49,0.54,0.42,2026-08-29,10:02:00,N21,low,2.0NRT,304.74,2.89,D,VIIRS
48.79922,38.78701,331.56,0.4,0.37,2026-08-29,10:02:00,N21,low,2.0NRT,306.19,2.47,D,VIIRS
48.79832,38.78176,337.76,0.4,0.37,2026-08-29,10:02:00,N21,low,2.0NRT,308.38,2.47,D,VIIRS
48.70862,38.04973,330.93,0.41,0.37,2026-08-29,10:02:00,N21,nominal,2.0NRT,301.03,3.16,D,VIIRS
48.644,37.57396,337.57,0.42,0.37,2026-08-29,10:02:00,N21,nominal,2.0NRT,304.25,4.07,D,VIIRS
48.63417,37.50071,333.13,0.42,0.38,2026-08-29,10:02:00,N21,nominal,2.0NRT,300.66,2.88,D,VIIRS
48.69907,37.79835,334.14,0.41,0.37,2026-08-29,10:02:00,N21,low,2.0NRT,305.43,4.86,D,VIIRS
48.68667,37.59146,343.53,0.42,0.37,2026-08-29,10:02:00,N21,nominal,2.0NRT,300.66,7.87,D,VIIRS
47.58974,31.84408,349.65,0.46,0.47,2026-08-29,10:02:00,N21,nominal,2.0NRT,303.77,12.94,D,VIIRS
48.80533,37.51484,332.28,0.42,0.37,2026-08-29,10:02:00,N21,nominal,2.0NRT,300.6,1.62,D,VIIRS
46.96978,32.13755,339.53,0.47,0.47,2026-08-29,10:02:00,N21,nominal,2.0NRT,302.16,11.65,D,VIIRS
46.96838,32.13175,342.77,0.47,0.47,2026-08-29,10:02:00,N21,nominal,2.0NRT,303.04,13.66,D,VIIRS
47.94702,36.6153,346.67,0.45,0.39,2026-08-29,10:02:00,N21,nominal,2.0NRT,303.41,7.38,D,VIIRS
46.97107,32.13383,367,0.46,0.47,2026-08-29,10:02:00,N21,high,2.0NRT,302.86,14.6,D,VIIRS
48.40304,38.63192,338.31,0.4,0.37,2026-08-29,10:02:00,N21,nominal,2.0NRT,306.77,7.69,D,VIIRS
47.58905,34.35657,337.77,0.55,0.42,2026-08-29,10:02:00,N21,nominal,2.0NRT,303.21,6.42,D,VIIRS
48.04626,36.53201,336.89,0.45,0.39,2026-08-29,10:02:00,N21,nominal,2.0NRT,301.69,10.7,D,VIIRS
47.84836,35.51604,334.81,0.49,0.4,2026-08-29,10:02:00,N21,nominal,2.0NRT,305.52,6.72,D,VIIRS
47.84704,35.51505,339.98,0.49,0.4,2026-08-29,10:02:00,N21,nominal,2.0NRT,305.51,4.88,D,VIIRS
48.2144,37.21491,331.18,0.43,0.38,2026-08-29,10:02:00,N21,nominal,2.0NRT,300.2,1.39,D,VIIRS
47.59145,31.84031,345.75,0.46,0.47,2026-08-29,10:02:00,N21,nominal,2.0NRT,302.9,7.77,D,VIIRS
48.52541,35.923,341.81,0.46,0.39,2026-08-29,10:02:00,N21,nominal,2.0NRT,303.2,5.87,D,VIIRS
48.91821,37.96023,335.38,0.41,0.37,2026-08-29,10:02:00,N21,nominal,2.0NRT,304.03,6.17,D,VIIRS
48.9673,38.21719,336.25,0.4,0.37,2026-08-29,10:02:00,N21,low,2.0NRT,310.36,6.69,D,VIIRS
48.88951,37.72126,332.7,0.41,0.37,2026-08-29,10:02:00,N21,low,2.0NRT,304.12,2.79,D,VIIRS
48.97246,38.18641,367,0.4,0.37,2026-08-29,10:02:00,N21,low,2.0NRT,328.62,28.18,D,VIIRS
49.8726,37.60775,332.47,0.4,0.37,2026-08-29,10:02:00,N21,nominal,2.0NRT,303.53,3.84,D,VIIRS
49.74013,37.76593,344.04,0.4,0.37,2026-08-29,10:02:00,N21,nominal,2.0NRT,306.27,11.24,D,VIIRS
49.70095,37.60619,331.15,0.41,0.37,2026-08-29,10:02:00,N21,nominal,2.0NRT,299.96,2.9,D,VIIRS
49.69915,37.6027,332.37,0.41,0.37,2026-08-29,10:02:00,N21,nominal,2.0NRT,300.71,4.34,D,VIIRS
49.66307,37.65905,335.71,0.41,0.37,2026-08-29,10:02:00,N21,nominal,2.0NRT,302.16,3.33,D,VIIRS
49.65451,37.65088,332.11,0.41,0.37,2026-08-29,10:02:00,N21,nominal,2.0NRT,301.47,2.99,D,VIIRS
48.97575,38.18507,347.48,0.4,0.37,2026-08-29,10:02:00,N21,nominal,2.0NRT,310.34,28.18,D,VIIRS
48.93943,37.93998,331.58,0.41,0.37,2026-08-29,10:02:00,N21,low,2.0NRT,306.24,1.77,D,VIIRS
48.93445,37.87233,335.23,0.41,0.37,2026-08-29,10:02:00,N21,nominal,2.0NRT,308.5,3.38,D,VIIRS
48.97233,38.06555,343.02,0.4,0.37,2026-08-29,10:02:00,N21,nominal,2.0NRT,306.82,5.55,D,VIIRS
48.96268,37.9711,333.24,0.41,0.37,2026-08-29,10:02:00,N21,low,2.0NRT,306.22,4.94,D,VIIRS
48.97461,38.01841,332.5,0.41,0.37,2026-08-29,10:02:00,N21,low,2.0NRT,304.85,4.36,D,VIIRS
49.01801,38.09651,334.15,0.4,0.37,2026-08-29,10:02:00,N21,low,2.0NRT,307.38,3.97,D,VIIRS
46.91179,35.77614,346.34,0.5,0.41,2026-08-29,10:02:00,N21,nominal,2.0NRT,305.59,6.41,D,VIIRS
47.00198,35.92863,336.05,0.49,0.4,2026-08-29,10:02:00,N21,nominal,2.0NRT,306.64,10.39,D,VIIRS
46.78894,34.81642,346.52,0.55,0.42,2026-08-29,10:02:00,N21,nominal,2.0NRT,304.19,4.98,D,VIIRS
46.42452,33.10426,367,0.44,0.46,2026-08-29,10:02:00,N21,high,2.0NRT,305.22,12.72,D,VIIRS
45.61143,34.68326,332.13,0.39,0.44,2026-08-29,10:02:00,N21,nominal,2.0NRT,301.01,7.71,D,VIIRS
45.61356,34.69287,331.97,0.39,0.44,2026-08-29,10:02:00,N21,nominal,2.0NRT,301.58,3.2,D,VIIRS
45.6125,34.68806,367,0.39,0.44,2026-08-29,10:02:00,N21,high,2.0NRT,305.27,7.71,D,VIIRS
45.60757,34.68499,340.15,0.39,0.44,2026-08-29,10:02:00,N21,nominal,2.0NRT,301.14,8.85,D,VIIRS
45.6097,34.69461,338.93,0.39,0.44,2026-08-29,10:02:00,N21,nominal,2.0NRT,300.66,4.05,D,VIIRS
45.60864,34.6898,367,0.39,0.44,2026-08-29,10:02:00,N21,high,2.0NRT,302.5,8.85,D,VIIRS
48.96317,37.71187,332.44,0.41,0.37,2026-08-29,10:02:00,N21,nominal,2.0NRT,304.28,2.21,D,VIIRS
49.01245,37.76775,332.75,0.41,0.37,2026-08-29,10:02:00,N21,nominal,2.0NRT,301.96,3.02,D,VIIRS
48.54375,35.11845,331.43,0.49,0.4,2026-08-29,10:02:00,N21,nominal,2.0NRT,300.63,14.66,D,VIIRS
48.16964,39.63997,354.98,0.39,0.36,2026-08-29,10:02:00,N21,nominal,2.0NRT,312.16,13.88,D,VIIRS
49.13834,37.92984,346.3,0.41,0.37,2026-08-29,10:02:00,N21,nominal,2.0NRT,306.54,5.53,D,VIIRS
49.14642,37.95541,348.9,0.41,0.37,2026-08-29,10:02:00,N21,nominal,2.0NRT,303.65,7.36,D,VIIRS
49.00218,37.12233,332.09,0.42,0.38,2026-08-29,10:02:00,N21,nominal,2.0NRT,304.2,3.23,D,VIIRS
49.26856,36.48064,337.95,0.44,0.38,2026-08-29,10:02:00,N21,nominal,2.0NRT,302.91,9.48,D,VIIRS
49.27109,36.48177,335.76,0.44,0.38,2026-08-29,10:02:00,N21,nominal,2.0NRT,300.88,5.35,D,VIIRS
49.26771,36.4833,336.35,0.44,0.38,2026-08-29,10:02:00,N21,nominal,2.0NRT,299.75,5.35,D,VIIRS
49.49968,37.75025,333.03,0.41,0.37,2026-08-29,10:02:00,N21,nominal,2.0NRT,302.53,3.23,D,VIIRS
49.4897,38.07436,330.51,0.4,0.37,2026-08-29,10:02:00,N21,nominal,2.0NRT,304.82,2.96,D,VIIRS
49.53484,38.53688,349.82,0.39,0.37,2026-08-29,10:02:00,N21,nominal,2.0NRT,308.78,36.59,D,VIIRS
49.42591,37.93273,333.18,0.4,0.37,2026-08-29,10:02:00,N21,nominal,2.0NRT,302.84,3.05,D,VIIRS
49.4248,37.93456,345.47,0.4,0.37,2026-08-29,10:02:00,N21,nominal,2.0NRT,304.9,4.42,D,VIIRS
49.28064,37.78713,331.48,0.41,0.37,2026-08-29,10:02:00,N21,nominal,2.0NRT,302,2.1,D,VIIRS
49.27936,37.9798,350.6,0.4,0.37,2026-08-29,10:02:00,N21,nominal,2.0NRT,306.13,10.26,D,VIIRS
49.27607,37.98115,341.99,0.4,0.37,2026-08-29,10:02:00,N21,nominal,2.0NRT,306.55,10.26,D,VIIRS
49.21263,38.0904,343.76,0.4,0.37,2026-08-29,10:02:00,N21,nominal,2.0NRT,307.02,4.79,D,VIIRS
49.20934,38.09173,342.74,0.4,0.37,2026-08-29,10:02:00,N21,nominal,2.0NRT,303.9,2.99,D,VIIRS
49.21123,38.10256,334.02,0.4,0.37,2026-08-29,10:02:00,N21,low,2.0NRT,306.85,5.64,D,VIIRS
49.15206,37.80781,333.42,0.41,0.37,2026-08-29,10:02:00,N21,nominal,2.0NRT,300.99,2.81,D,VIIRS
47.82462,31.61564,330.45,0.47,0.47,2026-08-29,10:02:00,N21,low,2.0NRT,303.32,7.55,D,VIIRS
47.68983,30.9936,346.63,0.5,0.49,2026-08-29,10:02:00,N21,nominal,2.0NRT,302.77,21.24,D,VIIRS
47.69407,30.99128,352.27,0.5,0.49,2026-08-29,10:02:00,N21,nominal,2.0NRT,301.53,18.21,D,VIIRS
48.16449,39.62814,351.71,0.39,0.36,2026-08-29,10:02:00,N21,nominal,2.0NRT,313.5,6.56,D,VIIRS
48.16535,39.63327,347.69,0.39,0.36,2026-08-29,10:02:00,N21,nominal,2.0NRT,310.34,6.56,D,VIIRS
48.16619,39.63841,354.67,0.39,0.36,2026-08-29,10:02:00,N21,nominal,2.0NRT,311.67,12.11,D,VIIRS
48.16704,39.64355,342.57,0.39,0.36,2026-08-29,10:02:00,N21,nominal,2.0NRT,303.62,12.11,D,VIIRS
47.65462,36.83329,345.45,0.45,0.39,2026-08-29,10:02:00,N21,nominal,2.0NRT,305.34,9.9,D,VIIRS
47.65573,36.83908,344.29,0.45,0.39,2026-08-29,10:02:00,N21,nominal,2.0NRT,305.12,9.9,D,VIIRS
47.65229,36.84055,333.6,0.45,0.39,2026-08-29,10:02:00,N21,nominal,2.0NRT,303.32,4.29,D,VIIRS
47.67769,36.973,342.51,0.44,0.39,2026-08-29,10:02:00,N21,nominal,2.0NRT,305.12,3.38,D,VIIRS
47.67879,36.97874,332.73,0.44,0.39,2026-08-29,10:02:00,N21,low,2.0NRT,303.2,3.38,D,VIIRS
46.79045,32.81423,340.36,0.44,0.46,2026-08-29,10:02:00,N21,nominal,2.0NRT,299.36,51.65,D,VIIRS
47.64328,36.81307,332.1,0.45,0.39,2026-08-29,10:02:00,N21,low,2.0NRT,302.69,5.54,D,VIIRS
46.78513,32.81081,336.11,0.44,0.46,2026-08-29,10:02:00,N21,nominal,2.0NRT,299.51,33.19,D,VIIRS
46.78641,32.81622,350.21,0.44,0.46,2026-08-29,10:02:00,N21,nominal,2.0NRT,305.91,33.19,D,VIIRS
47.62933,36.85656,346.08,0.45,0.39,2026-08-29,10:02:00,N21,nominal,2.0NRT,304.98,7.05,D,VIIRS
47.07876,34.23399,336.31,0.57,0.43,2026-08-29,10:02:00,N21,nominal,2.0NRT,302.19,5.89,D,VIIRS
46.49194,31.84621,332.28,0.49,0.49,2026-08-29,10:02:00,N21,nominal,2.0NRT,301.3,5.08,D,VIIRS
45.95591,29.86443,330.65,0.63,0.54,2026-08-29,10:02:00,N21,low,2.0NRT,300.89,4.42,D,VIIRS
46.77947,33.29284,337.8,0.42,0.45,2026-08-29,10:02:00,N21,nominal,2.0NRT,300.65,17.23,D,VIIRS
46.78069,33.29813,339.52,0.42,0.45,2026-08-29,10:02:00,N21,nominal,2.0NRT,299.24,10.38,D,VIIRS
46.77671,33.30002,339.3,0.42,0.45,2026-08-29,10:02:00,N21,nominal,2.0NRT,298.39,3.96,D,VIIRS
47.588,37.18406,331.77,0.44,0.38,2026-08-29,10:02:00,N21,low,2.0NRT,304.67,2.4,D,VIIRS
47.5835,37.17979,330.54,0.44,0.38,2026-08-29,10:02:00,N21,low,2.0NRT,305,3.74,D,VIIRS
47.24173,35.48118,335,0.5,0.41,2026-08-29,10:02:00,N21,nominal,2.0NRT,303.15,5.4,D,VIIRS
46.80032,33.47923,333.14,0.41,0.45,2026-08-29,10:02:00,N21,nominal,2.0NRT,300.2,2.58,D,VIIRS
45.72443,29.42082,339.36,0.33,0.55,2026-08-29,10:02:00,N21,nominal,2.0NRT,299.89,3.13,D,VIIRS
47.647,37.84749,336.17,0.42,0.38,2026-08-29,10:02:00,N21,nominal,2.0NRT,305.45,4.02,D,VIIRS
47.64801,37.85292,331.99,0.42,0.38,2026-08-29,10:02:00,N21,nominal,2.0NRT,302.59,4.02,D,VIIRS
47.13841,35.54209,331.82,0.5,0.41,2026-08-29,10:02:00,N21,nominal,2.0NRT,299.03,6.44,D,VIIRS
47.13479,35.54371,339.01,0.5,0.41,2026-08-29,10:02:00,N21,nominal,2.0NRT,298.21,6.44,D,VIIRS
47.57559,37.80824,345.86,0.42,0.38,2026-08-29,10:02:00,N21,nominal,2.0NRT,305.36,7.75,D,VIIRS
46.76236,33.86524,335.9,0.4,0.44,2026-08-29,10:02:00,N21,nominal,2.0NRT,293.23,5.28,D,VIIRS
46.76349,33.87021,335.06,0.4,0.44,2026-08-29,10:02:00,N21,nominal,2.0NRT,298.02,7.96,D,VIIRS
47.57322,37.81501,332.96,0.42,0.38,2026-08-29,10:02:00,N21,low,2.0NRT,303.52,4.92,D,VIIRS
46.76298,33.88695,354.36,0.4,0.44,2026-08-29,10:02:00,N21,nominal,2.0NRT,303.06,18.5,D,VIIRS
47.16115,35.82254,355.03,0.49,0.4,2026-08-29,10:02:00,N21,nominal,2.0NRT,305.72,7.47,D,VIIRS
47.16244,35.82881,336.88,0.49,0.4,2026-08-29,10:02:00,N21,nominal,2.0NRT,304.74,7.47,D,VIIRS
46.50441,33.1196,343.46,0.43,0.46,2026-08-29,10:02:00,N21,nominal,2.0NRT,301.8,7.02,D,VIIRS
46.50566,33.12498,331.18,0.43,0.46,2026-08-29,10:02:00,N21,low,2.0NRT,301.8,7.02,D,VIIRS
46.60606,33.57908,346.9,0.41,0.45,2026-08-29,10:02:00,N21,nominal,2.0NRT,304.24,7.7,D,VIIRS
46.42324,33.09886,367,0.44,0.46,2026-08-29,10:02:00,N21,high,2.0NRT,304.58,12.72,D,VIIRS
46.62067,33.94657,339.21,0.4,0.44,2026-08-29,10:02:00,N21,nominal,2.0NRT,294.34,5.3,D,VIIRS
46.42196,33.09346,338.75,0.44,0.46,2026-08-29,10:02:00,N21,nominal,2.0NRT,301.97,4.71,D,VIIRS
46.43111,33.11308,347.94,0.44,0.46,2026-08-29,10:02:00,N21,nominal,2.0NRT,303.71,10.93,D,VIIRS
46.42983,33.1077,344.3,0.44,0.46,2026-08-29,10:02:00,N21,nominal,2.0NRT,304.28,10.93,D,VIIRS
46.81822,34.52859,336.22,0.56,0.43,2026-08-29,10:02:00,N21,nominal,2.0NRT,300.79,7.87,D,VIIRS
47.97193,37.35204,346.66,0.43,0.38,2026-08-29,10:02:00,N21,nominal,2.0NRT,310.75,24.43,D,VIIRS
47.6431,35.44384,330.79,0.5,0.41,2026-08-29,10:02:00,N21,nominal,2.0NRT,303.1,2.47,D,VIIRS
47.97297,37.35762,349.03,0.43,0.38,2026-08-29,10:02:00,N21,nominal,2.0NRT,305.54,10.33,D,VIIRS
46.93162,32.47163,339.56,0.45,0.47,2026-08-29,10:02:00,N21,nominal,2.0NRT,301.9,5.49,D,VIIRS
47.4212,34.67866,332.78,0.54,0.42,2026-08-29,10:02:00,N21,nominal,2.0NRT,302.99,1.51,D,VIIRS
46.96658,32.71535,335.59,0.44,0.46,2026-08-29,10:02:00,N21,nominal,2.0NRT,301.72,2.95,D,VIIRS
47.54587,35.38285,336.68,0.5,0.41,2026-08-29,10:02:00,N21,low,2.0NRT,309.09,5.2,D,VIIRS
47.54224,35.38434,336.15,0.5,0.41,2026-08-29,10:02:00,N21,low,2.0NRT,307.52,5.2,D,VIIRS
47.27364,34.17194,334.6,0.56,0.43,2026-08-29,10:02:00,N21,nominal,2.0NRT,301.8,4.97,D,VIIRS
47.4755,35.3301,344.1,0.51,0.41,2026-08-29,10:02:00,N21,nominal,2.0NRT,304.7,7.43,D,VIIRS
47.47189,35.33176,335.55,0.51,0.41,2026-08-29,10:02:00,N21,low,2.0NRT,306.77,2.01,D,VIIRS
47.47321,35.325920000000004,342.67,0.51,0.41,2026-08-29,10:02:00,N21,nominal,2.0NRT,306.01,6.59,D,VIIRS
