latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.2686,37.52795,355.48,0.58,0.52,2026-06-08,09:34:00,N,nominal,2.0NRT,305.94,34.38,D,VIIRS
49.52386,37.65722,331.36,0.57,0.52,2026-06-08,09:34:00,N,nominal,2.0NRT,299.65,3.75,D,VIIRS
49.64452,37.58113,339.18,0.57,0.52,2026-06-08,09:34:00,N,nominal,2.0NRT,300.07,8.1,D,VIIRS
49.69682,37.67741,334.12,0.56,0.51,2026-06-08,09:34:00,N,nominal,2.0NRT,300.5,4.45,D,VIIRS
49.77648,37.66099,342.39,0.56,0.51,2026-06-08,09:34:00,N,nominal,2.0NRT,308.01,6.69,D,VIIRS
50.27715,36.15891,336.15,0.62,0.54,2026-06-08,09:34:00,N,nominal,2.0NRT,297.44,3.37,D,VIIRS
50.27908,36.16178,342.58,0.62,0.54,2026-06-08,09:34:00,N,nominal,2.0NRT,299.73,8.73,D,VIIRS
50.27378,35.79372,350.91,0.32,0.55,2026-06-08,09:34:00,N,nominal,2.0NRT,296.97,3.8,D,VIIRS
50.27274,35.79541,367,0.32,0.55,2026-06-08,09:34:00,N,high,2.0NRT,298.16,4.82,D,VIIRS
51.13807,34.64225,327.08,0.33,0.55,2026-06-08,09:34:00,N,nominal,2.0NRT,293.34,1.45,D,VIIRS
51.09673,34.91736,331.52,0.33,0.55,2026-06-08,09:34:00,N,nominal,2.0NRT,294.84,1.67,D,VIIRS
46.59179,32.68971,327.19,0.56,0.69,2026-06-08,09:34:00,N,nominal,2.0NRT,296.59,4.73,D,VIIRS
46.07854,30.47944,328.46,0.72,0.76,2026-06-08,09:34:00,N,nominal,2.0NRT,289.34,3.62,D,VIIRS
48.91692,37.92408,351.74,0.58,0.52,2026-06-08,09:34:00,N,nominal,2.0NRT,308.14,12.42,D,VIIRS
48.91642,37.92416,352.26,0.57,0.52,2026-06-08,09:34:00,N,nominal,2.0NRT,308.12,11.66,D,VIIRS
49.00803,38.1842,356.32,0.56,0.51,2026-06-08,09:34:00,N,nominal,2.0NRT,310.59,21.84,D,VIIRS
49.00076,38.13805,343.29,0.56,0.51,2026-06-08,09:34:00,N,nominal,2.0NRT,309.35,7.16,D,VIIRS
48.97159,38.01094,338.35,0.57,0.52,2026-06-08,09:34:00,N,nominal,2.0NRT,307.33,7.61,D,VIIRS
48.92568,37.82289,337.99,0.58,0.52,2026-06-08,09:34:00,N,nominal,2.0NRT,300.1,6.08,D,VIIRS
48.95054,37.89475,367,0.58,0.52,2026-06-08,09:34:00,N,high,2.0NRT,311.62,17.05,D,VIIRS
48.96462,37.94658,345.36,0.57,0.52,2026-06-08,09:34:00,N,nominal,2.0NRT,306.26,7.7,D,VIIRS
48.97313,37.88098,367,0.58,0.52,2026-06-08,09:34:00,N,high,2.0NRT,308.25,18.97,D,VIIRS
48.95893,37.82857,334.87,0.58,0.52,2026-06-08,09:34:00,N,nominal,2.0NRT,302.63,2.4,D,VIIRS
48.94292,37.75013,348.47,0.58,0.52,2026-06-08,09:34:00,N,nominal,2.0NRT,304.58,9.48,D,VIIRS
51.22538,34.48123,338.48,0.34,0.56,2026-06-08,09:37:00,N,nominal,2.0NRT,295.19,2.7,D,VIIRS
51.82646,34.32263,325.55,0.32,0.55,2026-06-08,09:37:00,N,nominal,2.0NRT,295.41,1.63,D,VIIRS
52.34758,33.2914,331.43,0.34,0.56,2026-06-08,09:37:00,N,nominal,2.0NRT,292.34,1.56,D,VIIRS
52.08364,34.03035,334.23,0.33,0.55,2026-06-08,09:37:00,N,nominal,2.0NRT,294.87,2.34,D,VIIRS
46.47954,32.52029,346.68,0.57,0.43,2026-06-08,11:15:00,N,nominal,2.0NRT,302.65,12.54,D,VIIRS
46.48353,32.51953,344.34,0.57,0.43,2026-06-08,11:15:00,N,nominal,2.0NRT,304.74,14.12,D,VIIRS
46.48283,32.51212,347.53,0.57,0.43,2026-06-08,11:15:00,N,nominal,2.0NRT,305.8,14.12,D,VIIRS
46.48752,32.51878,341.87,0.57,0.43,2026-06-08,11:15:00,N,nominal,2.0NRT,301.22,14.12,D,VIIRS
46.57273,32.33548,348.34,0.56,0.43,2026-06-08,11:15:00,N,nominal,2.0NRT,304.85,12.52,D,VIIRS
46.57203,32.32813,352.03,0.56,0.43,2026-06-08,11:15:00,N,nominal,2.0NRT,306.42,21.28,D,VIIRS
46.57599,32.32735,349.63,0.56,0.43,2026-06-08,11:15:00,N,nominal,2.0NRT,302.55,21.28,D,VIIRS
48.45799,37.10896,337.11,0.32,0.54,2026-06-08,11:15:00,N,nominal,2.0NRT,287.18,3.31,D,VIIRS
48.84272,37.77736,333.32,0.34,0.56,2026-06-08,11:15:00,N,nominal,2.0NRT,300.72,2.39,D,VIIRS
48.9164,37.92492,367,0.35,0.57,2026-06-08,11:15:00,N,high,2.0NRT,308.82,8.95,D,VIIRS
48.92322,37.82583,367,0.35,0.56,2026-06-08,11:15:00,N,high,2.0NRT,302.25,7.79,D,VIIRS
48.93325,37.94839,334.91,0.35,0.57,2026-06-08,11:15:00,N,nominal,2.0NRT,304.48,3.73,D,VIIRS
48.92849,37.82529,337.03,0.35,0.56,2026-06-08,11:15:00,N,nominal,2.0NRT,302.72,3.96,D,VIIRS
48.92641,37.77251,340.83,0.34,0.56,2026-06-08,11:15:00,N,nominal,2.0NRT,300.95,3.71,D,VIIRS
48.94668,38.02147,331.26,0.35,0.57,2026-06-08,11:15:00,N,nominal,2.0NRT,301.63,3.23,D,VIIRS
48.94934,37.95168,340.48,0.35,0.57,2026-06-08,11:15:00,N,nominal,2.0NRT,306.59,3.87,D,VIIRS
48.9525,37.89668,348.48,0.35,0.57,2026-06-08,11:15:00,N,nominal,2.0NRT,308.53,5.02,D,VIIRS
48.9718,38.11925,367,0.36,0.57,2026-06-08,11:15:00,N,high,2.0NRT,308.1,10.41,D,VIIRS
48.96505,37.94508,367,0.35,0.57,2026-06-08,11:15:00,N,high,2.0NRT,305.77,6.79,D,VIIRS
48.96033,37.82732,367,0.35,0.56,2026-06-08,11:15:00,N,high,2.0NRT,303.66,2.96,D,VIIRS
48.97314,38.1545,345.77,0.36,0.57,2026-06-08,11:15:00,N,nominal,2.0NRT,307.52,4.19,D,VIIRS
48.96288,37.89061,338.61,0.35,0.57,2026-06-08,11:15:00,N,nominal,2.0NRT,304.62,5.67,D,VIIRS
48.97015,37.93958,353.44,0.35,0.57,2026-06-08,11:15:00,N,nominal,2.0NRT,307.29,6.79,D,VIIRS
48.96995,37.93461,343.65,0.35,0.57,2026-06-08,11:15:00,N,nominal,2.0NRT,306.21,4.53,D,VIIRS
48.96857,37.9001,338.53,0.35,0.57,2026-06-08,11:15:00,N,nominal,2.0NRT,304.65,2.86,D,VIIRS
48.96797,37.8852,338.82,0.35,0.57,2026-06-08,11:15:00,N,nominal,2.0NRT,303.92,5.79,D,VIIRS
48.96718,37.86564,335.31,0.35,0.57,2026-06-08,11:15:00,N,low,2.0NRT,308.49,4.63,D,VIIRS
48.9654,37.82198,331.28,0.35,0.56,2026-06-08,11:15:00,N,nominal,2.0NRT,304.2,2.96,D,VIIRS
48.96486,37.68216,367,0.34,0.56,2026-06-08,11:15:00,N,high,2.0NRT,303.91,6.34,D,VIIRS
48.97326,37.88479,340.2,0.35,0.57,2026-06-08,11:15:00,N,nominal,2.0NRT,304.59,4.51,D,VIIRS
48.97306,37.87988,356.57,0.35,0.57,2026-06-08,11:15:00,N,nominal,2.0NRT,304.89,4.51,D,VIIRS
48.97285,37.87496,335.36,0.35,0.57,2026-06-08,11:15:00,N,nominal,2.0NRT,301.68,3.48,D,VIIRS
48.97127,37.83607,331.97,0.35,0.57,2026-06-08,11:15:00,N,low,2.0NRT,302.7,2.71,D,VIIRS
48.96466,37.67741,339.87,0.34,0.56,2026-06-08,11:15:00,N,nominal,2.0NRT,301.6,6.34,D,VIIRS
48.98764,38.11276,341.79,0.36,0.57,2026-06-08,11:15:00,N,nominal,2.0NRT,311.02,5.57,D,VIIRS
48.98706,38.09776,337.03,0.36,0.57,2026-06-08,11:15:00,N,low,2.0NRT,310.34,6.46,D,VIIRS
48.99932,38.13708,348.62,0.36,0.57,2026-06-08,11:15:00,N,nominal,2.0NRT,309.52,6.74,D,VIIRS
49.00665,38.18719,367,0.36,0.57,2026-06-08,11:15:00,N,high,2.0NRT,312.74,12.21,D,VIIRS
49.00645,38.18211,356.28,0.36,0.57,2026-06-08,11:15:00,N,nominal,2.0NRT,307.86,13.09,D,VIIRS
48.99231,37.70869,367,0.34,0.56,2026-06-08,11:15:00,N,high,2.0NRT,301.43,7.45,D,VIIRS
48.99211,37.70389,367,0.34,0.56,2026-06-08,11:15:00,N,high,2.0NRT,298.79,7.45,D,VIIRS
49.01201,38.18676,341.38,0.36,0.57,2026-06-08,11:15:00,N,nominal,2.0NRT,304.76,12.21,D,VIIRS
49.00721,38.06566,338.09,0.36,0.57,2026-06-08,11:15:00,N,nominal,2.0NRT,304.58,2.47,D,VIIRS
49.01254,38.06515,367,0.36,0.57,2026-06-08,11:15:00,N,high,2.0NRT,310.14,9.25,D,VIIRS
49.01274,38.07008,336.06,0.36,0.57,2026-06-08,11:15:00,N,nominal,2.0NRT,303.12,9.25,D,VIIRS
48.99756,37.70821,346.94,0.34,0.56,2026-06-08,11:15:00,N,nominal,2.0NRT,303.79,5.4,D,VIIRS
49.00614,37.78465,333.7,0.35,0.56,2026-06-08,11:15:00,N,nominal,2.0NRT,301.44,2.46,D,VIIRS
49.00877,38.18808,367,0.36,0.57,2026-06-08,11:15:00,N,high,2.0NRT,309.61,22.55,D,VIIRS
48.9913,37.70452,367,0.34,0.56,2026-06-08,11:15:00,N,high,2.0NRT,301.17,7.47,D,VIIRS
49.00859,38.18297,352.42,0.36,0.57,2026-06-08,11:15:00,N,nominal,2.0NRT,309.88,19.12,D,VIIRS
48.99149,37.70933,348.47,0.34,0.56,2026-06-08,11:15:00,N,nominal,2.0NRT,299.28,7.47,D,VIIRS
49.00991,38.06631,367,0.36,0.57,2026-06-08,11:15:00,N,high,2.0NRT,313.5,23.11,D,VIIRS
48.99673,37.70885,345.19,0.34,0.56,2026-06-08,11:15:00,N,nominal,2.0NRT,303.48,3.84,D,VIIRS
48.99655,37.70401,335.65,0.34,0.56,2026-06-08,11:15:00,N,nominal,2.0NRT,299.04,3.84,D,VIIRS
49.00494,37.78538,332.19,0.35,0.56,2026-06-08,11:15:00,N,nominal,2.0NRT,301.21,3.2,D,VIIRS
49.03968,37.72891,337.01,0.34,0.56,2026-06-08,11:15:00,N,nominal,2.0NRT,299.79,3,D,VIIRS
49.03949,37.72418,333.14,0.34,0.56,2026-06-08,11:15:00,N,nominal,2.0NRT,300.96,2.24,D,VIIRS
49.26291,37.56027,331.22,0.34,0.56,2026-06-08,11:15:00,N,nominal,2.0NRT,299.37,4.36,D,VIIRS
49.26271,37.55547,334.14,0.34,0.56,2026-06-08,11:15:00,N,nominal,2.0NRT,300.49,5.56,D,VIIRS
49.26693,37.53131,367,0.34,0.56,2026-06-08,11:15:00,N,high,2.0NRT,301.58,11.27,D,VIIRS
49.26673,37.52662,340.9,0.34,0.56,2026-06-08,11:15:00,N,nominal,2.0NRT,299.24,5.06,D,VIIRS
49.27276,37.54528,367,0.34,0.56,2026-06-08,11:15:00,N,high,2.0NRT,302.79,7.23,D,VIIRS
49.27195,37.52629,367,0.34,0.56,2026-06-08,11:15:00,N,high,2.0NRT,306.06,25.31,D,VIIRS
49.27296,37.55003,331.36,0.34,0.56,2026-06-08,11:15:00,N,nominal,2.0NRT,300.55,6.06,D,VIIRS
49.27216,37.53101,345.65,0.34,0.56,2026-06-08,11:15:00,N,nominal,2.0NRT,301.53,13.7,D,VIIRS
49.47177,37.68098,330.71,0.34,0.56,2026-06-08,11:15:00,N,nominal,2.0NRT,300.75,1.92,D,VIIRS
49.62035,37.47515,334.01,0.34,0.56,2026-06-08,11:15:00,N,nominal,2.0NRT,296.63,2.56,D,VIIRS
49.65834,37.65114,337.45,0.34,0.56,2026-06-08,11:15:00,N,nominal,2.0NRT,302.99,3.33,D,VIIRS
49.6903,37.65817,340.93,0.34,0.56,2026-06-08,11:15:00,N,nominal,2.0NRT,305.03,3.45,D,VIIRS
49.28644,24.45779,336.98,0.38,0.36,2026-06-08,11:17:00,N,nominal,2.0NRT,298.06,2.22,D,VIIRS
50.86753,35.26018,331.1,0.55,0.51,2026-06-08,11:17:00,N,nominal,2.0NRT,296.34,3.39,D,VIIRS
50.86757,35.26239,341.95,0.55,0.51,2026-06-08,11:17:00,N,nominal,2.0NRT,297.79,7.47,D,VIIRS
51.15862,34.56745,334.93,0.52,0.5,2026-06-08,11:17:00,N,nominal,2.0NRT,300.57,3.05,D,VIIRS
52.3063,33.79138,340,0.49,0.49,2026-06-08,11:17:00,N,nominal,2.0NRT,297.36,5.13,D,VIIRS
52.30584,33.78401,328.15,0.49,0.49,2026-06-08,11:17:00,N,nominal,2.0NRT,295.97,5.13,D,VIIRS
52.30172,33.57831,350.5,0.48,0.48,2026-06-08,11:17:00,N,nominal,2.0NRT,297.1,10.91,D,VIIRS
49.72147,37.64574,336.89,0.34,0.56,2026-06-08,11:17:00,N,nominal,2.0NRT,303.71,3.12,D,VIIRS
49.77446,37.66685,367,0.35,0.56,2026-06-08,11:17:00,N,high,2.0NRT,307.19,17.82,D,VIIRS
49.77427,37.66198,352.78,0.35,0.56,2026-06-08,11:17:00,N,nominal,2.0NRT,318.02,17.82,D,VIIRS
49.78049,37.68603,337.64,0.35,0.56,2026-06-08,11:17:00,N,low,2.0NRT,309.83,4.1,D,VIIRS
49.82568,37.75682,367,0.35,0.57,2026-06-08,11:17:00,N,high,2.0NRT,308.43,10.31,D,VIIRS
49.83077,37.75146,335.18,0.35,0.57,2026-06-08,11:17:00,N,nominal,2.0NRT,303.19,4.29,D,VIIRS
49.83606,37.75103,341.74,0.35,0.57,2026-06-08,11:17:00,N,nominal,2.0NRT,304.91,3.59,D,VIIRS
49.82387,37.75805,353.96,0.35,0.57,2026-06-08,11:17:00,N,nominal,2.0NRT,306.49,8.61,D,VIIRS
49.83428,37.75217,346.92,0.35,0.57,2026-06-08,11:17:00,N,nominal,2.0NRT,306.36,5.11,D,VIIRS
48.8175,24.58739,340.84,0.38,0.36,2026-06-08,11:17:00,N,nominal,2.0NRT,300.93,4.44,D,VIIRS
48.42646,22.24467,336.76,0.41,0.37,2026-06-08,11:17:00,N,nominal,2.0NRT,302.27,4.35,D,VIIRS
50.27682,36.16734,330.76,0.6,0.53,2026-06-08,11:17:00,N,nominal,2.0NRT,299.84,3.12,D,VIIRS
50.28176,36.16676,331.79,0.6,0.53,2026-06-08,11:17:00,N,nominal,2.0NRT,299.31,3.12,D,VIIRS
50.27774,36.16821,330.75,0.6,0.53,2026-06-08,11:17:00,N,nominal,2.0NRT,299.72,4.82,D,VIIRS
49.82963,37.75665,299.33,0.44,0.38,2026-06-08,23:29:00,N,nominal,2.0NRT,283.55,0.52,N,VIIRS
49.82769,37.75455,299.96,0.44,0.38,2026-06-08,23:29:00,N,nominal,2.0NRT,282.91,0.8,N,VIIRS
49.70374,37.6487,301.43,0.44,0.39,2026-06-08,23:29:00,N,nominal,2.0NRT,285.26,0.61,N,VIIRS
49.6833,37.63638,299.93,0.44,0.39,2026-06-08,23:29:00,N,nominal,2.0NRT,285.69,0.48,N,VIIRS
49.66768,37.64462,309.07,0.44,0.39,2026-06-08,23:29:00,N,nominal,2.0NRT,286,0.59,N,VIIRS
49.65471,37.69166,311.63,0.44,0.38,2026-06-08,23:29:00,N,nominal,2.0NRT,284.53,1.39,N,VIIRS
49.27356,37.54844,296.14,0.44,0.38,2026-06-08,23:29:00,N,nominal,2.0NRT,284.44,1.02,N,VIIRS
49.27299,37.5231,307.19,0.44,0.39,2026-06-08,23:29:00,N,nominal,2.0NRT,286.44,1.43,N,VIIRS
49.27224,37.5292,295.61,0.44,0.38,2026-06-08,23:29:00,N,nominal,2.0NRT,284.4,0.45,N,VIIRS
49.26871,37.52822,296.99,0.44,0.38,2026-06-08,23:29:00,N,nominal,2.0NRT,285.29,0.58,N,VIIRS
49.00116,38.28112,305.4,0.42,0.38,2026-06-08,23:29:00,N,nominal,2.0NRT,282.58,0.94,N,VIIRS
49.0058,37.79325,313.11,0.43,0.38,2026-06-08,23:29:00,N,nominal,2.0NRT,280.77,2.41,N,VIIRS
48.46926,38.75782,302.32,0.41,0.37,2026-06-08,23:29:00,N,nominal,2.0NRT,288.56,1.16,N,VIIRS
48.46588,38.75679,314.53,0.41,0.37,2026-06-08,23:29:00,N,nominal,2.0NRT,289.16,1.16,N,VIIRS
48.46249,38.75576,300.39,0.41,0.37,2026-06-08,23:29:00,N,nominal,2.0NRT,286.82,0.56,N,VIIRS
48.52752,37.56162,299.95,0.43,0.38,2026-06-08,23:29:00,N,nominal,2.0NRT,284.33,0.68,N,VIIRS
48.4649,37.10669,297.31,0.45,0.39,2026-06-08,23:29:00,N,nominal,2.0NRT,283.77,0.55,N,VIIRS
48.46135,37.10573,296.14,0.45,0.39,2026-06-08,23:29:00,N,nominal,2.0NRT,283.75,0.55,N,VIIRS
48.45571,37.09174,327.64,0.45,0.39,2026-06-08,23:29:00,N,nominal,2.0NRT,285.43,1.83,N,VIIRS
48.45644,37.08568,297.47,0.45,0.39,2026-06-08,23:29:00,N,nominal,2.0NRT,285.22,1.83,N,VIIRS
48.42175,37.03841,297.83,0.45,0.39,2026-06-08,23:29:00,N,nominal,2.0NRT,282.96,0.45,N,VIIRS
48.5326,34.64997,329.45,0.54,0.42,2026-06-08,23:29:00,N,nominal,2.0NRT,288.77,10.19,N,VIIRS
48.53237,34.61202,298.36,0.54,0.42,2026-06-08,23:29:00,N,nominal,2.0NRT,286.66,1.26,N,VIIRS
48.52308,34.62512,302.86,0.54,0.42,2026-06-08,23:29:00,N,nominal,2.0NRT,287.15,1.17,N,VIIRS
48.52234,34.63253,301.88,0.54,0.42,2026-06-08,23:29:00,N,nominal,2.0NRT,287.01,1.17,N,VIIRS
48.47464,34.63034,308.97,0.54,0.42,2026-06-08,23:29:00,N,nominal,2.0NRT,286.97,1.86,N,VIIRS
48.25137,36.72026,302.91,0.46,0.39,2026-06-08,23:29:00,N,nominal,2.0NRT,285.1,0.8,N,VIIRS
48.10004,37.9263,303.76,0.42,0.38,2026-06-08,23:29:00,N,nominal,2.0NRT,286.56,0.79,N,VIIRS
48.97816,24.70903,297.57,0.5,0.66,2026-06-08,23:29:00,N,nominal,2.0NRT,284.2,0.73,N,VIIRS
48.05954,37.95446,311.98,0.42,0.38,2026-06-08,23:29:00,N,nominal,2.0NRT,287.28,1.34,N,VIIRS
47.83317,38.47263,308.97,0.41,0.37,2026-06-08,23:29:00,N,nominal,2.0NRT,287.4,1.35,N,VIIRS
48.75019,26.60114,306.28,0.41,0.61,2026-06-08,23:29:00,N,nominal,2.0NRT,285.93,1.1,N,VIIRS
47.69743,38.41302,298.52,0.41,0.37,2026-06-08,23:29:00,N,nominal,2.0NRT,283.84,0.36,N,VIIRS
47.87524,35.15842,299.96,0.51,0.41,2026-06-08,23:29:00,N,nominal,2.0NRT,276.8,0.7,N,VIIRS
47.87074,35.16444,313.11,0.51,0.41,2026-06-08,23:29:00,N,nominal,2.0NRT,278.56,2.88,N,VIIRS
47.86836,35.1498,297.07,0.51,0.41,2026-06-08,23:29:00,N,nominal,2.0NRT,279.25,1.07,N,VIIRS
47.86148,35.14111,321.21,0.51,0.41,2026-06-08,23:29:00,N,nominal,2.0NRT,280.8,2.98,N,VIIRS
47.87248,35.16558,301.01,0.51,0.41,2026-06-08,23:29:00,N,nominal,2.0NRT,277.87,0.85,N,VIIRS
47.86943,35.15784,298.73,0.51,0.41,2026-06-08,23:29:00,N,nominal,2.0NRT,278.51,1.59,N,VIIRS
47.86869,35.1647,304.46,0.51,0.41,2026-06-08,23:29:00,N,nominal,2.0NRT,277.77,0.85,N,VIIRS
47.86637,35.1501,298.79,0.51,0.41,2026-06-08,23:29:00,N,nominal,2.0NRT,280.35,1.15,N,VIIRS
47.86332,35.14232,299.17,0.51,0.41,2026-06-08,23:29:00,N,nominal,2.0NRT,280.61,1.11,N,VIIRS
47.85953,35.14141,315.54,0.51,0.41,2026-06-08,23:29:00,N,nominal,2.0NRT,279.26,1.84,N,VIIRS
47.88394,33.39822,298.55,0.4,0.44,2026-06-08,23:29:00,N,nominal,2.0NRT,286.51,0.49,N,VIIRS
47.87983,33.39747,298.2,0.4,0.44,2026-06-08,23:29:00,N,nominal,2.0NRT,287.35,0.49,N,VIIRS
47.87428,33.41284,299.05,0.4,0.44,2026-06-08,23:29:00,N,nominal,2.0NRT,287.18,1.07,N,VIIRS
47.8738,33.41823,304.39,0.4,0.44,2026-06-08,23:29:00,N,nominal,2.0NRT,287.97,1.14,N,VIIRS
47.87234,33.43441,299.1,0.4,0.44,2026-06-08,23:29:00,N,nominal,2.0NRT,286.67,1.52,N,VIIRS
47.86826,33.43359,321.54,0.4,0.44,2026-06-08,23:29:00,N,nominal,2.0NRT,288,1.52,N,VIIRS
47.84343,33.38452,305.37,0.4,0.44,2026-06-08,23:29:00,N,nominal,2.0NRT,288.55,1.19,N,VIIRS
47.73693,33.66405,305.19,0.39,0.44,2026-06-08,23:29:00,N,nominal,2.0NRT,286.15,0.7,N,VIIRS
47.73645,33.66928,296.85,0.39,0.44,2026-06-08,23:29:00,N,nominal,2.0NRT,285.69,0.7,N,VIIRS
44.77246,33.86155,300.11,0.53,0.42,2026-06-08,23:29:00,N,nominal,2.0NRT,285.07,0.8,N,VIIRS
52.18512,34.03484,298.22,0.42,0.45,2026-06-08,23:29:00,N,nominal,2.0NRT,284.24,1.61,N,VIIRS
52.12883,33.99074,304.3,0.42,0.45,2026-06-08,23:29:00,N,nominal,2.0NRT,283.41,0.85,N,VIIRS
52.12927,33.99068,299.2,0.42,0.45,2026-06-08,23:29:00,N,nominal,2.0NRT,283.2,0.84,N,VIIRS
52.18562,34.02858,305.17,0.42,0.45,2026-06-08,23:29:00,N,nominal,2.0NRT,284.45,0.96,N,VIIRS
52.18982,34.02949,296.96,0.42,0.45,2026-06-08,23:29:00,N,nominal,2.0NRT,285.47,0.96,N,VIIRS
51.85043,34.27694,314.42,0.41,0.45,2026-06-08,23:29:00,N,nominal,2.0NRT,284.85,0.88,N,VIIRS
51.84992,34.28296,295.99,0.41,0.45,2026-06-08,23:29:00,N,nominal,2.0NRT,283.83,0.88,N,VIIRS
51.8488,34.24591,312.77,0.41,0.45,2026-06-08,23:29:00,N,nominal,2.0NRT,283.98,1.24,N,VIIRS
51.84629,34.27602,297.91,0.41,0.45,2026-06-08,23:29:00,N,nominal,2.0NRT,283.98,0.88,N,VIIRS
51.66985,33.9412,323.99,0.42,0.45,2026-06-08,23:29:00,N,nominal,2.0NRT,284.26,2.5,N,VIIRS
51.06984,34.9107,310.02,0.57,0.43,2026-06-08,23:29:00,N,nominal,2.0NRT,284.39,1.16,N,VIIRS
51.00469,35.17471,298.37,0.55,0.43,2026-06-08,23:29:00,N,nominal,2.0NRT,283.36,0.68,N,VIIRS
50.96019,35.22062,302.63,0.55,0.43,2026-06-08,23:29:00,N,nominal,2.0NRT,283.02,1.27,N,VIIRS
50.96168,35.22117,304.92,0.55,0.43,2026-06-08,23:29:00,N,nominal,2.0NRT,283.12,1.06,N,VIIRS
50.90327,35.15881,305.98,0.55,0.43,2026-06-08,23:29:00,N,nominal,2.0NRT,283.22,1.48,N,VIIRS
50.89934,35.15789,318.79,0.55,0.43,2026-06-08,23:29:00,N,nominal,2.0NRT,283.47,1.48,N,VIIRS
50.8954,35.15695,299.56,0.55,0.43,2026-06-08,23:29:00,N,nominal,2.0NRT,283.27,0.54,N,VIIRS
50.45223,35.52699,295.29,0.53,0.42,2026-06-08,23:29:00,N,nominal,2.0NRT,283.95,0.36,N,VIIRS
50.41974,35.49591,296.93,0.53,0.42,2026-06-08,23:29:00,N,nominal,2.0NRT,283.23,1.06,N,VIIRS
50.34462,36.20078,298.16,0.5,0.41,2026-06-08,23:29:00,N,nominal,2.0NRT,283.87,0.71,N,VIIRS
50.25057,36.90051,301.36,0.47,0.4,2026-06-08,23:29:00,N,nominal,2.0NRT,284.16,1.19,N,VIIRS
50.24933,36.89379,295.32,0.47,0.4,2026-06-08,23:29:00,N,nominal,2.0NRT,284.05,0.56,N,VIIRS
50.24857,36.90042,298.76,0.47,0.4,2026-06-08,23:29:00,N,nominal,2.0NRT,283.66,0.58,N,VIIRS
50.20622,37.10636,295.26,0.46,0.39,2026-06-08,23:29:00,N,nominal,2.0NRT,285.06,0.71,N,VIIRS
50.20472,37.11932,297.12,0.46,0.39,2026-06-08,23:29:00,N,nominal,2.0NRT,284.52,0.63,N,VIIRS
50.20705,36.86852,297.48,0.47,0.4,2026-06-08,23:29:00,N,nominal,2.0NRT,284.44,0.51,N,VIIRS
46.55517,32.6482,295.05,0.42,0.45,2026-06-08,23:31:00,N,nominal,2.0NRT,283.94,0.43,N,VIIRS
46.55565,32.64271,296.02,0.42,0.45,2026-06-08,23:31:00,N,nominal,2.0NRT,283.83,0.43,N,VIIRS
46.60405,32.71869,298.35,0.41,0.45,2026-06-08,23:31:00,N,nominal,2.0NRT,284.53,0.37,N,VIIRS
46.60421,32.71917,297.07,0.41,0.45,2026-06-08,23:31:00,N,nominal,2.0NRT,284.54,0.37,N,VIIRS
46.67823,32.74442,309.7,0.41,0.45,2026-06-08,23:31:00,N,nominal,2.0NRT,285.38,0.82,N,VIIRS
46.68211,32.70075,320.49,0.41,0.45,2026-06-08,23:31:00,N,nominal,2.0NRT,285.96,2.05,N,VIIRS
