latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.74783,26.60691,299.43,0.42,0.46,2026-04-05,00:54:00,N21,nominal,2.0NRT,279.86,1.35,N,VIIRS
52.26548,32.51821,306.24,0.58,0.52,2026-04-05,00:54:00,N21,nominal,2.0NRT,272.86,2.59,N,VIIRS
52.26457,32.51851,306.81,0.58,0.52,2026-04-05,00:54:00,N21,nominal,2.0NRT,271.57,2.1,N,VIIRS
48.40138,38.17429,334.89,0.56,0.69,2026-04-05,09:00:00,N21,nominal,2.0NRT,293.37,6.27,D,VIIRS
48.78337,39.13647,353.48,0.5,0.66,2026-04-05,09:00:00,N21,nominal,2.0NRT,296.89,12.06,D,VIIRS
48.1454,36.98747,325.54,0.64,0.72,2026-04-05,09:00:00,N21,nominal,2.0NRT,290.66,2.77,D,VIIRS
49.00046,39.41539,367,0.48,0.64,2026-04-05,09:00:00,N21,high,2.0NRT,291.61,9.85,D,VIIRS
48.23911,37.18586,347.44,0.63,0.72,2026-04-05,09:00:00,N21,nominal,2.0NRT,294.92,10.92,D,VIIRS
47.99071,36.4133,328.49,0.69,0.74,2026-04-05,09:00:00,N21,nominal,2.0NRT,294.06,4.59,D,VIIRS
48.23856,37.18313,329.66,0.63,0.72,2026-04-05,09:00:00,N21,nominal,2.0NRT,293.82,14.11,D,VIIRS
48.62397,37.89895,327.5,0.57,0.69,2026-04-05,09:00:00,N21,nominal,2.0NRT,293.39,3.37,D,VIIRS
48.07211,36.32755,328.5,0.69,0.74,2026-04-05,09:00:00,N21,nominal,2.0NRT,292.59,4.4,D,VIIRS
48.68748,37.97968,367,0.56,0.69,2026-04-05,09:00:00,N21,high,2.0NRT,296.11,15.84,D,VIIRS
48.07468,36.32468,327.65,0.69,0.74,2026-04-05,09:00:00,N21,nominal,2.0NRT,292.65,6.29,D,VIIRS
48.68788,37.98556,333.3,0.56,0.69,2026-04-05,09:00:00,N21,nominal,2.0NRT,294.69,10.56,D,VIIRS
48.68557,37.97895,351.58,0.56,0.69,2026-04-05,09:00:00,N21,nominal,2.0NRT,294.31,10.56,D,VIIRS
48.31686,36.85832,325.94,0.64,0.72,2026-04-05,09:00:00,N21,nominal,2.0NRT,288.52,2.84,D,VIIRS
47.88054,35.1901,329.28,0.78,0.78,2026-04-05,09:00:00,N21,nominal,2.0NRT,289.18,6.33,D,VIIRS
47.87874,35.191160000000004,328.9,0.78,0.78,2026-04-05,09:00:00,N21,nominal,2.0NRT,289.24,5.2,D,VIIRS
49.1614,38.02744,333.01,0.54,0.68,2026-04-05,09:00:00,N21,nominal,2.0NRT,290.83,3.94,D,VIIRS
49.20726,38.05859,367,0.53,0.67,2026-04-05,09:00:00,N21,high,2.0NRT,301.7,48.32,D,VIIRS
49.20502,38.05208,343.49,0.53,0.67,2026-04-05,09:00:00,N21,nominal,2.0NRT,290.9,35.86,D,VIIRS
49.21282,38.05436,353.28,0.53,0.67,2026-04-05,09:00:00,N21,nominal,2.0NRT,292.67,48.32,D,VIIRS
49.21055,38.04776,355.51,0.53,0.67,2026-04-05,09:00:00,N21,nominal,2.0NRT,292.82,35.86,D,VIIRS
48.79432,35.59821,328.08,0.69,0.74,2026-04-05,09:02:00,N21,nominal,2.0NRT,292.87,6.08,D,VIIRS
48.78895,35.59665,327.67,0.69,0.74,2026-04-05,09:02:00,N21,nominal,2.0NRT,292.08,6.99,D,VIIRS
48.88471,35.55798,334.02,0.69,0.74,2026-04-05,09:02:00,N21,nominal,2.0NRT,290.88,5.97,D,VIIRS
48.88093,35.55909,336.22,0.69,0.74,2026-04-05,09:02:00,N21,nominal,2.0NRT,290.1,6.47,D,VIIRS
49.76363,37.52013,367,0.53,0.67,2026-04-05,09:02:00,N21,high,2.0NRT,291.82,13.38,D,VIIRS
50.10541,36.83175,333.13,0.55,0.68,2026-04-05,09:02:00,N21,nominal,2.0NRT,289.57,5.08,D,VIIRS
50.25839,36.98351,337.57,0.54,0.68,2026-04-05,09:02:00,N21,nominal,2.0NRT,289.62,10.25,D,VIIRS
50.26001,36.98765,345.94,0.54,0.68,2026-04-05,09:02:00,N21,nominal,2.0NRT,290.95,8.24,D,VIIRS
50.02708,36.27302,367,0.58,0.7,2026-04-05,09:02:00,N21,high,2.0NRT,293.58,21.98,D,VIIRS
50.16686,36.52061,331.43,0.56,0.69,2026-04-05,09:02:00,N21,nominal,2.0NRT,288.93,5.86,D,VIIRS
51.56911,34.15696,367,0.61,0.71,2026-04-05,09:02:00,N21,high,2.0NRT,295.03,61.21,D,VIIRS
51.56625,34.14926,345.93,0.61,0.71,2026-04-05,09:02:00,N21,nominal,2.0NRT,284.24,61.21,D,VIIRS
51.57069,34.15779,367,0.61,0.71,2026-04-05,09:02:00,N21,high,2.0NRT,292.25,119.11,D,VIIRS
51.56779,34.15011,207.38,0.61,0.71,2026-04-05,09:02:00,N21,low,2.0NRT,293.84,119.27,D,VIIRS
51.57341,34.14469,355.62,0.61,0.71,2026-04-05,09:02:00,N21,low,2.0NRT,289.82,33.35,D,VIIRS
51.76886,34.29495,325.39,0.6,0.7,2026-04-05,09:02:00,N21,nominal,2.0NRT,284.25,2.24,D,VIIRS
50.87579,31.8421,336.73,0.8,0.78,2026-04-05,09:02:00,N21,nominal,2.0NRT,291.17,15.53,D,VIIRS
50.87951,31.83783,342.05,0.79,0.78,2026-04-05,09:02:00,N21,nominal,2.0NRT,291.57,9.44,D,VIIRS
51.9663,34.03892,339.31,0.6,0.7,2026-04-05,09:02:00,N21,nominal,2.0NRT,281.93,5.53,D,VIIRS
48.93285,34.6142,340.77,0.42,0.38,2026-04-05,10:41:00,N21,nominal,2.0NRT,296.05,11.29,D,VIIRS
46.44516,32.22858,346.29,0.38,0.36,2026-04-05,10:41:00,N21,nominal,2.0NRT,299.31,8.02,D,VIIRS
46.54392,32.51681,332.89,0.38,0.36,2026-04-05,10:41:00,N21,nominal,2.0NRT,290.47,4.25,D,VIIRS
46.64757,32.70381,339.53,0.39,0.36,2026-04-05,10:41:00,N21,nominal,2.0NRT,291.3,9.31,D,VIIRS
47.65465,38.57536,334.31,0.56,0.43,2026-04-05,10:41:00,N21,nominal,2.0NRT,298.48,5.86,D,VIIRS
47.39517,35.8498,334.3,0.44,0.38,2026-04-05,10:41:00,N21,nominal,2.0NRT,300.23,3.44,D,VIIRS
47.4124,35.96556,335.96,0.45,0.39,2026-04-05,10:41:00,N21,nominal,2.0NRT,299.4,4.81,D,VIIRS
47.62751,36.22681,335.44,0.46,0.39,2026-04-05,10:41:00,N21,nominal,2.0NRT,298.32,4.28,D,VIIRS
47.62681,36.22079,344.91,0.46,0.39,2026-04-05,10:41:00,N21,nominal,2.0NRT,300.39,7.79,D,VIIRS
47.72205,36.42652,330.77,0.46,0.39,2026-04-05,10:41:00,N21,nominal,2.0NRT,297.02,7.09,D,VIIRS
47.72564,36.42564,339.28,0.46,0.39,2026-04-05,10:41:00,N21,nominal,2.0NRT,300.85,7.09,D,VIIRS
47.75238,36.32418,332.42,0.46,0.39,2026-04-05,10:41:00,N21,nominal,2.0NRT,299.35,2.39,D,VIIRS
47.80243,36.47579,346.49,0.47,0.39,2026-04-05,10:41:00,N21,nominal,2.0NRT,302.58,16.72,D,VIIRS
47.54626,34.23261,336.37,0.41,0.37,2026-04-05,10:41:00,N21,nominal,2.0NRT,298.44,20.57,D,VIIRS
47.86894,35.16471,330.64,0.43,0.38,2026-04-05,10:41:00,N21,nominal,2.0NRT,299.73,4.79,D,VIIRS
48.07214,36.32857,337.52,0.46,0.39,2026-04-05,10:41:00,N21,nominal,2.0NRT,298.74,5.57,D,VIIRS
48.09776,36.48866,341.54,0.47,0.4,2026-04-05,10:41:00,N21,nominal,2.0NRT,298.15,8.19,D,VIIRS
48.09835,36.48826,344.18,0.47,0.4,2026-04-05,10:41:00,N21,nominal,2.0NRT,298.8,6.34,D,VIIRS
48.10788,35.43481,331.85,0.44,0.38,2026-04-05,10:41:00,N21,nominal,2.0NRT,298.71,4.02,D,VIIRS
48.26053,36.71433,335.84,0.48,0.4,2026-04-05,10:41:00,N21,nominal,2.0NRT,293.41,17.61,D,VIIRS
48.3551,37.58875,331.23,0.52,0.41,2026-04-05,10:41:00,N21,nominal,2.0NRT,295.74,8.93,D,VIIRS
48.3726,37.57059,327.18,0.52,0.41,2026-04-05,10:41:00,N21,nominal,2.0NRT,293.31,5.16,D,VIIRS
48.52329,38.17266,335.7,0.55,0.43,2026-04-05,10:41:00,N21,nominal,2.0NRT,296.51,6.34,D,VIIRS
48.56521,38.07363,329.54,0.54,0.42,2026-04-05,10:41:00,N21,nominal,2.0NRT,295.8,3.05,D,VIIRS
48.54959,37.68042,329.29,0.52,0.42,2026-04-05,10:41:00,N21,nominal,2.0NRT,291.72,5.13,D,VIIRS
48.27987,35.24835,346.8,0.43,0.38,2026-04-05,10:41:00,N21,nominal,2.0NRT,298.84,53.4,D,VIIRS
48.27734,35.24833,339.81,0.43,0.38,2026-04-05,10:41:00,N21,nominal,2.0NRT,304.54,29.5,D,VIIRS
48.2808,35.24737,340.37,0.43,0.38,2026-04-05,10:41:00,N21,nominal,2.0NRT,296.23,29.5,D,VIIRS
48.54836,37.68158,334.48,0.52,0.42,2026-04-05,10:41:00,N21,nominal,2.0NRT,291.03,5.65,D,VIIRS
48.7845,39.54162,339.45,0.42,0.45,2026-04-05,10:41:00,N21,nominal,2.0NRT,299.65,4.43,D,VIIRS
48.63685,37.82848,331.55,0.53,0.42,2026-04-05,10:41:00,N21,nominal,2.0NRT,296.13,5.65,D,VIIRS
48.7799,39.14648,338.75,0.4,0.44,2026-04-05,10:41:00,N21,nominal,2.0NRT,300.7,17.29,D,VIIRS
48.77942,39.14103,329.6,0.4,0.44,2026-04-05,10:41:00,N21,low,2.0NRT,301.4,12.85,D,VIIRS
48.77894,39.13559,342.38,0.4,0.44,2026-04-05,10:41:00,N21,nominal,2.0NRT,298.95,12.85,D,VIIRS
48.80564,39.29839,331.84,0.41,0.45,2026-04-05,10:41:00,N21,nominal,2.0NRT,295.63,4.66,D,VIIRS
48.80883,39.30132,339.98,0.41,0.45,2026-04-05,10:41:00,N21,nominal,2.0NRT,302.14,5.85,D,VIIRS
48.85789,39.49131,329.34,0.42,0.45,2026-04-05,10:41:00,N21,nominal,2.0NRT,296.56,2.83,D,VIIRS
48.18353,33.17987,333.02,0.39,0.36,2026-04-05,10:41:00,N21,nominal,2.0NRT,301.71,4.82,D,VIIRS
48.84753,38.02771,343.26,0.55,0.42,2026-04-05,10:41:00,N21,nominal,2.0NRT,299.4,23.46,D,VIIRS
47.94024,30.78074,331.73,0.39,0.36,2026-04-05,10:41:00,N21,nominal,2.0NRT,301.32,5.36,D,VIIRS
47.94431,30.78463,330.4,0.39,0.36,2026-04-05,10:41:00,N21,nominal,2.0NRT,298.5,4.81,D,VIIRS
49.01332,39.41921,339.06,0.42,0.45,2026-04-05,10:41:00,N21,nominal,2.0NRT,295.42,5.59,D,VIIRS
48.53052,34.64776,332.89,0.42,0.38,2026-04-05,10:41:00,N21,nominal,2.0NRT,300.27,4.55,D,VIIRS
47.8385,29.52046,330.89,0.4,0.37,2026-04-05,10:41:00,N21,nominal,2.0NRT,301.38,9.07,D,VIIRS
48.99379,37.44086,330.61,0.52,0.41,2026-04-05,10:41:00,N21,nominal,2.0NRT,294.26,6.39,D,VIIRS
48.88452,35.55829,330.86,0.45,0.39,2026-04-05,10:41:00,N21,nominal,2.0NRT,295.89,2.45,D,VIIRS
48.55059,32.85218,333.2,0.39,0.36,2026-04-05,10:41:00,N21,nominal,2.0NRT,295.73,5.22,D,VIIRS
48.55864,32.86051,334.58,0.39,0.36,2026-04-05,10:41:00,N21,nominal,2.0NRT,295.22,2.8,D,VIIRS
48.2282,30.51784,330.62,0.39,0.36,2026-04-05,10:41:00,N21,nominal,2.0NRT,297.92,2.05,D,VIIRS
49.21214,38.05458,339.9,0.55,0.43,2026-04-05,10:41:00,N21,nominal,2.0NRT,294.94,7.15,D,VIIRS
48.21364,30.20124,331.81,0.39,0.36,2026-04-05,10:41:00,N21,nominal,2.0NRT,297.7,14.32,D,VIIRS
49.07142,34.88373,328.79,0.43,0.38,2026-04-05,10:41:00,N21,nominal,2.0NRT,298.13,3.08,D,VIIRS
48.68884,31.40195,349.98,0.38,0.36,2026-04-05,10:41:00,N21,nominal,2.0NRT,296.41,5.86,D,VIIRS
49.04586,32.78032,332.72,0.39,0.36,2026-04-05,10:41:00,N21,nominal,2.0NRT,293.42,2.37,D,VIIRS
48.9922,32.09487,330.86,0.39,0.36,2026-04-05,10:41:00,N21,nominal,2.0NRT,295.76,3.66,D,VIIRS
49.6414,37.14947,343.98,0.52,0.41,2026-04-05,10:41:00,N21,nominal,2.0NRT,296.96,9.64,D,VIIRS
49.49719,34.90311,328.94,0.44,0.38,2026-04-05,10:41:00,N21,nominal,2.0NRT,296.14,8.16,D,VIIRS
49.50066,34.90211,332.45,0.44,0.38,2026-04-05,10:41:00,N21,nominal,2.0NRT,298.15,9.75,D,VIIRS
48.84634,29.73233,345.11,0.39,0.36,2026-04-05,10:41:00,N21,nominal,2.0NRT,298.22,6.02,D,VIIRS
51.18075,28.76117,341.01,0.39,0.36,2026-04-05,10:41:00,N21,nominal,2.0NRT,292.47,10.95,D,VIIRS
51.96439,34.05045,334.66,0.44,0.38,2026-04-05,10:41:00,N21,nominal,2.0NRT,289.43,11.7,D,VIIRS
51.96364,34.04413,332.19,0.44,0.38,2026-04-05,10:41:00,N21,nominal,2.0NRT,286.75,4.11,D,VIIRS
51.9629,34.03781,332.1,0.44,0.38,2026-04-05,10:41:00,N21,nominal,2.0NRT,286.5,4.11,D,VIIRS
51.06153,27.91105,340.39,0.4,0.37,2026-04-05,10:41:00,N21,nominal,2.0NRT,295.25,13,D,VIIRS
51.96637,34.03673,329.97,0.44,0.38,2026-04-05,10:41:00,N21,nominal,2.0NRT,287.49,6.38,D,VIIRS
51.52206,30.62035,329.08,0.39,0.36,2026-04-05,10:41:00,N21,nominal,2.0NRT,292.75,4.02,D,VIIRS
51.10136,27.97698,328.4,0.4,0.37,2026-04-05,10:41:00,N21,nominal,2.0NRT,291.24,1.89,D,VIIRS
51.28915,28.84886,350.5,0.39,0.36,2026-04-05,10:41:00,N21,nominal,2.0NRT,293.39,6.81,D,VIIRS
50.806,26.08047,332.76,0.44,0.38,2026-04-05,10:41:00,N21,nominal,2.0NRT,296.65,8.44,D,VIIRS
50.80482,26.07447,340.99,0.44,0.38,2026-04-05,10:41:00,N21,nominal,2.0NRT,295.16,8.44,D,VIIRS
50.80939,26.07883,342.16,0.44,0.38,2026-04-05,10:41:00,N21,nominal,2.0NRT,296.42,8.44,D,VIIRS
50.80821,26.07283,326.16,0.44,0.38,2026-04-05,10:41:00,N21,low,2.0NRT,299.5,8.44,D,VIIRS
50.8116,26.07119,332.74,0.44,0.38,2026-04-05,10:41:00,N21,nominal,2.0NRT,295.01,3.31,D,VIIRS
51.16216,27.87104,333.26,0.4,0.37,2026-04-05,10:41:00,N21,nominal,2.0NRT,291.64,3.37,D,VIIRS
51.2246,27.30077,329.25,0.41,0.37,2026-04-05,10:41:00,N21,nominal,2.0NRT,291.26,5.05,D,VIIRS
51.97661,31.94351,336.84,0.4,0.37,2026-04-05,10:41:00,N21,nominal,2.0NRT,290.67,4.97,D,VIIRS
51.97992,31.94233,344.5,0.4,0.37,2026-04-05,10:41:00,N21,nominal,2.0NRT,292,4.77,D,VIIRS
52.01104,31.264,334.1,0.39,0.36,2026-04-05,10:41:00,N21,nominal,2.0NRT,291.62,3.24,D,VIIRS
52.01431,31.26278,367,0.39,0.36,2026-04-05,10:41:00,N21,low,2.0NRT,326.53,151.67,D,VIIRS
52.25309,32.50291,326.06,0.41,0.37,2026-04-05,10:41:00,N21,nominal,2.0NRT,288.97,3.6,D,VIIRS
52.28219,32.59134,341.91,0.41,0.37,2026-04-05,10:41:00,N21,nominal,2.0NRT,300.45,34.73,D,VIIRS
52.28142,32.58544,341.25,0.41,0.37,2026-04-05,10:41:00,N21,nominal,2.0NRT,301.72,34.73,D,VIIRS
52.284,32.57838,338,0.41,0.37,2026-04-05,10:41:00,N21,nominal,2.0NRT,291.86,4.38,D,VIIRS
52.28322,32.57248,327.21,0.41,0.37,2026-04-05,10:41:00,N21,nominal,2.0NRT,290.22,4.38,D,VIIRS
51.03793,25.02308,340.6,0.47,0.39,2026-04-05,10:41:00,N21,nominal,2.0NRT,294.01,10.87,D,VIIRS
51.03899,25.02114,329.59,0.47,0.39,2026-04-05,10:41:00,N21,nominal,2.0NRT,294.02,6.93,D,VIIRS
52.29757,32.43663,336.84,0.41,0.37,2026-04-05,10:41:00,N21,nominal,2.0NRT,286.71,5.21,D,VIIRS
52.30091,32.43545,333.29,0.41,0.37,2026-04-05,10:41:00,N21,nominal,2.0NRT,288.93,5.21,D,VIIRS
52.30014,32.42956,330.26,0.41,0.37,2026-04-05,10:41:00,N21,nominal,2.0NRT,287.63,3.48,D,VIIRS
51.53593,26.64233,329.55,0.42,0.38,2026-04-05,10:41:00,N21,nominal,2.0NRT,290.32,4.08,D,VIIRS
51.1964,24.73267,330.22,0.47,0.4,2026-04-05,10:41:00,N21,nominal,2.0NRT,293.8,7.15,D,VIIRS
49.6459,34.23215,327.34,0.42,0.38,2026-04-05,10:43:00,N21,nominal,2.0NRT,290.18,2.13,D,VIIRS
49.08676,30.1595,330.09,0.39,0.36,2026-04-05,10:43:00,N21,nominal,2.0NRT,294.65,2.23,D,VIIRS
49.53129,32.78029,343.94,0.39,0.37,2026-04-05,10:43:00,N21,nominal,2.0NRT,297.32,14.53,D,VIIRS
49.53459,32.7792,342.49,0.39,0.37,2026-04-05,10:43:00,N21,nominal,2.0NRT,303.48,14.53,D,VIIRS
49.53385,32.77382,333.12,0.39,0.37,2026-04-05,10:43:00,N21,nominal,2.0NRT,295.12,14.53,D,VIIRS
48.70979,27.43444,332.34,0.43,0.38,2026-04-05,10:43:00,N21,nominal,2.0NRT,295,3.89,D,VIIRS
50.10504,36.82629,332.4,0.51,0.41,2026-04-05,10:43:00,N21,nominal,2.0NRT,292.24,5.02,D,VIIRS
50.18229,37.41635,338.51,0.53,0.42,2026-04-05,10:43:00,N21,nominal,2.0NRT,293.5,6.84,D,VIIRS
50.17466,37.2966,336.15,0.53,0.42,2026-04-05,10:43:00,N21,nominal,2.0NRT,294.6,4.23,D,VIIRS
49.24827,30.02973,345.31,0.39,0.36,2026-04-05,10:43:00,N21,nominal,2.0NRT,296.09,7.52,D,VIIRS
49.57869,32.07629,333.32,0.39,0.36,2026-04-05,10:43:00,N21,nominal,2.0NRT,295.65,4.79,D,VIIRS
49.58195,32.07517,330.42,0.39,0.36,2026-04-05,10:43:00,N21,nominal,2.0NRT,295.32,3.41,D,VIIRS
49.07298,28.87513,327.82,0.4,0.37,2026-04-05,10:43:00,N21,nominal,2.0NRT,293.06,2.16,D,VIIRS
49.60662,32.08105,330.74,0.39,0.36,2026-04-05,10:43:00,N21,nominal,2.0NRT,295.61,1.52,D,VIIRS
49.74508,32.92156,334.52,0.4,0.37,2026-04-05,10:43:00,N21,nominal,2.0NRT,294.71,4.16,D,VIIRS
50.25939,36.98537,337.67,0.52,0.41,2026-04-05,10:43:00,N21,nominal,2.0NRT,293.46,6.32,D,VIIRS
49.66291,32.06721,340.41,0.39,0.36,2026-04-05,10:43:00,N21,nominal,2.0NRT,297.3,5.57,D,VIIRS
50.26911,37.00528,328.68,0.52,0.41,2026-04-05,10:43:00,N21,nominal,2.0NRT,291.48,3.56,D,VIIRS
49.67577,32.08501,353.6,0.39,0.36,2026-04-05,10:43:00,N21,nominal,2.0NRT,300.39,13.17,D,VIIRS
49.675,32.07971,343.97,0.39,0.36,2026-04-05,10:43:00,N21,nominal,2.0NRT,298.4,7.85,D,VIIRS
49.67424,32.07442,340.95,0.39,0.36,2026-04-05,10:43:00,N21,nominal,2.0NRT,298.54,7.85,D,VIIRS
49.68134,32.09977,331.69,0.39,0.36,2026-04-05,10:43:00,N21,nominal,2.0NRT,296.81,5.46,D,VIIRS
49.68057,32.09448,354.49,0.39,0.36,2026-04-05,10:43:00,N21,nominal,2.0NRT,298.58,5.46,D,VIIRS
49.6846,32.09865,353.68,0.39,0.36,2026-04-05,10:43:00,N21,nominal,2.0NRT,298.84,5.46,D,VIIRS
49.68864,32.10283,335.73,0.39,0.36,2026-04-05,10:43:00,N21,nominal,2.0NRT,297.71,2.97,D,VIIRS
50.19285,36.05634,331.8,0.48,0.4,2026-04-05,10:43:00,N21,nominal,2.0NRT,292.55,3.17,D,VIIRS
49.69267,32.10701,327.52,0.39,0.36,2026-04-05,10:43:00,N21,low,2.0NRT,298.89,2.97,D,VIIRS
50.2212,36.28391,334,0.49,0.4,2026-04-05,10:43:00,N21,nominal,2.0NRT,296.34,97.57,D,VIIRS
49.69594,32.10588,338.48,0.39,0.36,2026-04-05,10:43:00,N21,nominal,2.0NRT,299.02,6.59,D,VIIRS
50.25785,36.48588,329.25,0.5,0.41,2026-04-05,10:43:00,N21,nominal,2.0NRT,292.72,3.86,D,VIIRS
49.71055,32.112,332.36,0.39,0.36,2026-04-05,10:43:00,N21,nominal,2.0NRT,298.27,4.79,D,VIIRS
49.71458,32.11618,345.94,0.39,0.36,2026-04-05,10:43:00,N21,nominal,2.0NRT,299.59,9.26,D,VIIRS
50.25932,36.48479,329.03,0.5,0.41,2026-04-05,10:43:00,N21,nominal,2.0NRT,293.29,2.91,D,VIIRS
49.94014,32.87691,336.51,0.4,0.37,2026-04-05,10:43:00,N21,nominal,2.0NRT,294.68,4.65,D,VIIRS
49.9342,32.83312,335.15,0.4,0.37,2026-04-05,10:43:00,N21,nominal,2.0NRT,297.81,7.15,D,VIIRS
49.93751,32.83205,341.14,0.4,0.37,2026-04-05,10:43:00,N21,nominal,2.0NRT,298.49,7.15,D,VIIRS
49.98052,32.32727,331.5,0.39,0.36,2026-04-05,10:43:00,N21,nominal,2.0NRT,295.98,2.91,D,VIIRS
50.20051,33.13944,330.44,0.4,0.37,2026-04-05,10:43:00,N21,nominal,2.0NRT,292.08,3.32,D,VIIRS
50.19977,33.13385,335.27,0.4,0.37,2026-04-05,10:43:00,N21,nominal,2.0NRT,293.3,4.65,D,VIIRS
50.18449,32.5111,326.17,0.39,0.37,2026-04-05,10:43:00,N21,nominal,2.0NRT,292.57,4.27,D,VIIRS
50.18778,32.50999,344.1,0.39,0.37,2026-04-05,10:43:00,N21,nominal,2.0NRT,295.84,4.27,D,VIIRS
50.18702,32.50454,332.09,0.39,0.37,2026-04-05,10:43:00,N21,nominal,2.0NRT,293.29,3.55,D,VIIRS
50.1539,32.07781,326.01,0.39,0.36,2026-04-05,10:43:00,N21,nominal,2.0NRT,295.42,1.77,D,VIIRS
49.14754,25.99849,330.98,0.47,0.4,2026-04-05,10:43:00,N21,nominal,2.0NRT,297.49,5.98,D,VIIRS
49.14627,25.99228,339.87,0.47,0.4,2026-04-05,10:43:00,N21,nominal,2.0NRT,296.4,8.54,D,VIIRS
49.14977,25.99064,331.98,0.47,0.4,2026-04-05,10:43:00,N21,nominal,2.0NRT,297.73,11.75,D,VIIRS
49.15326,25.989,341.45,0.47,0.4,2026-04-05,10:43:00,N21,nominal,2.0NRT,301.37,11.75,D,VIIRS
49.74314,28.25037,337.31,0.41,0.37,2026-04-05,10:43:00,N21,nominal,2.0NRT,294.96,3.55,D,VIIRS
49.98913,29.27057,331.84,0.39,0.36,2026-04-05,10:43:00,N21,nominal,2.0NRT,299.26,8.33,D,VIIRS
49.78919,28.10426,331.92,0.41,0.37,2026-04-05,10:43:00,N21,nominal,2.0NRT,298.86,3.48,D,VIIRS
50.78825,34.56908,338.03,0.44,0.38,2026-04-05,10:43:00,N21,nominal,2.0NRT,290.87,5.01,D,VIIRS
49.61578,26.7951,330.61,0.44,0.38,2026-04-05,10:43:00,N21,nominal,2.0NRT,293.76,3.67,D,VIIRS
50.49362,31.98742,329.01,0.39,0.36,2026-04-05,10:43:00,N21,nominal,2.0NRT,290.29,2.98,D,VIIRS
50.16542,29.79132,327.76,0.39,0.36,2026-04-05,10:43:00,N21,nominal,2.0NRT,290.99,1.66,D,VIIRS
49.81231,27.60136,331.68,0.42,0.37,2026-04-05,10:43:00,N21,nominal,2.0NRT,298.22,6.08,D,VIIRS
49.81563,27.5999,335.73,0.42,0.37,2026-04-05,10:43:00,N21,nominal,2.0NRT,297.32,6.08,D,VIIRS
49.81459,27.59427,332.96,0.42,0.37,2026-04-05,10:43:00,N21,nominal,2.0NRT,297.47,7.52,D,VIIRS
49.54293,26.17822,351.11,0.46,0.39,2026-04-05,10:43:00,N21,nominal,2.0NRT,298.9,10.91,D,VIIRS
49.55,26.1948,331.34,0.46,0.39,2026-04-05,10:43:00,N21,nominal,2.0NRT,296.19,10.68,D,VIIRS
49.54879,26.18873,344.99,0.46,0.39,2026-04-05,10:43:00,N21,nominal,2.0NRT,299.1,10.68,D,VIIRS
