latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.56749,34.67325,340.47,0.48,0.64,2026-03-15,09:24:00,N,nominal,2.0NRT,285.07,11.95,D,VIIRS
48.56552,34.667230000000004,357.36,0.48,0.64,2026-03-15,09:24:00,N,low,2.0NRT,286.83,10.56,D,VIIRS
48.89501,35.54441,328.79,0.43,0.62,2026-03-15,09:24:00,N,nominal,2.0NRT,285.95,2.27,D,VIIRS
47.68829,36.13099,356.46,0.44,0.63,2026-03-15,09:24:00,N,low,2.0NRT,285.73,5.97,D,VIIRS
46.4594,35.08611,325.2,0.54,0.68,2026-03-15,09:24:00,N,nominal,2.0NRT,283.07,1.81,D,VIIRS
47.28223,37.44701,327.99,0.4,0.6,2026-03-15,09:24:00,N,nominal,2.0NRT,285.35,3.86,D,VIIRS
47.28068,37.44196,326.88,0.4,0.6,2026-03-15,09:24:00,N,nominal,2.0NRT,284.1,2.56,D,VIIRS
47.66866,38.32954,332.21,0.36,0.57,2026-03-15,09:24:00,N,nominal,2.0NRT,286.23,3.49,D,VIIRS
46.18823,33.17958,355.59,0.66,0.73,2026-03-15,09:24:00,N,nominal,2.0NRT,285.31,8.43,D,VIIRS
48.73122,34.61745,348.94,0.47,0.64,2026-03-15,09:26:00,N,nominal,2.0NRT,285.65,7.07,D,VIIRS
49.6564,37.53536,332.56,0.34,0.56,2026-03-15,09:26:00,N,nominal,2.0NRT,282.95,2.69,D,VIIRS
49.69788,37.481,347.74,0.34,0.56,2026-03-15,09:26:00,N,nominal,2.0NRT,285.68,5.03,D,VIIRS
49.69978,37.48099,350.3,0.34,0.56,2026-03-15,09:26:00,N,nominal,2.0NRT,285.99,4.62,D,VIIRS
50.29781,37.18345,348.89,0.33,0.55,2026-03-15,09:26:00,N,nominal,2.0NRT,300.62,17.07,D,VIIRS
50.29654,37.17905,325.65,0.33,0.55,2026-03-15,09:26:00,N,nominal,2.0NRT,283.28,17.07,D,VIIRS
50.29909,37.18784,356.83,0.33,0.55,2026-03-15,09:26:00,N,low,2.0NRT,288.7,28.31,D,VIIRS
50.3025,37.17993,325.62,0.33,0.55,2026-03-15,09:26:00,N,nominal,2.0NRT,281.5,2.07,D,VIIRS
50.31441,37.18172,332.91,0.33,0.55,2026-03-15,09:26:00,N,nominal,2.0NRT,283.54,1.72,D,VIIRS
50.31245,37.18466,341.09,0.33,0.55,2026-03-15,09:26:00,N,nominal,2.0NRT,284.59,2.52,D,VIIRS
50.29918,36.90593,330.4,0.34,0.56,2026-03-15,09:26:00,N,nominal,2.0NRT,283.45,1.83,D,VIIRS
50.63518,29.85904,356.14,0.61,0.71,2026-03-15,09:26:00,N,nominal,2.0NRT,287.33,17.08,D,VIIRS
50.63809,29.86688,356.78,0.61,0.71,2026-03-15,09:26:00,N,low,2.0NRT,289.59,25.63,D,VIIRS
50.64389,29.8616,328.74,0.61,0.71,2026-03-15,09:26:00,N,nominal,2.0NRT,282.85,11.44,D,VIIRS
50.64099,29.85376,357.59,0.61,0.71,2026-03-15,09:26:00,N,low,2.0NRT,283.39,12.49,D,VIIRS
50.63437,29.86407,331.35,0.61,0.71,2026-03-15,09:26:00,N,nominal,2.0NRT,286.11,6.32,D,VIIRS
50.64018,29.85882,367,0.61,0.71,2026-03-15,09:26:00,N,high,2.0NRT,293.24,42.65,D,VIIRS
51.54185,26.25796,352.55,0.76,0.77,2026-03-15,09:26:00,N,nominal,2.0NRT,284.45,14.91,D,VIIRS
51.53903,26.26225,346.85,0.76,0.77,2026-03-15,09:26:00,N,nominal,2.0NRT,283.61,5.36,D,VIIRS
51.54512,26.2559,332.62,0.76,0.77,2026-03-15,09:26:00,N,nominal,2.0NRT,283.44,5.36,D,VIIRS
48.56496,37.7426,344.65,0.56,0.52,2026-03-15,11:04:00,N,nominal,2.0NRT,284.1,8.14,D,VIIRS
48.39386,35.54036,338.97,0.45,0.47,2026-03-15,11:04:00,N,nominal,2.0NRT,288.37,7.46,D,VIIRS
48.39314,35.54127,340.33,0.44,0.46,2026-03-15,11:04:00,N,nominal,2.0NRT,290.21,14.46,D,VIIRS
48.18571,35.590089999999996,332.73,0.45,0.47,2026-03-15,11:04:00,N,nominal,2.0NRT,290.03,2.12,D,VIIRS
48.18514,35.59275,332.52,0.44,0.46,2026-03-15,11:04:00,N,nominal,2.0NRT,289.93,2.25,D,VIIRS
48.20444,36.01242,329.23,0.46,0.47,2026-03-15,11:04:00,N,nominal,2.0NRT,287.48,2.84,D,VIIRS
47.96567,33.56541,327.47,0.55,0.42,2026-03-15,11:04:00,N,nominal,2.0NRT,289.72,1.63,D,VIIRS
48.04612,34.63449,327.8,0.4,0.44,2026-03-15,11:04:00,N,nominal,2.0NRT,288.14,5.53,D,VIIRS
48.17024,36.75138,330.07,0.5,0.49,2026-03-15,11:04:00,N,nominal,2.0NRT,287.29,3.15,D,VIIRS
48.16568,36.75208,333.23,0.5,0.49,2026-03-15,11:04:00,N,nominal,2.0NRT,288.42,3.15,D,VIIRS
48.17047,36.75225,328.92,0.5,0.49,2026-03-15,11:04:00,N,nominal,2.0NRT,287.43,2.57,D,VIIRS
48.16591,36.75294,337.83,0.5,0.49,2026-03-15,11:04:00,N,nominal,2.0NRT,288.18,4.47,D,VIIRS
47.86976,33.39203,328.42,0.54,0.42,2026-03-15,11:04:00,N,nominal,2.0NRT,291.59,3.07,D,VIIRS
47.86625,33.43714,330.25,0.54,0.42,2026-03-15,11:04:00,N,nominal,2.0NRT,291.88,2.73,D,VIIRS
48.01093,36.16086,340.81,0.47,0.48,2026-03-15,11:04:00,N,nominal,2.0NRT,289.49,4.62,D,VIIRS
48.00853,36.16331,330.07,0.47,0.48,2026-03-15,11:04:00,N,nominal,2.0NRT,287.71,3.94,D,VIIRS
47.81646,36.02664,336.45,0.46,0.47,2026-03-15,11:04:00,N,nominal,2.0NRT,290.44,4.05,D,VIIRS
47.78966,35.72549,331.75,0.45,0.47,2026-03-15,11:04:00,N,nominal,2.0NRT,289.42,2.74,D,VIIRS
47.78534,35.72627,333.55,0.45,0.47,2026-03-15,11:04:00,N,nominal,2.0NRT,290.22,2.74,D,VIIRS
47.63237,34.53025,339.52,0.4,0.44,2026-03-15,11:04:00,N,nominal,2.0NRT,290.12,3.66,D,VIIRS
47.63284,34.53562,335.06,0.4,0.44,2026-03-15,11:04:00,N,nominal,2.0NRT,290.07,4.02,D,VIIRS
47.63806,34.59461,341.69,0.4,0.44,2026-03-15,11:04:00,N,nominal,2.0NRT,290.67,86.04,D,VIIRS
47.63396,34.59538,352.42,0.4,0.44,2026-03-15,11:04:00,N,nominal,2.0NRT,297.95,43.93,D,VIIRS
47.62671,34.60765,337.7,0.4,0.44,2026-03-15,11:04:00,N,nominal,2.0NRT,291.55,3.3,D,VIIRS
47.74273,36.21943,331,0.47,0.48,2026-03-15,11:04:00,N,nominal,2.0NRT,290.87,3.53,D,VIIRS
47.69377,36.32534,329.68,0.47,0.48,2026-03-15,11:04:00,N,nominal,2.0NRT,289.04,3.6,D,VIIRS
47.67431,36.24474,337.26,0.47,0.48,2026-03-15,11:04:00,N,nominal,2.0NRT,288.37,4.1,D,VIIRS
47.67479,36.25109,339.21,0.47,0.48,2026-03-15,11:04:00,N,nominal,2.0NRT,288.1,4.1,D,VIIRS
47.37231,35.53169,328.14,0.43,0.46,2026-03-15,11:04:00,N,nominal,2.0NRT,287.9,5.29,D,VIIRS
47.37278,35.53756,341.2,0.43,0.46,2026-03-15,11:04:00,N,nominal,2.0NRT,290.23,5.29,D,VIIRS
47.05815,32.60066,341.89,0.49,0.4,2026-03-15,11:04:00,N,nominal,2.0NRT,290.74,6.65,D,VIIRS
47.05836,32.60221,330.69,0.49,0.4,2026-03-15,11:04:00,N,nominal,2.0NRT,291.51,4.42,D,VIIRS
46.63818,32.82161,329.39,0.49,0.41,2026-03-15,11:04:00,N,nominal,2.0NRT,286.88,2.04,D,VIIRS
46.83347,35.74623,340.01,0.44,0.46,2026-03-15,11:04:00,N,nominal,2.0NRT,289.61,7.72,D,VIIRS
46.18922,33.17161,353.08,0.5,0.41,2026-03-15,11:04:00,N,nominal,2.0NRT,295.14,25.76,D,VIIRS
44.9657,33.79071,348.5,0.52,0.41,2026-03-15,11:04:00,N,nominal,2.0NRT,293,18.75,D,VIIRS
49.17952,36.60328,344.9,0.5,0.49,2026-03-15,11:04:00,N,nominal,2.0NRT,287.45,9.61,D,VIIRS
48.93727,34.47084,339,0.41,0.45,2026-03-15,11:04:00,N,nominal,2.0NRT,287.84,6.13,D,VIIRS
48.26825,28.6267,329.85,0.4,0.37,2026-03-15,11:04:00,N,nominal,2.0NRT,290.77,2.14,D,VIIRS
48.29999,29.3877,345.73,0.41,0.37,2026-03-15,11:04:00,N,nominal,2.0NRT,291.5,6.89,D,VIIRS
48.37733,30.14861,329.97,0.43,0.38,2026-03-15,11:04:00,N,nominal,2.0NRT,288.87,2.57,D,VIIRS
48.89668,35.54276,331.36,0.45,0.47,2026-03-15,11:04:00,N,nominal,2.0NRT,289.49,3.39,D,VIIRS
48.83891,36.32134,341.15,0.49,0.48,2026-03-15,11:04:00,N,nominal,2.0NRT,289.59,8.61,D,VIIRS
48.83937,36.328,347.13,0.49,0.48,2026-03-15,11:04:00,N,nominal,2.0NRT,291.09,8.61,D,VIIRS
48.83983,36.33461,328.39,0.49,0.48,2026-03-15,11:04:00,N,nominal,2.0NRT,288.07,2.65,D,VIIRS
48.84056,37.37381,326.91,0.54,0.51,2026-03-15,11:04:00,N,nominal,2.0NRT,285.74,6.13,D,VIIRS
48.84016,37.37419,332.05,0.54,0.51,2026-03-15,11:04:00,N,nominal,2.0NRT,286.23,7.63,D,VIIRS
48.53139,34.64734,332.1,0.41,0.45,2026-03-15,11:04:00,N,nominal,2.0NRT,291.07,2.35,D,VIIRS
48.47087,34.62908,329.99,0.41,0.45,2026-03-15,11:04:00,N,nominal,2.0NRT,289.29,2.4,D,VIIRS
48.52027,35.93169,343.59,0.46,0.47,2026-03-15,11:04:00,N,nominal,2.0NRT,294.48,57.34,D,VIIRS
48.51979,35.92531,367,0.46,0.47,2026-03-15,11:04:00,N,high,2.0NRT,344.15,146.79,D,VIIRS
48.51539,35.92602,346.77,0.46,0.47,2026-03-15,11:04:00,N,nominal,2.0NRT,294.14,146.79,D,VIIRS
48.515860000000004,35.93238,341.39,0.46,0.47,2026-03-15,11:04:00,N,nominal,2.0NRT,290.87,57.34,D,VIIRS
50.16407,25.73429,340.34,0.38,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,292.71,10,D,VIIRS
49.88546,37.5053,338.26,0.56,0.52,2026-03-15,11:06:00,N,nominal,2.0NRT,287.74,9.67,D,VIIRS
49.91126,26.83434,330.06,0.39,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,287.29,2.77,D,VIIRS
49.88692,37.51086,339,0.56,0.52,2026-03-15,11:06:00,N,nominal,2.0NRT,287.88,6.13,D,VIIRS
49.87225,37.59475,326.97,0.57,0.52,2026-03-15,11:06:00,N,nominal,2.0NRT,284.52,19.41,D,VIIRS
49.8727,37.6028,346.12,0.57,0.52,2026-03-15,11:06:00,N,nominal,2.0NRT,291.16,19.41,D,VIIRS
48.52663,25.40915,337.92,0.39,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,289.18,2.98,D,VIIRS
48.52335,25.41037,335.89,0.39,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,290.09,2.98,D,VIIRS
48.53535,25.63112,339.97,0.39,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,292.8,3.39,D,VIIRS
48.53208,25.63233,335.16,0.39,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,293.52,3.39,D,VIIRS
48.81353,27.47535,341.53,0.39,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,293.15,6.19,D,VIIRS
48.64029,26.37329,330.5,0.38,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,291.39,4.11,D,VIIRS
48.63702,26.37446,347.21,0.38,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,294.95,4.11,D,VIIRS
48.30138,24.37966,346.8,0.4,0.37,2026-03-15,11:06:00,N,nominal,2.0NRT,291.22,4.88,D,VIIRS
49.09358,29.65531,340.52,0.42,0.38,2026-03-15,11:06:00,N,nominal,2.0NRT,283.98,3.77,D,VIIRS
48.10026,23.41955,327.76,0.42,0.38,2026-03-15,11:06:00,N,nominal,2.0NRT,294.05,3.29,D,VIIRS
48.10129,23.4251,331.6,0.42,0.38,2026-03-15,11:06:00,N,nominal,2.0NRT,296.7,3.29,D,VIIRS
48.04379,23.44886,329.5,0.42,0.38,2026-03-15,11:06:00,N,nominal,2.0NRT,290.41,4.64,D,VIIRS
50.35952,30.01402,342.09,0.44,0.38,2026-03-15,11:06:00,N,nominal,2.0NRT,289.67,10.53,D,VIIRS
48.81575,25.50328,336.81,0.39,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,288.57,4.82,D,VIIRS
49.16381,27.49492,328.75,0.39,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,285.73,5.32,D,VIIRS
49.16305,27.48964,325.28,0.39,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,285.42,3.43,D,VIIRS
49.3644,28.68905,331.14,0.4,0.37,2026-03-15,11:06:00,N,nominal,2.0NRT,288.85,7.88,D,VIIRS
49.36366,28.68351,339.43,0.4,0.37,2026-03-15,11:06:00,N,nominal,2.0NRT,293.35,7.88,D,VIIRS
48.44248,22.53592,331.19,0.44,0.38,2026-03-15,11:06:00,N,nominal,2.0NRT,298.74,2.73,D,VIIRS
48.50692,22.79526,326.29,0.43,0.38,2026-03-15,11:06:00,N,nominal,2.0NRT,294.94,2.72,D,VIIRS
48.87259,24.7495,336.53,0.39,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,289.53,2.32,D,VIIRS
48.93254,25.08476,341.32,0.39,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,288.49,2.21,D,VIIRS
50.30373,36.93651,349.53,0.54,0.5,2026-03-15,11:06:00,N,nominal,2.0NRT,289.24,10.36,D,VIIRS
50.32987,37.23209,325.27,0.55,0.51,2026-03-15,11:06:00,N,nominal,2.0NRT,285.46,6.13,D,VIIRS
50.32944,37.22429,340.24,0.55,0.51,2026-03-15,11:06:00,N,nominal,2.0NRT,284.45,6.13,D,VIIRS
48.86204,24.29371,335.05,0.4,0.37,2026-03-15,11:06:00,N,nominal,2.0NRT,289.7,3.35,D,VIIRS
48.52332,22.45594,349.33,0.44,0.38,2026-03-15,11:06:00,N,nominal,2.0NRT,299.93,10.73,D,VIIRS
48.86534,24.29237,338.53,0.4,0.37,2026-03-15,11:06:00,N,nominal,2.0NRT,289.19,3.35,D,VIIRS
48.5279,22.46032,326.01,0.44,0.38,2026-03-15,11:06:00,N,nominal,2.0NRT,292.15,10.73,D,VIIRS
48.89823,24.31875,333.15,0.4,0.37,2026-03-15,11:06:00,N,nominal,2.0NRT,290.67,3.12,D,VIIRS
48.97775,24.6786,340.58,0.39,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,286.43,2.67,D,VIIRS
48.91383,24.30684,335.28,0.4,0.37,2026-03-15,11:06:00,N,nominal,2.0NRT,290.76,4.14,D,VIIRS
50.33681,36.19242,337.88,0.5,0.49,2026-03-15,11:06:00,N,nominal,2.0NRT,284.92,10.39,D,VIIRS
50.44022,35.47655,340.15,0.46,0.47,2026-03-15,11:06:00,N,nominal,2.0NRT,286.92,4.47,D,VIIRS
50.34137,36.19172,338.93,0.5,0.49,2026-03-15,11:06:00,N,nominal,2.0NRT,283.19,8.82,D,VIIRS
48.65209,22.80046,332.61,0.43,0.38,2026-03-15,11:06:00,N,nominal,2.0NRT,292.31,4.07,D,VIIRS
50.34136,36.19738,338.79,0.5,0.49,2026-03-15,11:06:00,N,nominal,2.0NRT,284.69,11.89,D,VIIRS
50.34092,36.19027,330,0.5,0.49,2026-03-15,11:06:00,N,nominal,2.0NRT,283.79,7.3,D,VIIRS
48.61364,22.44653,327,0.44,0.38,2026-03-15,11:06:00,N,nominal,2.0NRT,292.78,2.22,D,VIIRS
49.38669,26.51515,331.31,0.38,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,290.23,2.47,D,VIIRS
49.54754,26.7878,326.21,0.39,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,291.69,2.21,D,VIIRS
49.059,24.3884,345.11,0.4,0.37,2026-03-15,11:06:00,N,nominal,2.0NRT,294.15,8.47,D,VIIRS
49.05808,24.38306,330.44,0.4,0.37,2026-03-15,11:06:00,N,nominal,2.0NRT,290.56,8.47,D,VIIRS
49.275,25.4812,327.93,0.39,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,287.18,2.68,D,VIIRS
50.35768,24.8483,332.95,0.39,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,289.76,3.23,D,VIIRS
50.49261,25.34087,331.24,0.38,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,289.87,9.08,D,VIIRS
50.49176,25.33553,331.41,0.38,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,294.49,8.36,D,VIIRS
50.49503,25.33426,331.99,0.38,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,285.61,8.36,D,VIIRS
50.43557,24.77141,349.61,0.39,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,288.83,6.12,D,VIIRS
50.43795,24.76474,350.53,0.39,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,293.32,8.13,D,VIIRS
51.19771,29.38362,335.18,0.43,0.38,2026-03-15,11:06:00,N,nominal,2.0NRT,289.03,3.57,D,VIIRS
51.19696,29.37743,343,0.43,0.38,2026-03-15,11:06:00,N,nominal,2.0NRT,289.73,3.57,D,VIIRS
50.57838,24.72703,326.81,0.39,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,291.15,1.35,D,VIIRS
51.08635,28.12627,335.56,0.41,0.37,2026-03-15,11:06:00,N,nominal,2.0NRT,285.95,2.35,D,VIIRS
51.52783,31.47433,341.79,0.5,0.41,2026-03-15,11:06:00,N,nominal,2.0NRT,286.78,4.59,D,VIIRS
51.08882,27.28625,329.17,0.39,0.37,2026-03-15,11:06:00,N,nominal,2.0NRT,288.6,1.57,D,VIIRS
51.18932,27.17806,327.57,0.39,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,289.41,1.94,D,VIIRS
51.40445,27.88229,327.21,0.4,0.37,2026-03-15,11:06:00,N,nominal,2.0NRT,288.98,3.51,D,VIIRS
51.43452,27.17651,330.88,0.39,0.37,2026-03-15,11:06:00,N,nominal,2.0NRT,295.18,5.72,D,VIIRS
51.43373,27.17087,328.29,0.39,0.37,2026-03-15,11:06:00,N,nominal,2.0NRT,291.55,6.42,D,VIIRS
51.43784,27.17533,329.3,0.39,0.37,2026-03-15,11:06:00,N,nominal,2.0NRT,288.18,5.72,D,VIIRS
51.33222,25.78984,328.13,0.38,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,287.74,1.65,D,VIIRS
51.49208,26.8589,327.08,0.39,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,288.73,1.18,D,VIIRS
51.48813,26.83094,331.22,0.39,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,288.6,2.47,D,VIIRS
51.33632,25.79404,334.26,0.38,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,291.73,4.12,D,VIIRS
51.33958,25.79278,331.86,0.38,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,290.35,4.12,D,VIIRS
51.33794,25.78187,349.56,0.38,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,293.59,7.62,D,VIIRS
51.34203,25.78607,343.13,0.38,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,291.6,11.88,D,VIIRS
51.3412,25.78061,351.32,0.38,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,296.46,11.88,D,VIIRS
51.34038,25.77515,342.06,0.38,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,298.94,10.64,D,VIIRS
51.34447,25.77935,367,0.38,0.36,2026-03-15,11:06:00,N,high,2.0NRT,299.04,11.88,D,VIIRS
51.34365,25.77389,329.38,0.38,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,290.14,10.64,D,VIIRS
51.59529,26.9195,344.25,0.39,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,289.76,4.49,D,VIIRS
51.53968,26.26527,344.3,0.39,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,286.58,6.9,D,VIIRS
