latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.91827,24.20966,339.46,0.53,0.5,2026-03-11,11:49:00,N21,nominal,2.0NRT,291.57,7.95,D,VIIRS
48.91823,24.28149,333.5,0.53,0.5,2026-03-11,11:49:00,N21,nominal,2.0NRT,293.26,7.32,D,VIIRS
48.88371,24.178,345.76,0.53,0.5,2026-03-11,11:49:00,N21,nominal,2.0NRT,293.78,21.03,D,VIIRS
48.75818,25.13988,340.05,0.58,0.52,2026-03-11,11:49:00,N21,nominal,2.0NRT,297.64,6.95,D,VIIRS
48.63628,24.4383,335.02,0.54,0.51,2026-03-11,11:49:00,N21,nominal,2.0NRT,292.79,5.76,D,VIIRS
48.6333,24.43674,326.17,0.54,0.51,2026-03-11,11:49:00,N21,nominal,2.0NRT,293.25,4.51,D,VIIRS
48.60071,24.59114,337.8,0.55,0.51,2026-03-11,11:49:00,N21,nominal,2.0NRT,297.55,23.89,D,VIIRS
48.44449,22.60721,338.01,0.44,0.46,2026-03-11,11:49:00,N21,nominal,2.0NRT,292.02,6.98,D,VIIRS
48.52367,24.67873,339.45,0.55,0.51,2026-03-11,11:49:00,N21,nominal,2.0NRT,296.01,17.02,D,VIIRS
48.52819,25.51432,346.19,0.6,0.53,2026-03-11,11:49:00,N21,nominal,2.0NRT,296.64,18.82,D,VIIRS
48.42943,25.02951,325.95,0.57,0.52,2026-03-11,11:49:00,N21,nominal,2.0NRT,292.44,4.08,D,VIIRS
48.43986,26.62367,349.27,0.34,0.56,2026-03-11,11:49:00,N21,nominal,2.0NRT,293.75,6.2,D,VIIRS
48.44005,26.62825,332.82,0.34,0.56,2026-03-11,11:49:00,N21,nominal,2.0NRT,294.6,5.96,D,VIIRS
48.14312,23.32331,326.81,0.47,0.48,2026-03-11,11:49:00,N21,nominal,2.0NRT,291.92,2.65,D,VIIRS
48.09967,22.84837,354.93,0.45,0.47,2026-03-11,11:49:00,N21,nominal,2.0NRT,293.35,8.58,D,VIIRS
48.12907,23.31279,326.36,0.47,0.48,2026-03-11,11:49:00,N21,nominal,2.0NRT,292.28,4.71,D,VIIRS
48.27428,25.84846,326.06,0.62,0.54,2026-03-11,11:49:00,N21,nominal,2.0NRT,294.61,4.81,D,VIIRS
48.29443,26.3651,335.5,0.33,0.55,2026-03-11,11:49:00,N21,nominal,2.0NRT,295.14,5.52,D,VIIRS
48.07972,23.48935,352.54,0.48,0.48,2026-03-11,11:49:00,N21,nominal,2.0NRT,296.52,49,D,VIIRS
49.67562,23.50306,338.03,0.5,0.49,2026-03-11,11:49:00,N21,nominal,2.0NRT,290.64,9.57,D,VIIRS
49.67608,23.50994,338.12,0.5,0.49,2026-03-11,11:49:00,N21,nominal,2.0NRT,290.73,9.24,D,VIIRS
49.602,23.51508,329.96,0.5,0.49,2026-03-11,11:49:00,N21,nominal,2.0NRT,290.4,4.07,D,VIIRS
49.60386,23.54269,340.74,0.5,0.49,2026-03-11,11:49:00,N21,nominal,2.0NRT,292.71,19.45,D,VIIRS
49.59937,23.54349,352.96,0.5,0.49,2026-03-11,11:49:00,N21,nominal,2.0NRT,296.44,19.45,D,VIIRS
49.52977,22.98997,333.59,0.47,0.48,2026-03-11,11:49:00,N21,nominal,2.0NRT,291.65,3.69,D,VIIRS
49.53069,23.00306,350.58,0.47,0.48,2026-03-11,11:49:00,N21,nominal,2.0NRT,293.13,15.81,D,VIIRS
49.52743,23.08345,333.34,0.48,0.48,2026-03-11,11:49:00,N21,nominal,2.0NRT,289.38,8.3,D,VIIRS
49.52257,23.07748,338.17,0.48,0.48,2026-03-11,11:49:00,N21,nominal,2.0NRT,292.3,8.3,D,VIIRS
49.54538,23.62278,344.56,0.5,0.49,2026-03-11,11:49:00,N21,nominal,2.0NRT,295.38,6.54,D,VIIRS
49.54583,23.62976,330.8,0.5,0.49,2026-03-11,11:49:00,N21,nominal,2.0NRT,294.11,6.54,D,VIIRS
49.50576,23.73421,327.52,0.51,0.49,2026-03-11,11:49:00,N21,nominal,2.0NRT,292.29,6.98,D,VIIRS
49.48355,23.74479,325.67,0.51,0.49,2026-03-11,11:49:00,N21,nominal,2.0NRT,291.98,3.79,D,VIIRS
49.45656,23.40576,337.03,0.49,0.49,2026-03-11,11:49:00,N21,nominal,2.0NRT,290.15,5.7,D,VIIRS
49.4514,23.60141,338.21,0.5,0.49,2026-03-11,11:49:00,N21,nominal,2.0NRT,293.74,6.92,D,VIIRS
49.4469,23.60213,351.62,0.5,0.49,2026-03-11,11:49:00,N21,nominal,2.0NRT,299.86,18.47,D,VIIRS
49.44735,23.60905,340.67,0.5,0.49,2026-03-11,11:49:00,N21,nominal,2.0NRT,294.09,18.47,D,VIIRS
49.3883,22.93295,337.62,0.47,0.48,2026-03-11,11:49:00,N21,nominal,2.0NRT,292.16,4.23,D,VIIRS
49.42702,23.64724,332.3,0.5,0.49,2026-03-11,11:49:00,N21,nominal,2.0NRT,290.73,3.57,D,VIIRS
49.39587,23.23816,338.34,0.48,0.48,2026-03-11,11:49:00,N21,nominal,2.0NRT,290.92,4.83,D,VIIRS
49.39705,23.23906,339.1,0.48,0.48,2026-03-11,11:49:00,N21,nominal,2.0NRT,291,7.36,D,VIIRS
49.42579,23.64828,333,0.5,0.49,2026-03-11,11:49:00,N21,nominal,2.0NRT,290.65,2.86,D,VIIRS
49.38412,23.57099,335.56,0.5,0.49,2026-03-11,11:49:00,N21,nominal,2.0NRT,293.33,5.12,D,VIIRS
49.31798,22.82257,338.86,0.46,0.47,2026-03-11,11:49:00,N21,nominal,2.0NRT,291.7,6.48,D,VIIRS
49.31845,22.82898,329.57,0.46,0.47,2026-03-11,11:49:00,N21,nominal,2.0NRT,289.28,6.48,D,VIIRS
49.3171,23.38071,338.2,0.49,0.48,2026-03-11,11:49:00,N21,nominal,2.0NRT,293.41,9.54,D,VIIRS
49.30372,23.52071,352.83,0.5,0.49,2026-03-11,11:49:00,N21,nominal,2.0NRT,293.41,14.5,D,VIIRS
49.30607,23.52124,345.85,0.5,0.49,2026-03-11,11:49:00,N21,nominal,2.0NRT,292.86,10.26,D,VIIRS
49.30159,23.5219,338.82,0.5,0.49,2026-03-11,11:49:00,N21,nominal,2.0NRT,293.34,9.02,D,VIIRS
49.24974,22.86609,338.7,0.46,0.47,2026-03-11,11:49:00,N21,nominal,2.0NRT,295.43,22.74,D,VIIRS
49.2971,23.52255,347.98,0.5,0.49,2026-03-11,11:49:00,N21,nominal,2.0NRT,291.98,9.02,D,VIIRS
49.24499,22.86128,345,0.46,0.47,2026-03-11,11:49:00,N21,nominal,2.0NRT,292.15,9.71,D,VIIRS
49.24067,22.8623,337.94,0.46,0.47,2026-03-11,11:49:00,N21,nominal,2.0NRT,291.61,9.71,D,VIIRS
49.24325,23.01688,326.67,0.47,0.48,2026-03-11,11:49:00,N21,nominal,2.0NRT,292.52,4.26,D,VIIRS
49.23467,22.9599,337.26,0.47,0.48,2026-03-11,11:49:00,N21,nominal,2.0NRT,292.42,8.65,D,VIIRS
49.23516,22.96666,344.18,0.47,0.48,2026-03-11,11:49:00,N21,nominal,2.0NRT,292.11,8.65,D,VIIRS
49.23564,22.97319,340.17,0.47,0.48,2026-03-11,11:49:00,N21,nominal,2.0NRT,291.05,7.82,D,VIIRS
49.23027,22.96016,333.65,0.47,0.48,2026-03-11,11:49:00,N21,nominal,2.0NRT,289.73,8.65,D,VIIRS
49.23078,22.96709,340.37,0.47,0.48,2026-03-11,11:49:00,N21,nominal,2.0NRT,293.17,8.65,D,VIIRS
49.23127,22.97373,341.8,0.47,0.48,2026-03-11,11:49:00,N21,nominal,2.0NRT,291.46,7.82,D,VIIRS
49.21557,22.87962,331.58,0.46,0.47,2026-03-11,11:49:00,N21,nominal,2.0NRT,288.89,5.75,D,VIIRS
49.21028,22.86736,338.83,0.46,0.47,2026-03-11,11:49:00,N21,nominal,2.0NRT,288.48,10.3,D,VIIRS
49.21075,22.87385,340.9,0.46,0.47,2026-03-11,11:49:00,N21,nominal,2.0NRT,290.3,7.49,D,VIIRS
49.30795,24.56976,334.2,0.55,0.51,2026-03-11,11:49:00,N21,nominal,2.0NRT,292.34,6.85,D,VIIRS
49.24657,23.7895,353.23,0.51,0.49,2026-03-11,11:49:00,N21,nominal,2.0NRT,297.09,14.54,D,VIIRS
49.15173,22.92068,338.64,0.46,0.47,2026-03-11,11:49:00,N21,nominal,2.0NRT,291.8,6.52,D,VIIRS
