latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.27171,36.03702,321.87,0.41,0.61,2025-08-14,00:39:00,N21,nominal,2.0NRT,283.37,1.62,N,VIIRS
48.27016,36.04205,298.1,0.41,0.61,2025-08-14,00:39:00,N21,nominal,2.0NRT,282.12,1.62,N,VIIRS
48.2686,36.04704,295.57,0.41,0.61,2025-08-14,00:39:00,N21,nominal,2.0NRT,281.91,1.2,N,VIIRS
48.26153,36.02991,296.03,0.41,0.61,2025-08-14,00:39:00,N21,nominal,2.0NRT,281.49,1.11,N,VIIRS
48.26176,36.03046,296.12,0.41,0.61,2025-08-14,00:39:00,N21,nominal,2.0NRT,281.42,0.82,N,VIIRS
48.59598,34.60954,331.37,0.35,0.57,2025-08-14,00:39:00,N21,nominal,2.0NRT,285.9,3.07,N,VIIRS
48.22726,35.82093,301.59,0.41,0.6,2025-08-14,00:39:00,N21,nominal,2.0NRT,282.8,2.47,N,VIIRS
48.22572,35.82597,301.16,0.41,0.6,2025-08-14,00:39:00,N21,nominal,2.0NRT,281.03,1.63,N,VIIRS
48.22068,35.82238,312.35,0.41,0.6,2025-08-14,00:39:00,N21,nominal,2.0NRT,281.88,1.63,N,VIIRS
48.5544,34.56838,299.31,0.35,0.57,2025-08-14,00:39:00,N21,nominal,2.0NRT,285.6,1.22,N,VIIRS
48.53149,34.64763,307.92,0.35,0.57,2025-08-14,00:39:00,N21,nominal,2.0NRT,287.25,2.15,N,VIIRS
48.51965,34.62903,316.19,0.35,0.57,2025-08-14,00:39:00,N21,nominal,2.0NRT,287.47,1.68,N,VIIRS
47.96112,36.40134,298.37,0.44,0.62,2025-08-14,00:39:00,N21,nominal,2.0NRT,285.65,0.83,N,VIIRS
48.47399,34.62773,297.62,0.35,0.57,2025-08-14,00:39:00,N21,nominal,2.0NRT,286.51,0.73,N,VIIRS
48.47272,34.63208,299.54,0.35,0.57,2025-08-14,00:39:00,N21,nominal,2.0NRT,288.56,0.73,N,VIIRS
48.00983,35.62593,295.76,0.4,0.6,2025-08-14,00:39:00,N21,nominal,2.0NRT,281.94,0.61,N,VIIRS
48.01392,35.62967,295.83,0.4,0.6,2025-08-14,00:39:00,N21,nominal,2.0NRT,282.01,0.57,N,VIIRS
47.87745,35.18601,298.44,0.39,0.59,2025-08-14,00:39:00,N21,nominal,2.0NRT,286.58,1.04,N,VIIRS
45.37739,29.09592,341.23,0.5,0.49,2025-08-14,00:41:00,N21,nominal,2.0NRT,300.76,9.72,N,VIIRS
45.37889,29.0899,339.38,0.5,0.49,2025-08-14,00:41:00,N21,nominal,2.0NRT,297.98,9.72,N,VIIRS
45.38038,29.08387,334.22,0.5,0.49,2025-08-14,00:41:00,N21,nominal,2.0NRT,300.2,4.16,N,VIIRS
45.38016,29.10411,345.67,0.5,0.49,2025-08-14,00:41:00,N21,nominal,2.0NRT,303.98,7.38,N,VIIRS
45.38165,29.09808,353.32,0.5,0.49,2025-08-14,00:41:00,N21,nominal,2.0NRT,308.09,12.85,N,VIIRS
45.38314,29.09205,335.36,0.5,0.49,2025-08-14,00:41:00,N21,nominal,2.0NRT,297.04,12.85,N,VIIRS
45.38441,29.10626,299.89,0.5,0.49,2025-08-14,00:41:00,N21,nominal,2.0NRT,289.67,7.38,N,VIIRS
44.77392,33.86293,299.76,0.43,0.62,2025-08-14,00:41:00,N21,nominal,2.0NRT,286.58,1.85,N,VIIRS
46.31356,28.9798,300.07,0.46,0.47,2025-08-14,00:41:00,N21,nominal,2.0NRT,286.62,0.92,N,VIIRS
46.31767,28.98196,301.19,0.46,0.47,2025-08-14,00:41:00,N21,nominal,2.0NRT,285.71,1.08,N,VIIRS
45.26894,33.62867,313.22,0.4,0.6,2025-08-14,00:41:00,N21,nominal,2.0NRT,286.13,2.59,N,VIIRS
46.45255,30.44105,296.23,0.53,0.5,2025-08-14,00:41:00,N21,nominal,2.0NRT,285.31,0.51,N,VIIRS
46.61138,30.16744,298.4,0.51,0.5,2025-08-14,00:41:00,N21,nominal,2.0NRT,286.67,1,N,VIIRS
46.67652,33.88321,299.2,0.37,0.58,2025-08-14,00:41:00,N21,nominal,2.0NRT,284.55,1.74,N,VIIRS
46.67312,33.87046,297.37,0.37,0.58,2025-08-14,00:41:00,N21,nominal,2.0NRT,283.95,2.24,N,VIIRS
46.6754,33.88263,297.36,0.37,0.58,2025-08-14,00:41:00,N21,nominal,2.0NRT,284.54,0.85,N,VIIRS
46.67941,33.86901,299.98,0.37,0.58,2025-08-14,00:41:00,N21,nominal,2.0NRT,283.6,1.67,N,VIIRS
48.97484,24.71081,322.39,0.43,0.38,2025-08-14,00:41:00,N21,nominal,2.0NRT,291.16,3.2,N,VIIRS
47.06873,33.11795,306.14,0.34,0.56,2025-08-14,00:41:00,N21,nominal,2.0NRT,283.65,1.52,N,VIIRS
47.01671,33.58696,298.39,0.35,0.57,2025-08-14,00:41:00,N21,nominal,2.0NRT,283.55,0.46,N,VIIRS
47.04084,35.15281,309.74,0.41,0.61,2025-08-14,00:41:00,N21,nominal,2.0NRT,281.9,1.85,N,VIIRS
48.18531,31.31853,296.05,0.52,0.5,2025-08-14,00:41:00,N21,nominal,2.0NRT,283.52,0.74,N,VIIRS
48.18623,31.31775,300.41,0.52,0.5,2025-08-14,00:41:00,N21,nominal,2.0NRT,283.73,0.9,N,VIIRS
48.01428,32.42952,298.56,0.59,0.53,2025-08-14,00:41:00,N21,nominal,2.0NRT,282.73,0.86,N,VIIRS
47.87315,33.40808,298.81,0.33,0.55,2025-08-14,00:41:00,N21,nominal,2.0NRT,288.23,1.74,N,VIIRS
47.86159,33.44876,343.08,0.33,0.55,2025-08-14,00:41:00,N21,nominal,2.0NRT,286.97,8.6,N,VIIRS
47.86276,33.44466,354.79,0.33,0.55,2025-08-14,00:41:00,N21,nominal,2.0NRT,287.39,10.35,N,VIIRS
48.0141,32.42895,297.35,0.59,0.53,2025-08-14,00:41:00,N21,nominal,2.0NRT,282.81,0.88,N,VIIRS
47.87091,33.43548,300.4,0.33,0.55,2025-08-14,00:41:00,N21,nominal,2.0NRT,287.94,0.82,N,VIIRS
46.90381,30.045,306.38,0.5,0.49,2025-08-14,00:41:00,N21,nominal,2.0NRT,285.99,1.37,N,VIIRS
47.87668,33.41514,317.93,0.33,0.55,2025-08-14,00:41:00,N21,nominal,2.0NRT,288.41,1.74,N,VIIRS
46.9061,30.04756,300.6,0.5,0.49,2025-08-14,00:41:00,N21,nominal,2.0NRT,285.16,1.21,N,VIIRS
47.88128,33.39889,302.63,0.33,0.55,2025-08-14,00:41:00,N21,nominal,2.0NRT,287.66,1.21,N,VIIRS
45.60092,34.91381,301.51,0.45,0.63,2025-08-14,00:41:00,N21,nominal,2.0NRT,285.49,0.99,N,VIIRS
47.49548,34.3918,305.81,0.37,0.58,2025-08-14,00:41:00,N21,nominal,2.0NRT,286.81,1.77,N,VIIRS
47.87076,33.39699,299.83,0.33,0.55,2025-08-14,00:41:00,N21,nominal,2.0NRT,288.62,1.06,N,VIIRS
47.87191,33.3929,298.9,0.33,0.55,2025-08-14,00:41:00,N21,nominal,2.0NRT,288.04,1.09,N,VIIRS
47.86621,33.43251,300.91,0.33,0.55,2025-08-14,00:41:00,N21,nominal,2.0NRT,287.2,0.82,N,VIIRS
46.64978,31.89218,316.18,0.61,0.54,2025-08-14,00:41:00,N21,nominal,2.0NRT,286.85,4.46,N,VIIRS
47.86736,29.31751,313.28,0.44,0.46,2025-08-14,00:41:00,N21,nominal,2.0NRT,287.54,1.83,N,VIIRS
46.67419,33.871,301.58,0.37,0.58,2025-08-14,00:41:00,N21,nominal,2.0NRT,284.08,1.05,N,VIIRS
46.65059,31.89975,305.53,0.61,0.54,2025-08-14,00:41:00,N21,nominal,2.0NRT,288.99,5.28,N,VIIRS
46.40089,32.89159,312.61,0.34,0.56,2025-08-14,00:41:00,N21,nominal,2.0NRT,284.46,0.79,N,VIIRS
46.53341,32.48013,304.48,0.33,0.55,2025-08-14,00:41:00,N21,nominal,2.0NRT,287.38,1.1,N,VIIRS
46.55778,32.63057,299.14,0.33,0.55,2025-08-14,00:41:00,N21,nominal,2.0NRT,285.33,0.4,N,VIIRS
46.55317,32.72735,301.12,0.34,0.56,2025-08-14,00:41:00,N21,nominal,2.0NRT,286.82,0.97,N,VIIRS
46.55139,32.72887,296.58,0.34,0.56,2025-08-14,00:41:00,N21,nominal,2.0NRT,285.8,0.45,N,VIIRS
46.67551,33.86645,304.21,0.37,0.58,2025-08-14,00:41:00,N21,nominal,2.0NRT,285.23,1.05,N,VIIRS
47.87007,29.32518,302.82,0.44,0.46,2025-08-14,00:41:00,N21,nominal,2.0NRT,285.36,0.43,N,VIIRS
46.69749,32.87641,298.83,0.34,0.56,2025-08-14,00:41:00,N21,nominal,2.0NRT,286.89,0.66,N,VIIRS
46.70111,32.8834,298.03,0.34,0.56,2025-08-14,00:41:00,N21,nominal,2.0NRT,287.35,1.72,N,VIIRS
46.70357,32.89456,314.25,0.34,0.56,2025-08-14,00:41:00,N21,nominal,2.0NRT,289.24,2.09,N,VIIRS
46.70473,32.89042,312.68,0.34,0.56,2025-08-14,00:41:00,N21,nominal,2.0NRT,291.26,1.72,N,VIIRS
46.70949,32.89332,300.14,0.34,0.56,2025-08-14,00:41:00,N21,nominal,2.0NRT,288.96,1.93,N,VIIRS
46.70834,32.89746,320.17,0.34,0.56,2025-08-14,00:41:00,N21,nominal,2.0NRT,292.08,2.6,N,VIIRS
47.86604,29.32308,301.87,0.44,0.46,2025-08-14,00:41:00,N21,nominal,2.0NRT,285.4,1.16,N,VIIRS
46.66692,33.85571,309.58,0.37,0.58,2025-08-14,00:41:00,N21,nominal,2.0NRT,283.51,2.29,N,VIIRS
46.66328,33.84806,304.42,0.37,0.58,2025-08-14,00:41:00,N21,nominal,2.0NRT,283.64,1.66,N,VIIRS
46.65966,33.84042,310.86,0.37,0.58,2025-08-14,00:41:00,N21,nominal,2.0NRT,284.51,1.32,N,VIIRS
46.65472,33.83727,308.31,0.37,0.58,2025-08-14,00:41:00,N21,nominal,2.0NRT,284.97,2.13,N,VIIRS
46.78427,33.18738,304.98,0.35,0.56,2025-08-14,00:41:00,N21,nominal,2.0NRT,286.87,0.78,N,VIIRS
45.37613,29.08171,311.84,0.5,0.49,2025-08-14,00:41:00,N21,nominal,2.0NRT,290.75,4.16,N,VIIRS
45.3759,29.10195,302.83,0.5,0.49,2025-08-14,00:41:00,N21,nominal,2.0NRT,292.15,3.21,N,VIIRS
45.38188,29.07784,305.87,0.5,0.49,2025-08-14,00:41:00,N21,nominal,2.0NRT,290.39,4.16,N,VIIRS
45.50526,34.98038,339.39,0.39,0.36,2025-08-14,10:26:00,N21,low,2.0NRT,314.08,8.42,D,VIIRS
46.18546,33.47388,342.39,0.4,0.37,2025-08-14,10:28:00,N21,nominal,2.0NRT,311.79,11.33,D,VIIRS
45.37865,29.10474,342.04,0.55,0.42,2025-08-14,10:28:00,N21,nominal,2.0NRT,316.92,13.34,D,VIIRS
45.3772,29.09801,342.04,0.55,0.43,2025-08-14,10:28:00,N21,nominal,2.0NRT,314.23,13.34,D,VIIRS
45.38096,29.0964,367,0.55,0.43,2025-08-14,10:28:00,N21,high,2.0NRT,326.93,13.34,D,VIIRS
45.3824,29.10313,353.9,0.55,0.42,2025-08-14,10:28:00,N21,nominal,2.0NRT,324.92,13.34,D,VIIRS
45.37951,29.08967,345.64,0.55,0.43,2025-08-14,10:28:00,N21,nominal,2.0NRT,315.25,14.58,D,VIIRS
45.38182,29.08133,344.51,0.55,0.43,2025-08-14,10:28:00,N21,low,2.0NRT,316.75,10.76,D,VIIRS
46.38587,32.88182,338.32,0.4,0.37,2025-08-14,10:28:00,N21,low,2.0NRT,311.54,27.58,D,VIIRS
46.39008,32.88575,353.7,0.4,0.37,2025-08-14,10:28:00,N21,nominal,2.0NRT,315.66,19.7,D,VIIRS
46.38918,32.88061,354,0.4,0.37,2025-08-14,10:28:00,N21,nominal,2.0NRT,321.26,27.58,D,VIIRS
46.3952,32.89479,337.56,0.4,0.37,2025-08-14,10:28:00,N21,low,2.0NRT,311.09,7.14,D,VIIRS
46.39158,32.87427,345.89,0.4,0.37,2025-08-14,10:28:00,N21,low,2.0NRT,318.26,15.72,D,VIIRS
46.40304,32.91924,340.21,0.4,0.37,2025-08-14,10:28:00,N21,nominal,2.0NRT,312.07,11.62,D,VIIRS
46.39488,32.87305,348.67,0.4,0.37,2025-08-14,10:28:00,N21,nominal,2.0NRT,316.79,15.72,D,VIIRS
46.39397,32.86791,342.92,0.4,0.37,2025-08-14,10:28:00,N21,nominal,2.0NRT,314.44,7.53,D,VIIRS
46.3991,32.87698,346.81,0.4,0.37,2025-08-14,10:28:00,N21,nominal,2.0NRT,315.64,12.48,D,VIIRS
46.39819,32.87183,349.02,0.4,0.37,2025-08-14,10:28:00,N21,low,2.0NRT,319.43,12.48,D,VIIRS
46.40661,32.87967,348.24,0.4,0.37,2025-08-14,10:28:00,N21,low,2.0NRT,321.52,19.07,D,VIIRS
46.41354,32.89899,342.72,0.4,0.37,2025-08-14,10:28:00,N21,nominal,2.0NRT,312.51,7.08,D,VIIRS
46.40992,32.87846,347.48,0.4,0.37,2025-08-14,10:28:00,N21,low,2.0NRT,318.18,19.07,D,VIIRS
46.40096,32.52916,341.36,0.41,0.37,2025-08-14,10:28:00,N21,low,2.0NRT,315.07,6.75,D,VIIRS
46.35383,32.26695,346.48,0.42,0.37,2025-08-14,10:28:00,N21,nominal,2.0NRT,315.31,18.66,D,VIIRS
46.35287,32.26168,367,0.42,0.37,2025-08-14,10:28:00,N21,low,2.0NRT,327.73,62.14,D,VIIRS
46.35813,32.27097,346.4,0.42,0.37,2025-08-14,10:28:00,N21,low,2.0NRT,320.51,18.66,D,VIIRS
46.357170000000004,32.26569,343.99,0.42,0.37,2025-08-14,10:28:00,N21,low,2.0NRT,314.36,18.66,D,VIIRS
46.41188,32.53065,344.08,0.41,0.37,2025-08-14,10:28:00,N21,low,2.0NRT,315.19,7.29,D,VIIRS
46.37907,32.34747,343.49,0.41,0.37,2025-08-14,10:28:00,N21,low,2.0NRT,317.54,19.3,D,VIIRS
46.41482,32.50732,367,0.41,0.37,2025-08-14,10:28:00,N21,low,2.0NRT,326.39,193.18,D,VIIRS
46.41815,32.50608,341.55,0.41,0.37,2025-08-14,10:28:00,N21,low,2.0NRT,313.34,3.67,D,VIIRS
46.40097,32.34861,343.81,0.41,0.37,2025-08-14,10:28:00,N21,low,2.0NRT,314.27,2.42,D,VIIRS
46.53037,32.79396,337.95,0.4,0.37,2025-08-14,10:28:00,N21,low,2.0NRT,312.87,2.72,D,VIIRS
46.76848,34.03255,367,0.39,0.36,2025-08-14,10:28:00,N21,high,2.0NRT,343.38,149.63,D,VIIRS
46.55785,32.62954,355.89,0.41,0.37,2025-08-14,10:28:00,N21,nominal,2.0NRT,308.6,12.85,D,VIIRS
46.53111,32.47858,336.3,0.41,0.37,2025-08-14,10:28:00,N21,low,2.0NRT,310.58,5.25,D,VIIRS
46.53536,32.48255,336.66,0.41,0.37,2025-08-14,10:28:00,N21,low,2.0NRT,311.58,12.44,D,VIIRS
46.78152,33.46851,344.97,0.39,0.36,2025-08-14,10:28:00,N21,low,2.0NRT,315.34,6.51,D,VIIRS
47.32317,37.0148,342.5,0.4,0.37,2025-08-14,10:28:00,N21,low,2.0NRT,315.68,6.46,D,VIIRS
46.78395,33.4623,351.81,0.39,0.36,2025-08-14,10:28:00,N21,nominal,2.0NRT,318.49,11.74,D,VIIRS
46.50897,31.90183,337.44,0.42,0.38,2025-08-14,10:28:00,N21,nominal,2.0NRT,308.28,9.95,D,VIIRS
46.51234,31.90053,347.02,0.42,0.38,2025-08-14,10:28:00,N21,nominal,2.0NRT,315.91,9.95,D,VIIRS
46.59766,32.31121,346.31,0.41,0.37,2025-08-14,10:28:00,N21,nominal,2.0NRT,315.53,4.07,D,VIIRS
47.21752,35.96776,340.98,0.39,0.36,2025-08-14,10:28:00,N21,low,2.0NRT,311.35,11.49,D,VIIRS
47.22079,35.96674,349.46,0.39,0.36,2025-08-14,10:28:00,N21,low,2.0NRT,319.6,11.49,D,VIIRS
47.22407,35.96571,347.87,0.39,0.36,2025-08-14,10:28:00,N21,nominal,2.0NRT,313.52,6.04,D,VIIRS
46.62667,32.29189,349.74,0.41,0.37,2025-08-14,10:28:00,N21,nominal,2.0NRT,316.96,10.97,D,VIIRS
47.22735,35.9647,336.7,0.39,0.36,2025-08-14,10:28:00,N21,low,2.0NRT,310.93,6.04,D,VIIRS
46.52067,31.69789,339.42,0.43,0.38,2025-08-14,10:28:00,N21,low,2.0NRT,312.16,5.4,D,VIIRS
46.51965,31.69246,343.26,0.43,0.38,2025-08-14,10:28:00,N21,low,2.0NRT,314.17,6.53,D,VIIRS
46.52303,31.69115,341.37,0.43,0.38,2025-08-14,10:28:00,N21,low,2.0NRT,311.48,6.31,D,VIIRS
47.18513,35.53598,351.04,0.39,0.36,2025-08-14,10:28:00,N21,nominal,2.0NRT,317.04,5.78,D,VIIRS
46.84929,33.23726,345.86,0.4,0.37,2025-08-14,10:28:00,N21,low,2.0NRT,318.69,11.04,D,VIIRS
46.66094,32.12642,344.38,0.42,0.37,2025-08-14,10:28:00,N21,low,2.0NRT,314.78,26.81,D,VIIRS
46.65902,32.11581,341.91,0.42,0.37,2025-08-14,10:28:00,N21,low,2.0NRT,315.64,6.55,D,VIIRS
46.76699,32.701,349.17,0.4,0.37,2025-08-14,10:28:00,N21,nominal,2.0NRT,317.14,16.2,D,VIIRS
46.66717,32.14105,341.63,0.42,0.37,2025-08-14,10:28:00,N21,nominal,2.0NRT,316.21,4.18,D,VIIRS
46.66621,32.13575,344.34,0.42,0.37,2025-08-14,10:28:00,N21,low,2.0NRT,315.6,4.18,D,VIIRS
46.66333,32.11984,343.73,0.42,0.37,2025-08-14,10:28:00,N21,low,2.0NRT,314.83,6.55,D,VIIRS
46.66429,32.12514,367,0.42,0.37,2025-08-14,10:28:00,N21,low,2.0NRT,325.64,26.81,D,VIIRS
46.77451,32.70371,347.13,0.4,0.37,2025-08-14,10:28:00,N21,low,2.0NRT,317.3,12.6,D,VIIRS
46.77361,32.69854,344.58,0.4,0.37,2025-08-14,10:28:00,N21,low,2.0NRT,315.16,12.6,D,VIIRS
46.65705,31.89223,340.03,0.42,0.38,2025-08-14,10:28:00,N21,low,2.0NRT,313.59,10.11,D,VIIRS
47.36325,36.17517,341.04,0.39,0.36,2025-08-14,10:28:00,N21,nominal,2.0NRT,313.06,5.6,D,VIIRS
47.36653,36.17417,338.17,0.39,0.36,2025-08-14,10:28:00,N21,low,2.0NRT,310.75,5.6,D,VIIRS
46.67463,31.85091,339.21,0.42,0.38,2025-08-14,10:28:00,N21,nominal,2.0NRT,310.49,4.15,D,VIIRS
46.678,31.84961,342.9,0.42,0.38,2025-08-14,10:28:00,N21,nominal,2.0NRT,311.37,12.01,D,VIIRS
46.67701,31.84423,338.29,0.42,0.38,2025-08-14,10:28:00,N21,low,2.0NRT,311.35,5.04,D,VIIRS
47.32024,35.61712,344,0.39,0.36,2025-08-14,10:28:00,N21,nominal,2.0NRT,313.09,4.33,D,VIIRS
47.34935,35.79247,367,0.39,0.36,2025-08-14,10:28:00,N21,high,2.0NRT,309.23,19.01,D,VIIRS
47.188720000000004,34.70512,337.83,0.38,0.36,2025-08-14,10:28:00,N21,low,2.0NRT,311.36,3.53,D,VIIRS
47.18795,34.70014,338.2,0.38,0.36,2025-08-14,10:28:00,N21,low,2.0NRT,311.85,3.53,D,VIIRS
47.37043,35.79636,367,0.39,0.36,2025-08-14,10:28:00,N21,high,2.0NRT,317.96,12.49,D,VIIRS
47.37117,35.80142,348.29,0.39,0.36,2025-08-14,10:28:00,N21,nominal,2.0NRT,319.75,12.49,D,VIIRS
47.3697,35.79129,340.81,0.39,0.36,2025-08-14,10:28:00,N21,nominal,2.0NRT,315.39,5.64,D,VIIRS
47.37739,35.82063,351.73,0.39,0.36,2025-08-14,10:28:00,N21,nominal,2.0NRT,315.73,9.18,D,VIIRS
47.37297,35.79026,339.21,0.39,0.36,2025-08-14,10:28:00,N21,nominal,2.0NRT,312.66,5.64,D,VIIRS
47.35598,35.67421,348.3,0.39,0.36,2025-08-14,10:28:00,N21,nominal,2.0NRT,313.35,7.99,D,VIIRS
47.35925,35.67317,342.37,0.39,0.36,2025-08-14,10:28:00,N21,low,2.0NRT,315.27,6.42,D,VIIRS
47.36504,35.66606,339.57,0.39,0.36,2025-08-14,10:28:00,N21,low,2.0NRT,313.79,4.6,D,VIIRS
46.8566,32.52186,340.69,0.41,0.37,2025-08-14,10:28:00,N21,low,2.0NRT,314.88,2.64,D,VIIRS
47.25048,34.79453,349.06,0.38,0.36,2025-08-14,10:28:00,N21,low,2.0NRT,320.85,18.82,D,VIIRS
47.39566,35.66413,340.61,0.39,0.36,2025-08-14,10:28:00,N21,low,2.0NRT,315.12,5.18,D,VIIRS
46.94382,32.50855,342.56,0.41,0.37,2025-08-14,10:28:00,N21,low,2.0NRT,315.4,7.89,D,VIIRS
47.31816,34.74278,346.3,0.38,0.36,2025-08-14,10:28:00,N21,nominal,2.0NRT,312.12,4.85,D,VIIRS
46.94713,32.5073,347.93,0.41,0.37,2025-08-14,10:28:00,N21,nominal,2.0NRT,316.68,7.89,D,VIIRS
47.3214,34.74169,367,0.38,0.36,2025-08-14,10:28:00,N21,low,2.0NRT,330,66.03,D,VIIRS
46.97447,32.60241,355.12,0.4,0.37,2025-08-14,10:28:00,N21,nominal,2.0NRT,315.76,7.63,D,VIIRS
46.97356,32.59721,347.19,0.4,0.37,2025-08-14,10:28:00,N21,nominal,2.0NRT,313.25,7.63,D,VIIRS
47.037,32.94168,348.38,0.4,0.37,2025-08-14,10:28:00,N21,nominal,2.0NRT,321.62,16.93,D,VIIRS
47.17519,33.7207,347.65,0.39,0.36,2025-08-14,10:28:00,N21,nominal,2.0NRT,316.65,10.54,D,VIIRS
47.17271,33.70562,340.75,0.39,0.36,2025-08-14,10:28:00,N21,low,2.0NRT,314.77,6.6,D,VIIRS
47.17762,33.7145,342.18,0.39,0.36,2025-08-14,10:28:00,N21,nominal,2.0NRT,314.94,5.8,D,VIIRS
47.17596,33.70446,347.75,0.39,0.36,2025-08-14,10:28:00,N21,nominal,2.0NRT,313.63,9.02,D,VIIRS
47.18005,33.70832,367,0.39,0.36,2025-08-14,10:28:00,N21,high,2.0NRT,317.32,9.02,D,VIIRS
47.18087,33.71334,345.88,0.39,0.36,2025-08-14,10:28:00,N21,nominal,2.0NRT,313.85,5.8,D,VIIRS
47.59738,36.42769,344.48,0.39,0.36,2025-08-14,10:28:00,N21,nominal,2.0NRT,317.53,7.1,D,VIIRS
47.59666,36.42253,354.07,0.39,0.36,2025-08-14,10:28:00,N21,nominal,2.0NRT,313.03,7.1,D,VIIRS
47.49377,35.68041,339.69,0.39,0.36,2025-08-14,10:28:00,N21,low,2.0NRT,314.08,5.77,D,VIIRS
47.59549,36.37194,336.31,0.39,0.36,2025-08-14,10:28:00,N21,nominal,2.0NRT,308.98,2.67,D,VIIRS
47.61498,36.46309,349.43,0.39,0.37,2025-08-14,10:28:00,N21,nominal,2.0NRT,314.51,14.62,D,VIIRS
47.62405,36.37943,336.14,0.39,0.36,2025-08-14,10:28:00,N21,nominal,2.0NRT,308.67,3.25,D,VIIRS
47.60111,36.06974,367,0.39,0.36,2025-08-14,10:28:00,N21,low,2.0NRT,331.22,30.89,D,VIIRS
47.60439,36.06871,341.29,0.39,0.36,2025-08-14,10:28:00,N21,low,2.0NRT,316.2,30.89,D,VIIRS
47.60366,36.0636,349.45,0.39,0.36,2025-08-14,10:28:00,N21,nominal,2.0NRT,313,43.07,D,VIIRS
47.55527,35.72727,345.03,0.39,0.36,2025-08-14,10:28:00,N21,nominal,2.0NRT,314.68,6.68,D,VIIRS
46.63092,30.08021,348.86,0.48,0.4,2025-08-14,10:28:00,N21,nominal,2.0NRT,317.62,15.97,D,VIIRS
46.63113,30.07896,344.43,0.48,0.4,2025-08-14,10:28:00,N21,low,2.0NRT,317.28,12.56,D,VIIRS
47.64249,35.85736,344.31,0.39,0.36,2025-08-14,10:28:00,N21,nominal,2.0NRT,309.63,11.81,D,VIIRS
47.15278,32.65814,338.04,0.4,0.37,2025-08-14,10:28:00,N21,low,2.0NRT,311.38,2.09,D,VIIRS
47.65969,35.69212,335.15,0.39,0.36,2025-08-14,10:28:00,N21,low,2.0NRT,308.65,5.12,D,VIIRS
47.53218,34.61839,346.36,0.38,0.36,2025-08-14,10:28:00,N21,low,2.0NRT,320.57,12.32,D,VIIRS
47.95316,37.5299,335.39,0.41,0.37,2025-08-14,10:28:00,N21,nominal,2.0NRT,304.53,2.51,D,VIIRS
