latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.81466,37.30236,367,0.37,0.58,2025-09-04,09:20:00,N,high,2.0NRT,300.23,8.97,D,VIIRS
47.4096,33.14327,331.76,0.6,0.71,2025-09-04,09:20:00,N,nominal,2.0NRT,298.8,3.03,D,VIIRS
47.41221,33.15069,333.9,0.6,0.71,2025-09-04,09:20:00,N,nominal,2.0NRT,299.42,3.86,D,VIIRS
46.93805,32.28913,353.19,0.68,0.74,2025-09-04,09:20:00,N,nominal,2.0NRT,302.33,10.59,D,VIIRS
46.93714,32.29,355.92,0.68,0.74,2025-09-04,09:20:00,N,nominal,2.0NRT,302.1,10.12,D,VIIRS
48.00113,35.56124,345.5,0.46,0.64,2025-09-04,09:20:00,N,nominal,2.0NRT,300.46,4.26,D,VIIRS
47.99569,35.56488,367,0.46,0.64,2025-09-04,09:20:00,N,high,2.0NRT,299.9,4.94,D,VIIRS
48.0746,36.28299,367,0.43,0.62,2025-09-04,09:20:00,N,high,2.0NRT,298.91,10.95,D,VIIRS
48.54707,37.95279,367,0.35,0.57,2025-09-04,09:20:00,N,high,2.0NRT,303.68,16.26,D,VIIRS
48.54833,37.95705,367,0.35,0.57,2025-09-04,09:20:00,N,high,2.0NRT,301.8,18.13,D,VIIRS
47.50211,34.67003,354.22,0.52,0.67,2025-09-04,09:20:00,N,nominal,2.0NRT,300.54,9.23,D,VIIRS
48.5472,37.95361,367,0.35,0.57,2025-09-04,09:20:00,N,high,2.0NRT,303.52,11.47,D,VIIRS
48.54843,37.95786,367,0.35,0.57,2025-09-04,09:20:00,N,high,2.0NRT,301.14,11.47,D,VIIRS
47.50182,34.66797,367,0.52,0.67,2025-09-04,09:20:00,N,high,2.0NRT,301.59,7.77,D,VIIRS
48.26409,37.58332,333.81,0.37,0.58,2025-09-04,09:20:00,N,nominal,2.0NRT,298.82,2.01,D,VIIRS
47.87398,36.42947,343.5,0.43,0.62,2025-09-04,09:20:00,N,nominal,2.0NRT,296.82,8.62,D,VIIRS
47.87563,36.43475,367,0.43,0.62,2025-09-04,09:20:00,N,high,2.0NRT,300.39,8.62,D,VIIRS
47.88152,36.54421,330.76,0.42,0.61,2025-09-04,09:20:00,N,nominal,2.0NRT,296.5,1.44,D,VIIRS
46.50117,32.57295,334.47,0.68,0.74,2025-09-04,09:20:00,N,nominal,2.0NRT,299.05,4.96,D,VIIRS
48.37014,38.40065,334.55,0.34,0.56,2025-09-04,09:20:00,N,nominal,2.0NRT,301.15,8.05,D,VIIRS
48.36408,38.39952,367,0.34,0.56,2025-09-04,09:20:00,N,high,2.0NRT,307.74,8.05,D,VIIRS
48.36536,38.40393,367,0.34,0.56,2025-09-04,09:20:00,N,high,2.0NRT,302.32,8.05,D,VIIRS
48.20066,37.95446,330.28,0.36,0.58,2025-09-04,09:20:00,N,low,2.0NRT,301.45,2.01,D,VIIRS
48.19429,37.95274,335.04,0.36,0.58,2025-09-04,09:20:00,N,nominal,2.0NRT,300.85,2.47,D,VIIRS
47.94258,37.42763,333.65,0.39,0.59,2025-09-04,09:20:00,N,nominal,2.0NRT,302.78,2.6,D,VIIRS
47.0454,35.39596,337.67,0.5,0.66,2025-09-04,09:20:00,N,nominal,2.0NRT,301.32,3.24,D,VIIRS
47.04488,35.39801,341.84,0.5,0.66,2025-09-04,09:20:00,N,nominal,2.0NRT,301.89,3.32,D,VIIRS
47.07561,35.76387,342.11,0.49,0.65,2025-09-04,09:20:00,N,nominal,2.0NRT,304.43,14.11,D,VIIRS
47.07366,35.75788,367,0.49,0.65,2025-09-04,09:20:00,N,high,2.0NRT,307.22,20.19,D,VIIRS
47.06615,35.75554,346.84,0.49,0.65,2025-09-04,09:20:00,N,nominal,2.0NRT,303.24,17.41,D,VIIRS
47.07008,35.76758,334.25,0.49,0.65,2025-09-04,09:20:00,N,nominal,2.0NRT,305.07,15.59,D,VIIRS
47.06812,35.76157,367,0.49,0.65,2025-09-04,09:20:00,N,high,2.0NRT,312.62,17.41,D,VIIRS
47.0709,35.755,349.73,0.49,0.65,2025-09-04,09:20:00,N,nominal,2.0NRT,306.81,30.42,D,VIIRS
47.07475,35.76705,331.56,0.49,0.65,2025-09-04,09:20:00,N,nominal,2.0NRT,304.14,26.67,D,VIIRS
47.07282,35.76104,367,0.49,0.65,2025-09-04,09:20:00,N,high,2.0NRT,313.47,26.67,D,VIIRS
51.54385,34.14788,326.16,0.4,0.6,2025-09-04,09:22:00,N,nominal,2.0NRT,291.38,1.97,D,VIIRS
50.81375,34.79837,328.04,0.4,0.6,2025-09-04,09:22:00,N,nominal,2.0NRT,293.56,2.24,D,VIIRS
47.40921,33.14859,336.08,0.52,0.41,2025-09-04,11:00:00,N,low,2.0NRT,308.94,3.1,D,VIIRS
48.36147,38.4066,336.31,0.6,0.53,2025-09-04,11:00:00,N,nominal,2.0NRT,302.83,9,D,VIIRS
47.99059,35.56202,343.98,0.44,0.46,2025-09-04,11:00:00,N,nominal,2.0NRT,312.41,28.85,D,VIIRS
48.30728,37.34516,334.18,0.53,0.5,2025-09-04,11:00:00,N,nominal,2.0NRT,299.42,2.58,D,VIIRS
46.01702,30.16062,349.43,0.41,0.37,2025-09-04,11:00:00,N,nominal,2.0NRT,312.41,5.95,D,VIIRS
48.43252,38.08253,351.85,0.58,0.52,2025-09-04,11:00:00,N,nominal,2.0NRT,304.07,18.79,D,VIIRS
48.43207,38.07476,340.64,0.58,0.52,2025-09-04,11:00:00,N,nominal,2.0NRT,300.37,10.97,D,VIIRS
47.43829,33.77378,341.7,0.55,0.42,2025-09-04,11:00:00,N,nominal,2.0NRT,311.33,3.27,D,VIIRS
48.43737,38.08179,367,0.58,0.52,2025-09-04,11:00:00,N,high,2.0NRT,306.97,18.79,D,VIIRS
47.61179,35.28157,343.59,0.42,0.45,2025-09-04,11:00:00,N,nominal,2.0NRT,301.11,2.29,D,VIIRS
47.41154,33.14944,348.03,0.52,0.41,2025-09-04,11:00:00,N,nominal,2.0NRT,312.61,8.41,D,VIIRS
48.44268,38.08897,332.89,0.58,0.52,2025-09-04,11:00:00,N,nominal,2.0NRT,301.75,5.4,D,VIIRS
47.41083,33.14256,336.83,0.52,0.41,2025-09-04,11:00:00,N,nominal,2.0NRT,310.28,8.41,D,VIIRS
46.41293,33.03911,349.45,0.5,0.41,2025-09-04,11:00:00,N,nominal,2.0NRT,313.8,14.74,D,VIIRS
46.70997,36.20363,345.92,0.46,0.47,2025-09-04,11:00:00,N,nominal,2.0NRT,306.2,4.15,D,VIIRS
46.18158,30.34913,338.41,0.41,0.37,2025-09-04,11:00:00,N,low,2.0NRT,311.3,4.32,D,VIIRS
46.18089,30.34379,337.69,0.41,0.37,2025-09-04,11:00:00,N,low,2.0NRT,310.4,4.32,D,VIIRS
46.78749,36.06146,349.54,0.45,0.47,2025-09-04,11:00:00,N,nominal,2.0NRT,311.28,5.28,D,VIIRS
46.78702,36.05553,339.63,0.45,0.47,2025-09-04,11:00:00,N,nominal,2.0NRT,310.05,5.28,D,VIIRS
46.53949,32.47169,336.22,0.48,0.4,2025-09-04,11:00:00,N,nominal,2.0NRT,305.5,4.05,D,VIIRS
46.89036,36.02373,345.53,0.45,0.47,2025-09-04,11:00:00,N,nominal,2.0NRT,308.22,3.97,D,VIIRS
46.89468,36.02295,345.7,0.45,0.47,2025-09-04,11:00:00,N,nominal,2.0NRT,308,3.97,D,VIIRS
46.504,31.83024,335.79,0.45,0.39,2025-09-04,11:00:00,N,low,2.0NRT,307.01,2.29,D,VIIRS
46.74827,33.13239,335.29,0.51,0.41,2025-09-04,11:00:00,N,nominal,2.0NRT,305.53,6.54,D,VIIRS
47.17181,37.90182,334.32,0.55,0.51,2025-09-04,11:00:00,N,low,2.0NRT,306.98,4.72,D,VIIRS
46.81157,33.47141,335.98,0.52,0.42,2025-09-04,11:00:00,N,nominal,2.0NRT,304.69,2.97,D,VIIRS
47.17138,37.90064,337.53,0.55,0.51,2025-09-04,11:00:00,N,nominal,2.0NRT,306.69,2.82,D,VIIRS
47.05201,35.39971,338.3,0.42,0.45,2025-09-04,11:00:00,N,nominal,2.0NRT,310.75,2.26,D,VIIRS
46.57683,30.82819,341.72,0.43,0.38,2025-09-04,11:00:00,N,low,2.0NRT,312.12,7.82,D,VIIRS
46.79271,32.08503,337.55,0.47,0.39,2025-09-04,11:00:00,N,low,2.0NRT,312.43,2.23,D,VIIRS
46.85396,32.00164,337.3,0.46,0.39,2025-09-04,11:00:00,N,nominal,2.0NRT,308.32,3.26,D,VIIRS
46.92504,32.28095,340.43,0.48,0.4,2025-09-04,11:00:00,N,nominal,2.0NRT,310.47,2.76,D,VIIRS
48.20275,37.95162,351.22,0.57,0.52,2025-09-04,11:00:00,N,nominal,2.0NRT,304.58,5.66,D,VIIRS
47.5468,30.26675,350.51,0.42,0.38,2025-09-04,11:00:00,N,nominal,2.0NRT,317.73,11.8,D,VIIRS
47.55638,30.22961,343.18,0.42,0.38,2025-09-04,11:00:00,N,low,2.0NRT,315.67,10.58,D,VIIRS
47.55569,30.22413,339.87,0.42,0.38,2025-09-04,11:00:00,N,nominal,2.0NRT,314.25,3.94,D,VIIRS
47.55981,30.22863,344.29,0.42,0.38,2025-09-04,11:00:00,N,low,2.0NRT,314.89,24.31,D,VIIRS
47.55912,30.22315,367,0.42,0.38,2025-09-04,11:00:00,N,low,2.0NRT,325.82,52.09,D,VIIRS
48.21139,36.84296,349.57,0.5,0.49,2025-09-04,11:00:00,N,nominal,2.0NRT,307.05,26.69,D,VIIRS
48.26514,37.38116,337.57,0.53,0.5,2025-09-04,11:00:00,N,nominal,2.0NRT,299.33,4.5,D,VIIRS
47.41302,33.14776,347.43,0.52,0.41,2025-09-04,11:00:00,N,nominal,2.0NRT,310.9,12.09,D,VIIRS
48.44221,38.08108,342,0.58,0.52,2025-09-04,11:00:00,N,nominal,2.0NRT,301.71,5.4,D,VIIRS
47.70914,36.22918,347.06,0.47,0.48,2025-09-04,11:00:00,N,nominal,2.0NRT,308.56,8.02,D,VIIRS
48.43477,38.08364,346.22,0.58,0.52,2025-09-04,11:00:00,N,nominal,2.0NRT,304.66,18.16,D,VIIRS
47.86138,36.82787,352.68,0.5,0.49,2025-09-04,11:00:00,N,nominal,2.0NRT,303.71,25.81,D,VIIRS
48.43436,38.07589,336.51,0.58,0.52,2025-09-04,11:00:00,N,nominal,2.0NRT,302.55,18.16,D,VIIRS
47.44144,31.85715,337.69,0.47,0.39,2025-09-04,11:00:00,N,nominal,2.0NRT,308.45,3.16,D,VIIRS
48.43962,38.0829,367,0.58,0.52,2025-09-04,11:00:00,N,high,2.0NRT,306.58,15.51,D,VIIRS
47.8826,36.54018,342.34,0.49,0.48,2025-09-04,11:00:00,N,nominal,2.0NRT,306.34,9.29,D,VIIRS
48.21947,34.05164,339.01,0.57,0.43,2025-09-04,11:00:00,N,low,2.0NRT,312.2,8.26,D,VIIRS
47.87957,36.43494,342.42,0.48,0.48,2025-09-04,11:00:00,N,nominal,2.0NRT,306.36,7.14,D,VIIRS
47.87909,36.42843,342.99,0.48,0.48,2025-09-04,11:00:00,N,nominal,2.0NRT,305.92,9.94,D,VIIRS
47.97359,37.54694,341.82,0.54,0.51,2025-09-04,11:00:00,N,nominal,2.0NRT,306.23,4.33,D,VIIRS
47.97414,37.54777,341.78,0.54,0.51,2025-09-04,11:00:00,N,nominal,2.0NRT,307.32,2.47,D,VIIRS
48.1074,39.62307,336.2,0.34,0.56,2025-09-04,11:00:00,N,nominal,2.0NRT,303.53,1.87,D,VIIRS
47.86954,35.16533,330.97,0.42,0.45,2025-09-04,11:00:00,N,low,2.0NRT,303.56,3.91,D,VIIRS
48.13932,39.07029,337.68,0.32,0.54,2025-09-04,11:00:00,N,nominal,2.0NRT,302.82,3.37,D,VIIRS
47.84136,34.08084,347.02,0.57,0.43,2025-09-04,11:00:00,N,nominal,2.0NRT,311.86,17.79,D,VIIRS
47.99535,35.56739,343.47,0.44,0.46,2025-09-04,11:00:00,N,nominal,2.0NRT,305.92,7.52,D,VIIRS
48.18998,37.95486,341.15,0.57,0.52,2025-09-04,11:00:00,N,nominal,2.0NRT,304.79,8.4,D,VIIRS
48.14259,37.56248,342.34,0.54,0.51,2025-09-04,11:00:00,N,nominal,2.0NRT,307.49,8.81,D,VIIRS
48.13831,37.57039,335,0.54,0.51,2025-09-04,11:00:00,N,low,2.0NRT,307.11,5.19,D,VIIRS
47.99441,35.5554,343.27,0.44,0.46,2025-09-04,11:00:00,N,nominal,2.0NRT,307.1,7.8,D,VIIRS
45.56472,29.52857,338.41,0.39,0.37,2025-09-04,11:00:00,N,nominal,2.0NRT,311.51,2.07,D,VIIRS
45.47087,29.5316,334.55,0.39,0.37,2025-09-04,11:00:00,N,nominal,2.0NRT,301.09,2.13,D,VIIRS
47.50421,34.66815,340.19,0.4,0.44,2025-09-04,11:00:00,N,nominal,2.0NRT,308.09,2.89,D,VIIRS
47.63408,36.46915,352.09,0.48,0.48,2025-09-04,11:00:00,N,nominal,2.0NRT,305.45,6.67,D,VIIRS
47.62397,36.58283,333.6,0.48,0.48,2025-09-04,11:00:00,N,nominal,2.0NRT,303.47,29.56,D,VIIRS
47.61948,36.58342,344.88,0.48,0.48,2025-09-04,11:00:00,N,nominal,2.0NRT,312.25,29.56,D,VIIRS
47.45836,34.71473,337.71,0.4,0.44,2025-09-04,11:00:00,N,low,2.0NRT,311.46,2.48,D,VIIRS
47.45427,34.7155,338.27,0.4,0.44,2025-09-04,11:00:00,N,low,2.0NRT,312.68,2.56,D,VIIRS
47.45554,34.71208,341.82,0.4,0.44,2025-09-04,11:00:00,N,nominal,2.0NRT,311.5,2.19,D,VIIRS
47.45602,34.71743,338.49,0.4,0.44,2025-09-04,11:00:00,N,low,2.0NRT,312.8,3.89,D,VIIRS
47.54427,36.2012,349.5,0.46,0.47,2025-09-04,11:00:00,N,nominal,2.0NRT,309.47,7.74,D,VIIRS
47.47454,35.69459,334.55,0.44,0.46,2025-09-04,11:00:00,N,low,2.0NRT,307.72,2.03,D,VIIRS
47.52515,37.28953,342.34,0.52,0.5,2025-09-04,11:00:00,N,nominal,2.0NRT,306.18,5.82,D,VIIRS
47.52562,37.29665,339.29,0.52,0.5,2025-09-04,11:00:00,N,nominal,2.0NRT,305.04,6.04,D,VIIRS
48.36017,38.40698,335.79,0.6,0.53,2025-09-04,11:00:00,N,nominal,2.0NRT,303.02,8.47,D,VIIRS
47.86386,33.42994,335.61,0.54,0.42,2025-09-04,11:00:00,N,low,2.0NRT,310.43,1.96,D,VIIRS
48.35653,38.40704,330.05,0.6,0.53,2025-09-04,11:00:00,N,low,2.0NRT,302.81,3.34,D,VIIRS
48.2044,37.95256,344.86,0.57,0.52,2025-09-04,11:00:00,N,nominal,2.0NRT,302.91,4.97,D,VIIRS
51.54396,34.14701,329.35,0.42,0.45,2025-09-04,11:02:00,N,nominal,2.0NRT,295.89,3.53,D,VIIRS
49.76997,37.9942,337.73,0.59,0.53,2025-09-04,11:02:00,N,nominal,2.0NRT,303.35,5.72,D,VIIRS
49.77077,37.73846,342.69,0.57,0.52,2025-09-04,11:02:00,N,nominal,2.0NRT,302.68,15.99,D,VIIRS
48.41123,34.08607,335.97,0.39,0.44,2025-09-04,11:02:00,N,low,2.0NRT,306.95,3.59,D,VIIRS
49.77561,37.73787,342.48,0.57,0.52,2025-09-04,11:02:00,N,nominal,2.0NRT,301.22,15.99,D,VIIRS
48.7296,37.87267,332.92,0.57,0.52,2025-09-04,11:02:00,N,nominal,2.0NRT,301,3.55,D,VIIRS
49.77383,37.73842,352.73,0.57,0.52,2025-09-04,11:02:00,N,nominal,2.0NRT,304.29,22.42,D,VIIRS
48.51915,34.63028,342.96,0.41,0.45,2025-09-04,11:02:00,N,nominal,2.0NRT,306.53,7.33,D,VIIRS
48.58598,25.55203,336.64,0.39,0.36,2025-09-04,11:02:00,N,nominal,2.0NRT,302.81,1.87,D,VIIRS
48.99861,37.61985,337.02,0.56,0.51,2025-09-04,11:02:00,N,nominal,2.0NRT,297.54,6.89,D,VIIRS
49.92776,37.83693,330.05,0.58,0.52,2025-09-04,11:02:00,N,nominal,2.0NRT,294.28,3.46,D,VIIRS
48.89741,27.33333,343.92,0.39,0.36,2025-09-04,11:02:00,N,nominal,2.0NRT,303.58,8.09,D,VIIRS
49.1716,38.04671,333.7,0.58,0.52,2025-09-04,11:02:00,N,nominal,2.0NRT,301.52,2.77,D,VIIRS
52.32589,33.46119,330.14,0.4,0.44,2025-09-04,11:02:00,N,nominal,2.0NRT,297.25,2.04,D,VIIRS
49.17648,38.04599,338.36,0.58,0.52,2025-09-04,11:02:00,N,nominal,2.0NRT,301.38,4.06,D,VIIRS
48.90069,27.33222,339.18,0.39,0.36,2025-09-04,11:02:00,N,nominal,2.0NRT,302.78,4.08,D,VIIRS
49.17371,38.04685,350.85,0.58,0.52,2025-09-04,11:02:00,N,nominal,2.0NRT,303.49,7.95,D,VIIRS
49.18834,38.04473,343.83,0.58,0.52,2025-09-04,11:02:00,N,nominal,2.0NRT,303.43,14.07,D,VIIRS
48.80927,25.86686,331.7,0.39,0.36,2025-09-04,11:02:00,N,nominal,2.0NRT,303.55,1.73,D,VIIRS
49.09877,36.30141,333.75,0.49,0.48,2025-09-04,11:02:00,N,nominal,2.0NRT,304.15,3.26,D,VIIRS
48.53273,30.0638,333.08,0.42,0.38,2025-09-04,11:02:00,N,nominal,2.0NRT,306.38,3.25,D,VIIRS
48.44888,27.84923,336.29,0.39,0.36,2025-09-04,11:02:00,N,nominal,2.0NRT,308.69,7.27,D,VIIRS
48.92819,25.73249,330.28,0.39,0.36,2025-09-04,11:02:00,N,nominal,2.0NRT,302.59,1.66,D,VIIRS
49.14978,25.92097,346.5,0.38,0.36,2025-09-04,11:02:00,N,nominal,2.0NRT,304.8,11.8,D,VIIRS
49.14896,25.91577,343.08,0.38,0.36,2025-09-04,11:02:00,N,nominal,2.0NRT,309.79,19.65,D,VIIRS
49.15305,25.91977,341.51,0.38,0.36,2025-09-04,11:02:00,N,nominal,2.0NRT,305.94,11.8,D,VIIRS
49.68224,28.39928,336.82,0.4,0.37,2025-09-04,11:02:00,N,nominal,2.0NRT,302.07,6.03,D,VIIRS
49.68559,28.3982,334.99,0.4,0.37,2025-09-04,11:02:00,N,nominal,2.0NRT,302.61,6.03,D,VIIRS
50.3844,34.79689,345.28,0.43,0.46,2025-09-04,11:02:00,N,nominal,2.0NRT,301.33,5.06,D,VIIRS
50.87191,34.88682,327.5,0.44,0.46,2025-09-04,11:02:00,N,nominal,2.0NRT,296.02,2.75,D,VIIRS
50.20146,27.00042,336.05,0.39,0.36,2025-09-04,11:02:00,N,nominal,2.0NRT,300.97,3.13,D,VIIRS
50.80391,31.04103,328.35,0.48,0.4,2025-09-04,11:02:00,N,nominal,2.0NRT,301.02,2.43,D,VIIRS
48.06004,37.95182,300.24,0.47,0.4,2025-09-04,23:14:00,N,nominal,2.0NRT,285.35,1.06,N,VIIRS
48.47294,34.63074,305.86,0.43,0.46,2025-09-04,23:14:00,N,nominal,2.0NRT,287.92,1.11,N,VIIRS
48.19315,37.71948,299.95,0.48,0.4,2025-09-04,23:14:00,N,nominal,2.0NRT,283.76,1.03,N,VIIRS
48.52015,34.63238,299.6,0.43,0.46,2025-09-04,23:14:00,N,nominal,2.0NRT,285.77,1.15,N,VIIRS
48.2954,37.15936,296.22,0.51,0.41,2025-09-04,23:14:00,N,nominal,2.0NRT,282.55,0.23,N,VIIRS
48.5319,34.64658,314.26,0.43,0.46,2025-09-04,23:14:00,N,nominal,2.0NRT,287.05,1.41,N,VIIRS
48.53239,34.64068,306.24,0.43,0.46,2025-09-04,23:14:00,N,nominal,2.0NRT,286.27,1.41,N,VIIRS
48.52748,35.09697,301.04,0.41,0.45,2025-09-04,23:14:00,N,nominal,2.0NRT,283.65,0.38,N,VIIRS
48.52797,35.09136,321.12,0.41,0.45,2025-09-04,23:14:00,N,nominal,2.0NRT,284.13,2.46,N,VIIRS
48.31279,37.27593,296.73,0.5,0.41,2025-09-04,23:14:00,N,nominal,2.0NRT,282.34,0.62,N,VIIRS
48.52422,35.09221,306.31,0.41,0.45,2025-09-04,23:14:00,N,nominal,2.0NRT,284.06,0.69,N,VIIRS
48.5279,35.09862,300.3,0.41,0.45,2025-09-04,23:14:00,N,nominal,2.0NRT,283.3,0.77,N,VIIRS
48.52837,35.09301,317.48,0.41,0.45,2025-09-04,23:14:00,N,nominal,2.0NRT,284.06,0.77,N,VIIRS
48.97442,24.71155,299.34,0.61,0.71,2025-09-04,23:14:00,N,nominal,2.0NRT,286.15,1.69,N,VIIRS
48.37642,37.22119,301.36,0.51,0.41,2025-09-04,23:14:00,N,nominal,2.0NRT,282.77,0.76,N,VIIRS
48.35663,38.08099,301.82,0.47,0.4,2025-09-04,23:14:00,N,nominal,2.0NRT,281.81,1.32,N,VIIRS
48.4087,37.77979,305.49,0.48,0.4,2025-09-04,23:14:00,N,nominal,2.0NRT,281.7,0.87,N,VIIRS
48.47145,37.76156,297.36,0.49,0.4,2025-09-04,23:14:00,N,nominal,2.0NRT,281.34,0.56,N,VIIRS
48.52872,37.23551,295.88,0.51,0.41,2025-09-04,23:14:00,N,nominal,2.0NRT,281.47,0.72,N,VIIRS
48.47226,37.76141,296.44,0.49,0.4,2025-09-04,23:14:00,N,nominal,2.0NRT,281.48,0.51,N,VIIRS
48.52733,37.23444,296.17,0.51,0.41,2025-09-04,23:14:00,N,nominal,2.0NRT,280.69,0.26,N,VIIRS
52.29261,32.50227,295.75,0.58,0.52,2025-09-04,23:14:00,N,nominal,2.0NRT,279.38,1.01,N,VIIRS
50.54347,26.25644,302.12,0.53,0.67,2025-09-04,23:14:00,N,nominal,2.0NRT,284.53,1.48,N,VIIRS
49.6745,37.57483,297.89,0.51,0.41,2025-09-04,23:14:00,N,nominal,2.0NRT,283.6,0.34,N,VIIRS
49.67581,37.57455,298.02,0.51,0.41,2025-09-04,23:14:00,N,nominal,2.0NRT,283.6,0.67,N,VIIRS
48.57355,39.41522,299.8,0.43,0.38,2025-09-04,23:14:00,N,nominal,2.0NRT,279.14,0.53,N,VIIRS
48.45856,38.77031,317.97,0.45,0.39,2025-09-04,23:14:00,N,nominal,2.0NRT,282.11,2.4,N,VIIRS
46.31738,32.40149,305.03,0.51,0.5,2025-09-04,23:16:00,N,nominal,2.0NRT,286.8,1.24,N,VIIRS
46.31784,32.39466,303.04,0.52,0.5,2025-09-04,23:16:00,N,nominal,2.0NRT,286.86,1.24,N,VIIRS
46.31692,32.40831,327.69,0.51,0.5,2025-09-04,23:16:00,N,nominal,2.0NRT,287.56,2.8,N,VIIRS
46.32153,32.409,330.05,0.51,0.5,2025-09-04,23:16:00,N,nominal,2.0NRT,287.37,3.93,N,VIIRS
46.55832,32.51165,304.31,0.51,0.49,2025-09-04,23:16:00,N,nominal,2.0NRT,288.39,2.23,N,VIIRS
46.55958,32.55975,307.89,0.51,0.49,2025-09-04,23:16:00,N,nominal,2.0NRT,290.74,1.15,N,VIIRS
46.56006,32.55299,306,0.51,0.49,2025-09-04,23:16:00,N,nominal,2.0NRT,290.95,1.15,N,VIIRS
46.53891,32.97066,297.82,0.49,0.48,2025-09-04,23:16:00,N,nominal,2.0NRT,286.56,0.58,N,VIIRS
46.56683,32.58812,297.92,0.51,0.49,2025-09-04,23:16:00,N,nominal,2.0NRT,286.05,1.24,N,VIIRS
46.53529,33.13822,298.62,0.48,0.48,2025-09-04,23:16:00,N,nominal,2.0NRT,287.36,1.23,N,VIIRS
46.53578,33.13192,309.55,0.48,0.48,2025-09-04,23:16:00,N,nominal,2.0NRT,288.58,1.23,N,VIIRS
46.63104,33.32509,298.05,0.47,0.48,2025-09-04,23:16:00,N,nominal,2.0NRT,284.32,0.73,N,VIIRS
46.31324,32.39397,305.98,0.52,0.5,2025-09-04,23:16:00,N,nominal,2.0NRT,287.4,1.24,N,VIIRS
44.77296,33.86334,298.5,0.42,0.45,2025-09-04,23:16:00,N,nominal,2.0NRT,287.59,0.81,N,VIIRS
47.83295,38.47512,305.4,0.45,0.39,2025-09-04,23:16:00,N,nominal,2.0NRT,285.63,1.81,N,VIIRS
47.83224,38.48114,303.88,0.45,0.39,2025-09-04,23:16:00,N,nominal,2.0NRT,285.39,0.76,N,VIIRS
47.95066,36.58585,299.67,0.53,0.42,2025-09-04,23:16:00,N,nominal,2.0NRT,281.88,0.43,N,VIIRS
47.95031,36.58691,300.55,0.53,0.42,2025-09-04,23:16:00,N,nominal,2.0NRT,282.32,1.15,N,VIIRS
47.70159,38.52132,314.07,0.45,0.39,2025-09-04,23:16:00,N,nominal,2.0NRT,283.69,1.59,N,VIIRS
